商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09083100,未磨的豆蔻,695245,千克,0,—,3822005
09092100,未磨的芫荽子,207450,千克,0,—,288843
09092200,已磨的芫荽子,3500,千克,0,—,10872
09093100,未磨的枯茗子,2079700,千克,0,—,5720378
09096110,未磨的八角茴香,300,千克,0,—,1976
09096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,557100,千克,0,—,480339
09101100,未磨的姜,113112,千克,0,—,123961
09102000,番红花,3264,千克,0,—,1315741
09103000,姜黄,2052409,千克,0,—,2950774
09109100,不同品目的≥两种调味香料的混合物,9160,千克,0,—,82768
09109990,未列名调味香料,1436979,千克,0,—,3975457
10011900,其他硬粒小麦,136647011,千克,0,—,40779716
10019900,其他小麦及混合麦，种用除外,408215323,千克,0,—,119733680
10039000,其他大麦,838329803,千克,0,—,215094592
10041000,种用燕麦,1005416,千克,0,—,611367
10049000,其他燕麦,50004720,千克,0,—,15756127
10051000,种用玉米,1519,千克,0,—,12160
10059000,玉米，种用除外,188540216,千克,0,—,48590517
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,29424,千克,0,—,45102
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,228456826,千克,0,—,114670112
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,210000,千克,0,—,86787
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,59405000,千克,0,—,23699044
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,5530950,千克,0,—,1903262
10071000,种用食用高粱,4,千克,0,—,520
10079000,其他食用高粱,379361144,千克,0,—,101844941
10081000,荞麦,19737508,千克,0,—,5491221
10083000,加那利草子,2291710,千克,0,—,1489769
10085090,其他昆诺阿藜,302712,千克,0,—,806872
11010000,小麦或混合麦的细粉,10763344,千克,0,—,7104050
11022000,玉米细粉,163301,千克,0,—,128899
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,369500,千克,0,—,295115
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2529500,千克,0,—,2743065
11041200,滚压或制片的燕麦,530652,千克,0,—,427131
11042200,经其他加工的燕麦,118173,千克,0,—,84430
11042990,经其他加工的未列名谷物,12954320,千克,0,—,12610770
11051000,马铃薯细粉及粗粉、粉末,40000,千克,0,—,86137
11052000,马铃薯粉片、颗粒及团粒,419234,千克,0,—,938144
11061000,品目0713干豆制细粉及粗粉及粉末,350010,千克,0,—,403221
11063000,第8章产品制细粉及粗粉、粉末,127723,千克,0,—,462286
11071000,未焙制的麦芽,1150340,千克,0,—,1003747
11072000,已焙制的麦芽,428919,千克,0,—,364337
11081200,玉米淀粉,259792,千克,0,—,378916
11081300,马铃薯淀粉,1148085,千克,0,—,1423360
11081400,木薯淀粉,431869851,千克,0,—,154378891
11081900,未列名淀粉,2740579,千克,0,—,1297102
11082000,菊粉,436309,千克,0,—,1511808
11090000,面筋，不论是否干制,71900,千克,0,—,148782
12019011,非转基因黄大豆,30024490,千克,0,—,14990321
12019019,转基因黄大豆,13888392237,千克,0,—,6091472473
12024100,其他未去壳花生，种用除外,4688443,千克,0,—,3202541
12024200,其他去壳花生，不论是否破碎,9967882,千克,0,—,8968061
12030000,干椰子肉,54250,千克,0,—,27317
12040000,亚麻子，不论是否破碎,78584104,千克,0,—,43142418
12051090,其他低芥子酸油菜子,306593100,千克,0,—,156528142
12059010,其他种用油菜子,2,千克,0,—,37
12059090,未列名油菜子,28867468,千克,0,—,15657624
12060010,种用葵花子,38,千克,0,—,1452
12060090,其他葵花子,9479670,千克,0,—,5327630
12072900,其他棉子,2783220,千克,0,—,886585
12073090,其他蓖麻子,627390,千克,0,—,491710
12074090,其他芝麻,86343832,千克,0,—,122088876
12075010,种用芥子,80000,千克,0,—,129969
12076090,其他红花子,5461080,千克,0,—,2087143
12077010,种用甜瓜子,2481,千克,0,—,815557
12079910,其他种用含油子仁及果实,0,千克,0,—,4
12079999,未列名含油子仁及果实,443600,千克,0,—,1200698
12092100,紫苜蓿子,272500,千克,0,—,1250255
12092200,三叶草子,112000,千克,0,—,483250
12092300,羊茅子,1297326,千克,0,—,1730624
12092400,草地早熟禾子,256944,千克,0,—,701135
12092500,黑麦草种子,1318824,千克,0,—,1737379
12092910,甜菜子（糖甜菜子除外）,5,千克,0,—,114
12092990,其他饲料植物种子,387003,千克,0,—,1179138
12093000,草本花卉植物种子,4262,千克,0,—,1085203
12099110,胡萝卜种子,16149,千克,0,—,4891373
12099120,西兰花种子,146,千克,0,—,78585
12099130,番茄种子,436,千克,0,—,9819316
12099140,洋葱种子,416,千克,0,—,135406
12099150,菠菜种子,335372,千克,0,—,4139629
12099190,其他蔬菜种子,704322,千克,0,—,10920068
12099900,其他种植用种子、果实及孢子,725266,千克,0,—,3098854
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,482521,千克,0,—,6711867
12112011,鲜或干的西洋参,520730,千克,0,—,9053371
12112092,其他干人参,7719,千克,0,—,3082210
12119032,大海子,701845,千克,0,—,8207235
12119036,甘草,670840,千克,0,—,534247
12119039,未列名主要用作药料的植物及其某部分,20049788,千克,0,—,12501916
12119050,主要用作香料的植物及其某部分,2822573,千克,0,—,3237347
12119091,鱼藤根、除虫菊,50000,千克,0,—,139417
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,491792,千克,0,—,594996
12122110,海带,8,千克,0,—,132
12122131,干的裙带菜,866,千克,0,—,9841
12122141,干紫菜,131129,千克,0,—,2556328
12122161,干麒麟菜,14187307,千克,0,—,14038318
12122171,干江蓠,3011099,千克,0,—,1981920
12122190,未列名适合供人食用的海草及其他藻类,71,千克,0,—,2295
12122910,马尾藻,2161717,千克,0,—,544988
12122990,其他不适合供人食用的海草及其他藻类,10652070,千克,0,—,12992762
12129200,刺槐豆，包括刺槐豆子,5,千克,0,—,10
12129300,甘蔗,50013280,千克,0,—,3542278
12129999,未列名食用植物产品,11539385,千克,0,—,49993046
12130000,未经处理的谷类植物的茎、杆及谷壳,1558032,千克,0,—,379292
12141000,紫苜蓿粗粉及团粒,2327885,千克,0,—,500868
12149000,其他草饲料,89332807,千克,0,—,28702897
13012000,阿拉伯胶,164270,千克,0,—,994542
13019020,乳香、没药及血竭,433000,千克,0,—,1543539
13019040,松脂,933619,千克,0,—,769340
13019090,未列名树胶、树脂,342179,千克,0,—,1042057
13021200,甘草液汁及浸膏,388101,千克,0,—,1758148
13021910,生漆,9733,千克,0,—,66852
13021940,银杏液汁及浸膏,0,千克,0,—,124
13021990,其他植物液汁及浸膏,403861,千克,0,—,5539074
13022000,果胶、果胶酸盐及果胶酸酯,435029,千克,0,—,4215490
13023100,琼脂,88205,千克,0,—,944951
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1753364,千克,0,—,4480535
13023911,卡拉胶,635229,千克,0,—,5294782
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2003,千克,0,—,30673
13023990,其他植物产品制得的胶液及增稠剂,82566,千克,0,—,353816
14011000,竹,3205582,千克,0,—,179792
14012000,藤,1068665,千克,0,—,1140874
14019090,未列名主要作编结用的植物材料,180561,千克,0,—,73392
14042000,棉短绒,6840642,千克,0,—,3153914
14049010,主要供染料、鞣料用的植物原料,3622627,千克,0,—,5176178
14049090,其他品目未列名的植物产品,37816875,千克,0,—,14208792
15021000,牛、羊油脂,82163,千克,0,—,67301
15029000,其他牛、羊脂肪,2958412,千克,0,—,6725247
15041000,鱼肝油及其分离品,29555,千克,0,—,1087790
15042000,除鱼肝油以外的鱼油、脂及其分离品,12090089,千克,0,—,61861016
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,29068,千克,0,—,4330116
15071000,初榨的豆油,4696212,千克,0,—,4352297
15079000,其他豆油及其分离品,1201505,千克,0,—,1377974
15081000,初榨的花生油,28857905,千克,0,—,45231537
15089000,其他花生油及其分离品,11465,千克,0,—,30078
15092000,特级初榨油橄榄油,2506379,千克,0,—,14675394
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,225,千克,0,—,2453
15094000,其他初榨油橄榄油,7265,千克,0,—,110152
15099000,其他油橄榄油及其分离品,861610,千克,0,—,3621066
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,596868,千克,0,—,2329149
15119010,棕榈液油（熔点19℃-24℃）,177859479,千克,0,—,188352353
15119020,棕榈硬脂（熔点44℃-56℃）,33943049,千克,0,—,34362994
15119090,其他棕榈油及其分离品,983321,千克,0,—,1410753
15121100,初榨的葵花油或红花油,60255331,千克,0,—,69707071
15121900,其他葵花油或红花油及其分离品,215970,千克,0,—,434865
15122900,其他棉子油及其分离品,1,千克,0,—,224
15131100,初榨的椰子油,148825,千克,0,—,703797
15131900,其他椰子油及其分离品,19078323,千克,0,—,44155135
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3409818,千克,0,—,6133785
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,49581654,千克,0,—,92644761
15141100,初榨的低芥子酸菜子油,110856261,千克,0,—,115736334
15141900,其他低芥子酸菜子油及其分离品,306205,千克,0,—,798593
15149900,其他菜子油或芥子油及其分离品,24804,千克,0,—,38524
15151100,初榨的亚麻子油,294699,千克,0,—,520561
15151900,其他亚麻子油及其分离品,14041,千克,0,—,153863
15152900,其他玉米油及其分离品,17890,千克,0,—,50378
15153000,蓖麻油及其分离品,39441443,千克,0,—,60695653
15155000,芝麻油及其分离品,14454,千克,0,—,101430
15156000,微生物油、脂及其分离品,34252,千克,0,—,6497554
15159010,希蒙得木油（霍霍巴油）及其分离品,24078,千克,0,—,151434
15159040,茶籽油及其分离品,34,千克,0,—,2943
15159090,未列名固定植物油、脂及其分离品,1328162,千克,0,—,8186307
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",11467,千克,0,—,374003
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,101022190,千克,0,—,123568100
15171000,人造黄油，液态的除外,581107,千克,0,—,757653
15179010,起酥油,99744077,千克,0,—,105421637
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,2476677,千克,0,—,16558320
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,898034,千克,0,—,3336310
15200000,粗甘油；甘油水及甘油碱液,111498764,千克,0,—,55888562
15211000,植物蜡,1537181,千克,0,—,4695661
15219010,蜂蜡,33415,千克,0,—,302524
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,412,千克,0,—,10189
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,24369,千克,0,—,309163
16023292,其他制作或保藏的鸡腿肉,235870,千克,0,—,364000
16023299,其他制作或保藏的鸡肉及食用杂碎,5985925,千克,0,—,20274771
16024100,制作或保藏的猪后腿及其肉块,272,千克,0,—,5548
16024910,猪肉及杂碎罐头,14071,千克,0,—,81089
16024990,未列名制作或保藏的猪肉及杂碎,270139,千克,0,—,1526784
16025090,未列名制作或保藏的牛肉及杂碎,301340,千克,0,—,1622054
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,625000,千克,0,—,2169725
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,29437,千克,0,—,280129
16041110,制作或保藏的大西洋鲑鱼，整条或切块,14385,千克,0,—,354166
16041190,制作或保藏的其他鲑鱼，整条或切块,8812,千克,0,—,137378
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,145223,千克,0,—,941961
16041600,制作或保藏的鳀鱼，整条或切块,758,千克,0,—,16808
16041990,未列名制作或保藏的鱼，整条或切块,79135,千克,0,—,116377
16042019,其他绞碎制作或保藏的鱼罐头,5781,千克,0,—,39709
16042099,其他绞碎制作或保藏的鱼,839071,千克,0,—,4286909
16043200,鲟鱼子酱代用品,7394,千克,0,—,228252
16051000,制作或保藏的蟹,943,千克,0,—,16785
16052100,非密封包装制作或保藏的小虾及对虾,4,千克,0,—,4
16052900,其他制作或保藏的小虾及对虾,206240,千克,0,—,1854117
16053000,制作或保藏的龙虾,165,千克,0,—,18600
16055100,制作或保藏的牡蛎（蚝）,65,千克,0,—,1523
16055300,制作或保藏的贻贝,144780,千克,0,—,450306
16055400,制作或保藏的墨鱼及鱿鱼,372300,千克,0,—,3882189
16055500,制作或保藏的章鱼,8929,千克,0,—,52168
16055700,制作或保藏的鲍鱼,135,千克,0,—,88594
16055800,制作或保藏的蜗牛及螺，海螺除外,2304,千克,0,—,13119
16055900,其他制作或保藏的软体动物,625873,千克,0,—,1727038
16056100,制作或保藏的海参,201577,千克,0,—,3676986
17011400,"其他甘蔗糖, 未加香料或着色剂",326638840,千克,0,—,151818043
17019910,砂糖,20977317,千克,0,—,12154631
17019990,未列名精制糖；化学纯蔗糖,25096,千克,0,—,43789
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14059598,千克,0,—,17331828
17021900,其他乳糖及乳糖浆,5752,千克,0,—,46999
17022000,槭糖及槭糖浆,32096,千克,0,—,347834
17023000,葡萄糖及葡萄糖浆，果糖＜20％,252617,千克,0,—,490857
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,134487,千克,0,—,29061
17025000,化学纯果糖,185002,千克,0,—,156345
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,619210,千克,0,—,648461
17029011,甘蔗糖或甜菜糖水溶液,14394787,千克,0,—,6095041
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,241500,千克,0,—,142511
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1908214,千克,0,—,3473334
17041000,口香糖，不论是否裹糖,25465,千克,0,—,204491
17049000,不含可可的糖食（口香糖除外）,3278543,千克,0,—,26186335
18010000,整颗或破碎的可可豆，生的或焙炒的,839519,千克,0,—,7129241
18020000,可可荚、壳、皮及废料,544060,千克,0,—,116981
18031000,未脱脂可可膏,988018,千克,0,—,14214309
18032000,全脱脂或部分脱脂可可膏,180496,千克,0,—,604789
18040000,可可脂、可可油,510373,千克,0,—,10741147
18050000,未加糖或其他甜物质的可可粉,4940617,千克,0,—,32353294
18061000,含糖或其他甜物质的可可粉,66549,千克,0,—,274141
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1582311,千克,0,—,17326984
18063100,块状或条状含可可的夹心食品，重量≤2kg,374750,千克,0,—,2575969
18063200,块状或条状含可可的非夹心食品，重量≤2kg,361849,千克,0,—,4912492
18069000,未列名含可可的食品,1559371,千克,0,—,15082292
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18572920,千克,0,—,389218956
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",415596,千克,0,—,5013798
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2203864,千克,0,—,5720871
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4233372,千克,0,—,39516023
19021100,含蛋生面食，未包馅或未经其他方法制作,24750,千克,0,—,70425
19021900,其他生面食，未包馅或未经其他方法制作,4285027,千克,0,—,4962448
19022000,包馅面食，不论是否烹煮或经其他方法制作,155640,千克,0,—,1230086
19023010,米粉干,207641,千克,0,—,255558
19023020,粉丝,4792,千克,0,—,19601
19023030,即食或快熟面条,10564478,千克,0,—,37792307
19023090,未列名面食,598960,千克,0,—,2021125
19024000,古斯古斯面食,5040,千克,0,—,8067
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,868672,千克,0,—,775972
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2079137,千克,0,—,6612326
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4665979,千克,0,—,3240221
19043000,碾碎的干小麦,2,千克,0,—,33
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1099459,千克,0,—,1616124
19051000,黑麦脆面包片,6920,千克,0,—,30359
19053100,甜饼干,3257104,千克,0,—,14241417
19053200,华夫饼干及圣餐饼,3990248,千克,0,—,13546274
19054000,面包干、吐司及类似的烤面包,231773,千克,0,—,916732
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3884208,千克,0,—,18140915
