商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12099150,菠菜种子,181078,千克,0,—,2234071
12099190,其他蔬菜种子,219536,千克,0,—,6690023
12099900,其他种植用种子、果实...,983171,千克,0,—,6676897
12102000,啤酒花，经研磨或制成...,164682,千克,0,—,2130240
12112011,鲜或干的西洋参,1041242,千克,0,—,16461439
12112092,其他干人参,6270,千克,0,—,2794484
12119015,菊花,33,千克,0,—,7884
12119017,贝母,1600,千克,0,—,9600
12119029,茯苓,589090,千克,0,—,1277124
12119032,大海子,201450,千克,0,—,1446091
12119036,甘草,4495091,千克,0,—,3413914
12119039,未列名主要用作药料的...,10437100,千克,0,—,9559277
12119050,主要用作香料的植物及...,2438790,千克,0,—,2492676
12119091,鱼藤根、除虫菊,7660,千克,0,—,17275
12119099,主要用作杀虫、杀菌等...,1119702,千克,0,—,1548630
12122110,海带,40,千克,0,—,1918
12122131,干的裙带菜,759,千克,0,—,16421
12122141,干紫菜,508729,千克,0,—,5615433
12122161,干麒麟菜,12198659,千克,0,—,23716979
12122169,其他麒麟菜,50000,千克,0,—,105092
12122171,干江蓠,4519200,千克,0,—,3995605
12122190,未列名适合供人食用的...,3510,千克,0,—,9827
12122910,马尾藻,4248900,千克,0,—,1226698
12122990,其他不适合供人食用的...,11632167,千克,0,—,20984847
12129300,甘蔗,1746632,千克,0,—,110741
12129912,甜杏仁,556047,千克,0,—,2218759
12129996,甜叶菊叶,23031,千克,0,—,60328
12129999,未列名食用植物产品,5101148,千克,0,—,10820083
12130000,未经处理的谷类植物的...,2078083,千克,0,—,769434
12141000,紫苜蓿粗粉及团粒,1525810,千克,0,—,548097
12149000,其他草饲料,61092558,千克,0,—,32566657
13012000,阿拉伯胶,545549,千克,0,—,2476111
13019010,胶黄耆树胶（卡喇杆胶...,1,千克,0,—,516
13019020,乳香、没药及血竭,329498,千克,0,—,1398018
13019030,阿魏,1000,千克,0,—,10000
13019040,松脂,769205,千克,0,—,667413
13019090,未列名树胶、树脂,576740,千克,0,—,957602
13021200,甘草液汁及浸膏,484355,千克,0,—,2305308
13021300,啤酒花液汁及浸膏,313,千克,0,—,22206
13021910,生漆,54761,千克,0,—,438088
13021920,印楝素,14,千克,0,—,18000
13021990,其他植物液汁及浸膏,584103,千克,0,—,6212439
13022000,果胶、果胶酸盐及果胶...,787051,千克,0,—,9289767
13023100,琼脂,85139,千克,0,—,1303802
13023200,从刺槐豆、刺槐豆子或...,2965702,千克,0,—,6105548
13023911,卡拉胶,739040,千克,0,—,9860180
13023919,未列名海草及藻类产品...,4754,千克,0,—,134057
13023990,其他植物产品制得的胶...,143318,千克,0,—,755775
14011000,竹,980794,千克,0,—,59988
14012000,藤,990005,千克,0,—,887962
14019090,未列名主要作编结用的...,334978,千克,0,—,220712
14042000,棉短绒,6632111,千克,0,—,2903312
14049010,主要供染料、鞣料用的...,1172462,千克,0,—,1808919
14049090,其他品目未列名的植物...,34092825,千克,0,—,8215733
15021000,牛、羊油脂,868160,千克,0,—,1326015
15029000,其他牛、羊脂肪,2117413,千克,0,—,4029914
15041000,鱼肝油及其分离品,54892,千克,0,—,1795655
15042000,除鱼肝油以外的鱼油、...,6631994,千克,0,—,57734976
15050000,羊毛脂及从羊毛脂制得...,461,千克,0,—,4878
15060000,其他动物油、脂及其分...,66280,千克,0,—,2282660
15071000,初榨的豆油,8530010,千克,0,—,9731595
15079000,其他豆油及其分离品,1655459,千克,0,—,2011058
15081000,初榨的花生油,22074206,千克,0,—,44224440
15089000,其他花生油及其分离品,29655,千克,0,—,40284
15092000,特级初榨油橄榄油,1385673,千克,0,—,9131256
15093000,初榨油橄榄油，游离酸...,90,千克,0,—,2309
15094000,其他初榨油橄榄油,6,千克,0,—,419
15099000,其他油橄榄油及其分离...,207547,千克,0,—,1112737
15109000,其他橄榄油及其分离品...,272812,千克,0,—,1098566
15111000,初榨的棕榈油,1,千克,0,—,19
15119010,棕榈液油（熔点19℃...,153693885,千克,0,—,151910532
15119020,棕榈硬脂（熔点44℃...,59326967,千克,0,—,55198419
15119090,其他棕榈油及其分离品,675187,千克,0,—,1180326
15121100,初榨的葵花油或红花油,208916846,千克,0,—,258619734
15121900,其他葵花油或红花油及...,2137864,千克,0,—,3369515
15131100,初榨的椰子油,298923,千克,0,—,671866
15131900,其他椰子油及其分离品,19509960,千克,0,—,22179009
15132100,初榨的棕榈仁油或巴巴...,13100594,千克,0,—,13394154
15132900,其他棕榈仁油或巴巴苏...,38601006,千克,0,—,40121611
15141100,初榨的低芥子酸菜子油,171424225,千克,0,—,203597103
15141900,其他低芥子酸菜子油及...,256219,千克,0,—,562434
15149110,初榨的菜子油,721,千克,0,—,2090
15149900,其他菜子油或芥子油及...,1158186,千克,0,—,1689333
15151100,初榨的亚麻子油,2069546,千克,0,—,2096061
15151900,其他亚麻子油及其分离...,15758,千克,0,—,182738
15152900,其他玉米油及其分离品,17027,千克,0,—,59869
15153000,蓖麻油及其分离品,37126811,千克,0,—,59223239
15155000,芝麻油及其分离品,3704,千克,0,—,30984
15156000,微生物油、脂及其分离...,18292,千克,0,—,4965470
15159010,希蒙得木油（霍霍巴油...,17453,千克,0,—,247846
15159040,茶籽油及其分离品,17,千克,0,—,1537
15159090,未列名固定植物油、脂...,922111,千克,0,—,14059888
15161000,"全部或部分氢化,相互...",58414,千克,0,—,1206441
15162000,氢化酯化或反油酸化的...,47011584,千克,0,—,53907387
15171000,人造黄油，液态的除外,1120370,千克,0,—,1272614
15179010,起酥油,68756912,千克,0,—,68125681
15179090,其他本章动植物或微生...,1639313,千克,0,—,20002455
15180000,化学改性动植物或微生...,798652,千克,0,—,1601019
15200000,粗甘油；甘油水及甘油...,82913045,千克,0,—,26937643
15211000,植物蜡,354163,千克,0,—,1608519
15219010,蜂蜡,19935,千克,0,—,153551
16010010,用天然肠衣做外包装的...,26807,千克,0,—,184522
16010020,其他肉、食用杂碎、动...,36121,千克,0,—,404166
16023299,其他制作或保藏的鸡肉...,82410,千克,0,—,431598
16024910,猪肉及杂碎罐头,15652,千克,0,—,75889
16024990,未列名制作或保藏的猪...,25472,千克,0,—,176519
16025010,牛肉及杂碎罐头,17223,千克,0,—,139481
16025090,未列名制作或保藏的牛...,369201,千克,0,—,1147241
16029090,未列名制作或保藏的肉...,1845000,千克,0,—,4345507
16041110,制作或保藏的大西洋鲑...,13048,千克,0,—,220152
16041200,制作或保藏的鲱鱼，整...,7022,千克,0,—,29725
16041300,制作或保藏的沙丁鱼、...,3661,千克,0,—,19851
16041400,制作或保藏的金枪鱼、...,276099,千克,0,—,1664112
16041600,制作或保藏的鳀鱼，整...,1205,千克,0,—,32193
16041800,制作或保藏的鲨鱼翅,5927,千克,0,—,114849
16041990,未列名制作或保藏的鱼...,185828,千克,0,—,310131
16042019,其他绞碎制作或保藏的...,2655,千克,0,—,23484
16042099,其他绞碎制作或保藏的...,961175,千克,0,—,5546369
16043200,鲟鱼子酱代用品,7672,千克,0,—,455271
16051000,制作或保藏的蟹,432,千克,0,—,12306
16052900,其他制作或保藏的小虾...,167926,千克,0,—,2337811
16053000,制作或保藏的龙虾,501,千克,0,—,72696
16055200,制作或保藏的扇贝，包...,14400,千克,0,—,1317783
16055300,制作或保藏的贻贝,21600,千克,0,—,79920
16055400,制作或保藏的墨鱼及鱿...,6976472,千克,0,—,21393803
16055500,制作或保藏的章鱼,14398,千克,0,—,145476
16055700,制作或保藏的鲍鱼,3611,千克,0,—,679808
16055800,制作或保藏的蜗牛及螺...,155718,千克,0,—,282861
16055900,其他制作或保藏的软体...,708033,千克,0,—,2771683
16056100,制作或保藏的海参,427280,千克,0,—,14228805
17019910,砂糖,31377323,千克,0,—,17705231
17019920,绵白糖,3608000,千克,0,—,2677471
17019990,未列名精制糖；化学纯...,77169,千克,0,—,193768
17021100,无水乳糖，重量计干燥...,17178602,千克,0,—,22123435
17021900,其他乳糖及乳糖浆,500,千克,0,—,1268
17022000,槭糖及槭糖浆,8686,千克,0,—,86813
17023000,葡萄糖及葡萄糖浆，果...,96928,千克,0,—,257803
17024000,葡萄糖及糖浆，20％...,22023,千克,0,—,19228
17025000,化学纯果糖,10019,千克,0,—,24901
17026000,果糖及果糖浆，果糖＞...,68577,千克,0,—,181266
17029011,甘蔗糖或甜菜糖水溶液,97874612,千克,0,—,42621834
17029012,甘蔗糖、甜菜糖与其他...,45969500,千克,0,—,28581931
17029090,其他固体糖及未加香料...,1449411,千克,0,—,2154148
17041000,口香糖，不论是否裹糖,348671,千克,0,—,1474214
17049000,不含可可的糖食（口香...,4947202,千克,0,—,34056963
18010000,整颗或破碎的可可豆，...,1444402,千克,0,—,3446329
18020000,可可荚、壳、皮及废料,267280,千克,0,—,14401
18031000,未脱脂可可膏,1894605,千克,0,—,8117814
18032000,全脱脂或部分脱脂可可...,823054,千克,0,—,488280
18040000,可可脂、可可油,1006034,千克,0,—,4665350
18050000,未加糖或其他甜物质的...,5045521,千克,0,—,15459382
18061000,含糖或其他甜物质的可...,80427,千克,0,—,293238
18062000,其他重量＞2kg的块...,2172481,千克,0,—,11234008
18063100,块状或条状含可可的夹...,536117,千克,0,—,3684132
18063200,块状或条状含可可的非...,933101,千克,0,—,7814363
18069000,未列名含可可的食品,1562833,千克,0,—,14423423
19011010,供婴幼儿食用的零售包...,22819808,千克,0,—,408317350
19011090,其他供婴幼儿食用的零...,1532851,千克,0,—,9204775
19012000,供焙烘1905所列面...,2799729,千克,0,—,6679747
19019000,麦精；未列名的食品，...,8441886,千克,0,—,73773091
19021100,含蛋生面食，未包馅或...,12940,千克,0,—,36371
19021900,其他生面食，未包馅或...,4169944,千克,0,—,5352665
19022000,包馅面食，不论是否烹...,68332,千克,0,—,512361
19023010,米粉干,190901,千克,0,—,217258
19023020,粉丝,14063,千克,0,—,53012
19023030,即食或快熟面条,5730182,千克,0,—,19690958
19023090,未列名面食,489335,千克,0,—,1145691
19024000,古斯古斯面食,2520,千克,0,—,3908
19030000,珍粉及淀粉制成的珍粉...,1141068,千克,0,—,1124660
19041000,谷物或谷物产品经膨化...,3006666,千克,0,—,13491832
19042000,未烘炒谷物片或其与烘...,3216422,千克,0,—,2901608
19049000,其他预煮或经其他方法...,76750,千克,0,—,312651
19051000,黑麦脆面包片,2704,千克,0,—,8031
19052000,姜饼及类似品,553,千克,0,—,3625
19053100,甜饼干,3241484,千克,0,—,15104700
19053200,华夫饼干及圣餐饼,3825657,千克,0,—,12695292
19054000,面包干、吐司及类似的...,416976,千克,0,—,1681653
19059000,未列名面包、糕点、饼...,4106395,千克,0,—,20240377
20011000,用醋或醋酸制作或保藏...,2312871,千克,0,—,2659711
20019090,其他用醋制作蔬菜、果...,95418,千克,0,—,233496
20021010,番茄罐头,910247,千克,0,—,1264040
20021090,其他非醋方法制作或保...,254,千克,0,—,2529
20029011,番茄酱罐头重量≤5k...,75273,千克,0,—,131611
20029019,番茄酱罐头重量＞5k...,182273,千克,0,—,180234
20029090,其他非醋方法制作或保...,0,千克,0,—,14
20031019,其他伞菌属蘑菇罐头,4,千克,0,—,19
20039090,其他制作或保藏的蘑菇...,2192,千克,0,—,52509
20041000,非醋方法制作或保藏的...,3683685,千克,0,—,5189787
20051000,均化蔬菜,3197,千克,0,—,24441
20052000,非醋方法制作或保藏的...,205290,千克,0,—,1957414
20054000,非醋方法制作或保藏的...,41872,千克,0,—,180749
20055119,其他脱荚豇豆及菜豆罐...,2536,千克,0,—,3515
20055199,其他制作或保藏的未冷...,636,千克,0,—,3182
20055910,未脱荚豇豆及菜豆罐头,28282,千克,0,—,32299
20057000,非醋方法制作或保藏的...,215437,千克,0,—,536737
20058000,非醋方法制作或保藏的...,522958,千克,0,—,713669
20059991,其他非醋制作的未冷冻...,164447,千克,0,—,390576
20059999,未列名非醋制作的未冷...,130471,千克,0,—,534636
20060020,糖渍橄榄,103,千克,0,—,123
20060090,其他糖渍蔬菜、水果、...,4375203,千克,0,—,16586940
20071000,均化食品,380651,千克,0,—,2092571
20079100,柑桔属水果制果酱、果...,15491,千克,0,—,149964
20079910,非柑桔属水果制果酱、...,411056,千克,0,—,1753981
20079990,其他非柑桔属水果制果...,1234867,千克,0,—,3550887
20081110,花生米罐头,2,千克,0,—,29
20081120,烘焙花生,25467,千克,0,—,139240
20081130,花生酱,146755,千克,0,—,794591
20081190,未列名制作或保藏的花...,39307,千克,0,—,203794
20081910,核桃仁罐头,3,千克,0,—,70
20081920,其他果仁罐头,2,千克,0,—,148
20081992,其他制作或保藏的芝麻,5660,千克,0,—,59485
20081999,未列名制作或保藏的坚...,3045489,千克,0,—,24268242
20082010,菠萝罐头,2782113,千克,0,—,3038022
20082090,未列名制作或保藏的菠...,62960,千克,0,—,105029
20083010,柑桔属水果罐头,286675,千克,0,—,825044
20083090,未列名制作或保藏的柑...,9173942,千克,0,—,12478130
20085000,其他制作或保藏的杏,2309,千克,0,—,18606
20086010,樱桃罐头,1548,千克,0,—,21411
20086090,其他制作或保藏的樱桃,42182,千克,0,—,67926
20087010,桃罐头,303358,千克,0,—,528957
20087090,未列名制作或保藏的桃,9109,千克,0,—,52532
20088000,其他制作或保藏的草莓,5945,千克,0,—,150017
20089100,其他制作或保藏的棕榈...,2296,千克,0,—,5463
20089300,其他制作或保藏的蔓越...,736311,千克,0,—,2142495
20089700,其他制作或保藏的什锦...,280835,千克,0,—,542784
20089920,龙眼罐头,52884,千克,0,—,113439
20089931,调味紫菜,221966,千克,0,—,6782916
20089932,盐腌海带,51130,千克,0,—,29626
20089933,盐腌裙带菜,43300,千克,0,—,5818
20089934,烤紫菜,11627,千克,0,—,181373
20089939,未列名制作或保藏的海...,1204,千克,0,—,30023
20089990,未列名制作或保藏水果...,4089183,千克,0,—,10985024
20091100,冷冻橙汁,14476629,千克,0,—,21965529
20091200,非冷冻橙汁，白利糖度...,2764619,千克,0,—,2513842
20091900,其他橙汁,77,千克,0,—,679
20092100,葡萄柚汁及柚汁，白利...,347201,千克,0,—,757867
20092900,葡萄柚汁及柚汁，白利...,678016,千克,0,—,1900869
20093110,柠檬汁，白利糖度值不...,338460,千克,0,—,1123569
20093190,其他未混合柑桔属水果...,424938,千克,0,—,940852
20093910,其他柠檬汁,995188,千克,0,—,2438472
20093990,其他未混合柑桔属水果...,20000,千克,0,—,60900
20094100,菠萝汁，白利糖度值≤...,1202827,千克,0,—,881960
20094900,其他菠萝汁,72360,千克,0,—,151861
20095000,番茄汁,18990,千克,0,—,26760
20096100,葡萄汁，白利糖度值≤...,733027,千克,0,—,724574
20096900,其他葡萄汁,4025280,千克,0,—,8749704
20097100,苹果汁，白利糖度值≤...,1433089,千克,0,—,1452052
20097900,其他苹果汁,6023,千克,0,—,20990
20098100,蔓越橘汁、越橘汁,53777,千克,0,—,238941
20098912,芒果汁,116145,千克,0,—,280753
20098913,西番莲果汁,3334918,千克,0,—,6019855
20098914,番石榴果汁,9138,千克,0,—,8776
20098915,梨汁,44,千克,0,—,574
20098916,沙棘汁,39255,千克,0,—,37407
20098919,其他未混合的水果汁或...,21780068,千克,0,—,30296016
20098920,未混合的蔬菜汁,119712,千克,0,—,612215
20099010,混合水果汁,1276233,千克,0,—,2709758
20099090,混合蔬菜汁；混合坚果...,391365,千克,0,—,695803
21011100,咖啡的浓缩精汁,1170858,千克,0,—,15413169
21011200,以咖啡浓缩精汁或以咖...,3107664,千克,0,—,14113536
21012000,以茶、马黛茶及其浓缩...,149706,千克,0,—,657811
21013000,烘焙菊苣和其他烘焙咖...,92632,千克,0,—,256903
21021000,活性酵母,120340,千克,0,—,1388727
21022000,非活性酵母；已死的其...,132751,千克,0,—,930321
21023000,发酵粉,11009,千克,0,—,26680
21031000,酱油,1076302,千克,0,—,1708077
21032000,番茄沙司及其他番茄调...,708528,千克,0,—,1335577
21033000,芥子粉及其调制品,151332,千克,0,—,501631
21039010,味精,159733,千克,0,—,650042
21039020,别特酒，按体积计酒精...,1296,千克,0,—,1916
21039090,未列名调味汁及其制品...,5524258,千克,0,—,15693655
21041000,汤料及其制品,215244,千克,0,—,608696
21042000,均化混合食品,72316,千克,0,—,558152
21050000,冰淇淋及其他冰制食品...,2982357,千克,0,—,14725009
21061000,浓缩蛋白质及人造蛋白...,21000,千克,0,—,612675
21069010,制碳酸饮料的浓缩物,18932,千克,0,—,38315
21069030,蜂王浆制剂,722,千克,0,—,37846
21069040,椰子汁,9313885,千克,0,—,12970904
21069050,海豹油胶囊,14376,千克,0,—,2023665
21069061,含香料或着色剂的甘蔗...,86823,千克,0,—,281450
21069062,甘蔗糖、甜菜糖与其他...,1146249,千克,0,—,1028586
21069090,未列名食品,20032180,千克,0,—,540656315
22011010,未加味、加糖或其他甜...,15182889,升,15183411,千克,12987182
22011020,未加味、加糖或其他甜...,5582979,升,5585792,千克,3578880
22019011,已包装未加味、加糖或...,202830,千升,1721335,千克,719141
22019019,未包装未加味、加糖或...,0,千升,243,千克,3912
