商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12019010,"黄大豆,种用除外",8698716221,千克,0,—,3877484230
12024100,"其他未去壳花生,种用...",9841827,千克,0,—,5679785
12024200,"其他去壳花生,不论是...",12748906,千克,0,—,8784419
12030000,干椰子肉,363,千克,0,—,1067
12040000,"亚麻子,不论是否破碎",27298122,千克,0,—,12114414
12051090,其他低芥子酸油菜子,418887167,千克,0,—,199999702
12059090,未列名油菜子,18850141,千克,0,—,6824962
12060010,种用葵花子,817,千克,0,—,120209
12060090,其他葵花子,1731877,千克,0,—,554604
12071090,其他棕榈果及棕榈仁,491569,千克,0,—,92852
12072900,其他棉子,19877380,千克,0,—,5411204
12073090,其他蓖麻子,704020,千克,0,—,516267
12074090,其他芝麻,29443848,千克,0,—,37306992
12075090,其他芥子,48726,千克,0,—,48199
12076090,其他红花子,1048000,千克,0,—,215471
12077010,种用甜瓜子,2351,千克,0,—,712664
12079910,其他种用含油子仁及果...,2,千克,0,—,111
12079991,牛油树果,17900,千克,0,—,9143
12079999,未列名含油子仁及果实,394355,千克,0,—,455092
12081000,大豆粉,7,千克,0,—,99
12089000,其他含油子仁或果实细...,8899,千克,0,—,55316
12092100,紫苜蓿子,282300,千克,0,—,773600
12092200,三叶草子,256716,千克,0,—,942446
12092300,羊茅子,992676,千克,0,—,2251018
12092400,草地早熟禾子,838360,千克,0,—,3436219
12092500,黑麦草种子,1608175,千克,0,—,2489991
12093000,草本花卉植物种子,2449,千克,0,—,5243696
12099100,蔬菜种子,491361,千克,0,—,20092496
12099900,其他种植用种子、果实...,471296,千克,0,—,3368574
12102000,"啤酒花,经研磨或制成...",78840,千克,0,—,815722
12112010,西洋参,71983,千克,0,—,2363403
12112099,未列名人参,5879,千克,0,—,2586165
12119011,当归,7890,千克,0,—,19784
12119015,菊花,16480,千克,0,—,81510
12119017,贝母,8360,千克,0,—,50160
12119036,甘草,1010436,千克,0,—,811978
12119039,未列名主要用作药料的...,1336870,千克,0,—,3449610
12119050,主要用作香料的植物及...,973230,千克,0,—,2082610
12119099,主要用作杀虫、杀菌等...,345026,千克,0,—,540528
12122110,海带,5045,千克,0,—,32511
12122141,干紫菜,65870,千克,0,—,1735814
12122161,干麒麟菜,6037342,千克,0,—,7976081
12122171,干江蓠,2553211,千克,0,—,1592419
12122190,未列名适合供人食用的...,37786,千克,0,—,193510
12122910,马尾藻,845387,千克,0,—,241295
12122990,其他不适合供人食用的...,8302874,千克,0,—,10536889
12129300,甘蔗,13,千克,0,—,107
12129400,菊苣根,408,千克,0,—,943
12129912,甜杏仁,244,千克,0,—,4351
12129994,莲子,21000,千克,0,—,23079
12129996,甜叶菊叶,459302,千克,0,—,1349742
12129999,未列名食用植物产品,610128,千克,0,—,1729895
12130000,未经处理的谷类植物的...,2001247,千克,0,—,546326
12141000,紫苜蓿粗粉及团粒,3095750,千克,0,—,742509
12149000,其他草饲料,144417280,千克,0,—,45799573
13012000,阿拉伯胶,342664,千克,0,—,892163
13019020,乳香、没药及血竭,47500,千克,0,—,769187
13019040,松脂,1666208,千克,0,—,1131062
13019090,未列名树胶、树脂,135973,千克,0,—,401232
13021200,甘草液汁及浸膏,145987,千克,0,—,847356
13021940,银杏液汁及浸膏,31,千克,0,—,713
13021990,其他植物液汁及浸膏,359302,千克,0,—,5814354
13022000,果胶、果胶酸盐及果胶...,428840,千克,0,—,4448334
13023100,琼脂,176313,千克,0,—,1563662
13023200,从刺槐豆、刺槐豆子或...,1407841,千克,0,—,3423573
13023911,卡拉胶,334838,千克,0,—,3367530
13023912,褐藻胶,11212,千克,0,—,59426
13023919,未列名海草及藻类产品...,1392,千克,0,—,167367
13023990,其他植物产品制得的胶...,209583,千克,0,—,345916
14011000,竹,693985,千克,0,—,57388
14012000,藤,2107839,千克,0,—,2214615
14019090,未列名主要作编结用的...,84297,千克,0,—,86381
14042000,棉短绒,5175529,千克,0,—,2531126
14049010,主要供染料、鞣料用的...,515668,千克,0,—,331436
14049090,其他品目未列名的植物...,31179290,千克,0,—,6253309
15011000,猪油,80730,千克,0,—,129490
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,77388
15021000,牛、羊油脂,19929467,千克,0,—,12382979
15029000,其他牛、羊脂肪,980531,千克,0,—,1540322
15041000,鱼肝油及其分离品,67247,千克,0,—,883191
15042000,除鱼肝油以外的鱼油、...,3307182,千克,0,—,12006922
15043000,海生哺乳动物的油、脂...,11,千克,0,—,1616
15060000,其他动物油、脂及其分...,129,千克,0,—,40327
15071000,初榨的豆油,72135329,千克,0,—,59905624
15079000,其他豆油及其分离品,2145492,千克,0,—,1836650
15081000,初榨的花生油,10410955,千克,0,—,12673369
15089000,其他花生油及其分离品,2,千克,0,—,629
15091000,初榨的油橄榄油,2211938,千克,0,—,10558018
15099000,其他油橄榄油及其分离...,1788056,千克,0,—,6453974
15100000,其他橄榄油及其分离品...,142918,千克,0,—,487196
15111000,初榨的棕榈油,284790,千克,0,—,264100
15119010,棕榈液油（熔点19℃...,277694028,千克,0,—,183816206
15119020,棕榈硬脂（熔点44℃...,105294083,千克,0,—,68189791
15119090,其他棕榈油及其分离品,1934233,千克,0,—,1669823
15121100,初榨的葵花油或红花油,48716624,千克,0,—,39461543
15121900,其他葵花油或红花油及...,3676071,千克,0,—,3770073
15122900,其他棉子油及其分离品,5,千克,0,—,170
15131100,初榨的椰子油,317474,千克,0,—,555291
15131900,其他椰子油及其分离品,12325650,千克,0,—,15891404
15132100,初榨的棕榈仁油或巴巴...,1505291,千克,0,—,1460975
15132900,其他棕榈仁油或巴巴苏...,34317224,千克,0,—,35133784
15141100,初榨的低芥子酸菜子油,106080426,千克,0,—,88782063
15141900,其他低芥子酸菜子油及...,1252635,千克,0,—,1284276
15149110,初榨的菜子油,321,千克,0,—,1213
15149190,初榨的芥子油,13987,千克,0,—,24475
15149900,其他菜子油或芥子油及...,46492,千克,0,—,90603
15151100,初榨的亚麻子油,3151530,千克,0,—,2653765
15151900,其他亚麻子油及其分离...,135998,千克,0,—,159016
15152100,初榨的玉米油,680,千克,0,—,1962
15152900,其他玉米油及其分离品,13654,千克,0,—,20917
15153000,蓖麻油及其分离品,24286900,千克,0,—,32132087
15155000,芝麻油及其分离品,134223,千克,0,—,298829
15159010,希蒙得木油及其分离品,7649,千克,0,—,154251
15159090,未列名固定植物油、脂...,365823,千克,0,—,3978861
15161000,氢化酯化或反油酸化的...,407,千克,0,—,16509
15162000,氢化酯化或反油酸化的...,6861921,千克,0,—,10343441
15171000,"人造黄油,液态的除外",2148036,千克,0,—,1933524
15179010,起酥油,36097666,千克,0,—,28298974
15179090,其他本章动植物油脂及...,1896812,千克,0,—,5675419
15180000,化学改性动植物油脂等...,1544835,千克,0,—,2107052
15200000,粗甘油；甘油水及甘油...,75422376,千克,0,—,33643630
15211000,植物蜡,460247,千克,0,—,1951073
15219010,蜂蜡,6170,千克,0,—,105028
16010010,用天然肠衣做外包装的...,602,千克,0,—,6074
16010020,其他肉、食用杂碎或动...,74638,千克,0,—,332823
16021000,均化食品,345,千克,0,—,6375
16023291,其他制作或保藏的鸡胸...,3960,千克,0,—,17294
16023299,其他制作或保藏的鸡肉...,40,千克,0,—,524
16023910,其他家禽肉及杂碎罐头,13,千克,0,—,1810
16024100,制作或保藏的猪后腿及...,5717,千克,0,—,253175
16024200,制作或保藏的猪前腿及...,1794,千克,0,—,85496
16024910,猪肉及杂碎罐头,3063,千克,0,—,12374
16024990,未列名制作或保藏的猪...,6119,千克,0,—,41931
16025010,牛肉及杂碎罐头,186,千克,0,—,4141
16025090,未列名制作或保藏的牛...,352464,千克,0,—,1038409
16029010,未列名肉及杂碎罐头,14,千克,0,—,432
16029090,未列名制作或保藏的肉...,567500,千克,0,—,1455182
16030000,肉、鱼、甲壳动物、软...,12392,千克,0,—,163179
16041110,制作或保藏的大西洋鲑...,1644,千克,0,—,18317
16041300,制作或保藏的沙丁鱼、...,12028,千克,0,—,59521
16041400,制作或保藏的金枪鱼、...,186323,千克,0,—,1004539
16041500,"制作或保藏的鲭鱼,整...",7056,千克,0,—,73061
16041600,"制作或保藏的鳀鱼,整...",2244,千克,0,—,26091
16041700,制作或保藏的鳗鱼（鳗...,5072,千克,0,—,9850
16041990,未列名制作或保藏的鱼...,7130,千克,0,—,15535
16042019,其他绞碎制作或保藏的...,31794,千克,0,—,172187
16042099,其他绞碎制作或保藏的...,1178540,千克,0,—,5551019
16043200,鲟鱼子酱代用品,327,千克,0,—,963
16051000,制作或保藏的蟹,90592,千克,0,—,427765
16052100,非密封包装制作或保藏...,17922,千克,0,—,242976
16052900,其他制作或保藏的小虾...,149237,千克,0,—,805146
16054011,制作或保藏的淡水小龙...,23050,千克,0,—,168825
16054019,制作或保藏的带壳淡水...,548759,千克,0,—,1534428
16054090,其他制作或保藏的甲壳...,3486,千克,0,—,6275
16055100,制作或保藏的牡蛎（蚝...,11000,千克,0,—,127842
16055200,"制作或保藏的扇贝,包...",401860,千克,0,—,2439127
16055300,制作或保藏的贻贝,54270,千克,0,—,142846
16055400,制作或保藏的墨鱼及鱿...,5363438,千克,0,—,25107173
16055500,制作或保藏的章鱼,1500,千克,0,—,26287
16055610,制作或保藏的蛤,18900,千克,0,—,261771
16055800,制作或保藏的蜗牛及螺...,3430,千克,0,—,22659
16055900,其他制作或保藏的软体...,233652,千克,0,—,1308602
16056100,制作或保藏的海参,14174,千克,0,—,486070
16056900,其他制作或保藏的水生...,24000,千克,0,—,119014
17011200,"甜菜原糖,未加香料或...",32,千克,0,—,87
17011400,"其他甘蔗糖, 未加香...",232443212,千克,0,—,84343600
17019100,加香料或着色剂的甘蔗...,42,千克,0,—,879
17019910,砂糖,39927569,千克,0,—,17218714
17019920,绵白糖,569255,千克,0,—,208741
17019990,未列名精制糖；化学纯...,2259288,千克,0,—,1027666
17021100,"无水乳糖,重量计干燥...",7088352,千克,0,—,4810149
17021900,其他乳糖及乳糖浆,843693,千克,0,—,899518
17022000,槭糖及槭糖浆,4424,千克,0,—,31716
17023000,"葡萄糖及葡萄糖浆,果...",63846,千克,0,—,111863
17024000,"葡萄糖及糖浆,20％...",59940,千克,0,—,86245
17025000,化学纯果糖,538358,千克,0,—,656291
17026000,"果糖及果糖浆,果糖＞...",292798,千克,0,—,591921
17029000,其他固体糖及未加香料...,1325597,千克,0,—,2336094
17041000,"口香糖,不论是否裹糖",24861,千克,0,—,269905
17049000,不含可可的糖食（口香...,4592311,千克,0,—,17341285
18010000,"整颗或破碎的可可豆,...",7832117,千克,0,—,17670140
18020000,可可荚、壳、皮及废料,590900,千克,0,—,46934
18031000,未脱脂可可膏,1647524,千克,0,—,5895721
18032000,全脱脂或部分脱脂可可...,1066236,千克,0,—,938698
18040000,可可脂、可可油,1070751,千克,0,—,5837427
18050000,未加糖或其他甜物质的...,3145947,千克,0,—,6717721
18061000,含糖或其他甜物质的可...,401970,千克,0,—,532626
18062000,其他重量＞2kg的块...,952840,千克,0,—,4242946
18063100,块状或条状含可可的夹...,668444,千克,0,—,3117956
18063200,块状或条状含可可的非...,454984,千克,0,—,2924522
18069000,未列名含可可的食品,1066838,千克,0,—,7676215
19011010,供婴幼儿食用的零售包...,30036535,千克,0,—,471602664
19011090,其他供婴幼儿食用的零...,755339,千克,0,—,9906360
19012000,供焙烘1905所列面...,1111593,千克,0,—,2285076
19019000,"麦精；未列名的食品,...",11721449,千克,0,—,44084043
19021100,"含蛋生面食,未包馅或...",10365,千克,0,—,26649
19021900,"其他生面食,未包馅或...",2753314,千克,0,—,2829604
19022000,"包馅面食,不论是否烹...",73748,千克,0,—,181169
19023010,米粉干,52210,千克,0,—,87011
19023020,粉丝,3308,千克,0,—,12357
19023030,即食或快熟面条,4242224,千克,0,—,14621041
19023090,未列名面食,952077,千克,0,—,1564566
19024000,古斯古斯面食,1700,千克,0,—,2981
19030000,珍粉及淀粉制成的珍粉...,1309402,千克,0,—,1266521
19041000,谷物或谷物产品经膨化...,2852049,千克,0,—,14378286
19042000,未烘炒谷物片或其与烘...,631412,千克,0,—,1791394
19043000,碾碎的干小麦,21,千克,0,—,86
19049000,其他预煮或经其他方法...,257825,千克,0,—,342025
19051000,黑麦脆面包片,306,千克,0,—,1434
19052000,姜饼及类似品,3529,千克,0,—,15978
19053100,甜饼干,3543598,千克,0,—,15050288
19053200,华夫饼干及圣餐饼,1608017,千克,0,—,5486041
19054000,面包干、吐司及类似的...,365345,千克,0,—,1495316
19059000,未列名面包、糕点、饼...,2917929,千克,0,—,14354641
20011000,用醋或醋酸制作或保藏...,104456,千克,0,—,168813
20019010,用醋或醋酸制作或保藏...,23,千克,0,—,45
20019090,其他用醋制作蔬菜、果...,349828,千克,0,—,509727
20021010,番茄罐头,595608,千克,0,—,409653
20021090,其他非醋方法制作或保...,202,千克,0,—,1441
20029011,番茄酱罐头重量≤5k...,224819,千克,0,—,251786
20029019,番茄酱罐头重量＞5k...,34474,千克,0,—,31195
20029090,其他非醋方法制作或保...,271727,千克,0,—,314599
20031090,其他制作或保藏的伞菌...,72,千克,0,—,816
20039010,其他蘑菇罐头,709,千克,0,—,3413
20039090,其他制作或保藏的蘑菇...,16,千克,0,—,110
20041000,非醋方法制作或保藏的...,19649431,千克,0,—,20948018
20049000,非醋方法制作或保藏的...,78668,千克,0,—,212509
20051000,均化蔬菜,34002,千克,0,—,234296
20052000,非醋方法制作或保藏的...,174211,千克,0,—,1445847
20054000,非醋方法制作或保藏的...,26620,千克,0,—,98003
20055119,其他脱荚豇豆及菜豆罐...,8140,千克,0,—,9154
20055199,其他制作或保藏的未冷...,9,千克,0,—,228
20055910,未脱荚豇豆及菜豆罐头,894,千克,0,—,1363
20055990,其他非醋方法制作的未...,155,千克,0,—,478
20056010,芦笋罐头,190,千克,0,—,860
20057000,非醋方法制作或保藏的...,132753,千克,0,—,202997
20058000,非醋方法制作或保藏的...,370263,千克,0,—,372248
20059110,竹笋罐头,1550,千克,0,—,5037
20059190,其他制作或保藏的未冷...,231,千克,0,—,688
20059940,制作或保藏榨菜,315,千克,0,—,871
20059991,其他非醋制作的未冷冻...,78319,千克,0,—,144589
20059999,未列名非醋制作的未冷...,65376,千克,0,—,284844
20060020,糖渍橄榄,1348,千克,0,—,4451
20060090,其他糖渍蔬菜、水果、...,293251,千克,0,—,1582933
20071000,均化食品,411110,千克,0,—,2589739
20079100,柑桔属水果制果酱、果...,28091,千克,0,—,155181
20079910,非柑桔属水果制果酱、...,517639,千克,0,—,1204229
20079990,其他非柑桔属水果制果...,2045819,千克,0,—,7658458
20081110,花生米罐头,20024,千克,0,—,78816
20081120,烘焙花生,20805,千克,0,—,139710
20081130,花生酱,21647,千克,0,—,152914
20081190,未列名制作或保藏的花...,3503,千克,0,—,39137
20081910,核桃仁罐头,3,千克,0,—,65
20081920,其他果仁罐头,138669,千克,0,—,1429222
20081991,其他制作或保藏的栗仁,554,千克,0,—,7779
20081992,其他制作或保藏的芝麻,3692,千克,0,—,28939
20081999,未列名制作或保藏的坚...,1005220,千克,0,—,10465183
20082010,菠萝罐头,1891416,千克,0,—,1843500
20082090,未列名制作或保藏的菠...,180003,千克,0,—,110525
20083010,柑桔属水果罐头,209840,千克,0,—,542752
20083090,未列名制作或保藏的柑...,6310611,千克,0,—,6414311
20084010,梨罐头,261,千克,0,—,1010
20084090,未列名制作或保藏的梨,22848,千克,0,—,22184
20085000,其他制作或保藏的杏,1390,千克,0,—,4510
20086010,樱桃罐头,4049,千克,0,—,16067
20086090,其他制作或保藏的樱桃,843,千克,0,—,11223
20087010,桃罐头,773242,千克,0,—,1114189
20087090,未列名制作或保藏的桃,180,千克,0,—,1024
20088000,其他制作或保藏的草莓,15911,千克,0,—,51765
20089300,其他制作或保藏的蔓越...,2651299,千克,0,—,8232145
20089700,其他制作或保藏的什锦...,809385,千克,0,—,1298958
20089910,荔枝罐头,136,千克,0,—,295
20089931,调味紫菜,325052,千克,0,—,9058007
20089932,盐腌海带,10510,千克,0,—,16066
20089933,盐腌裙带菜,10,千克,0,—,162
20089934,烤紫菜,11621,千克,0,—,354359
20089939,未列名制作或保藏的海...,14954,千克,0,—,234552
20089990,未列名制作或保藏水果...,2082035,千克,0,—,5657366
20091100,冷冻橙汁,6714348,千克,0,—,14186097
20091200,"非冷冻橙汁,白利糖度...",1242004,千克,0,—,975375
20091900,其他橙汁,1825,千克,0,—,3886
20092100,"葡萄柚（包括柚）汁,...",224456,千克,0,—,255825
20092900,其他葡萄柚（包括柚）...,853143,千克,0,—,2662020
20093110,"柠檬汁,白利糖度值不...",454292,千克,0,—,1472291
20093190,其他未混合柑桔属水果...,267526,千克,0,—,452308
20093910,其他柠檬汁,411743,千克,0,—,1075388
20094100,"菠萝汁,白利糖度值≤...",406815,千克,0,—,264194
20094900,其他菠萝汁,43648,千克,0,—,56295
20095000,番茄汁,19508,千克,0,—,24070
20096100,"葡萄汁,白利糖度值≤...",312565,千克,0,—,481221
20096900,其他葡萄汁,825635,千克,0,—,1853693
20097100,"苹果汁,白利糖度值≤...",539557,千克,0,—,421394
20097900,其他苹果汁,6,千克,0,—,134
20098100,蔓越橘汁,22090,千克,0,—,108994
20098912,芒果汁,164427,千克,0,—,264872
20098913,西番莲果汁,384634,千克,0,—,872652
