商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022200,以塑料片或纺织材料作面的手提包,170639,千克,506282,个,27587297.0
42022900,以其他材料作面的手提包,60,千克,97,个,2257.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,42620,千克,221029,个,18036065.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,170693,千克,2496863,个,9781676.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,550,千克,4705,个,14795.0
42029100,以皮革或再生皮革作面的其他类似容器,12633,千克,23684,个,3582660.0
42029200,以塑料片或纺织材料作面的其他类似容器,481798,千克,2449744,个,12470894.0
42029900,以其他材料作面的其他类似容器,33461,千克,108909,个,715134.0
42031000,皮革或再生皮革制的衣服,18494,千克,20409,件,4711163.0
42032100,皮革或再生皮革制专供运动用手套,1862,千克,19658,双,133621.0
42032910,皮革或再生皮革制的劳保手套,17060,千克,135620,双,240658.0
42032990,皮革或再生皮革制的未列名手套,375,千克,2685,双,48425.0
42033010,皮革或再生皮革制的腰带,63820,千克,0,?,9769446.0
42034000,皮革或再生皮革制的其他衣着附件,3852,千克,0,?,362458.0
42050010,皮革或再生皮革的坐具套,31808,千克,0,?,2233651.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,798,千克,0,?,1482103.0
42050090,皮革或再生皮革的其他制品,42872,千克,0,?,3949342.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,242,千克,0,?,22445.0
43011000,整张水貂皮,56805,千克,0,?,11113460.0
43016000,整张狐皮,27548,千克,25658,张,2518269.0
43018010,整张兔皮,1123239,千克,4637305,张,662734.0
43018090,其他整张毛皮,14006,千克,98821,张,461104.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,37305,千克,0,?,150519.0
43021100,未缝制的整张水貂皮,12346,千克,125564,张,3771368.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1868,千克,2920,张,183168.0
43021920,未缝制整张兔皮,6837,千克,100295,张,11711.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,450,千克,666,张,28473.0
43021990,未列名未缝制的整张毛皮,112851,千克,166678,张,2114022.0
43022000,未缝制的头、尾、爪及其他块、片,106271,千克,0,?,91010.0
43023090,其他已缝制的整张毛皮及其块、片,382,千克,0,?,80071.0
43031010,毛皮衣服,146,千克,145,件,102124.0
43031020,毛皮衣着附件,436,千克,0,?,140589.0
43039000,其他毛皮制品,1286,千克,0,?,394387.0
43040010,人造毛皮,6823,千克,0,?,90973.0
43040020,人造毛皮制品,125,千克,0,?,16660.0
44012100,针叶木的木片或木粒,53418562,千克,0,?,8847791.0
44012200,非针叶木的木片或木粒,739096006,千克,0,?,119899913.0
44013100,木屑棒,5196109,千克,0,?,448781.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,88500,千克,0,?,9355.0
44014000,未粘结的锯末、木废料及碎片,1316080,千克,0,?,32914.0
44021000,竹炭，不论是否结块,523,千克,0,?,5278.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,10055923,千克,0,?,3150893.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,17369778,千克,20044,立方米,3503900.0
44032110,红松和樟子松原木，截面尺寸≥15cm,344222211,千克,405665,立方米,45606662.0
44032120,辐射松原木，截面尺寸≥15cm,814828231,千克,1020712,立方米,126460906.0
44032130,落叶松原木，截面尺寸≥15cm,136883746,千克,153479,立方米,18085849.0
44032140,花旗松原木，截面尺寸≥15cm,114901135,千克,152228,立方米,25127175.0
44032190,其他松木原木，截面尺寸≥15cm,121659748,千克,146143,立方米,18591090.0
44032210,红松和樟子松原木，截面尺寸＜15cm,2898604,千克,3393,立方米,328010.0
44032220,辐射松原木，截面尺寸＜15cm,39433590,千克,45261,立方米,4729154.0
44032230,落叶松原木，截面尺寸＜15cm,21646604,千克,23620,立方米,2322158.0
44032240,花旗松原木，截面尺寸＜15cm,4792553,千克,7004,立方米,1061863.0
44032290,其他松木原木，截面尺寸＜15cm,1200288,千克,1601,立方米,213186.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,288230291,千克,375486,立方米,51601718.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,41816644,千克,53174,立方米,6161556.0
44032500,其他针叶木原木，截面尺寸≥15cm,346408091,千克,454866,立方米,68412998.0
44032600,其他针叶木原木，截面尺寸＜15cm,14047222,千克,18608,立方米,2413108.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,1524361,千克,1533,立方米,310138.0
44034910,柚木原木,1470673,千克,1190,立方米,764396.0
44034920,奥克曼木Okoume（奥克榄）原木,56206148,千克,91038,立方米,24142134.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,115994,千克,110,立方米,27618.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,7787923,千克,6968,立方米,2782630.0
44034970,异翅香木原木,5536499,千克,6855,立方米,1199675.0
44034980,热带红木原木,68624150,千克,48767,立方米,36646109.0
44034990,其他热带木原木,396328184,千克,490853,立方米,116503232.0
44039100,栎木（橡木）原木,81364088,千克,71106,立方米,21895843.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,52189650,千克,44754,立方米,8475554.0
44039400,水青冈木（山毛榉木）原木，截面尺寸＜15cm,2264692,千克,1881,立方米,356823.0
44039500,桦木原木，截面尺寸≥15cm,197472292,千克,186188,立方米,23359930.0
44039600,桦木原木，截面尺寸＜15cm,3182241,千克,2586,立方米,305969.0
44039700,杨木原木,43726672,千克,47914,立方米,5013804.0
44039800,桉木原木,40238281,千克,48262,立方米,5470389.0
44039930,红木原木，但编码4403.4980所列热带红木除外,19097640,千克,14524,立方米,20405319.0
44039950,水曲柳原木,12632302,千克,11530,立方米,3792256.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,66428536,千克,58332,立方米,24395891.0
44039980,其他温带非针叶木原木,13290323,千克,13570,立方米,2697539.0
44039990,未列名非针叶木原木,144071061,千克,163300,立方米,31183357.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,281143,千克,0,?,33213.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,140643,千克,0,?,41309.0
44050000,木丝；木粉,208383,千克,0,?,117792.0
44061100,未浸渍针叶木铁道及电车道枕木,271000,千克,363,立方米,50767.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,407505452,千克,573218,立方米,105843726.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,45833130,千克,88175,立方米,21768373.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11544504,千克,19377,立方米,3750378.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,127163735,千克,179032,立方米,31117087.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,315570342,千克,575009,立方米,111232861.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,76435594,千克,116684,立方米,22069176.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,785854,千克,964,立方米,502002.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",114166,千克,740,立方米,374670.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",428376,千克,808,立方米,386492.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,826503,千克,1478,立方米,510949.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3486269,千克,3872,立方米,2482968.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1211937,千克,1428,立方米,1050794.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,387842,千克,762,立方米,381522.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12442234,千克,10879,立方米,9507898.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3982824,千克,3570,立方米,4418491.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,331377577,千克,443190,立方米,147994807.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,69039750,千克,86720,立方米,51992665.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23953406,千克,30131,立方米,10951473.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2928446,千克,4300,立方米,2591166.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8462437,千克,12806,立方米,8811524.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23641216,千克,29629,立方米,15871836.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25756724,千克,32339,立方米,6402099.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2340557,千克,3078,立方米,530408.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3839478,千克,3363,立方米,5468510.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,18820227,千克,33087,立方米,19331070.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,30483196,千克,36876,立方米,11186423.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,29759442,千克,35424,立方米,14806884.0
44081019,其他针叶木饰面用单板，厚≤6mm,13676,千克,0,?,75562.0
44081020,针叶木制胶合板用单板，厚≤6mm,2084787,千克,0,?,404446.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1547017,千克,0,?,584022.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,220344,千克,0,?,89946.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,93497,千克,0,?,120856.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,3634509,千克,0,?,828055.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,587357,千克,0,?,700473.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,22752,千克,0,?,34699.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,812716,千克,0,?,1769729.0
44089019,其他木制饰面用单板，厚≤6mm,754482,千克,0,?,1244642.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1731475,千克,0,?,653544.0
44089029,其他木制胶合板用单板，厚≤6mm,26072300,千克,0,?,3156277.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1305752,千克,0,?,1199037.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,41083,千克,0,?,104009.0
44091010,任一边、端或面制成连续形状针叶木地板条,207869,千克,0,?,266273.0
44091090,其他任一边、端或面制成连续形状针叶木木材,23928,千克,0,?,25745.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,81680,千克,0,?,111240.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,82710,千克,0,?,95641.0
44092910,其他任一边、端或面成连续状非针叶木地板条,1528906,千克,0,?,4376679.0
44092990,其他任一边、端或面成连续形状非针叶木木材,705137,千克,0,?,953936.0
44101100,木制碎料板,14739020,千克,0,?,4310297.0
44101200,木制定向刨花板（OSB）,10090998,千克,0,?,3818882.0
44101900,其他木制类似板（例如，华夫板）,3119879,千克,0,?,1434147.0
44109019,其他木质材料制碎料板,91689,千克,0,?,49902.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,665030,千克,0,?,335525.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,153088,千克,0,?,97386.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,709401,千克,0,?,319640.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,129186,千克,0,?,56746.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,430960,千克,0,?,238910.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,118992,千克,0,?,53634.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2310452,千克,0,?,2070493.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,670635,千克,0,?,315439.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,299447,千克,0,?,278740.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,3,千克,0,?,377.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,275432,千克,0,?,368093.0
44111421,辐射松制的中密度板，厚＞9mm,1134838,千克,0,?,512895.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1349200,千克,0,?,775891.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,55166,千克,0,?,90462.0
44119210,未加工木纤维板，密度＞0.8g/cucm,364761,千克,0,?,147443.0
44119290,加工木纤维板，密度＞0.8g/cucm,1100905,千克,0,?,1558228.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2613948,千克,0,?,1117720.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,1816,千克,0,?,4667.0
44119429,加工木纤板，密度≤0.35g/cucm,40119,千克,0,?,74315.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,38029,千克,79,立方米,166627.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1851240,千克,3118,立方米,1861387.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,1439213,千克,2093,立方米,1643075.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,320762,千克,508,立方米,995491.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,194078,千克,276,立方米,115882.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,347658,千克,580,立方米,322947.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,223067,千克,417,立方米,504595.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,9108,千克,16,立方米,5165.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,142880,千克,277,立方米,94644.0
44129910,其他胶合板等至少一表层是非针叶木,540170,千克,879,立方米,1525026.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,4917,千克,8,立方米,22599.0
44129999,未列名胶合板、单板饰面板及类似的多层板,64220,千克,125,立方米,58454.0
44130000,强化木，成块、板、条或异形的,231337,千克,0,?,286510.0
44140010,辐射松制的画框、相框、镜框及类似品,60,千克,0,?,1143.0
44140090,其他木制的画框、相框、镜框及类似品,3950,千克,0,?,45285.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,229824,千克,16039,件,445197.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1750117,千克,124516,件,942851.0
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,36,千克,0,?,1634.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,67256,千克,0,?,808134.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,80872,千克,0,?,119350.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,14265,千克,0,?,74189.0
