商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29126000,多聚甲醛,2927656,千克,0,—,2345565
29130000,2912产品的卤化、...,6682,千克,0,—,148282
29141100,丙酮,73882568,千克,0,—,41452297
29141200,丁酮（甲基乙基（甲）...,96267,千克,0,—,144594
29141300,4-甲基-2-戊酮（...,2178025,千克,0,—,2021992
29141900,未列名不含其他含氧基...,692241,千克,0,—,2201725
29142200,环己酮及甲基环己酮,3835146,千克,0,—,5808264
29142300,芷香酮及甲基芷香酮,81161,千克,0,—,891450
29142910,樟脑,42971,千克,0,—,643177
29142990,未列名不含其他含氧基...,823063,千克,0,—,5973648
29143910,苯乙酮,67580,千克,0,—,534719
29143990,未列名不含其他含氧基...,137180,千克,0,—,885825
29144000,酮醇及酮醛,680018,千克,0,—,976622
29145011,覆盆子酮,0,千克,0,—,1470
29145019,其他酮酚,30295,千克,0,—,340267
29145020,2-羟基-4-甲氧基...,1120,千克,0,—,23191
29145090,未列名含有其他含氧基...,95746,千克,0,—,822696
29146100,蒽醌,84021,千克,0,—,756572
29146200,辅酶Q10（癸烯醌（...,6474,千克,0,—,671746
29146900,未列名醌,16714,千克,0,—,464054
29147900,其他酮及醌的卤化、磺...,40728,千克,0,—,1310687
29151100,甲酸,22113,千克,0,—,79150
29151200,甲酸盐,1025802,千克,0,—,1205418
29151300,甲酸酯,16972,千克,0,—,59633
29152111,食品级冰乙酸,2000,千克,0,—,5994
29152119,其他冰乙酸,1007237,千克,0,—,643802
29152190,乙酸（冰乙酸除外）,169880,千克,0,—,104740
29152400,乙酸酐,2039481,千克,0,—,1468426
29152910,乙酸钠,69799,千克,0,—,82275
29152990,其他乙酸盐,42029,千克,0,—,126017
29153100,乙酸乙酯,3379,千克,0,—,36072
29153200,乙酸乙烯酯,23790950,千克,0,—,24705410
29153300,乙酸（正）丁酯,52818,千克,0,—,334300
29153900,未列名乙酸酯,1763306,千克,0,—,4038379
29154000,一氯代乙酸、二氯乙酸...,83151,千克,0,—,134638
29155010,丙酸,1687671,千克,0,—,2218965
29155090,丙酸盐和酯,18107,千克,0,—,108397
29156000,丁酸、戊酸及其盐和酯,2409814,千克,0,—,4600717
29157010,硬脂酸,341639,千克,0,—,399069
29157090,棕榈酸及其盐和酯、硬...,731115,千克,0,—,1339111
29159000,其他饱和无环一元羧酸...,16899134,千克,0,—,30807336
29161100,丙烯酸及其盐,3745626,千克,0,—,4957195
29161210,丙烯酸甲酯,112531,千克,0,—,181792
29161220,丙烯酸乙酯,15001,千克,0,—,33768
29161230,丙烯酸丁酯,211620,千克,0,—,382091
29161240,丙烯酸异辛酯,2011501,千克,0,—,3717128
29161290,其他丙烯酸酯,1353807,千克,0,—,5717848
29161300,甲基丙烯酸及其盐,511314,千克,0,—,1647693
29161400,甲基丙烯酸酯,10054593,千克,0,—,23502605
29161500,油酸、亚油酸或亚麻酸...,194367,千克,0,—,583273
29161900,其他不饱和无环一元羧...,489231,千克,0,—,1341167
29162090,其他环烷（烯，萜烯）...,151265,千克,0,—,3180176
29163100,苯甲酸及其盐和酯,224204,千克,0,—,918957
29163200,过氧化苯甲酰及苯甲酰...,102772,千克,0,—,282718
29163400,苯乙酸及其盐,6,千克,0,—,7256
29163910,邻甲基苯甲酸,790,千克,0,—,8361
29163920,布洛芬,11018,千克,0,—,166301
29163990,未列名芳香一元羧酸及...,55755,千克,0,—,427360
29171110,草酸,36903,千克,0,—,201145
29171190,其他草酸盐和酯,13977,千克,0,—,110497
29171200,己二酸及其盐和酯,1285532,千克,0,—,2386868
29171310,癸二酸及其盐和酯,62650,千克,0,—,546221
29171390,壬二酸及其盐和酯,62223,千克,0,—,388244
29171400,马来酐,15521,千克,0,—,32363
29171900,其他无环多元羧酸及其...,451372,千克,0,—,1941443
29172010,四氢苯酐,336369,千克,0,—,625360
29172090,其他环烷（烯，萜烯）...,1110063,千克,0,—,2321915
29173200,邻苯二甲酸二辛酯,1643277,千克,0,—,2084660
29173300,邻苯二甲酸二壬酯及邻...,631111,千克,0,—,1049326
29173410,邻苯二甲酸二丁酯,3614,千克,0,—,29470
29173490,其他邻苯二甲酸酯,804189,千克,0,—,1304221
29173500,邻苯二甲酸酐,1191234,千克,0,—,1236058
29173611,精对苯二甲酸,50769576,千克,0,—,49124109
29173619,其他对苯二甲酸,3138188,千克,0,—,3072412
29173690,对苯二甲酸盐,16144,千克,0,—,24982
29173700,对苯二甲酸二甲酯,700100,千克,0,—,770329
29173910,间苯二甲酸,22648552,千克,0,—,26188369
29173990,其他芳香多元羧酸及其...,8582453,千克,0,—,12615994
29181100,乳酸及其盐和酯,2566513,千克,0,—,3737364
29181200,酒石酸,25406,千克,0,—,127279
29181300,酒石酸盐及酒石酸酯,20704,千克,0,—,75050
29181400,柠檬酸,36322,千克,0,—,149309
29181500,柠檬酸盐及柠檬酸酯,97596,千克,0,—,615169
29181600,葡糖酸及其盐和酯,39384,千克,0,—,138554
29181900,其他含醇基但不含其他...,694996,千克,0,—,2438194
29182110,水杨酸、水杨酸钠,983,千克,0,—,108698
29182190,其他水杨酸盐,263,千克,0,—,16321
29182210,邻乙酰水杨酸（阿斯匹...,1087,千克,0,—,15626
29182300,水杨酸的其他酯及其盐,28448,千克,0,—,180449
29182900,其他含酚基羧酸等及其...,799782,千克,0,—,3988435
29183000,含醛基或酮基的羧酸等...,1110368,千克,0,—,4455946
29189900,其他含附加含氧基羧酸...,376592,千克,0,—,4510032
29199000,其他磷酸脂及盐和卤、...,547551,千克,0,—,3315206
29201900,其他硫代磷酸酯及盐和...,21121,千克,0,—,209472
29202910,其他亚磷酸酯,319402,千克,0,—,1628758
29202990,亚磷酸酯的盐，以及亚...,46431,千克,0,—,210254
29209000,未列名非金属无机酸酯...,3765350,千克,0,—,10333176
29211100,甲胺、二甲胺或三甲胺...,82,千克,0,—,4677
29211200,"2-（N,N-二甲基...",776,千克,0,—,8133
29211920,异丙胺,63,千克,0,—,4724
29211990,未列名无环单胺及其衍...,420413,千克,0,—,2288524
29212110,乙二胺,4646348,千克,0,—,7029014
29212190,乙二胺盐,2796,千克,0,—,33985
29212210,己二酸己二胺盐（尼龙...,105000,千克,0,—,363300
29212290,六亚甲基二胺及其未列...,7394336,千克,0,—,25856675
29212900,其他无环多胺及其衍生...,3576833,千克,0,—,12965107
29213000,环（烷、烯、萜烯）单...,591532,千克,0,—,3996196
29214190,苯胺盐,56613,千克,0,—,390892
29214200,苯胺衍生物及其盐,1487898,千克,0,—,4611090
29214300,甲苯胺及其衍生物以及...,544149,千克,0,—,1090129
29214400,二苯胺及其衍生物以及...,16896,千克,0,—,519161
29214500,1-萘胺、2-萘胺及...,29515,千克,0,—,506622
29214910,对异丙基苯胺,48000,千克,0,—,252800
29214920,二甲基苯胺,96139,千克,0,—,179073
29214940,2，6-二乙基苯胺,160544,千克,0,—,361225
29214990,未列名芳香单胺及其衍...,376904,千克,0,—,17431572
29215110,邻苯二胺,38887,千克,0,—,78604
29215190,间-、对-苯二胺、二...,864761,千克,0,—,1027209
29215900,其他芳香多胺及其衍生...,456677,千克,0,—,3612160
29221100,单乙醇胺及其盐,1922363,千克,0,—,1897885
29221200,二乙醇胺及其盐,4882633,千克,0,—,4836315
29221500,三乙醇胺,4063566,千克,0,—,3676480
29221910,乙胺丁醇,115,千克,0,—,1217
29221921,二甲氨基乙醇及其质子...,45986,千克,0,—,105607
29221922,二乙氨基乙醇及其质子...,54,千克,0,—,1420
29221990,未列名氨基醇及其醚和...,1036611,千克,0,—,9444754
29222100,氨基羟基萘磺酸及其盐,18946,千克,0,—,142158
29222910,茴香胺、二茴香胺、氨...,26000,千克,0,—,132600
29222990,其他氨基萘酚和其他氨...,172324,千克,0,—,2126099
29223990,其他氨基醛、氨基酮和...,20438,千克,0,—,499436
29224110,赖氨酸,127,千克,0,—,27127
29224190,赖氨酸酯及盐,74401,千克,0,—,246283
29224210,谷氨酸,306,千克,0,—,5155
29224220,谷氨酸钠,56076,千克,0,—,80288
29224390,邻氨基苯甲酸（氨茴酸...,480,千克,0,—,5397
29224400,替利定（INN）及其...,0,千克,0,—,13802
29224911,氨甲环酸,20,千克,0,—,3044
29224919,未列名氨基酸,531691,千克,0,—,3703842
29224999,其他氨基酸酯及盐,255058,千克,0,—,839807
29225010,对羟基苯酐氨酸及其邓...,1200,千克,0,—,34440
29225090,其他氨基醇酚、氨基酸...,17699,千克,0,—,4096585
29231000,胆碱及其盐,5391,千克,0,—,59959
29232000,卵磷脂及其他磷氨基类...,860803,千克,0,—,5686752
29239000,其他季铵盐及季铵碱,1797556,千克,0,—,4188093
29241910,N，N－二甲基甲酰胺,2137,千克,0,—,50554
29241990,其他无环酰胺及其衍生...,2033743,千克,0,—,5469465
29242100,酰脲及其衍生物以及它...,21633,千克,0,—,281129
29242920,对乙酰氨基酚（扑热息...,127,千克,0,—,1785
29242930,阿斯巴甜,40322,千克,0,—,609137
29242990,未列名环酰胺及其衍生...,721128,千克,0,—,102345554
29251100,糖精及其盐,1862,千克,0,—,33988
29251900,其他酰亚胺及其衍生物...,22664,千克,0,—,593281
29252900,其他亚胺及其衍生物以...,339786,千克,0,—,5892812
29261000,丙烯腈,31923774,千克,0,—,63764736
29262000,1-氰基胍（双氰胺）,63820,千克,0,—,255441
29269090,未列名腈基化合物,20123500,千克,0,—,49138447
29270000,重氮化合物、偶氮化合...,190819,千克,0,—,2452731
29280000,肼（联氨）及胲（羟胺...,586058,千克,0,—,20503623
29291010,2，4－和2，6－甲...,4099772,千克,0,—,11914530
29291020,二甲苯二异氰酸酯（T...,2050,千克,0,—,4892
29291030,二苯基甲烷二异氰酸酯...,4711735,千克,0,—,12109576
29291040,六亚甲基二异氰酸酯,863711,千克,0,—,3328742
29291090,其他异氰酸酯,1471967,千克,0,—,14448169
29299090,未列名含氮基化合物,21425,千克,0,—,614635
29302000,硫代氨基甲酸酯或盐及...,32177,千克,0,—,154660
29303000,一或二或四硫化二烃氨...,1941,千克,0,—,18438
29304000,甲硫氨酸（蛋氨酸）,19591760,千克,0,—,36464208
29309010,双巯丙氨酸（胱氨酸）,606,千克,0,—,16121
29309020,二硫代碳酸酯（或盐）...,11,千克,0,—,896
29309090,未列名有机硫化合物,6948848,千克,0,—,30103475
29313990,其他有机磷衍生物,149808,千克,0,—,1944960
29319000,未列名有机无机化合物,1474579,千克,0,—,15284959
29321100,四氢呋喃,135140,千克,0,—,353987
29321200,2-糠醛,181,千克,0,—,4292
29321300,糠醇及四氢糠醇,20771,千克,0,—,77174
29321400,三氯蔗糖,4301,千克,0,—,98279
29321900,其他结构上含有一个非...,47930,千克,0,—,820801
29322010,香豆素、甲基香豆素及...,50,千克,0,—,1299
29322090,其他内酯,1707073,千克,0,—,5616958
29329500,四氢大麻酚（所有的异...,0,千克,0,—,51
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,18197
29329920,"2,2'-双甲氧羰基...",3,千克,0,—,76
29329990,其他仅含有氧杂原子的...,421442,千克,0,—,29311020
29331100,二甲基苯基吡唑酮（安...,2130,千克,0,—,41993
29331990,未列名结构上含有非稠...,14536,千克,0,—,229770
29332100,乙内酰脲及其衍生物,72386,千克,0,—,307728
29332900,其他结构上含有非稠合...,253666,千克,0,—,6396723
29333100,吡啶及其盐,92253,千克,0,—,545590
29333210,哌啶,179200,千克,0,—,631744
29333220,哌啶盐,18898,千克,0,—,99874
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,154
29333990,未列名结构上含有一个...,1391095,千克,0,—,48579546
29334900,其他结构上含有一个喹...,89615,千克,0,—,1616301
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,1009
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,113
29335910,胞嘧啶,0,千克,0,—,29
29335920,环丙氟哌酸,80,千克,0,—,974
29335990,其他结构上含有一个嘧...,605683,千克,0,—,14107586
29336100,三聚氰胺（蜜胺）,20159,千克,0,—,53480
29336910,三聚氰氯,6450,千克,0,—,57104
29336922,三氯异氰脲酸,17421,千克,0,—,71319
29336929,其他异氰脲酸氯化衍生...,45141,千克,0,—,130285
29336990,未列名结构上含有非稠...,905123,千克,0,—,6306110
29337100,6-己内酰胺,6352258,千克,0,—,13647335
29337900,其他内酰胺,1007654,千克,0,—,8329854
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1232
29339900,未列名仅含有氮杂原子...,1018617,千克,0,—,166557764
29341010,三苯甲基氨噻肟酸,0,千克,0,—,440
29341090,其他结构上含有一个非...,38190,千克,0,—,783595
29342000,含一个苯并噻唑环系未...,28590,千克,0,—,536924
29343000,含一个吩噻嗪环系的未...,283133,千克,0,—,1225235
29349910,磺内酯及磺内酰胺,3201,千克,0,—,69238
29349930,核酸及其盐,241,千克,0,—,1368729
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,132
29349950,克拉维酸及其盐,10,千克,0,—,950
29349960,7-苯乙酰基-3-氯...,68220,千克,0,—,2939810
29349990,未列名杂环化合物,843240,千克,0,—,31741195
29359000,其他磺(酰)胺,204478,千克,0,—,4419672
29362100,未混合的维生素A及其...,64043,千克,0,—,1340112
29362200,未混合的维生素B1及...,3282,千克,0,—,140501
29362300,未混合的维生素B2及...,1831,千克,0,—,114562
29362400,未混合的D或DL-泛...,37007,千克,0,—,1025663
29362500,未混合的维生素B6及...,1772,千克,0,—,75691
29362600,未混合的维生素B12...,1090,千克,0,—,1991767
29362700,未混合的维生素C及其...,38731,千克,0,—,890198
29362800,未混合的维生素E及其...,678343,千克,0,—,5903110
29362900,其他未混合的维生素及...,170174,千克,0,—,2492872
29369010,维生素AD3,20106,千克,0,—,1603545
29369090,天然或合成再制的维生...,33350,千克,0,—,877637
29371100,生长激素及其衍生物和...,0,千克,0,—,23
29371210,重组人胰岛素及其盐,199,千克,0,—,38135766
29371290,其他胰岛素及其盐,95,千克,0,—,22209429
29371900,其他多肽等激素及其衍...,0,千克,0,—,347991
29372100,可的松、氢化可的松、...,4,千克,0,—,28463
29372290,其他皮质甾类激素的卤...,82,千克,0,—,626189
29372390,其他雌（甾）激素和孕...,0,千克,0,—,3337
29372900,其他甾族激素及其衍生...,25,千克,0,—,3621
29375000,前列腺素、血栓烷等及...,80,千克,0,—,584890
29379000,其他天然或合成再制的...,5,千克,0,—,15832
29389010,齐多夫定/拉米夫定/...,1053,千克,0,—,8715877
29389090,其他苷及其盐、醚、酯...,400224,千克,0,—,4591949
29391100,罂粟杆浓缩物、丁丙诺...,152,千克,0,—,253240
29391900,其他鸦片碱及其衍生物...,2068,千克,0,—,870130
29392000,金鸡纳生物碱及其衍生...,2453,千克,0,—,282907
29393000,咖啡因及其盐,54,千克,0,—,21548
29395900,其他茶碱和氨茶碱及其...,10,千克,0,—,3920
29397990,植物来源的其他天然或...,530,千克,0,—,1180359
29400010,木糖,1000,千克,0,—,3753
29400090,其他化学纯糖，但蔗糖...,709767,千克,0,—,1495392
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,7144
29411094,青霉素V,16800,千克,0,—,470400
29411096,邻氯青霉素,6363,千克,0,—,195023
29413012,四环素盐,0,千克,0,—,245
29413020,四环素衍生物及其盐,2462,千克,0,—,1240699
29415000,红霉素及其衍生物以及...,3000,千克,0,—,1320245
29419010,庆大霉素及其衍生物以...,10,千克,0,—,19673
29419055,头孢三嗪（头孢曲松）...,6302,千克,0,—,13205182
29419056,头孢哌酮及其盐,464,千克,0,—,1189744
29419058,头孢克罗及其盐,14584,千克,0,—,4238164
29419059,其他头孢菌素及其衍生...,1880,千克,0,—,825977
29419090,未列名抗菌素,26432,千克,0,—,36576140
29420000,其他有机化合物,197412,千克,0,—,3584494
30012000,腺体、其他器官及其分...,7,千克,0,—,125196
30019010,肝素及其盐,725,千克,0,—,2222359
30019090,未列名供防治病用的人...,31,千克,0,—,401728
30021200,抗血清及其他血份,302843,千克,0,—,146861743
30021300,非混合的免疫制品，未...,1,千克,0,—,474519
30021400,混合的免疫制品，未配...,110,千克,0,—,2537815
30021500,免疫制品，已配定剂量...,365886,千克,0,—,543309331
30021900,其他血份及免疫制品,56406,千克,0,—,26888899
30022000,人用疫苗,45582,千克,0,—,73860371
30023000,兽用疫苗,160748,千克,0,—,28543960
30029030,细菌及病毒,61259,千克,0,—,13758956
30029040,遗传物质和基因修饰生...,510,千克,0,—,1470056
30029090,人血；治病、防病或诊...,35405,千克,0,—,35863594
30031090,含有链霉素及其衍生物...,4,千克,0,—,3891
30032090,未列名含有抗菌素的药...,41800,千克,0,—,1127000
30034900,其他含有生物碱及其衍...,15120,千克,0,—,1281526
30039000,未列名两种或两种以上...,71834,千克,0,—,16049855
