商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39221000,塑料浴缸、淋浴盘、洗...,107726,千克,0,—,1144770
39222000,塑料马桶座圈及盖,18943,千克,0,—,296776
39229000,塑料坐浴盆、便盆、抽...,36595,千克,0,—,396492
39231000,供运输或包装货物用的...,7183898,千克,0,—,39457238
39232100,供运输或包装货物用的...,1275022,千克,0,—,8940670
39232900,供运输或包装货物用的...,415763,千克,0,—,4684490
39233000,供运输或包装货物用的...,760606,千克,0,—,7191762
39234000,塑料卷轴、纡子、筒管...,827760,千克,0,—,4535059
39235000,塑料塞子、盖子及类似...,1138893,千克,0,—,15392462
39239000,供运输或包装货物用的...,5476019,千克,0,—,28328168
39241000,塑料制餐具及厨房用具,924742,千克,0,—,9580677
39249000,塑料制其他家庭用具及...,3202743,千克,0,—,9607665
39251000,塑料制囤、柜、罐、桶...,25669,千克,0,—,165516
39252000,塑料制门、窗及其框架...,43518,千克,0,—,291463
39253000,塑料制窗板、百叶窗或...,201586,千克,0,—,1068588
39259000,未列名的建筑用塑料制...,270351,千克,0,—,2441620
39261000,塑料制办公室或学校用...,123333,千克,0,—,745166
39262011,聚氯乙烯制手套（分指...,42469,千克,4718668,双,345107
39262019,其他塑料制手套（分指...,16901,千克,3922114,双,262179
39262090,其他塑料制衣服及衣着...,53329,千克,0,—,1460469
39263000,塑料制家具、车厢或类...,261940,千克,0,—,6724154
39264000,塑料制小雕塑品及其他...,142214,千克,0,—,1751653
39269010,塑料制机器及仪器用零...,1550113,千克,0,—,62186499
39269090,未列名塑料制品,10672217,千克,0,—,191213575
40011000,天然橡胶乳，不论是否...,25951917,千克,0,—,32661577
40012100,烟胶片,19283666,千克,0,—,35132095
40012200,技术分类天然橡胶（T...,214238135,千克,0,—,337071803
40012900,其他形状的天然橡胶,8129726,千克,0,—,14715069
40013000,巴拉塔胶、古塔波胶、...,700,千克,0,—,17500
40021110,羧基丁苯橡胶胶乳,3729943,千克,0,—,4704766
40021190,丁苯橡胶胶乳,6804519,千克,0,—,10209598
40021911,未经任何加工的非溶聚...,2123964,千克,0,—,4107066
40021912,充油非溶聚丁苯橡胶,4251121,千克,0,—,7153197
40021913,初级形状热塑丁苯橡胶,3998783,千克,0,—,9186545
40021914,初级形状充油热塑丁苯...,1456699,千克,0,—,3358030
40021915,未经任何加工的溶聚丁...,477465,千克,0,—,667611
40021916,充油溶聚丁苯橡胶,1025908,千克,0,—,2430690
40021919,其他初级形状丁苯橡胶...,1166284,千克,0,—,4752394
40021990,未列名丁苯橡胶及羧基...,27795172,千克,0,—,46225504
40022010,初级形状的丁二烯橡胶,8336314,千克,0,—,13720590
40022090,其他丁二烯橡胶,22296226,千克,0,—,34581879
40023110,初级形状的异丁烯-异...,287120,千克,0,—,717250
40023190,其他异丁烯-异戊二烯...,9815268,千克,0,—,18613847
40023910,初级形状的卤代丁基橡...,1586484,千克,0,—,5086598
40023990,其他卤代丁基橡胶,15555913,千克,0,—,48232804
40024100,氯丁二烯（氯丁）橡胶...,76384,千克,0,—,224277
40024910,其他初级形状的氯丁二...,1382020,千克,0,—,5239841
40024990,未列名氯丁二烯（氯丁...,302822,千克,0,—,1161475
40025100,丁腈橡胶胶乳,3689157,千克,0,—,4706561
40025910,其他初级形状的丁腈橡...,3399420,千克,0,—,7616467
40025990,未列名丁腈橡胶,3818205,千克,0,—,10253979
40026010,初级形状的异戊二烯橡...,664078,千克,0,—,1841271
40026090,其他异戊二烯橡胶,2324600,千克,0,—,4807768
40027010,初级形状的乙丙非共轭...,6996363,千克,0,—,16597287
40027090,其他乙丙非共轭二烯橡...,11740072,千克,0,—,29805184
40028000,4001所列产品与本...,3513804,千克,0,—,5276572
40029100,未列名合成橡胶胶乳,770481,千克,0,—,1155526
40029911,未列名初级形状的合成...,3423891,千克,0,—,13996458
40029919,未列名非初级形状的合...,257517,千克,0,—,1180100
40029990,从油类提取的油膏,21838,千克,0,—,86542
40030000,再生橡胶，初级形状或...,2305125,千克,0,—,2065027
40051000,与碳黑或硅石混合未硫...,11056210,千克,0,—,33560034
40052000,未硫化的复合橡胶溶液...,340595,千克,0,—,834587
40059100,其他未硫化的复合橡胶...,11071302,千克,0,—,20553795
40059900,其他未硫化的初级形状...,5300548,千克,0,—,11936543
40061000,轮胎翻新用胎面补料胎...,501,千克,0,—,1772
40069010,其他形状（例如，杆、...,37846,千克,0,—,223333
40069020,未硫化橡胶制品,37642,千克,0,—,1061615
40070000,硫化橡胶线及绳,8623414,千克,0,—,22105039
40081100,硫化海绵橡胶制板、片...,850320,千克,0,—,7213658
40081900,硫化海绵橡胶制杆、型...,11613,千克,0,—,269176
40082100,硫化非海绵橡胶制板、...,1224026,千克,0,—,9138159
40082900,硫化非海绵橡胶制杆、...,251902,千克,0,—,1738156
40091100,未经加强或未与其他材...,543938,千克,0,—,8941584
40091200,未经加强或未与其他材...,102265,千克,0,—,3455860
40092100,用金属加强或只与金属...,747594,千克,0,—,4575684
40092200,用金属加强或只与金属...,383849,千克,0,—,8767776
40093100,用纺材加强或只与纺材...,733553,千克,0,—,10929872
40093200,用纺材加强或只与纺材...,223135,千克,0,—,6821707
40094100,用其他材料加强或与其...,216739,千克,0,—,3345561
40094200,用其他材料加强或与其...,145723,千克,0,—,4087439
40101100,仅用金属加强的硫化橡...,776435,千克,0,—,1576058
40101200,仅用纺织材料加强的硫...,156770,千克,0,—,1029250
40101900,其他硫化橡胶制输送带...,49538,千克,0,—,1252297
40103100,梯形截面V肋环形传动...,98200,千克,0,—,2876899
40103200,其他梯形截面环形传动...,69510,千克,0,—,1050801
40103300,梯形截面V肋环形传动...,30682,千克,0,—,708020
40103400,其他梯形截面环形传动...,32073,千克,0,—,278255
40103500,环形同步带，60cm...,47003,千克,0,—,3573128
40103600,环形同步带，150c...,4828,千克,0,—,451990
40103900,其他硫化橡胶制传动带...,330313,千克,0,—,13462715
40111000,机动小客车用新的充气...,8420305,千克,680710,条,58051390
40112000,客车或货运机动车辆用...,1296360,千克,15855,条,6923985
40113000,航空器用新的充气橡胶...,283685,千克,4573,条,3678319
40114000,摩托车用新的充气橡胶...,11085,千克,6546,条,77324
40115000,自行车用新的充气橡胶...,177956,千克,315672,条,1556617
40116100,农业或林业车辆及机器...,116524,千克,956,条,517581
40116200,建筑等用新人字型胎面...,57706,千克,2106,条,237829
40116300,建筑等用新人字型胎面...,36485,千克,117,条,231539
40116900,其他新的人字形或类似...,18564,千克,752,条,70317
40119200,其他农林车辆及机器用...,580,千克,84,条,6080
40119300,其他建筑搬运车等用新...,87407,千克,2334,条,480421
40119400,其他建筑搬运车等用新...,599860,千克,1107,条,3889027
40119900,未列名新的充气橡胶轮...,245875,千克,4839,条,1892817
40121300,航空器用翻新的充气橡...,425690,千克,6355,条,4243110
40122010,汽车用旧的充气轮胎,873579,千克,22840,条,168206
40129010,航空器用实心或半实心...,32642,千克,0,—,1751598
40129020,汽车用实心或半实心橡...,68570,千克,0,—,218536
40129090,其他实心或半实心橡胶...,226105,千克,0,—,847487
40131000,机动小客车、客运机动...,2098,千克,318,条,8961
40132000,自行车用橡胶内胎,35206,千克,187969,条,154667
40139010,航空器用橡胶内胎,90,千克,211,条,11255
40139090,未列名橡胶内胎,352,千克,811,条,4958
40141000,硫化橡胶制避孕套,507828,千克,0,—,42687667
40149000,硫化橡胶制其他卫生及...,39285,千克,0,—,1370677
40151100,硫化橡胶制外科用分指...,85333,千克,4851967,双,607833
40151900,硫化橡胶制其他分指、...,2401000,千克,213736840,双,11012323
40159010,硫化橡胶制医疗用衣着...,199,千克,0,—,49719
40159090,硫化橡胶制非医疗用衣...,35666,千克,0,—,761617
40161010,硫化海绵橡胶制机器及...,68560,千克,0,—,2237542
40161090,其他硫化海绵橡胶制品,119459,千克,0,—,2062806
40169100,硫化橡胶制铺地用品及...,203459,千克,0,—,1174276
40169200,硫化橡胶制橡皮擦,34823,千克,0,—,295392
40169310,硫化橡胶制机器及仪器...,786688,千克,0,—,54902699
40169390,硫化橡胶制非机器及仪...,1744999,千克,0,—,48660169
40169400,硫化橡胶制船舶或码头...,84,千克,0,—,846
40169500,硫化橡胶制其他可充气...,71603,千克,0,—,2000628
40169910,其他硫化橡胶制机器及...,621299,千克,0,—,21971894
40169990,未列名硫化橡胶制品,3594203,千克,0,—,45598386
40170010,各种形状的硬质橡胶，...,5688,千克,0,—,50326
40170020,硬质橡胶制品,20306,千克,0,—,609857
41012011,经逆鞣处理未剖层的整...,48119,千克,4375,张,262500
41012019,其他未剖层的整张牛皮...,2287683,千克,222239,张,5314925
41012020,未剖层的整张马皮，简...,398500,千克,29077,张,401166
41015011,经逆鞣处理的，＞16...,20119,千克,651,张,47666
41015019,其他＞16kg的整张...,79327800,千克,2737924,张,208796200
41015020,＞16kg的整张马皮,296798,千克,16945,张,405162
41019019,其他牛皮,2179783,千克,0,—,1282335
41021000,带毛的绵羊或羔羊生皮,24968363,千克,4980584,张,30789988
41022190,其他浸酸的不带毛的绵...,353047,千克,291360,张,987150
41032000,爬行动物皮,1984,千克,1487,张,82963
41033000,猪皮,227620,千克,48500,张,263103
41039019,其他山羊板皮,74763,千克,51800,张,119460
41039029,其他山羊皮或小山羊皮,172345,千克,155301,张,418559
41039090,其他生皮,247744,千克,55412,张,3135338
41041111,全粒面未剖层及粒面剖...,25042744,千克,0,—,84530603
41041119,其他全粒面未剖层及粒...,42130,千克,0,—,112486
41041120,全粒面未剖层及粒面剖...,106200,千克,0,—,118944
41041911,其他蓝湿牛皮,29805764,千克,0,—,24804789
41041919,其他牛湿革,35528,千克,0,—,23596
41044100,全粒面未剖层及粒面剖...,1575283,千克,0,—,32397872
41044990,其他牛、马干革（坯革...,74831,千克,0,—,1182468
41051010,蓝湿绵羊或羔羊皮,873528,千克,0,—,1553021
41051090,其他绵羊或羔羊湿革,22340,千克,0,—,106969
41053000,绵羊或羔羊干革（坯革...,36303,千克,0,—,2179500
41062100,山羊或小山羊湿革（包...,652712,千克,0,—,1017456
41062200,山羊或小山羊干革（坯...,29426,千克,0,—,729543
41063110,蓝湿猪皮,1774957,千克,0,—,2220808
41063200,猪干革（坯革）,6005,千克,0,—,59561
41064000,经鞣制的不带毛爬行动...,1477,千克,0,—,128018
41069100,其他动物湿革（包括蓝...,19901,千克,0,—,113000
41069200,其他动物干革（坯革）,12583,千克,0,—,265507
41071110,整张全粒面未剖层牛皮...,59604,千克,44506,张,2272972
41071210,整张粒面剖层牛皮革,1969085,千克,725898,张,45740470
41071220,整张粒面剖层马皮革,1147,千克,775,张,23040
41071910,其他机器带用整张牛、...,13,千克,2,张,1120
41071990,其他整张牛、马皮革,487761,千克,207543,张,4558772
41079100,全粒面未剖层革（整张...,272064,千克,0,—,3726598
41079200,粒面剖层革（整张革除...,6980163,千克,0,—,123912098
41079990,未列名牛、马皮革,3614149,千克,0,—,22235788
41120000,鞣制或半硝后加工的不...,359606,千克,0,—,14575603
41131000,经鞣制或半硝处理后加...,449807,千克,0,—,14847883
41132000,经鞣制或半硝处理后加...,326185,千克,0,—,5088921
41133000,经鞣制或半硝处理后加...,5806,千克,0,—,1444887
41139000,经鞣制或半硝处理后加...,11357,千克,0,—,813918
41141000,油鞣皮革（包括结合鞣...,37300,千克,0,—,908407
41142000,漆皮及层压漆皮;镀金...,518568,千克,0,—,10697233
41151000,以皮革或皮革纤维为基...,537908,千克,0,—,1712491
42010000,各种材料制成的鞍具及...,11200,千克,0,—,87689
42021110,以皮革或再生皮革作面...,328,千克,550,个,48195
42021190,以皮革或再生皮革作面...,54886,千克,54012,个,21161246
42021210,以塑料或纺织材料作面...,31539,千克,7764,个,1398876
42021290,以塑料或纺织材料作面...,411597,千克,1014433,个,16774646
42021900,以其他材料作面的衣箱...,6440,千克,2424,个,371912
42022100,以皮革或再生皮革作面...,294540,千克,326166,个,67745199
42022200,以塑料片或纺织材料作...,212768,千克,583535,个,21111391
42022900,以其他材料作面的手提...,258,千克,1277,个,30209
42023100,以皮革或再生皮革作面...,51347,千克,251364,个,19909820
42023200,以塑料片或纺织材料作...,86599,千克,1298085,个,6867580
42023900,以其他材料作面通常置...,233,千克,6419,个,7144
42029100,以皮革或再生皮革作面...,24442,千克,92013,个,1633358
42029200,以塑料片或纺织材料作...,611775,千克,2883718,个,10127238
42029900,以其他材料作面的其他...,34690,千克,382671,个,377676
42031000,皮革或再生皮革制的衣...,42458,千克,44214,件,13783571
42032100,皮革或再生皮革制专供...,7471,千克,56633,双,500085
42032910,皮革或再生皮革制的劳...,14020,千克,123246,双,304029
42032990,皮革或再生皮革制的未...,2191,千克,20518,双,490811
42033010,皮革或再生皮革制的腰...,75237,千克,0,—,12557549
42033020,皮革或再生皮革制的子...,10,千克,0,—,4933
42034000,皮革或再生皮革制的其...,8174,千克,0,—,679958
42050010,皮革或再生皮革的坐具...,46754,千克,0,—,3134065
42050020,机器、机械器具或其他...,1471,千克,0,—,101671
42050090,皮革或再生皮革的其他...,47663,千克,0,—,3360026
42060000,肠线（蚕胶丝除外）、...,63,千克,0,—,101010
43011000,整张水貂皮,1135280,千克,0,—,185432565
43013000,下列羔羊的整张毛皮：...,437,千克,0,—,44777
43016000,整张狐皮,127672,千克,140145,张,11324061
43018010,整张兔皮,2276760,千克,9233147,张,4754976
43018090,其他整张毛皮,40214,千克,235069,张,1595019
43021100,未缝制的整张水貂皮,175323,千克,1479050,张,64460192
43021910,未缝制整张灰鼠、白鼬...,25454,千克,43978,张,4310715
43021920,未缝制整张兔皮,14653,千克,177983,张,212457
43021930,未缝制的整张下列羔羊...,8468,千克,30719,张,538592
43021990,未列名未缝制的整张毛...,146993,千克,228866,张,5610604
43022000,未缝制的头、尾、爪及...,349610,千克,0,—,537342
43023090,其他已缝制的整张毛皮...,21449,千克,0,—,292940
43031010,毛皮衣服,5151,千克,4252,件,4915538
43031020,毛皮衣着附件,3349,千克,0,—,739160
43039000,其他毛皮制品,16828,千克,0,—,1191976
43040010,人造毛皮,20372,千克,0,—,220456
43040020,人造毛皮制品,1747,千克,0,—,50801
44011000,薪柴（圆木段、块、枝...,186710,千克,0,—,2694
44012100,针叶木的木片或木粒,142353,千克,0,—,51889
44012200,非针叶木的木片或木粒,969561321,千克,0,—,171442782
44013900,其他锯末、木废料及碎...,403360,千克,0,—,42665
44021000,竹炭，不论是否结块,76330,千克,0,—,115914
44029000,其他木炭（包括果壳炭...,9780870,千克,0,—,3023649
