商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5586,千克,0,?,204533.0
29224110,赖氨酸,134,千克,0,?,14313.0
29224190,赖氨酸酯及盐,140001,千克,0,?,321552.0
29224210,谷氨酸,480,千克,0,?,8155.0
29224220,谷氨酸钠,38,千克,0,?,3141.0
29224290,其他谷氨酸盐,200,千克,0,?,18785.0
29224390,邻氨基苯甲酸（氨茴酸）盐,3538,千克,0,?,271918.0
29224400,替利定（INN）及其盐,0,千克,0,?,4868.0
29224911,氨甲环酸,50,千克,0,?,4236.0
29224919,未列名氨基酸,642427,千克,0,?,4706010.0
29224991,普鲁卡因,2,千克,0,?,2326.0
29224999,其他氨基酸酯及盐,200654,千克,0,?,1059114.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,143112,千克,0,?,6747331.0
29231000,胆碱及其盐,22608,千克,0,?,241562.0
29232000,卵磷脂及其他磷氨基类脂,1208061,千克,0,?,5958466.0
29239000,其他季铵盐及季铵碱,1582632,千克,0,?,4063744.0
29241910,N，N－二甲基甲酰胺,1107,千克,0,?,26706.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1997225,千克,0,?,7022765.0
29242100,酰脲及其衍生物以及它们的盐,5570,千克,0,?,82798.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,625.0
29242920,对乙酰氨基酚（扑热息痛）,51,千克,0,?,805.0
29242930,阿斯巴甜,11760,千克,0,?,174338.0
29242990,未列名环酰胺及其衍生物以及它们的盐,464927,千克,0,?,54847531.0
29251100,糖精及其盐,5536,千克,0,?,114578.0
29251900,其他酰亚胺及其衍生物以及它们的盐,67429,千克,0,?,1018574.0
29252900,其他亚胺及其衍生物以及它们的盐,507767,千克,0,?,18816686.0
29261000,丙烯腈,26596502,千克,0,?,46423541.0
29262000,1-氰基胍（双氰胺）,48554,千克,0,?,206483.0
29269020,间苯二甲腈,3,千克,0,?,500.0
29269090,未列名腈基化合物,26867019,千克,0,?,88724682.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,175793,千克,0,?,1967856.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,250118,千克,0,?,945505.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,9681420,千克,0,?,16582307.0
29291020,二甲苯二异氰酸酯（TODI）,6206,千克,0,?,27836.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6642394,千克,0,?,18218064.0
29291040,六亚甲基二异氰酸酯,130577,千克,0,?,715873.0
29291090,其他异氰酸酯,1636121,千克,0,?,16096396.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,99.0
29299090,未列名含氮基化合物,9473,千克,0,?,559700.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,50089,千克,0,?,218970.0
29303000,一或二或四硫化二烃氨基硫羰,6765,千克,0,?,33164.0
29304000,甲硫氨酸（蛋氨酸）,21473899,千克,0,?,41118389.0
29309010,双巯丙氨酸（胱氨酸）,16278,千克,0,?,142127.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,129.0
29309090,未列名有机硫化合物,7470962,千克,0,?,32174405.0
29313990,其他有机磷衍生物,177622,千克,0,?,2004096.0
29319000,未列名有机无机化合物,2169064,千克,0,?,18902928.0
29321100,四氢呋喃,31180,千克,0,?,249670.0
29321200,2-糠醛,1680,千克,0,?,5853.0
29321300,糠醇及四氢糠醇,970,千克,0,?,10476.0
29321400,三氯蔗糖,6464,千克,0,?,308220.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,30216,千克,0,?,880717.0
29322010,香豆素、甲基香豆素及乙基香豆素,2769,千克,0,?,20382.0
29322090,其他内酯,2588526,千克,0,?,6242282.0
29329910,7-羟基苯并呋喃（呋喃酚）,1,千克,0,?,51612.0
29329990,其他仅含有氧杂原子的杂环化合物,521226,千克,0,?,31062636.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,2033,千克,0,?,57701.0
29331990,未列名结构上含有非稠合吡唑环的化合物,123363,千克,0,?,1303630.0
29332100,乙内酰脲及其衍生物,25229,千克,0,?,165268.0
29332900,其他结构上含有非稠合咪唑环的化合物,307130,千克,0,?,7782990.0
29333100,吡啶及其盐,72787,千克,0,?,751905.0
29333210,哌啶,290784,千克,0,?,1158202.0
29333220,哌啶盐,43685,千克,0,?,571286.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,5070.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1637540,千克,0,?,66995718.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,59881,千克,0,?,1587623.0
29335200,丙二酰脲（巴比土酸）及其盐,1001,千克,0,?,21727.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,366.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,396.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,661320,千克,0,?,20539859.0
29336100,三聚氰胺（蜜胺）,49193,千克,0,?,139306.0
29336910,三聚氰氯,0,千克,0,?,78.0
29336922,三氯异氰脲酸,11,千克,0,?,188.0
29336929,其他异氰脲酸氯化衍生物,16022,千克,0,?,51670.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1189084,千克,0,?,10917644.0
29337100,6-己内酰胺,14621533,千克,0,?,24726253.0
29337900,其他内酰胺,646175,千克,0,?,6300873.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,946.0
29339900,未列名仅含有氮杂原子的杂环化合物,1171136,千克,0,?,236022107.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,30672,千克,0,?,494855.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,79375,千克,0,?,209825.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,240650,千克,0,?,1091534.0
29349910,磺内酯及磺内酰胺,200,千克,0,?,3314.0
29349930,核酸及其盐,476,千克,0,?,2137602.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,321,千克,0,?,95059.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,192140,千克,0,?,8368220.0
29349990,未列名杂环化合物,1554972,千克,0,?,50458857.0
29359000,其他磺(酰)胺,271628,千克,0,?,67493307.0
29362100,未混合的维生素A及其衍生物,160763,千克,0,?,7553731.0
29362200,未混合的维生素B1及其衍生物,2201,千克,0,?,107132.0
29362300,未混合的维生素B2及其衍生物,76679,千克,0,?,1434413.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,59574,千克,0,?,1487917.0
29362500,未混合的维生素B6及其衍生物,1030,千克,0,?,52132.0
29362600,未混合的维生素B12及其衍生物,3593,千克,0,?,4586038.0
29362700,未混合的维生素C及其衍生物,14314,千克,0,?,588384.0
29362800,未混合的维生素E及其衍生物,251191,千克,0,?,2703939.0
29362900,其他未混合的维生素及其衍生物,305038,千克,0,?,6433207.0
29369010,维生素AD3,22620,千克,0,?,2354433.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,21403,千克,0,?,692730.0
29371100,生长激素及其衍生物和结构类似物,3,千克,0,?,1707.0
29371290,其他胰岛素及其盐,96,千克,0,?,23222253.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,6300.0
29372210,地塞米松,64,千克,0,?,14170.0
29372290,其他皮质甾类激素的卤化衍生物,34,千克,0,?,37818.0
29372390,其他雌（甾）激素和孕激素,53,千克,0,?,506811.0
29372900,其他甾族激素及其衍生物和结构类似物,60,千克,0,?,260451.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,43,千克,0,?,658140.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,4000.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,9143472.0
29389090,其他苷及其盐、醚、酯和其他衍生物,558868,千克,0,?,9661066.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,2,千克,0,?,6273.0
29391900,其他鸦片碱及其衍生物以及它们的盐,635,千克,0,?,227322.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2038,千克,0,?,237224.0
29393000,咖啡因及其盐,44,千克,0,?,18842.0
29394100,麻黄碱及其盐,0,千克,0,?,183.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,348,千克,0,?,881654.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,385,千克,0,?,361076.0
29400010,木糖,2000,千克,0,?,7541.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",377072,千克,0,?,883482.0
29411092,羟氨苄青霉素三水酸,1700,千克,0,?,40686.0
29411094,青霉素V,32205,千克,0,?,954364.0
29411096,邻氯青霉素,7896,千克,0,?,221170.0
29412000,链霉素及其衍生物以及它们的盐,24,千克,0,?,4159.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,748.0
29419010,庆大霉素及其衍生物以及它们的盐,8,千克,0,?,19028.0
29419030,利福平及其衍生物以及它们的盐,0,千克,0,?,17.0
29419040,林可霉素及其衍生物以及它们的盐,875,千克,0,?,81369.0
29419053,头孢唑啉及其盐,100,千克,0,?,30000.0
29419055,头孢三嗪（头孢曲松）及其盐,3691,千克,0,?,8804433.0
29419057,头孢噻肟及其盐,1250,千克,0,?,250000.0
29419058,头孢克罗及其盐,10650,千克,0,?,1873626.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1974,千克,0,?,2291294.0
29419090,未列名抗菌素,21709,千克,0,?,21178145.0
29420000,其他有机化合物,170932,千克,0,?,3515168.0
30012000,腺体、其他器官及其分泌物的提取物,140,千克,0,?,838785.0
30019010,肝素及其盐,645,千克,0,?,2369842.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,18,千克,0,?,63509.0
30021100,疟疾诊断试剂盒,30,千克,0,?,9896.0
30021200,抗血清及其他血份,567033,千克,0,?,188724759.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,13,千克,0,?,761453.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,3202,千克,0,?,880738.0
30021500,免疫制品，已配定剂量或制成零售包装,335120,千克,0,?,409843101.0
30021900,其他血份及免疫制品,54996,千克,0,?,19946204.0
30022000,人用疫苗,32111,千克,0,?,92096502.0
30023000,兽用疫苗,131863,千克,0,?,16271881.0
30029030,细菌及病毒,95523,千克,0,?,18225268.0
30029040,遗传物质和基因修饰生物体,742,千克,0,?,1406671.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,37460,千克,0,?,21102213.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,17358,千克,0,?,567464.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,0,千克,0,?,1896.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",112268,千克,0,?,23073840.0
30041011,氨苄青霉素制剂,14593,千克,0,?,1261166.0
30041012,羟氨苄青霉素制剂,73983,千克,0,?,8694859.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,56411,千克,0,?,8648131.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,23,千克,0,?,3152.0
30042011,头孢噻肟制剂,3,千克,0,?,2886.0
30042012,头孢他啶制剂,11815,千克,0,?,3193781.0
30042014,头孢替唑制剂,590,千克,0,?,355014.0
30042016,头孢呋辛制剂,43471,千克,0,?,10382257.0
30042017,头孢三嗪（头孢曲松）制剂,14764,千克,0,?,619842.0
30042018,头孢哌酮制剂,6295,千克,0,?,233803.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,28786,千克,0,?,3944397.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1040637,千克,0,?,128388495.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,41526,千克,0,?,11413434.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,41695,千克,0,?,27508604.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,375604,千克,0,?,128103386.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,176590,千克,0,?,139351297.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,474576,千克,0,?,23816374.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,2205135,千克,0,?,25105174.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,3,千克,0,?,7061.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,71590,千克,0,?,82408847.0
30049051,中药酒,15516,千克,0,?,27236.0
30049054,清凉油,9746,千克,0,?,251519.0
30049059,其他中式成药,1664471,千克,0,?,30372615.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4114539,千克,0,?,1353355692.0
30051010,橡皮膏,9722,千克,0,?,182846.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,460815,千克,0,?,21113359.0
30059010,药棉、纱布、绷带,52217,千克,0,?,1803149.0
30059090,未列名软填料及类似物品,39994,千克,0,?,7500896.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,29595,千克,0,?,21725599.0
30062000,血型试剂,34284,千克,0,?,5413489.0
30063000,X光检查造影剂；用于病人的诊断试剂,162912,千克,0,?,30720687.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,50257,千克,0,?,9552256.0
30065000,急救药箱、药包,6517,千克,0,?,449707.0
30066010,以激素为基本成分的避孕药,13420,千克,0,?,20567027.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,105995,千克,0,?,3056230.0
30069100,可确定用于造口术的用具,52758,千克,0,?,4706229.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,556639,千克,0,?,628423.0
31021000,尿素，不论是否水溶液,60799900,千克,0,?,16464701.0
31022100,硫酸铵,23000,千克,0,?,51830.0
31022900,硫酸铵和硝酸铵的复盐及混合物,1806040,千克,0,?,595993.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,40800,千克,0,?,41271.0
31025000,硝酸钠,7,千克,0,?,346.0
31026000,硝酸钙和硝酸铵的复盐及混合物,663000,千克,0,?,248896.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,204000,千克,0,?,58724.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1558598,千克,0,?,2028562.0
31039000,其他矿物磷肥及化学磷肥,26424,千克,0,?,126467.0
31042020,纯氯化钾,11986501,千克,0,?,4121790.0
31042090,其他氯化钾,895062282,千克,0,?,262760686.0
31043000,硫酸钾,2951919,千克,0,?,1094656.0
31049010,光卤石、钾盐及其他天然粗钾盐,30009980,千克,0,?,4410598.0
31049090,其他矿物钾肥及化学钾肥,15900,千克,0,?,73777.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,529759,千克,0,?,1241912.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,139880917,千克,0,?,69333153.0
31053000,磷酸氢二铵,1,千克,0,?,73.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,100,千克,0,?,508.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,173770,千克,0,?,186829.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,195590,千克,0,?,338322.0
31059010,有机-无机复混肥料,278186,千克,0,?,624038.0
31059090,其他肥料,2203618,千克,0,?,1862117.0
32011000,坚木浸膏,413175,千克,0,?,637403.0
32012000,荆树皮浸膏,1248525,千克,0,?,2030870.0
32019010,其他植物鞣料浸膏,197625,千克,0,?,405678.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,277794,千克,0,?,472091.0
32021000,有机合成鞣料,6270744,千克,0,?,10251534.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3556391,千克,0,?,4128686.0
32030011,天然靛蓝及以其为基本成分的制品,5,千克,0,?,1114.0
32030019,其他植物质着色料及以其为基本成分的制品,131997,千克,0,?,2501910.0
32030020,动物质着色料及以其为基本成分的制品,7954,千克,0,?,424126.0
32041100,分散染料及以其为基本成分的制品,385030,千克,0,?,6444288.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1198159,千克,0,?,10426801.0
32041300,碱性染料及以其为基本成分的制品,111228,千克,0,?,1342130.0
32041400,直接染料及以其为基本成分的制品,476589,千克,0,?,1710978.0
32041510,合成靛蓝（还原靛蓝）,72380,千克,0,?,283174.0
32041590,其他瓮染染料及以其为基本成分的制品,62274,千克,0,?,1836216.0
32041600,活性染料及以其为基本成分的制品,1794964,千克,0,?,16349247.0
32041700,颜料及以其为基本成分的制品,2565148,千克,0,?,36225591.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,14515,千克,0,?,65207.0
32041919,其他硫化染料及以其为基本成分的制品,50878,千克,0,?,392837.0
32041990,未列名有机合成着色料及以其为基本成分制品,242501,千克,0,?,3982331.0
32042000,用作荧光增白剂的有机合成产品,895069,千克,0,?,3053325.0
32049010,有机合成的生物染色剂及染料指示剂,12107,千克,0,?,4209741.0
32049020,有机合成的胡萝卜素及类胡萝卜素,750,千克,0,?,49348.0
32049090,其他用作发光体的有机合成产品,33669,千克,0,?,18045079.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,67192,千克,0,?,2729209.0
32061110,钛白粉,13705494,千克,0,?,40328347.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,677937,千克,0,?,3032853.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1437946,千克,0,?,8348762.0
32062000,以铬化合物为基本成分的颜料及制品,61379,千克,0,?,800282.0
32064100,群青及以其为基本成分的制品,300649,千克,0,?,1261726.0
32064210,锌钡白（立德粉）,500,千克,0,?,12500.0
32064290,其他以硫化锌为基本成分的颜料及制品,3660,千克,0,?,26305.0
32064911,以钒酸铋为基本成分的颜料及制品,23987,千克,0,?,530783.0
32064919,其他以铋化合物为基本成分的颜料及制品,544,千克,0,?,15091.0
