商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30043110,含有重组人胰岛素的药...,54617,千克,0,—,17637592
30043190,含有其他胰岛素的药品...,76326,千克,0,—,63006449
30043200,含有皮质甾类激素及其...,435275,千克,0,—,122546476
30043900,未列名含有激素或品目...,150734,千克,0,—,105444945
30044900,未列名含有其他生物碱...,495575,千克,0,—,24226969
30045000,其他含有维生素或品目...,812448,千克,0,—,24274312
30049010,"含有磺胺类的药品,已...",50960,千克,0,—,50732689
30049051,中药酒,13645,千克,0,—,31778
30049054,清凉油,2,千克,0,—,186
30049059,其他中式成药,2399787,千克,0,—,32868970
30049090,未列名混合或非混合产...,3819136,千克,0,—,1129668357
30051010,橡皮膏,303,千克,0,—,11076
30051090,未列名胶粘敷料及其他...,383456,千克,0,—,17336535
30059010,药棉、纱布、绷带,95780,千克,0,—,1315688
30059090,未列名软填料及类似物...,44357,千克,0,—,3974246
30061000,"无菌外科肠线,昆布,...",27541,千克,0,—,21469567
30062000,血型试剂,20897,千克,0,—,4226724
30063000,X光检查造影剂；用于...,121427,千克,0,—,15934951
30064000,牙科粘固剂及其他牙科...,81155,千克,0,—,15430428
30065000,急救药箱、药包,15086,千克,0,—,721412
30066010,以激素为基本成分的避...,3906,千克,0,—,2460047
30067000,专用于人类或兽药的凝...,128485,千克,0,—,2792520
30069100,可确定用于造口术的用...,55523,千克,0,—,3985419
31010090,经化学处理的动植物肥...,324556,千克,0,—,1008255
31021000,"尿素,不论是否水溶液",308974,千克,0,—,271869
31022100,硫酸铵,75,千克,0,—,375
31022900,硫酸铵和硝酸铵的复盐...,499650,千克,0,—,164885
31025000,硝酸钠,5,千克,0,—,99
31026000,硝酸钙和硝酸铵的复盐...,3436447,千克,0,—,1058046
31029090,其他矿物氮肥及化学氮...,817723,千克,0,—,910389
31039000,其他矿物磷肥及化学磷...,4224,千克,0,—,13517
31042020,纯氯化钾,500,千克,0,—,3411
31042090,其他氯化钾,1081981599,千克,0,—,313014110
31043000,硫酸钾,4817450,千克,0,—,1771615
31049010,光卤石、钾盐及其他天...,5705058,千克,0,—,1072699
31049090,其他矿物钾肥及化学钾...,2312970,千克,0,—,667765
31051000,制成片状等或每包毛重...,780866,千克,0,—,605329
31052000,含氮、磷、钾三种元素...,152681723,千克,0,—,70796676
31053000,磷酸氢二铵,126,千克,0,—,1060
31054000,磷酸二氢铵及其与磷酸...,1200200,千克,0,—,359470
31055900,其他含氮、磷两种元素...,23317546,千克,0,—,10187304
31056000,含磷、钾两种肥效元素...,302487,千克,0,—,543398
31059010,有机-无机复混肥料,1300000,千克,0,—,231873
31059090,其他肥料,1698480,千克,0,—,1790930
32011000,坚木浸膏,384775,千克,0,—,609799
32012000,荆树皮浸膏,649200,千克,0,—,1052732
32019010,其他植物鞣料浸膏,205492,千克,0,—,392588
32019090,鞣酸及其盐、醚、酯和...,232180,千克,0,—,515742
32021000,有机合成鞣料,5160047,千克,0,—,8745409
32029000,无机鞣料；鞣料制剂；...,3973127,千克,0,—,4341366
32030019,其他植物质着色料及以...,119233,千克,0,—,2189605
32030020,动物质着色料及以其为...,6095,千克,0,—,182101
32041100,分散染料及以其为基本...,316631,千克,0,—,5615524
32041200,酸性染料和媒染染料及...,1178523,千克,0,—,10617408
32041300,碱性染料及以其为基本...,117774,千克,0,—,1118966
32041400,直接染料及以其为基本...,497052,千克,0,—,1649288
32041510,合成靛蓝（还原靛蓝）,158190,千克,0,—,668673
32041590,其他瓮染染料及以其为...,47437,千克,0,—,1969360
32041600,活性染料及以其为基本...,1359612,千克,0,—,10677588
32041700,颜料及以其为基本成分...,2302032,千克,0,—,40858928
32041911,硫化黑（硫化青）及以...,57667,千克,0,—,385847
32041919,其他硫化染料及以其为...,70241,千克,0,—,389463
32041990,未列名有机合成着色料...,310751,千克,0,—,4226117
32042000,用作荧光增白剂的有机...,561034,千克,0,—,1894502
32049010,有机合成的生物染色剂...,11791,千克,0,—,6888172
32049090,其他用作发光体的有机...,55816,千克,0,—,26424910
32050000,色淀；本章注释3所述...,49984,千克,0,—,1816276
32061110,钛白粉,12440902,千克,0,—,38806017
32061190,其他干物质计二氧化钛...,449286,千克,0,—,2755508
32061900,其他以二氧化钛为基本...,1442080,千克,0,—,7751701
32062000,以铬化合物为基本成分...,65338,千克,0,—,599903
32064100,群青及以其为基本成分...,210564,千克,0,—,954447
32064210,锌钡白（立德粉）,46010,千克,0,—,201870
32064290,其他以硫化锌为基本成...,8818,千克,0,—,47556
32064911,以钒酸铋为基本成分的...,16341,千克,0,—,322642
32064919,其他以铋化合物为基本...,147,千克,0,—,6551
32064990,未列名着色料及其他制...,2414943,千克,0,—,16724476
32065000,用作发光体的无机产品,24700,千克,0,—,3885306
32071000,陶瓷、搪瓷及玻璃工业...,546169,千克,0,—,4022619
32072000,珐琅和釉料、釉底料（...,1951792,千克,0,—,5639583
32073000,光瓷釉及类似制品,11980,千克,0,—,393292
32074000,搪瓷玻璃料及其他玻璃...,2142212,千克,0,—,5972478
32081000,以聚酯为基本成分的油...,1295127,千克,0,—,7233299
32082010,以丙烯酸聚合物为基本...,1767609,千克,0,—,12637514
32082020,以乙烯聚合物为基本成...,53376,千克,0,—,326888
32089010,聚氨酯化合物油漆及清...,1460587,千克,0,—,7020507
32089090,未列名溶于非水介质聚...,3121788,千克,0,—,48048764
32091000,丙烯酸或乙烯聚合物油...,3359480,千克,0,—,8381288
32099010,以环氧树脂为基本成分...,1646647,千克,0,—,3578609
32099020,以氟树脂为基本成分的...,54406,千克,0,—,1022510
32099090,以未列名聚合物为基本...,883658,千克,0,—,5765179
32100000,其他油漆及清漆；加工...,1033152,千克,0,—,9129707
32110000,配制的催干剂,237225,千克,0,—,2671492
32121000,压印箔,133881,千克,0,—,6724664
32129000,制造油漆（含瓷漆）用...,869426,千克,0,—,11347840
32131000,成套的颜料,25041,千克,0,—,378590
32139000,其他颜料、调色料、文...,80496,千克,0,—,629375
32141010,封装半导体器件用树脂...,1509297,千克,0,—,21290191
32141090,其他安装玻璃用油灰、...,4318092,千克,0,—,23095318
32149000,"非耐火涂面制剂,涂门...",339231,千克,0,—,694910
32151100,黑色印刷油墨,177367,千克,0,—,4027369
32151900,其他印刷油墨,1009622,千克,0,—,17912306
32159010,书写墨水,436687,千克,0,—,2886510
32159020,水性喷墨墨水,511573,千克,0,—,9810080
32159090,其他绘图墨水及其他墨...,463320,千克,0,—,6134170
33011200,橙油,157268,千克,0,—,2486313
33011300,柠檬油,33673,千克,0,—,1377710
33011910,白柠檬油（酸橙油）,9719,千克,0,—,442835
33011990,其他柑桔属果实精油,19989,千克,0,—,1979812
33012400,胡椒薄荷油,16260,千克,0,—,965158
33012500,其他薄荷油,146683,千克,0,—,3551679
33012910,樟脑油,1,千克,0,—,16
33012920,香茅油,592,千克,0,—,13501
33012930,茴香油,360,千克,0,—,18859
33012940,桂油,396,千克,0,—,78937
33012950,山苍子油,70,千克,0,—,2083
33012960,桉叶油,675,千克,0,—,54644
33012991,老鹳草油（香叶油）,352,千克,0,—,25130
33012999,未列名非柑桔属果实精...,179413,千克,0,—,9968842
33013010,鸢尾凝脂,0,千克,0,—,42
33013090,其他香膏,7591,千克,0,—,645938
33019010,提取的油树脂,38219,千克,0,—,700849
33019020,柑桔属果实的精油脱萜...,85029,千克,0,—,740131
33019090,含浓缩精油的制品；其...,149264,千克,0,—,1022995
33021010,酒精浓度≤0.5%以...,178987,千克,0,—,3687236
33021090,其他食品饮料工业用混...,902591,千克,0,—,19234095
33029000,其他工业用混合香料及...,825315,千克,0,—,16378316
33030000,香水及花露水,179762,千克,3813927,件,44906306
33041000,唇用化妆品,98728,千克,10383845,件,81141653
33042000,眼用化妆品,79135,千克,4760871,件,15947233
33043000,指（趾）甲化妆品,3071,千克,344760,件,250416
33049100,"粉,不论是否压紧",56000,千克,2245713,件,20962231
33049900,其他美容品或化妆品及...,14932161,千克,243868683,件,791363660
33051000,洗发剂（香波）,3232065,千克,0,—,24119038
33052000,烫发剂,63381,千克,0,—,422304
33053000,定型剂,70092,千克,0,—,1133181
33059000,其他护发品,1364776,千克,0,—,21025933
33061010,牙膏,1642054,千克,0,—,12475265
33061090,其他洁齿品,100355,千克,0,—,1595303
33062000,清洁牙缝用纱线（牙线...,76080,千克,0,—,978765
33069010,漱口剂,604870,千克,0,—,1622091
33069090,"其他口腔清洁剂,包括...",327894,千克,0,—,1410509
33071000,剃须用制剂,31923,千克,0,—,492833
33072000,人体除臭剂及止汗剂,47256,千克,0,—,804086
33073000,香浴盐及其他沐浴用制...,3070189,千克,0,—,16052826
33074100,神香及其他室内通过燃...,70089,千克,0,—,250823
33074900,室内除臭制品,575046,千克,0,—,7790297
33079000,脱毛剂和未列名的芳香...,1410231,千克,0,—,14473192
34011100,盥洗用条块状肥皂及有...,1259369,千克,0,—,4250624
34011910,洗衣皂（条状、块状或...,1360369,千克,0,—,2683106
34011990,未列名条块状肥皂及有...,759049,千克,0,—,1504036
34012000,其他形状的肥皂,4315359,千克,0,—,3146094
34013000,洁肤用有机表面活性产...,1276181,千克,0,—,13814425
34021100,阴离子型有机表面活性...,6045192,千克,0,—,13821317
34021200,阳离子型有机表面活性...,473888,千克,0,—,1470193
34021300,非离子型有机表面活性...,20230290,千克,0,—,41559765
34021900,其他有机表面活性剂,542743,千克,0,—,1518307
34022010,零售包装的合成洗涤粉,818925,千克,0,—,994286
34022090,零售包装其他表面活性...,11090437,千克,0,—,36803218
34029000,其他表面活性剂制品、...,10610458,千克,0,—,35768132
34031100,矿物油＜70％的纺织...,6305500,千克,0,—,15919101
34031900,矿物油＜70％的润滑...,10664306,千克,0,—,52491345
34039100,不含矿物油的纺织材料...,14316301,千克,0,—,37300306
34039900,不含石油或从沥青矿物...,11109907,千克,0,—,70278601
34042000,聚氧乙烯（聚乙二醇）...,2318560,千克,0,—,5590536
34049000,其他人造蜡及调制蜡,14956514,千克,0,—,30658161
34051000,鞋靴或皮革用的上光剂...,77554,千克,0,—,475440
34052000,保养木制品用的上光剂...,104608,千克,0,—,699049
34053000,车身用的上光剂及类似...,393845,千克,0,—,2036419
34054000,擦洗膏、去污粉及类似...,163917,千克,0,—,780648
34059000,玻璃或金属用的光洁剂...,3829563,千克,0,—,20341948
34060000,各种蜡烛及类似品,145583,千克,0,—,1284642
34070010,成套、零售包装或制成...,134940,千克,0,—,2111707
34070020,以熟石膏为基本成分的...,80328,千克,0,—,1031835
34070090,其他塑型用膏,342835,千克,0,—,1267645
35011000,酪蛋白,662383,千克,0,—,4329678
35019000,酪蛋白酸盐及其他酪蛋...,2079010,千克,0,—,15122558
35021100,干的卵清蛋白,5,千克,0,—,22292
35022000,"乳白蛋白,两种或两种...",2699730,千克,0,—,28166888
35029000,其他白蛋白、白蛋白盐...,26181,千克,0,—,89924
35030010,明胶及其衍生物,483810,千克,0,—,2783660
35030090,鱼胶；其他动物胶,62296,千克,0,—,117626
35040010,蛋白胨,60022,千克,0,—,1381037
35040090,蛋白胨衍生物；未列名...,1092499,千克,0,—,7166562
35051000,糊精及其他改性淀粉,45627287,千克,0,—,40669034
35052000,以淀粉、糊精或其他改...,5188,千克,0,—,29729
35061000,零售包装每件净重≤1...,682916,千克,0,—,34088033
35069110,以聚酰胺为基本成分的...,262881,千克,0,—,2198042
35069120,以环氧树脂为基本成分...,1059425,千克,0,—,14839630
35069190,其他以橡胶或39章聚...,12769988,千克,0,—,124658015
35069900,未列名的调制胶及其他...,1681904,千克,0,—,15018926
35071000,粗制凝乳酶及其浓缩物,45,千克,0,—,8477
35079010,碱性蛋白酶,84284,千克,0,—,751283
35079020,碱性脂肪酶,40,千克,0,—,7376
35079090,未列名的酶；未列名的...,920827,千克,0,—,17227536
36010000,发射药,26481,千克,0,—,1009655
36030000,安全导火索；导爆索；...,47377,千克,0,—,7464304
36041000,烟花、爆竹,4410,千克,0,—,490464
36049000,信号弹、降雨火箭及其...,26,千克,0,—,29427
36050000,"火柴,但3604的烟...",84,千克,0,—,6306
36061000,"打火机液体燃料,容器...",136158,千克,0,—,940640
36069011,已切成形可直接使用的...,3000,千克,0,—,33314
36069019,未切成形不可直接使用...,0,千克,0,—,39
37011000,X光用摄影感光硬片及...,119362,千克,398397,平方米,3740591
37012000,一次成像软片,19512,千克,0,—,1258549
37013021,"激光照排片,任一边＞...",26765,千克,103646,平方米,525174
37013022,"PS版,任一边＞25...",699,千克,925,平方米,8261
37013024,"未曝光的CTP版,任...",21462,千克,25448,平方米,319562
37013025,"柔性印刷版,任何一边...",84357,千克,35199,平方米,2317961
37013029,其他照相制版用硬片及...,361060,千克,170665,平方米,6571731
37013090,"未列名硬片及软片,任...",7144,千克,24255,平方米,135503
37019100,彩色摄影用硬片及平面...,135,千克,0,—,4357
37019920,照相制版用其他硬片及...,10502,千克,4281,平方米,5713282
37019990,未列名硬片及平面软片,647,千克,1727,平方米,60627
37021000,X光用成卷的感光卷片,189472,千克,724294,平方米,3654233
37023190,其他无齿孔彩色摄影用...,15,个,506,平方米,3288
37023220,制版用涂卤化银无齿孔...,1707,千克,8841,平方米,58920
37023290,其他涂卤化银无齿孔卷...,683,千克,1917,平方米,45960
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,1167
37023990,"未列名无齿孔卷片,宽...",23,千克,273,平方米,2033
37024221,制印刷电路板光致抗蚀...,188552,千克,2321138,平方米,1872203
37024229,其他照相制版单色无孔...,327462,千克,1661159,平方米,5757011
37024292,未曝光红色或红外激光...,1260999,千克,5069078,平方米,27436629
37024321,"激光照排片,宽＞61...",45,千克,650,平方米,2540
37024329,其他照相制版无齿孔卷...,4545,千克,29997,平方米,223499
37024390,"未列名无齿孔卷片,宽...",5209,千克,14539,平方米,111938
37024421,"激光照排片,105m...",80915,千克,312308,平方米,1559310
37024422,制印刷电路板光致抗蚀...,17311,千克,267447,平方米,2249949
37024429,其他照相制版无齿孔卷...,131,千克,842,平方米,11902
37024490,"其他无齿孔卷片,10...",25,千克,76,平方米,8798
37025200,未曝光的彩色摄影用卷...,39014,米,624,平方米,63381
37025410,"非幻灯用彩卷,宽35...",1051705,米,36831,平方米,1314433
37025690,"其他彩色卷片,宽＞3...",12289,米,762,平方米,34506
37029600,"其他未曝光的卷片,宽...",12920,米,452,平方米,13080
37029700,"其他未曝光的卷片,宽...",24384,米,853,平方米,23647
37029800,"其他未曝光的卷片,宽...",2450,米,452,平方米,24440
37031010,成卷的摄影感光纸及纸...,1310831,千克,0,—,5506714
37032010,其他彩色摄影用感光纸...,682,千克,0,—,7562
37039010,其他非彩色摄影用感光...,60,千克,0,—,7455
37039090,其他非彩色摄影用感光...,1,千克,0,—,268
37040090,其他已曝光未冲洗的摄...,19,千克,0,—,6631
37050021,已曝光已冲洗的书籍、...,20,千克,0,—,138718
37050029,其他已曝光已冲洗的缩...,222,千克,0,—,39849
37050090,其他已曝光已冲洗的摄...,2907,千克,0,—,3344679
37061010,教学专用已曝光已冲洗...,109,千克,8062,米,119000
37071000,感光乳液,2689380,千克,0,—,108602901
37079010,冲洗照相胶卷及相片用...,155216,千克,0,—,393805
37079020,复印机用化学制剂,939119,千克,0,—,16557579
37079090,未列名摄影用化学制剂...,2693707,千克,0,—,31774781
38011000,人造石墨,2719614,千克,0,—,19395388
38012000,胶态或半胶态石墨,80418,千克,0,—,284593
38013000,电极用碳糊及炉衬用的...,77200,千克,0,—,200779
38019010,表面处理的球化石墨,82480,千克,0,—,600414
38019090,未列名以石墨或其他碳...,488614,千克,0,—,6794956
38021010,木质活性碳,1655042,千克,0,—,5966766
38021090,其他活性碳,1822809,千克,0,—,6464960
38029000,活性天然矿产品；动物...,1024480,千克,0,—,1753195
38030000,"妥尔油,不论是否精炼",1637854,千克,0,—,1013143
38040000,木桨残余碱液,6232652,千克,0,—,3696407
38051000,脂松节油、木松节油和...,588637,千克,0,—,2624833
