商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32030020,动物质着色料及以其为基本成分的制品,6167,千克,0,?,263903.0
32041100,分散染料及以其为基本成分的制品,424599,千克,0,?,6997365.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,938169,千克,0,?,8675466.0
32041300,碱性染料及以其为基本成分的制品,97599,千克,0,?,1104802.0
32041400,直接染料及以其为基本成分的制品,394892,千克,0,?,1408463.0
32041510,合成靛蓝（还原靛蓝）,120,千克,0,?,8200.0
32041590,其他瓮染染料及以其为基本成分的制品,48351,千克,0,?,1646061.0
32041600,活性染料及以其为基本成分的制品,1273139,千克,0,?,10840867.0
32041700,颜料及以其为基本成分的制品,2436357,千克,0,?,31613145.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,40351,千克,0,?,165065.0
32041919,其他硫化染料及以其为基本成分的制品,64997,千克,0,?,542690.0
32041990,未列名有机合成着色料及以其为基本成分制品,250908,千克,0,?,3936323.0
32042000,用作荧光增白剂的有机合成产品,831494,千克,0,?,2075941.0
32049010,有机合成的生物染色剂及染料指示剂,5656,千克,0,?,6085184.0
32049020,有机合成的胡萝卜素及类胡萝卜素,250,千克,0,?,5625.0
32049090,其他用作发光体的有机合成产品,48591,千克,0,?,15995805.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,44283,千克,0,?,1434918.0
32061110,钛白粉,15220999,千克,0,?,46320679.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,395852,千克,0,?,2243274.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1304155,千克,0,?,6767669.0
32062000,以铬化合物为基本成分的颜料及制品,135721,千克,0,?,1235457.0
32064100,群青及以其为基本成分的制品,291040,千克,0,?,1154964.0
32064290,其他以硫化锌为基本成分的颜料及制品,23666,千克,0,?,119468.0
32064911,以钒酸铋为基本成分的颜料及制品,16971,千克,0,?,356558.0
32064919,其他以铋化合物为基本成分的颜料及制品,193,千克,0,?,1078.0
32064990,未列名着色料及其他制品,2466165,千克,0,?,15448268.0
32065000,用作发光体的无机产品,6737,千克,0,?,5047813.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,748141,千克,0,?,5264294.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1343807,千克,0,?,4151258.0
32073000,光瓷釉及类似制品,39587,千克,0,?,677109.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1715652,千克,0,?,6278434.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1343675,千克,0,?,7438004.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2031137,千克,0,?,12645976.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,57317,千克,0,?,324521.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1096380,千克,0,?,4928140.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4197086,千克,0,?,54693262.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3553960,千克,0,?,9085442.0
32099010,以环氧树脂为基本成分的油漆及清漆,966490,千克,0,?,1890709.0
32099020,以氟树脂为基本成分的油漆及清漆,60891,千克,0,?,1128247.0
32099090,以未列名聚合物为基本成分的油漆及清漆,875237,千克,0,?,5078000.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,527603,千克,0,?,6394819.0
32110000,配制的催干剂,332126,千克,0,?,2888031.0
32121000,压印箔,154242,千克,0,?,5696756.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,646973,千克,0,?,11222147.0
32131000,成套的颜料,47083,千克,0,?,549201.0
32139000,其他颜料、调色料、文娱颜料及类似品,129376,千克,0,?,1150644.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1325461,千克,0,?,22843305.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3112761,千克,0,?,18222359.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,678521,千克,0,?,1124267.0
32151100,黑色印刷油墨,178074,千克,0,?,5260794.0
32151900,其他印刷油墨,892479,千克,0,?,19591588.0
32159010,书写墨水,358653,千克,0,?,2845933.0
32159020,水性喷墨墨水,521623,千克,0,?,9458518.0
32159090,其他绘图墨水及其他墨类,553795,千克,0,?,6270041.0
33011200,橙油,161520,千克,0,?,2180608.0
33011300,柠檬油,31919,千克,0,?,1473002.0
33011910,白柠檬油（酸橙油）,1891,千克,0,?,324621.0
33011990,其他柑桔属果实精油,8968,千克,0,?,973474.0
33012400,胡椒薄荷油,16671,千克,0,?,866879.0
33012500,其他薄荷油,273602,千克,0,?,5494648.0
33012910,樟脑油,1,千克,0,?,16.0
33012920,香茅油,1392,千克,0,?,51716.0
33012930,茴香油,522,千克,0,?,16292.0
33012940,桂油,16863,千克,0,?,317119.0
33012950,山苍子油,10,千克,0,?,480.0
33012960,桉叶油,1327,千克,0,?,85217.0
33012991,老鹳草油（香叶油）,386,千克,0,?,35487.0
33012999,未列名非柑桔属果实精油,138765,千克,0,?,5923865.0
33013010,鸢尾凝脂,4,千克,0,?,11642.0
33013090,其他香膏,606,千克,0,?,89719.0
33019010,提取的油树脂,13553,千克,0,?,530689.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,38879,千克,0,?,333998.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,95085,千克,0,?,542770.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,131356,千克,0,?,3070781.0
33021090,其他食品饮料工业用混合香料及含香料混合物,832309,千克,0,?,16337569.0
33029000,其他工业用混合香料及香料为基本成份混合物,1060700,千克,0,?,19342638.0
33030000,香水及花露水,211339,千克,6781311,件,51564144.0
33041000,唇用化妆品,123555,千克,15591048,件,79518663.0
33042000,眼用化妆品,132723,千克,15798871,件,23631677.0
33043000,指（趾）甲化妆品,4441,千克,160794,件,422204.0
33049100,粉，不论是否压紧,115959,千克,4119178,件,29469216.0
33049900,其他美容品或化妆品及护肤品,19744282,千克,376219814,件,962887289.0
33051000,洗发剂（香波）,4028240,千克,0,?,28533620.0
33052000,烫发剂,33094,千克,0,?,262184.0
33053000,定型剂,70321,千克,0,?,1447485.0
33059000,其他护发品,1866246,千克,0,?,29938796.0
33061010,牙膏,2371705,千克,0,?,19272728.0
33061090,其他洁齿品,85415,千克,0,?,1552427.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,45213,千克,0,?,1061764.0
33069010,漱口剂,1052421,千克,0,?,3209507.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,27601,千克,0,?,832947.0
33071000,剃须用制剂,76847,千克,0,?,445414.0
33072000,人体除臭剂及止汗剂,35958,千克,0,?,1272740.0
33073000,香浴盐及其他沐浴用制剂,3331804,千克,0,?,18638116.0
33074100,神香及其他室内通过燃烧散发香气的制品,64553,千克,0,?,218773.0
33074900,室内除臭制品,581513,千克,0,?,6186056.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2492365,千克,0,?,25838726.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1174388,千克,0,?,6240341.0
34011910,洗衣皂（条状、块状或模制形状）,1021262,千克,0,?,2646535.0
34011990,未列名条块状肥皂及有机表面活性产品等,1089231,千克,0,?,1956628.0
34012000,其他形状的肥皂,4784952,千克,0,?,3142811.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,1598045,千克,0,?,39610204.0
34021100,阴离子型有机表面活性剂,7562082,千克,0,?,14533306.0
34021200,阳离子型有机表面活性剂,629151,千克,0,?,2437914.0
34021300,非离子型有机表面活性剂,11495754,千克,0,?,29331073.0
34021900,其他有机表面活性剂,695205,千克,0,?,1530901.0
34022010,零售包装的合成洗涤粉,1258482,千克,0,?,1918271.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10927442,千克,0,?,39974394.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7449512,千克,0,?,33441544.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6701761,千克,0,?,16579381.0
34031900,矿物油＜70％的润滑剂,9161542,千克,0,?,46860168.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,10687494,千克,0,?,27015189.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9600166,千克,0,?,61642967.0
34042000,聚氧乙烯（聚乙二醇）蜡,2760781,千克,0,?,5932911.0
34049000,其他人造蜡及调制蜡,17895442,千克,0,?,32309640.0
34051000,鞋靴或皮革用的上光剂及类似制品,109360,千克,0,?,660283.0
34052000,保养木制品用的上光剂及类似制品,85457,千克,0,?,757189.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,373664,千克,0,?,1803995.0
34054000,擦洗膏、去污粉及类似制品,121058,千克,0,?,466580.0
34059000,玻璃或金属用的光洁剂及类似制品,3839313,千克,0,?,22062084.0
34060000,各种蜡烛及类似品,122616,千克,0,?,1337923.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,98250,千克,0,?,1999029.0
34070020,以熟石膏为基本成分的牙科用其他制品,80635,千克,0,?,1106565.0
34070090,其他塑型用膏,347470,千克,0,?,1027605.0
35011000,酪蛋白,725576,千克,0,?,5023572.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2685186,千克,0,?,20998207.0
35021100,干的卵清蛋白,34,千克,0,?,22585.0
35021900,其他卵清蛋白,0,千克,0,?,182.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1984414,千克,0,?,20249365.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,987,千克,0,?,632536.0
35030010,明胶及其衍生物,905693,千克,0,?,4273342.0
35030090,鱼胶；其他动物胶,124304,千克,0,?,68369.0
35040010,蛋白胨,105425,千克,0,?,1509735.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1172915,千克,0,?,6021600.0
35051000,糊精及其他改性淀粉,42720813,千克,0,?,38959630.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,38410,千克,0,?,38366.0
35061000,零售包装每件净重≤1kg的胶,589979,千克,0,?,38747951.0
35069110,以聚酰胺为基本成分的粘合剂,243405,千克,0,?,2338087.0
35069120,以环氧树脂为基本成分的粘合剂,836996,千克,0,?,17503986.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,11675900,千克,0,?,139624098.0
35069900,未列名的调制胶及其他调制粘合剂,1372324,千克,0,?,12356031.0
35071000,粗制凝乳酶及其浓缩物,10030,千克,0,?,161254.0
35079010,碱性蛋白酶,250025,千克,0,?,1259021.0
35079020,碱性脂肪酶,60,千克,0,?,11471.0
35079090,未列名的酶；未列名的酶制品,1152667,千克,0,?,18075933.0
36010000,发射药,21675,千克,0,?,876046.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,51369,千克,0,?,8869419.0
36041000,烟花、爆竹,3990,千克,0,?,443775.0
36061000,打火机液体燃料，容器容积≤300cucm,44050,千克,0,?,299661.0
36069011,已切成形可直接使用的铈铁及其他引火合金,9,千克,0,?,5640.0
37011000,X光用摄影感光硬片及平面软片,69081,千克,222962,平方米,1722957.0
37012000,一次成像软片,2077,千克,0,?,126924.0
37013021,激光照排片，任一边＞255mm,34570,千克,131944,平方米,671956.0
37013022,PS版，任一边＞255mm,1753,千克,2831,平方米,115719.0
37013024,未曝光的CTP版，任一边＞255mm,36880,千克,42848,平方米,561836.0
37013025,柔性印刷版，任何一边超过255毫米,125355,千克,56878,平方米,3104843.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,195404,千克,132992,平方米,5373638.0
37013090,未列名硬片及软片，任一边＞255mm,22807,千克,75111,平方米,352432.0
37019920,照相制版用其他硬片及平面软片,10276,千克,2631,平方米,6027240.0
37019990,未列名硬片及平面软片,919,千克,3036,平方米,45607.0
37021000,X光用成卷的感光卷片,172047,千克,675990,平方米,4081775.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,16,个,539,平方米,3506.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,795.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,235850,千克,2942676,平方米,2487035.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,291949,千克,1629392,平方米,4978241.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1427513,千克,5872910,平方米,33303496.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,264,千克,1019,平方米,4060.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4328,千克,35312,平方米,96785.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1166,千克,3117,平方米,68777.0
37024421,激光照排片，105mm＜宽≤610mm,9717,千克,36695,平方米,174965.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,41239,千克,620938,平方米,5818853.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,219,千克,1107,平方米,36215.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1381,千克,2897,平方米,505719.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,595646,米,20850,平方米,404350.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,74472,米,2606,平方米,20014.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,22165,米,776,平方米,16026.0
37025690,其他彩色卷片，宽＞35mm,43663,米,2683,平方米,93926.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,3230,米,113,平方米,3380.0
37029800,其他未曝光的卷片，宽度超过35毫米,2450,米,173,平方米,24295.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,429047,千克,0,?,1856576.0
37032010,其他彩色摄影用感光纸及纸板,751,千克,0,?,9556.0
37039010,其他非彩色摄影用感光纸及纸板,3,千克,0,?,8595.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,42.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,63,千克,0,?,5045.0
37050029,其他已曝光已冲洗的缩微胶片,16,千克,0,?,7500.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3377,千克,0,?,3198297.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,781,千克,130180,米,100409.0
37071000,感光乳液,2797039,千克,0,?,116922071.0
37079010,冲洗照相胶卷及相片用化学制剂,189647,千克,0,?,431162.0
37079020,复印机用化学制剂,954903,千克,0,?,15395382.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2057813,千克,0,?,29396810.0
38011000,人造石墨,1684894,千克,0,?,13521183.0
38012000,胶态或半胶态石墨,67119,千克,0,?,360454.0
38013000,电极用碳糊及炉衬用的类似糊,145,千克,0,?,21785.0
38019010,表面处理的球化石墨,243900,千克,0,?,1939584.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1066671,千克,0,?,12842021.0
38021010,木质活性碳,1534233,千克,0,?,6835383.0
38021090,其他活性碳,2589715,千克,0,?,6164890.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,993477,千克,0,?,1842418.0
38030000,妥尔油，不论是否精炼,636881,千克,0,?,704325.0
38040000,木桨残余碱液,5596326,千克,0,?,2947378.0
38051000,脂松节油、木松节油和硫酸盐松节油,304666,千克,0,?,1124775.0
38059010,以α萜品醇为基本成分的松油,24858,千克,0,?,219953.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,340,千克,0,?,2818.0
38061010,松香,6475331,千克,0,?,6634552.0
38061020,树脂酸,100,千克,0,?,3671.0
38062010,松香盐及树脂酸盐,2885,千克,0,?,25753.0
38063000,酯胶,217945,千克,0,?,640778.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,282398,千克,0,?,836625.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,72,千克,0,?,1520.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,30902,千克,0,?,355200.0
38089119,其他零售包装的杀虫剂,36285,千克,0,?,3404817.0
38089190,非零售包装的杀虫剂,291356,千克,0,?,2856018.0
38089210,零售包装杀菌剂,4716,千克,0,?,74425.0
38089290,非零售包装的杀菌剂,802603,千克,0,?,9421307.0
38089311,零售包装除草剂,127612,千克,0,?,328588.0
38089319,非零售包装除草剂,201073,千克,0,?,4085472.0
38089399,非零售包装抗萌剂及植物生长调节剂,1472,千克,0,?,180310.0
38089400,消毒剂,3375603,千克,0,?,18392878.0
38089910,零售包装的本品目所列其他货品及类似产品,13560,千克,0,?,76285.0
38089990,非零售包装的本品目所列其他货品及类似产品,5520,千克,0,?,154863.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,119265,千克,0,?,124514.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5220960,千克,0,?,18257925.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4468438,千克,0,?,9272103.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2741509,千克,0,?,9332086.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,951387,千克,0,?,11865902.0
