商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051090,未列名胶粘敷料及其他...,149933,千克,0,—,6196473
30059010,药棉、纱布、绷带,42867,千克,0,—,594010
30059090,未列名软填料及类似物...,33230,千克,0,—,3949886
30061000,无菌外科肠线，昆布，...,23944,千克,0,—,10899757
30062000,血型试剂,16120,千克,0,—,2748510
30063000,X光检查造影剂;用于...,124592,千克,0,—,17963032
30064000,牙科粘固剂及其他牙科...,37286,千克,0,—,6743298
30065000,急救药箱、药包,16886,千克,0,—,575009
30066010,以激素为基本成分的避...,19032,千克,0,—,6065228
30067000,专用于人类或兽药的凝...,88864,千克,0,—,1957741
30069100,可确定用于造口术的用...,41907,千克,0,—,1966221
31010019,其他未经化学处理的动...,1200,千克,0,—,9416
31010090,经化学处理的动植物肥...,265940,千克,0,—,55807
31021000,尿素，不论是否水溶液,168451,千克,0,—,166556
31022100,硫酸铵,10155,千克,0,—,33974
31024000,硝酸铵与碳酸钙或其他...,27200,千克,0,—,10548
31025000,硝酸钠,8001,千克,0,—,22997
31028000,尿素及硝酸铵混合物的...,13400,千克,0,—,17840
31029090,其他矿物氮肥及化学氮...,217403,千克,0,—,183927
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,73286
31042020,纯氯化钾,349,千克,0,—,9773
31042090,其他氯化钾,437203580,千克,0,—,98468311
31043000,硫酸钾,1949053,千克,0,—,504629
31051000,制成片状等或每包毛重...,84572,千克,0,—,373697
31052000,含氮、磷、钾三种元素...,90720853,千克,0,—,41236641
31053000,磷酸氢二铵,25,千克,0,—,786
31054000,磷酸二氢铵及其与磷酸...,50203,千克,0,—,32654
31055900,其他含氮、磷两种元素...,20001,千克,0,—,86004
31056000,含磷、钾两种肥效元素...,99345,千克,0,—,170520
31059000,其他肥料,677056,千克,0,—,541615
32011000,坚木浸膏,520950,千克,0,—,825915
32012000,荆树皮浸膏,1322575,千克,0,—,2133640
32019010,其他植物鞣料浸膏,217461,千克,0,—,390381
32019090,鞣酸及其盐、醚、酯和...,207622,千克,0,—,561114
32021000,有机合成鞣料,5996184,千克,0,—,10156101
32029000,无机鞣料;鞣料制剂;...,4230970,千克,0,—,4930547
32030019,其他植物质着色料及以...,102172,千克,0,—,1532172
32030020,动物质着色料及以其为...,3928,千克,0,—,190097
32041100,分散染料及以其为基本...,161781,千克,0,—,2811390
32041200,酸性染料和媒染染料及...,830838,千克,0,—,8828119
32041300,碱性染料及以其为基本...,80507,千克,0,—,503140
32041400,直接染料及以其为基本...,169952,千克,0,—,1280266
32041510,合成靛蓝（还原靛蓝）,300,千克,0,—,3308
32041590,其他瓮染染料及以其为...,40969,千克,0,—,760131
32041600,活性染料及以其为基本...,810582,千克,0,—,7966399
32041700,颜料及以其为基本成分...,1602001,千克,0,—,25856329
32041911,硫化黑（硫化青）及以...,76912,千克,0,—,383449
32041919,其他硫化染料及以其为...,76214,千克,0,—,196975
32041990,未列名有机合成着色料...,223256,千克,0,—,3823564
32042000,用作荧光增白剂的有机...,397070,千克,0,—,1518616
32049010,有机合成的生物染色剂...,23829,千克,0,—,6522261
32049020,有机合成的胡萝卜素及...,300,千克,0,—,33120
32049090,其他用作发光体的有机...,37084,千克,0,—,5227915
32050000,色淀;本章注释3所述...,39358,千克,0,—,1222371
32061110,钛白粉,14777642,千克,0,—,38629238
32061190,其他干物质计二氧化钛...,369637,千克,0,—,1680143
32061900,其他以二氧化钛为基本...,1417004,千克,0,—,7152810
32062000,以铬化合物为基本成分...,85189,千克,0,—,1280801
32064100,群青及以其为基本成分...,306624,千克,0,—,1387554
32064210,锌钡白（立德粉）,20550,千克,0,—,115549
32064290,其他以硫化锌为基本成...,12032,千克,0,—,66534
32064911,以钒酸铋为基本成分的...,6290,千克,0,—,149847
32064919,其他以铋化合物为基本...,660,千克,0,—,30236
32064990,未列名着色料及其他制...,2424942,千克,0,—,16812935
32065000,用作发光体的无机产品,13778,千克,0,—,7389693
32071000,陶瓷、搪瓷及玻璃工业...,689264,千克,0,—,5320451
32072000,珐琅和釉料、釉底料（...,1561269,千克,0,—,5760213
32073000,光瓷釉及类似制品,18591,千克,0,—,464694
32074000,搪瓷玻璃料及其他玻璃...,2662820,千克,0,—,4835397
32081000,以聚酯为基本成分的油...,2019676,千克,0,—,9394398
32082010,以丙烯酸聚合物为基本...,2199388,千克,0,—,15461485
32082020,以乙烯聚合物为基本成...,49121,千克,0,—,243488
32089010,聚氨酯化合物油漆及清...,1384306,千克,0,—,5366597
32089090,未列名溶于非水介质聚...,3031425,千克,0,—,27289363
32091000,丙烯酸或乙烯聚合物油...,3287227,千克,0,—,9121098
32099010,以环氧树脂为基本成分...,804099,千克,0,—,2001458
32099020,以氟树脂为基本成分的...,72460,千克,0,—,993840
32099090,以未列名聚合物为基本...,737909,千克,0,—,4878941
32100000,其他油漆及清漆;加工...,1202287,千克,0,—,9785356
32110000,配制的催干剂,359233,千克,0,—,3008007
32121000,压印箔,174875,千克,0,—,5475688
32129000,制造油漆（含瓷漆）用...,907198,千克,0,—,11325875
32131000,成套的颜料,76848,千克,0,—,659999
32139000,其他颜料、调色料、文...,69070,千克,0,—,529500
32141010,封装半导体器件用树脂...,1772835,千克,0,—,22441642
32141090,其他安装玻璃用油灰、...,3329335,千克,0,—,18256940
32149000,非耐火涂面制剂，涂门...,826587,千克,0,—,1500949
32151100,黑色印刷油墨,181598,千克,0,—,3923262
32151900,其他印刷油墨,1351396,千克,0,—,21292840
32159010,书写墨水,357494,千克,0,—,2158821
32159020,水性喷墨墨水,411432,千克,0,—,7724250
32159090,其他绘图墨水及其他墨...,220389,千克,0,—,4002303
33011200,橙油,161313,千克,0,—,1837605
33011300,柠檬油,36724,千克,0,—,1195858
33011910,白柠檬油（酸橙油）,4946,千克,0,—,364283
33011990,其他柑桔属果实精油,9129,千克,0,—,531501
33012400,胡椒薄荷油,23342,千克,0,—,1391712
33012500,其他薄荷油,128221,千克,0,—,2003151
33012920,香茅油,835,千克,0,—,22575
33012930,茴香油,260,千克,0,—,28843
33012940,桂油,223,千克,0,—,18106
33012950,山苍子油,50,千克,0,—,2050
33012960,桉叶油,959,千克,0,—,30665
33012991,老鹳草油（香叶油）,326,千克,0,—,29319
33012999,未列名非柑桔属果实精...,57098,千克,0,—,5710796
33013010,鸢尾凝脂,2,千克,0,—,7258
33013090,其他香膏,1992,千克,0,—,82630
33019010,提取的油树脂,50332,千克,0,—,879716
33019020,柑桔属果实的精油脱萜...,18172,千克,0,—,168504
33019090,含浓缩精油的制品;其...,139639,千克,0,—,650876
33021010,酒精浓度≤0.5%以...,110896,千克,0,—,2415269
33021090,其他食品饮料工业用混...,1076872,千克,0,—,22348508
33029000,其他工业用混合香料及...,976987,千克,0,—,16345527
33030000,香水及花露水,225453,千克,2056418,件,18593091
33041000,唇用化妆品,165270,千克,6961185,件,24920002
33042000,眼用化妆品,80949,千克,2360672,件,8168934
33043000,指（趾）甲化妆品,6874,千克,59679,件,327170
33049100,粉，不论是否压紧,78675,千克,863738,件,7884926
33049900,其他美容品或化妆品及...,10677168,千克,99556561,件,399861532
33051000,洗发剂（香波）,2467195,千克,0,—,19374490
33052000,烫发剂,86986,千克,0,—,511911
33053000,定型剂,63580,千克,0,—,434642
33059000,其他护发品,892705,千克,0,—,8305049
33061010,牙膏,1830230,千克,0,—,13744323
33061090,其他洁齿品,215647,千克,0,—,1488110
33062000,清洁牙缝用纱线（牙线...,22179,千克,0,—,370904
33069000,口腔清洁剂,673834,千克,0,—,2570360
33071000,剃须用制剂,59163,千克,0,—,304749
33072000,人体除臭剂及止汗剂,5421,千克,0,—,222289
33073000,香浴盐及其他沐浴用制...,1401906,千克,0,—,7145647
33074100,神香及其他室内通过燃...,205822,千克,0,—,420724
33074900,室内除臭制品,282038,千克,0,—,3815400
33079000,脱毛剂和未列名的芳香...,1107222,千克,0,—,10019912
34011100,盥洗用条块状肥皂及有...,857091,千克,0,—,6565635
34011910,洗衣皂（条状、块状或...,1405223,千克,0,—,2600622
34011990,未列名条块状肥皂及有...,1508301,千克,0,—,1974147
34012000,其他形状的肥皂,5983004,千克,0,—,4500805
34013000,洁肤用有机表面活性产...,475402,千克,0,—,3966070
34021100,阴离子型有机表面活性...,5714871,千克,0,—,12273979
34021200,阳离子型有机表面活性...,366872,千克,0,—,1661918
34021300,非离子型有机表面活性...,17155904,千克,0,—,38636338
34021900,其他有机表面活性剂,476358,千克,0,—,1462456
34022010,零售包装的合成洗涤粉,862053,千克,0,—,1221598
34022090,零售包装其他表面活性...,8777625,千克,0,—,27092327
34029000,其他表面活性剂制品、...,8652708,千克,0,—,33513944
34031100,矿物油＜70％的纺织...,5551291,千克,0,—,13614851
34031900,矿物油＜70％的润滑...,8828313,千克,0,—,47248233
34039100,不含矿物油的纺织材料...,12780314,千克,0,—,32629566
34039900,不含石油或从沥青矿物...,9390027,千克,0,—,58425364
34042000,聚氧乙烯（聚乙二醇）...,2089498,千克,0,—,4415861
34049000,其他人造蜡及调制蜡,13090039,千克,0,—,25813245
34051000,鞋靴或皮革用的上光剂...,134319,千克,0,—,697335
34052000,保养木制品用的上光剂...,138666,千克,0,—,707467
34053000,车身用的上光剂及类似...,430580,千克,0,—,2167656
34054000,擦洗膏、去污粉及类似...,83621,千克,0,—,382109
34059000,玻璃或金属用的光洁剂...,3607406,千克,0,—,21227949
34060000,各种蜡烛及类似品,156007,千克,0,—,3950194
34070010,成套、零售包装或制成...,40619,千克,0,—,852342
34070020,以熟石膏为基本成分的...,60621,千克,0,—,758631
34070090,其他塑型用膏,236051,千克,0,—,842131
35011000,酪蛋白,147754,千克,0,—,917226
35019000,酪蛋白酸盐及其他酪蛋...,982560,千克,0,—,5972019
35021100,干的卵清蛋白,975,千克,0,—,18841
35022000,乳白蛋白，两种或两种...,1458538,千克,0,—,10548093
35029000,其他白蛋白、白蛋白盐...,909,千克,0,—,202682
35030010,明胶及其衍生物,133562,千克,0,—,983591
35030090,鱼胶;其他动物胶,39154,千克,0,—,627601
35040010,蛋白胨,54882,千克,0,—,1132369
35040090,蛋白胨衍生物;未列名...,322058,千克,0,—,3050673
35051000,糊精及其他改性淀粉,34659256,千克,0,—,31593122
35052000,以淀粉、糊精或其他改...,282039,千克,0,—,426580
35061000,零售包装每件净重≤1...,724013,千克,0,—,40384159
35069110,以聚酰胺为基本成分的...,284150,千克,0,—,1817120
35069120,以环氧树脂为基本成分...,1122638,千克,0,—,16322236
35069190,其他以橡胶或39章聚...,14473739,千克,0,—,129861018
35069900,未列名的调制胶及其他...,1799877,千克,0,—,14029070
35071000,粗制凝乳酶及其浓缩物,30,千克,0,—,4503
35079010,碱性蛋白酶,54291,千克,0,—,418842
35079020,碱性脂肪酶,5760,千克,0,—,188169
35079090,未列名的酶;未列名的...,1894404,千克,0,—,20469057
36010000,发射药,73267,千克,0,—,2298755
36030000,安全导火索;导爆索;...,73893,千克,0,—,8328207
36041000,烟花、爆竹,6669,千克,0,—,961730
36049000,信号弹、降雨火箭及其...,30,千克,0,—,23224
36050000,火柴，但3604的烟...,1,千克,0,—,412
36061000,打火机液体燃料，容器...,42020,千克,0,—,207171
36069011,已切成形可直接使用的...,1,千克,0,—,803
36069090,其他易燃材料制品,1,千克,0,—,219
37011000,X光用摄影感光硬片及...,13113,千克,28679,平方米,682557
37012000,一次成像软片,44426,千克,0,—,2959410
37013021,激光照排片，任一边＞...,11527,千克,45183,平方米,314877
37013022,PS版，任一边＞25...,4815,千克,7048,平方米,47064
37013024,未曝光的CTP版，任...,58538,千克,69774,平方米,689614
37013025,柔性印刷版，任何一边...,227995,千克,69734,平方米,3996011
37013029,其他照相制版用硬片及...,66969,千克,62315,平方米,2544462
37013090,未列名硬片及软片，任...,24506,千克,86887,平方米,437726
37019100,彩色摄影用硬片及平面...,0,千克,0,—,683
37019920,照相制版用其他硬片及...,6102,千克,2420,平方米,3858740
37019990,未列名硬片及平面软片,2718,千克,8540,平方米,74876
37021000,X光用成卷的感光卷片,214789,千克,826644,平方米,4555614
37023190,其他无齿孔彩色摄影用...,8116,个,706,平方米,13259
37023220,制版用涂卤化银无齿孔...,446,千克,2193,平方米,16253
37023290,其他涂卤化银无齿孔卷...,60,千克,117,平方米,2760
37024221,制印刷电路板光致抗蚀...,121950,千克,1409388,平方米,1214550
37024229,其他照相制版单色无孔...,523672,千克,2724669,平方米,9828540
37024292,未曝光红色或红外激光...,1145060,千克,4646245,平方米,29782148
37024299,未列名未曝单色摄影卷...,50,千克,280,平方米,2524
37024321,激光照排片，宽＞61...,1354,千克,8465,平方米,36193
37024329,其他照相制版无齿孔卷...,3257,千克,18509,平方米,128816
37024390,未列名无齿孔卷片，宽...,8353,千克,23609,平方米,160044
37024421,激光照排片，105m...,49317,千克,201325,平方米,990366
37024422,制印刷电路板光致抗蚀...,23868,千克,279514,平方米,486629
37024429,其他照相制版无齿孔卷...,4209,千克,24294,平方米,228295
37024490,其他无齿孔卷片，10...,1103,千克,2495,平方米,601989
37025200,未曝光的彩色摄影用卷...,23240,米,372,平方米,37538
37025410,非幻灯用彩卷，宽35...,682991,米,23905,平方米,748733
37025520,彩色电影卷片，16m...,67056,米,2347,平方米,26455
37025690,其他彩色卷片，宽＞3...,8715,米,474,平方米,14140
37029600,其他未曝光的卷片，宽...,8721,米,305,平方米,8532
37029700,其他未曝光的卷片，宽...,30,米,0,平方米,156
37031010,成卷的摄影感光纸及纸...,607500,千克,0,—,2706927
37032010,其他彩色摄影用感光纸...,517,千克,0,—,1663
37039010,其他非彩色摄影用感光...,230,千克,0,—,4732
37040090,其他已曝光未冲洗的摄...,19,千克,0,—,4178
37051000,供复制胶版用已曝光已...,48,千克,0,—,4266
37059010,已曝光已冲洗的教学专...,4,千克,0,—,210
37059029,其他已曝光已冲洗的缩...,30,千克,0,—,917
37059090,其他未列名已曝光已冲...,1560,千克,0,—,2469193
37061090,其他已曝光已冲洗的电...,351,千克,53380,米,200000
37071000,感光乳液,2197523,千克,0,—,88324634
37079010,冲洗照相胶卷及相片用...,101817,千克,0,—,270349
37079020,复印机用化学制剂,901024,千克,0,—,16536012
37079090,未列名摄影用化学制剂...,2733508,千克,0,—,30545443
38011000,人造石墨,1392672,千克,0,—,9359253
38012000,胶态或半胶态石墨,86075,千克,0,—,1016079
38013000,电极用碳糊及炉衬用的...,21812,千克,0,—,176515
38019010,表面处理的球化石墨,32826,千克,0,—,94394
38019090,未列名以石墨或其他碳...,435443,千克,0,—,6990080
38021010,木质活性碳,1186834,千克,0,—,4526850
38021090,其他活性碳,1172525,千克,0,—,2537014
38029000,活性天然矿产品;动物...,961583,千克,0,—,2192920
38030000,妥尔油，不论是否精炼,417075,千克,0,—,600102
38040000,木桨残余碱液,3506614,千克,0,—,2927003
38051000,脂松节油、木松节油和...,420706,千克,0,—,677637
38059010,以α萜品醇为基本成分...,241,千克,0,—,1637
38059090,其他萜烯油及粗制二聚...,193,千克,0,—,1983
38061010,松香,4489742,千克,0,—,6183989
38061020,树脂酸,5,千克,0,—,94
38062010,松香盐及树脂酸盐,25,千克,0,—,253
38062090,松香或树脂酸衍生物的...,18000,千克,0,—,28260
38063000,酯胶,319083,千克,0,—,698655
38069000,其他松香和树脂酸衍生...,728396,千克,0,—,2303611
38070000,木焦油;木杂酚油;粗...,377,千克,0,—,4025
38089119,其他零售包装的杀虫剂,254475,千克,0,—,1234362
38089190,非零售包装的杀虫剂,545860,千克,0,—,5150661
38089210,零售包装杀菌剂,71325,千克,0,—,327207
38089290,非零售包装的杀菌剂,855700,千克,0,—,11670533
38089311,零售包装除草剂,1496448,千克,0,—,3815269
38089319,非零售包装除草剂,584508,千克,0,—,7233063
38089391,零售包装抗萌剂及植物...,9189,千克,0,—,673468
38089399,非零售包装抗萌剂及植...,12997,千克,0,—,809386
