商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28273100,氯化镁,15479,千克,0,—,77955
28273200,氯化铝,15266,千克,0,—,139318
28273500,氯化镍,18450,千克,0,—,171026
28273910,氯化锂,373311,千克,0,—,1455391
28273920,氯化钡,4,千克,0,—,467
28273930,氯化钴,3,千克,0,—,2470
28273990,未列名氯化物,249533,千克,0,—,2955507
28274990,其他氯氧化物及氢氧基...,160141,千克,0,—,1049169
28275100,溴化钠及溴化钾,2093271,千克,0,—,3311179
28275900,其他溴化物及溴氧化物,282997,千克,0,—,522347
28276000,碘化物及碘氧化物,269197,千克,0,—,15331749
28281000,商品次氯酸钙及其他钙...,6400,千克,0,—,50216
28289000,亚氯酸盐；次溴酸盐及...,13727,千克,0,—,1069092
28299000,其他高（氯，碘）酸盐...,1579,千克,0,—,107591
28309020,硫化锑,3050,千克,0,—,53678
28309090,未列名硫化物；多硫化...,170008,千克,0,—,1549639
28311010,钠的连二亚硫酸盐,45004,千克,0,—,86986
28311020,钠的次硫酸盐,78000,千克,0,—,487239
28319000,其他连二亚硫酸盐及次...,61450,千克,0,—,235007
28321000,钠的亚硫酸盐,665100,千克,0,—,257740
28322000,其他亚硫酸盐,18441,千克,0,—,67834
28323000,硫代硫酸盐,2310,千克,0,—,38558
28331100,硫酸二钠,132436,千克,0,—,800812
28331900,钠的其他硫酸盐,60004,千克,0,—,42303
28332100,硫酸镁,28342,千克,0,—,143321
28332200,硫酸铝,18902,千克,0,—,25848
28332400,镍的硫酸盐,13624540,千克,0,—,45731439
28332500,铜的硫酸盐,66010,千克,0,—,211421
28332700,硫酸钡,274651,千克,0,—,514073
28332910,硫酸亚铁,1026,千克,0,—,8880
28332920,铬的硫酸盐,324120,千克,0,—,308711
28332930,硫酸锌,686019,千克,0,—,661155
28332990,未列名硫酸盐,3508499,千克,0,—,16354041
28333010,钾铝矾,18045,千克,0,—,130293
28333090,其他矾,2,千克,0,—,238
28334000,过硫酸盐,33616,千克,0,—,169266
28341000,亚硝酸盐,328,千克,0,—,8536
28342190,非肥料用硝酸钾,2756,千克,0,—,41042
28342910,硝酸钴,20801,千克,0,—,107473
28342990,未列名硝酸盐,255532,千克,0,—,1123015
28351000,次磷酸盐及亚磷酸盐,16663,千克,0,—,193770
28352200,磷酸一钠及磷酸二钠,11860,千克,0,—,212673
28352400,钾的磷酸盐,536635,千克,0,—,894606
28352520,食品级的正磷酸氢钙（...,1000,千克,0,—,6265
28352590,其他正磷酸氢钙（磷酸...,32488,千克,0,—,180883
28352600,其他磷酸钙,85819,千克,0,—,334110
28352910,磷酸三钠,1942,千克,0,—,16354
28352990,其他磷酸盐,155988,千克,0,—,728725
28353110,食品级的三磷酸钠（三...,138000,千克,0,—,268265
28353190,其他三磷酸钠（三聚磷...,903052,千克,0,—,812705
28353911,食品级的六偏磷酸钠,264083,千克,0,—,591357
28353919,其他六偏磷酸钠,3327,千克,0,—,26615
28353990,其他多磷酸盐,134309,千克,0,—,669489
28362000,碳酸钠（纯碱）,62330769,千克,0,—,13910878
28363000,碳酸氢钠（小苏打）,7745146,千克,0,—,3130761
28364000,钾的碳酸盐,872213,千克,0,—,891036
28365000,碳酸钙,10234184,千克,0,—,1421284
28366000,碳酸钡,154518,千克,0,—,1214139
28369100,锂的碳酸盐,24152291,千克,0,—,266294649
28369200,锶的碳酸盐,1490360,千克,0,—,1157027
28369910,碳酸镁,63440,千克,0,—,208240
28369930,碳酸钴,0,千克,0,—,133
28369940,商品碳酸铵及其他铵的...,34,千克,0,—,4786
28369990,未列名碳酸盐；过碳酸...,1299875,千克,0,—,2746061
28371110,氰化钠,32000,千克,0,—,75533
28371910,氰化钾,111500,千克,0,—,477298
28371990,未列名氰化物及氧氰化...,56212,千克,0,—,503159
28372000,氰络合物,52508,千克,0,—,507410
28391100,偏硅酸钠,454,千克,0,—,8442
28391910,硅酸钠,321702,千克,0,—,131254
28391990,其他钠盐,533,千克,0,—,4231
28399000,其他硅酸盐、商品碱金...,865120,千克,0,—,1736663
28401100,无水四硼酸钠,1400401,千克,0,—,1444193
28401900,其他四硼酸钠,87035439,千克,0,—,49447095
28402000,其他硼酸盐,328652,千克,0,—,675895
28403000,过硼酸盐,5,千克,0,—,436
28413000,重铬酸钠,337000,千克,0,—,470289
28415000,其他铬酸盐及重铬酸盐...,4,千克,0,—,2285
28416100,高锰酸钾,2,千克,0,—,166
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,339
28417010,钼酸铵,14,千克,0,—,5612
28417090,其他钼酸盐,10209,千克,0,—,238528
28418020,钨酸钠,235381,千克,0,—,5311242
28418030,钨酸钙,0,千克,0,—,47
28418090,其他钨酸盐,1296,千克,0,—,106625
28419000,其他金属酸盐及过金属...,1125610,千克,0,—,23949342
28421000,硅酸复盐及硅酸络盐,720360,千克,0,—,3155627
28429011,硫氰酸钠,3,千克,0,—,596
28429019,其他雷酸盐、氰酸盐及...,3482,千克,0,—,32518
28429020,碲化镉,800,千克,0,—,124968
28429030,锂镍钴锰氧化物,3838949,千克,0,—,99595208
28429040,磷酸铁锂,88,千克,0,—,1053
28429050,硒酸盐及亚硒酸盐,55,千克,0,—,1050
28429060,锂镍钴铝氧化物,591769,千克,0,—,17048415
28429090,未列名无机酸盐及过氧...,1173656,千克,0,—,3704958
28431000,胶态贵金属,1330782,克,0,—,162244
28432100,硝酸银,228250,克,0,—,12808
28432900,其他银化合物,1346393,克,0,—,649611
28433000,金化合物,117127,克,0,—,2248820
28439000,其他贵金属的无机及有...,8879148,克,0,—,21785858
28441000,天然铀及其化合物、合...,1342247385,克,29337963,百万贝可,198660705
28442000,铀235浓缩铀、钚及...,55,克,0,百万贝可,22242
28443000,铀235贫化铀、钍及...,10,克,0,百万贝可,4220
28444100,氚及其化合物、合金、...,624,克,1350419,百万贝可,285874
28444210,镭-223及镭-22...,487,克,822,百万贝可,307657
28444290,锕-225等及其化合...,434,克,204,百万贝可,80971
28444310,除镭-223及镭-2...,15,克,0,百万贝可,6270
28444320,钴及钴盐,4345,克,57682,百万贝可,68066
28444390,未列名放射性元素、同...,449780,克,1518372107,百万贝可,10252295
28451000,重水（氧化氘）,8455380,克,0,—,6171907
28459000,品目2844以外的其...,2363923,克,0,百万贝可,23910809
28461010,氧化铈,30359,千克,0,—,1298716
28461020,氢氧化铈,5,千克,0,—,9325
28461090,其他铈的化合物,1314,千克,0,—,125880
28469011,氧化钇,10417,千克,0,—,1454123
28469012,氧化镧,10,千克,0,—,4200
28469013,氧化钕,10005,千克,0,—,439928
28469014,氧化铕,650,千克,0,—,8450
28469017,氧化镨,21000,千克,0,—,986446
28469018,氧化镥,0,千克,0,—,45
28469019,未列名氧化稀土,4288507,千克,0,—,87169623
28469023,氯化镧,0,千克,0,—,1339
28469026,氯化钇,0,千克,0,—,26
28469028,混合氯化稀土,159912,千克,0,—,1112451
28469029,其他氯化稀土,1,千克,0,—,5336
28469033,氟化镧,30,千克,0,—,29762
28469036,氟化钇,470,千克,0,—,162356
28469039,其他氟化稀土,0,千克,0,—,84
28469041,碳酸镧,0,千克,0,—,92
28469048,混合碳酸稀土,21000,千克,0,—,236880
28469091,镧的其他化合物,67,千克,0,—,140262
28469092,钕的其他化合物,0,千克,0,—,60
28469093,铽的其他化合物,0,千克,0,—,1899
28469096,钇的其他化合物,515,千克,0,—,1161383
28469099,未列名稀土金属及其混...,263400,千克,0,—,2458492
28470000,过氧化氢，不论是否用...,1492234,千克,0,—,1603534
28491000,碳化钙,1,千克,0,—,43
28492000,碳化硅,2129545,千克,0,—,1951544
28499010,碳化硼,1520,千克,0,—,50160
28499020,碳化钨,411,千克,0,—,42971
28499090,未列名碳化物,113,千克,0,—,16653
28500012,氮化硼,9773,千克,0,—,935022
28500019,其他氮化物,29950,千克,0,—,1357933
28500090,氢化物、叠氮化物、硅...,251678,千克,0,—,4564949
28521000,已有化学定义的汞的无...,0,千克,0,—,486
28539010,饮用蒸馏水,21913,千克,0,—,6602
28539030,镍钴锰氢氧化物,104053,千克,0,—,1469071
28539040,磷化物，不论是否已有...,862,千克,0,—,206061
28539090,其他无机化合物；液态...,195702,千克,0,—,6415596
29011000,饱和无环烃,479899798,千克,0,—,234800322
29012100,乙烯,156439308,千克,0,—,136011714
29012200,丙烯,149033613,千克,0,—,133628341
29012310,1-丁烯,4000751,千克,0,—,3272935
29012320,2-丁烯,200,千克,0,—,21920
29012330,2-甲基丙烯,0,千克,0,—,17
29012410,"1,3-丁二烯",11863155,千克,0,—,18804608
29012420,异戊二烯,0,千克,0,—,138
29012920,乙炔,3197,千克,0,—,245195
29012990,未列名不饱和无环烃,10826831,千克,0,—,16310603
29021100,环己烷,142,千克,0,—,3032
29021910,蒎烯,303008,千克,0,—,620699
29021990,其他环烷烃；其他环烯...,1934455,千克,0,—,7495391
29022000,苯,349615107,千克,0,—,367007406
29023000,甲苯,2864290,千克,0,—,2667076
29024100,邻二甲苯,3830880,千克,0,—,4170760
29024200,间二甲苯,10,千克,0,—,1597
29024300,对二甲苯,632259845,千克,0,—,652206084
29024400,混合二甲苯异构体,160,千克,0,—,6955
29025000,苯乙烯,34518697,千克,0,—,40918071
29026000,乙苯,13,千克,0,—,734
29027000,异丙基苯,40787118,千克,0,—,44372659
29029010,四氢萘,32003,千克,0,—,136986
29029020,精萘,1,千克,0,—,86947
29029090,未列名环烃,526421,千克,0,—,1981979
29031200,二氯甲烷,9781,千克,0,—,116276
29031500,1，2-二氯乙烷（I...,9009720,千克,0,—,2649349
29031990,未列名无环烃的饱和氯...,432244,千克,0,—,151052
29032100,氯乙烯,58229035,千克,0,—,36845690
29032200,三氯乙烯,0,千克,0,—,56
29032300,四氯乙烯（全氯乙烯）,4995272,千克,0,—,2601407
29032990,其他无环烃的不饱和氯...,1234,千克,0,—,156464
29034100,三氟甲烷（HFC-2...,11315,千克,0,—,247002
29034200,二氟甲烷（HFC-3...,3138,千克,0,—,544495
29034300,"一氟甲烷、1,2-二...",1671,千克,0,—,916236
29034500,"1,1,1,2-四氟...",3000,千克,0,—,968107
29034600,"1,1,1,2,3,...",17100,千克,0,—,6329603
29034900,其他无环烃的饱和氟化...,14449,千克,0,—,372729
29035100,"2,3,3,3-四氟...",3660,千克,0,—,543259
29035990,其他无环烃的不饱和氟...,25205,千克,0,—,4664759
29036900,其他无环烃的溴化或碘...,4763,千克,0,—,347398
29037790,仅含氟和氯的其他无环...,1784,千克,0,—,88833
29037800,其他含有两种或两种以...,1200,千克,0,—,519554
29037990,其他含有两种或两种以...,415,千克,0,—,68188
29038900,其他环烷烃、环烯烃或...,575489,千克,0,—,1540956
29039110,邻二氯苯,135,千克,0,—,4632
29039190,氯苯、对二氯苯,171,千克,0,—,18096
29039910,对氯甲苯,0,千克,0,—,14
29039990,其他芳烃卤化衍生物,1785706,千克,0,—,5646559
29041000,仅含磺基的衍生物及其...,1573760,千克,0,—,3721719
29042010,硝基苯,1053001,千克,0,—,952759
29042020,硝基甲苯,711163,千克,0,—,282812
29042090,其他仅含硝基或亚硝基...,434468,千克,0,—,305218
29049900,其他烃的磺化、硝化或...,1462890,千克,0,—,2397190
29051100,甲醇,1290223575,千克,0,—,386057736
29051210,丙醇,1325405,千克,0,—,1137562
29051220,异丙醇,6516028,千克,0,—,9188557
29051300,正丁醇,16865237,千克,0,—,18012711
29051410,异丁醇,3184586,千克,0,—,3650854
29051430,叔丁醇,809,千克,0,—,48499
29051610,正辛醇,1864008,千克,0,—,3516680
29051690,其他辛醇及其异构体,36016244,千克,0,—,42294032
29051700,十二醇、十六醇及十八...,5156802,千克,0,—,7853769
29051990,未列名饱和一元醇,20492908,千克,0,—,27638440
29052210,香叶醇、橙花醇（3，...,29067,千克,0,—,257547
29052220,香茅醇（3，7-二甲...,55182,千克,0,—,353959
29052230,芳樟醇,27512,千克,0,—,209225
29052290,其他无环萜烯醇,64749,千克,0,—,933000
29052900,其他不饱和一元醇,2444345,千克,0,—,5604834
29053100,1，2-乙二醇,545347297,千克,0,—,291168214
29053200,丙二醇,5954619,千克,0,—,6805209
29053990,未列名二元醇,8958705,千克,0,—,22446187
29054100,2-乙基-2（羟甲基...,9502,千克,0,—,11632
29054200,季戊四醇,102210,千克,0,—,192807
29054300,甘露糖醇,71150,千克,0,—,681271
29054400,山梨醇,30354,千克,0,—,290513
29054500,丙三醇（甘油）,53090458,千克,0,—,28088514
29054910,木糖醇,52,千克,0,—,1258
29054990,其他多元醇,30104,千克,0,—,130547
29055900,其他无环醇卤化、磺化...,13656,千克,0,—,169982
29061100,薄荷醇,719899,千克,0,—,8925353
29061200,环己醇、甲基环己醇及...,0,千克,0,—,16
29061310,固醇,646883,千克,0,—,3752646
29061320,肌醇,4720,千克,0,—,131148
29061910,萜品醇,24192,千克,0,—,288958
29061990,其他环烷醇、环烯醇及...,240491,千克,0,—,2620348
29062100,苄醇,399949,千克,0,—,768985
29062910,2-苯基乙醇,21,千克,0,—,7747
29062990,其他芳香醇,326701,千克,0,—,1479484
29071110,苯酚,4997785,千克,0,—,4503350
29071190,苯酚盐,29,千克,0,—,12277
29071211,间甲酚,27,千克,0,—,14498
29071212,邻甲酚,2,千克,0,—,175
29071219,其他甲酚,807872,千克,0,—,1975880
29071290,甲酚盐,9600,千克,0,—,100800
29071310,壬基酚,15600,千克,0,—,26539
29071390,辛基酚及其异构体和盐...,592000,千克,0,—,998897
29071590,其他萘酚及萘酚盐,7,千克,0,—,2615
29071910,邻仲丁基酚、邻异丙基...,226540,千克,0,—,598273
29071990,未列名一元酚,3392388,千克,0,—,9587857
29072100,间苯二酚,211024,千克,0,—,1172935
29072210,对苯二酚,324226,千克,0,—,1513522
29072290,对苯二酚盐,3,千克,0,—,1231
29072300,4，4’-异亚丙基联...,3778780,千克,0,—,5194218
29072910,邻苯二酚,1388750,千克,0,—,1673030
29072990,未列名多元酚；酚醇,219607,千克,0,—,1660150
29081910,对氯苯酚,7,千克,0,—,844
29081990,其他仅含卤素取代基的...,14102272,千克,0,—,33411130
29089910,对硝基酚、对硝基酚钠,1800,千克,0,—,21976
29089990,未列名酚及酚醇的卤、...,83479,千克,0,—,409759
29091990,其他无环醚及其卤、磺...,307155,千克,0,—,5687249
29092000,环（烷、烯或萜烯）醚...,32363,千克,0,—,572049
29093020,4-(4-烷氧基苯基...,88000,千克,0,—,176000
29093090,其他芳香醚及其卤化、...,531872,千克,0,—,2877945
29094100,2，2-氧联二乙醇（...,38265861,千克,0,—,24635371
29094300,乙二醇或二甘醇的单丁...,18024557,千克,0,—,22440947
29094400,乙二醇或二甘醇的其他...,481645,千克,0,—,811134
29094990,未列名醚醇及其卤、磺...,6771688,千克,0,—,12607933
29095000,醚酚、醚醇酚及其卤、...,466160,千克,0,—,4440917
29096090,过氧化醇、过氧化醚、...,187655,千克,0,—,849549
29102000,甲基环氧乙烷（氧化丙...,11805943,千克,0,—,12258032
29103000,1-氯-2，3-环氧...,920,千克,0,—,3273
29109000,其他三节环环氧化物、...,834452,千克,0,—,4103721
29110000,缩醛及半缩醛及其卤、...,178313,千克,0,—,512112
29121100,甲醛,283,千克,0,—,20264
29121200,乙醛,12,千克,0,—,5215
29121900,未列名不含其他含氧基...,2067149,千克,0,—,4448889
29122100,苯甲醛,50016,千克,0,—,143205
29122910,铃兰醛（对叔丁基-α...,37050,千克,0,—,186875
29122990,未列名不含其他含氧基...,475676,千克,0,—,3578241
29124100,香草醛（3-甲氧基-...,7409,千克,0,—,122786
29124910,醛醇,6638,千克,0,—,224385
29124990,未列名醛醚、醛酚及含...,355547,千克,0,—,2326630
29125000,环聚醛,13,千克,0,—,3910
29126000,多聚甲醛,1244044,千克,0,—,896934
29130000,2912产品的卤化、...,291203,千克,0,—,294537
29141100,丙酮,26235238,千克,0,—,23929658
29141200,丁酮（甲基乙基（甲）...,767,千克,0,—,16928
29141300,4-甲基-2-戊酮（...,350012,千克,0,—,491680
29141900,未列名不含其他含氧基...,505293,千克,0,—,10688242
29142200,环己酮及甲基环己酮,19189,千克,0,—,151432
29142300,芷香酮及甲基芷香酮,144690,千克,0,—,1344154
29142910,樟脑,2,千克,0,—,995
29142990,未列名不含其他含氧基...,488606,千克,0,—,5038728
29143910,苯乙酮,103,千克,0,—,1719
29143990,未列名不含其他含氧基...,27488,千克,0,—,468277
29144000,酮醇及酮醛,149589,千克,0,—,384864
29145019,其他酮酚,156,千克,0,—,17320
29145020,2-羟基-4-甲氧基...,10,千克,0,—,2242
29145090,未列名含有其他含氧基...,275682,千克,0,—,1702144
29146100,蒽醌,432596,千克,0,—,3665049
29146200,辅酶Q10（癸烯醌（...,1042,千克,0,—,1102676
29146900,未列名醌,1016,千克,0,—,45365
29147900,其他酮及醌的卤化、磺...,112229,千克,0,—,1957507
29151100,甲酸,955,千克,0,—,35754
29151200,甲酸盐,84418,千克,0,—,176199
29151300,甲酸酯,45271,千克,0,—,138133
29152119,其他冰乙酸,7423609,千克,0,—,2759589
29152190,乙酸（冰乙酸除外）,89516,千克,0,—,315939
29152910,乙酸钠,8469,千克,0,—,34646
29152990,其他乙酸盐,47048,千克,0,—,1814796
29153100,乙酸乙酯,2142,千克,0,—,31047
29153200,乙酸乙烯酯,7999438,千克,0,—,6069344
29153300,乙酸（正）丁酯,255009,千克,0,—,919446
29153900,未列名乙酸酯,933539,千克,0,—,3713026
29154000,一氯代乙酸、二氯乙酸...,147231,千克,0,—,246030
29155010,丙酸,300,千克,0,—,3140
29155090,丙酸盐和酯,66335,千克,0,—,191883
29156000,丁酸、戊酸及其盐和酯,1192368,千克,0,—,2335617
