商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10063080,中短粒米精米（粒长≤...,10440074,千克,0,—,5078868
10064020,长粒米碎米（用粒长大...,38533350,千克,0,—,16168822
10064080,中短粒米碎米（用粒长...,8991001,千克,0,—,3321402
10079000,其他食用高粱,37374215,千克,0,—,9384480
10081000,荞麦,2000200,千克,0,—,535321
10083000,加那利草子,301030,千克,0,—,180383
10085090,其他昆诺阿藜,479825,千克,0,—,1307149
10089090,未列名谷物,1009455,千克,0,—,499415
11010000,小麦或混合麦的细粉,30176049,千克,0,—,11638819
11022000,玉米细粉,244395,千克,0,—,160798
11029021,长粒米大米细粉（用粒...,755000,千克,0,—,630991
11029029,中短粒米大米细粉（用...,3970433,千克,0,—,4737990
11029090,未列名谷物细粉,20556,千克,0,—,20023
11031100,小麦粗粒、粗粉,654108,千克,0,—,287414
11031300,玉米粗粒、粗粉,60,千克,0,—,62
11031910,燕麦粗粒、粗粉,120,千克,0,—,1341
11031990,其他谷物粗粒、粗粉,3900,千克,0,—,2856
11041200,滚压或制片的燕麦,1089801,千克,0,—,723238
11041990,其他滚压或制片的谷物,101,千克,0,—,340
11042200,经其他加工的燕麦,819486,千克,0,—,445339
11042990,经其他加工的未列名谷...,6318297,千克,0,—,7651551
11043000,整粒、滚压、制片或磨...,1102,千克,0,—,1702
11051000,马铃薯细粉及粗粉、粉...,326606,千克,0,—,415228
11052000,马铃薯粉片、颗粒及团...,769936,千克,0,—,1092212
11061000,品目0713干豆制细...,612700,千克,0,—,166249
11062000,品目0714西谷茎髓...,24968,千克,0,—,177746
11063000,第8章产品制细粉及粗...,142417,千克,0,—,1390056
11071000,未焙制的麦芽,333924,千克,0,—,196460
11072000,已焙制的麦芽,580552,千克,0,—,383803
11081100,小麦淀粉,326751,千克,0,—,164520
11081200,玉米淀粉,363123,千克,0,—,395105
11081300,马铃薯淀粉,5628445,千克,0,—,5134516
11081400,木薯淀粉,238548239,千克,0,—,100323346
11081900,未列名淀粉,2402631,千克,0,—,1378402
11082000,菊粉,133260,千克,0,—,311898
11090000,"面筋,不论是否干制",42981,千克,0,—,73094
12019010,"黄大豆,种用除外",9541325255,千克,0,—,3878642047
12019020,"黑大豆,种用除外",976000,千克,0,—,340151
12024100,"其他未去壳花生,种用...",19100506,千克,0,—,9540650
12024200,"其他去壳花生,不论是...",25986504,千克,0,—,21176820
12030000,干椰子肉,48,千克,0,—,606
12040000,"亚麻子,不论是否破碎",73943068,千克,0,—,30866329
12051090,其他低芥子酸油菜子,114402684,千克,0,—,48632789
12059090,未列名油菜子,30696435,千克,0,—,11854474
12060010,种用葵花子,1819,千克,0,—,386574
12060090,其他葵花子,76628169,千克,0,—,26192025
12071090,其他棕榈果及棕榈仁,68576,千克,0,—,12368
12072900,其他棉子,27280,千克,0,—,6174
12074090,其他芝麻,34313825,千克,0,—,46693277
12075090,其他芥子,51860,千克,0,—,30551
12076090,其他红花子,4402491,千克,0,—,1401595
12077010,种用甜瓜子,3474,千克,0,—,1112538
12079910,其他种用含油子仁及果...,30,千克,0,—,3727
12079999,未列名含油子仁及果实,1219609,千克,0,—,898727
12081000,大豆粉,18,千克,0,—,384
12089000,其他含油子仁或果实细...,6,千克,0,—,96
12091000,糖甜菜子,230782,千克,0,—,7486934
12092200,三叶草子,10000,千克,0,—,24000
12092300,羊茅子,261727,千克,0,—,542771
12092500,黑麦草种子,320935,千克,0,—,391275
12092910,甜菜子（糖甜菜子除外...,2393,千克,0,—,60652
12092990,其他饲料植物种子,220,千克,0,—,230
12093000,草本花卉植物种子,240809,千克,0,—,6830694
12099100,蔬菜种子,1023304,千克,0,—,40092902
12099900,其他种植用种子、果实...,257777,千克,0,—,3676140
12101000,"啤酒花,未经研磨也未...",64,千克,0,—,1569
12102000,"啤酒花,经研磨或制成...",1275289,千克,0,—,12883778
12112010,西洋参,81848,千克,0,—,3591726
12112091,其他鲜人参,124,千克,0,—,12228
12119015,菊花,6006,千克,0,—,21512
12119036,甘草,1802120,千克,0,—,1411597
12119039,未列名主要用作药料的...,3176005,千克,0,—,5833720
12119050,主要用作香料的植物及...,604458,千克,0,—,816643
12119091,鱼藤根、除虫菊,24200,千克,0,—,20310
12119099,主要用作杀虫、杀菌等...,339909,千克,0,—,588764
12122110,海带,17764,千克,0,—,60109
12122131,干的裙带菜,24161,千克,0,—,72097
12122141,干紫菜,164810,千克,0,—,1588920
12122161,干麒麟菜,8029186,千克,0,—,11428262
12122169,其他麒麟菜,182210,千克,0,—,273593
12122171,干江蓠,4618530,千克,0,—,2202221
12122190,未列名适合供人食用的...,1502,千克,0,—,45392
12122910,马尾藻,3330311,千克,0,—,830417
12122990,其他不适合供人食用的...,6021431,千克,0,—,6910090
12129300,甘蔗,364164394,千克,0,—,20857959
12129911,苦杏仁,25000,千克,0,—,90000
12129912,甜杏仁,101767,千克,0,—,157360
12129919,杏核；桃（包括油桃）...,1,千克,0,—,83
12129996,甜叶菊叶,21472,千克,0,—,47388
12129999,未列名食用植物产品,2921914,千克,0,—,2636250
12130000,未经处理的谷类植物的...,2952534,千克,0,—,817221
12141000,紫苜蓿粗粉及团粒,2720670,千克,0,—,768349
12149000,其他草饲料,154878889,千克,0,—,54093916
13012000,阿拉伯胶,281372,千克,0,—,1052506
13019020,乳香、没药及血竭,395182,千克,0,—,3784040
13019040,松脂,1861021,千克,0,—,1374897
13019090,未列名树胶、树脂,143058,千克,0,—,337956
13021200,甘草液汁及浸膏,446080,千克,0,—,2025450
13021300,啤酒花液汁及浸膏,25,千克,0,—,1887
13021940,银杏液汁及浸膏,6,千克,0,—,681
13021990,其他植物液汁及浸膏,448931,千克,0,—,6991262
13022000,果胶、果胶酸盐及果胶...,445047,千克,0,—,3961629
13023100,琼脂,142504,千克,0,—,2297719
13023200,从刺槐豆、刺槐豆子或...,2580598,千克,0,—,6154600
13023911,卡拉胶,950056,千克,0,—,7679128
13023912,褐藻胶,10408,千克,0,—,69166
13023919,未列名海草及藻类产品...,6076,千克,0,—,303561
13023990,其他植物产品制得的胶...,70780,千克,0,—,296600
14011000,竹,3433035,千克,0,—,142247
14012000,藤,1352654,千克,0,—,1273165
14019020,芦苇,1190,千克,0,—,2261
14019090,未列名主要作编结用的...,229250,千克,0,—,238779
14042000,棉短绒,6666423,千克,0,—,2704206
14049010,主要供染料、鞣料用的...,1703122,千克,0,—,2167099
14049090,其他品目未列名的植物...,21119659,千克,0,—,3751824
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,118998
15021000,牛、羊油脂,13404322,千克,0,—,8976683
15029000,其他牛、羊脂肪,1281447,千克,0,—,2044498
15041000,鱼肝油及其分离品,53068,千克,0,—,2299611
15042000,除鱼肝油以外的鱼油、...,3685133,千克,0,—,13252430
15050000,羊毛脂及从羊毛脂制得...,30400,千克,0,—,28880
15060000,其他动物油、脂及其分...,19900,千克,0,—,374620
15071000,初榨的豆油,60725680,千克,0,—,44292334
15079000,其他豆油及其分离品,3638063,千克,0,—,3309992
15081000,初榨的花生油,12384324,千克,0,—,16054720
15091000,初榨的油橄榄油,4688765,千克,0,—,16679857
15099000,其他油橄榄油及其分离...,1361411,千克,0,—,3203806
15100000,其他橄榄油及其分离品...,536222,千克,0,—,980454
15111000,初榨的棕榈油,53,千克,0,—,574
15119010,棕榈液油（熔点19℃...,537270704,千克,0,—,313547920
15119020,棕榈硬脂（熔点44℃...,182586941,千克,0,—,107306532
15119090,其他棕榈油及其分离品,3375875,千克,0,—,2629864
15121100,初榨的葵花油或红花油,122925081,千克,0,—,94016705
15121900,其他葵花油或红花油及...,5355408,千克,0,—,5364613
15122900,其他棉子油及其分离品,60,千克,0,—,1792
15131100,初榨的椰子油,478656,千克,0,—,523799
15131900,其他椰子油及其分离品,10281322,千克,0,—,9811236
15132100,初榨的棕榈仁油或巴巴...,19975731,千克,0,—,12682626
15132900,其他棕榈仁油或巴巴苏...,61598515,千克,0,—,44297131
15141100,初榨的低芥子酸菜子油,145213571,千克,0,—,116413396
15141900,其他低芥子酸菜子油及...,4523076,千克,0,—,3880223
15149110,初榨的菜子油,120192,千克,0,—,171671
15149190,初榨的芥子油,45363,千克,0,—,101638
15149900,其他菜子油或芥子油及...,13614,千克,0,—,29360
15151100,初榨的亚麻子油,4536376,千克,0,—,4052848
15151900,其他亚麻子油及其分离...,66847,千克,0,—,228876
15152100,初榨的玉米油,1474293,千克,0,—,1101620
15152900,其他玉米油及其分离品,34504,千克,0,—,53504
15153000,蓖麻油及其分离品,22290129,千克,0,—,29968237
15155000,芝麻油及其分离品,141737,千克,0,—,528208
15159010,希蒙得木油及其分离品,14933,千克,0,—,214441
15159030,桐油及其分离品,9500,千克,0,—,31352
15159090,未列名固定植物油、脂...,678830,千克,0,—,7459913
15161000,氢化酯化或反油酸化的...,54432,千克,0,—,89834
15162000,氢化酯化或反油酸化的...,15837495,千克,0,—,15242355
15171000,"人造黄油,液态的除外",2429255,千克,0,—,1788648
15179010,起酥油,33515267,千克,0,—,21271853
15179090,其他本章动植物油脂及...,2542322,千克,0,—,9544376
15180000,化学改性动植物油脂等...,5735103,千克,0,—,5144625
15200000,粗甘油；甘油水及甘油...,122268626,千克,0,—,28723424
15211000,植物蜡,685646,千克,0,—,1452920
15219010,蜂蜡,9691,千克,0,—,138047
16010010,用天然肠衣做外包装的...,444,千克,0,—,5497
16010020,其他肉、食用杂碎或动...,79379,千克,0,—,470408
16021000,均化食品,101,千克,0,—,1094
16024100,制作或保藏的猪后腿及...,1812,千克,0,—,27414
16024200,制作或保藏的猪前腿及...,58,千克,0,—,1288
16024910,猪肉及杂碎罐头,94646,千克,0,—,406261
16024990,未列名制作或保藏的猪...,2121,千克,0,—,23823
16025090,未列名制作或保藏的牛...,1288810,千克,0,—,4157540
16029090,未列名制作或保藏的肉...,2257620,千克,0,—,5188191
16030000,肉、鱼、甲壳动物、软...,34222,千克,0,—,223658
16041110,制作或保藏的大西洋鲑...,2970,千克,0,—,37910
16041190,制作或保藏的其他鲑鱼...,1461,千克,0,—,12805
16041200,"制作或保藏的鲱鱼,整...",617,千克,0,—,4664
16041300,制作或保藏的沙丁鱼、...,15312,千克,0,—,55206
16041400,制作或保藏的金枪鱼、...,485104,千克,0,—,2124311
16041500,"制作或保藏的鲭鱼,整...",5374,千克,0,—,21387
16041600,"制作或保藏的鳀鱼,整...",4225,千克,0,—,63380
16041700,制作或保藏的鳗鱼（鳗...,5396,千克,0,—,32280
16041990,未列名制作或保藏的鱼...,522086,千克,0,—,1833074
16042019,其他绞碎制作或保藏的...,36033,千克,0,—,193733
16042091,其他绞碎制作或保藏的...,345,千克,0,—,5153
16042099,其他绞碎制作或保藏的...,2986706,千克,0,—,13622780
16043100,鲟鱼子酱,43,千克,0,—,33452
16043200,鲟鱼子酱代用品,3592,千克,0,—,154205
16051000,制作或保藏的蟹,2406,千克,0,—,93558
16052100,非密封包装制作或保藏...,2863,千克,0,—,27002
16052900,其他制作或保藏的小虾...,328939,千克,0,—,2970943
16053000,制作或保藏的龙虾,8030,千克,0,—,117096
16054011,制作或保藏的淡水小龙...,20980,千克,0,—,143401
16055200,"制作或保藏的扇贝,包...",311057,千克,0,—,2086321
16055300,制作或保藏的贻贝,94126,千克,0,—,204098
16055400,制作或保藏的墨鱼及鱿...,3774278,千克,0,—,13797868
16055500,制作或保藏的章鱼,200,千克,0,—,5620
16055610,制作或保藏的蛤,78908,千克,0,—,461405
16055620,制作或保藏的鸟蛤及舟...,22,千克,0,—,1130
16055700,制作或保藏的鲍鱼,5796,千克,0,—,166224
16055800,制作或保藏的蜗牛及螺...,448,千克,0,—,4361
16055900,其他制作或保藏的软体...,306528,千克,0,—,1431054
16056100,制作或保藏的海参,37093,千克,0,—,2552606
17011400,"其他甘蔗糖, 未加香...",142076630,千克,0,—,41620241
17019100,加香料或着色剂的甘蔗...,6,千克,0,—,152
17019910,砂糖,68100269,千克,0,—,27877491
17019990,未列名精制糖；化学纯...,4789991,千克,0,—,1740986
17021100,"无水乳糖,重量计干燥...",7424201,千克,0,—,7006526
17021900,其他乳糖及乳糖浆,1292811,千克,0,—,1491008
17022000,槭糖及槭糖浆,23725,千克,0,—,142879
17023000,"葡萄糖及葡萄糖浆,果...",342859,千克,0,—,296810
17024000,"葡萄糖及糖浆,20％...",26567,千克,0,—,39786
17025000,化学纯果糖,537515,千克,0,—,635571
17026000,"果糖及果糖浆,果糖＞...",227637,千克,0,—,476842
17029000,其他固体糖及未加香料...,38840387,千克,0,—,14500460
17041000,"口香糖,不论是否裹糖",25906,千克,0,—,184618
17049000,不含可可的糖食（口香...,4797176,千克,0,—,24241232
18010000,"整颗或破碎的可可豆,...",2835545,千克,0,—,6534246
18031000,未脱脂可可膏,1182940,千克,0,—,4925784
18032000,全脱脂或部分脱脂可可...,333400,千克,0,—,202467
18040000,可可脂、可可油,1319537,千克,0,—,7745021
18050000,未加糖或其他甜物质的...,3691216,千克,0,—,8571903
18061000,含糖或其他甜物质的可...,2179466,千克,0,—,2689973
18062000,其他重量＞2kg的块...,1186920,千克,0,—,4804723
18063100,块状或条状含可可的夹...,3140622,千克,0,—,12092701
18063200,块状或条状含可可的非...,960430,千克,0,—,7598467
18069000,未列名含可可的食品,3244028,千克,0,—,26515163
19011010,供婴幼儿食用的零售包...,25134179,千克,0,—,360614084
19011090,其他供婴幼儿食用的零...,928803,千克,0,—,10369310
19012000,供焙烘1905所列面...,3594459,千克,0,—,4372206
19019000,"麦精；未列名的食品,...",5186820,千克,0,—,38732419
19021100,"含蛋生面食,未包馅或...",8278,千克,0,—,21967
19021900,"其他生面食,未包馅或...",3423151,千克,0,—,3792980
19022000,"包馅面食,不论是否烹...",301086,千克,0,—,1351872
19023010,米粉干,89780,千克,0,—,120844
19023020,粉丝,8269,千克,0,—,44910
19023030,即食或快熟面条,8005213,千克,0,—,24187561
19023090,未列名面食,850248,千克,0,—,1437683
19024000,古斯古斯面食,39492,千克,0,—,42649
19030000,珍粉及淀粉制成的珍粉...,776391,千克,0,—,866699
19041000,谷物或谷物产品经膨化...,3971693,千克,0,—,17663169
19042000,未烘炒谷物片或其与烘...,4218471,千克,0,—,4100149
19049000,其他预煮或经其他方法...,756833,千克,0,—,947413
19052000,姜饼及类似品,3373,千克,0,—,13436
19053100,甜饼干,8893457,千克,0,—,44098858
19053200,华夫饼干及圣餐饼,4107074,千克,0,—,13811547
19054000,面包干、吐司及类似的...,334604,千克,0,—,1295706
19059000,未列名面包、糕点、饼...,3728442,千克,0,—,21136039
20011000,用醋或醋酸制作或保藏...,544267,千克,0,—,648223
20019010,用醋或醋酸制作或保藏...,3960,千克,0,—,7646
20019090,其他用醋制作蔬菜、果...,391847,千克,0,—,516803
20021010,番茄罐头,551141,千克,0,—,370290
20021090,其他非醋方法制作或保...,1346,千克,0,—,10528
20029011,番茄酱罐头重量≤5k...,65017,千克,0,—,62076
20029019,番茄酱罐头重量＞5k...,500,千克,0,—,494
20029090,其他非醋方法制作或保...,421319,千克,0,—,497033
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,1493
20031019,其他伞菌属蘑菇罐头,350,千克,0,—,2845
20031090,其他制作或保藏的伞菌...,850,千克,0,—,56458
20039090,其他制作或保藏的蘑菇...,7184,千克,0,—,160006
20041000,非醋方法制作或保藏的...,12603066,千克,0,—,14842806
20049000,非醋方法制作或保藏的...,39528,千克,0,—,143927
20051000,均化蔬菜,8677,千克,0,—,85426
20052000,非醋方法制作或保藏的...,74051,千克,0,—,618598
20054000,非醋方法制作或保藏的...,62736,千克,0,—,185298
20055119,其他脱荚豇豆及菜豆罐...,25469,千克,0,—,19710
20055191,"未冷冻赤豆馅,罐头除...",3500,千克,0,—,4551
20055199,其他制作或保藏的未冷...,2401,千克,0,—,15253
20055910,未脱荚豇豆及菜豆罐头,19137,千克,0,—,13868
20055990,其他非醋方法制作的未...,3009,千克,0,—,9259
20057000,非醋方法制作或保藏的...,101301,千克,0,—,164273
20058000,非醋方法制作或保藏的...,620579,千克,0,—,602665
20059110,竹笋罐头,417,千克,0,—,1110
20059190,其他制作或保藏的未冷...,173,千克,0,—,471
20059991,其他非醋制作的未冷冻...,168464,千克,0,—,231467
20059999,未列名非醋制作的未冷...,166867,千克,0,—,428665
20060010,蜜枣,67,千克,0,—,108
20060020,糖渍橄榄,451,千克,0,—,677
20060090,其他糖渍蔬菜、水果、...,2286197,千克,0,—,6907499
20071000,均化食品,116847,千克,0,—,794493
20079100,柑桔属水果制果酱、果...,19415,千克,0,—,88437
20079910,非柑桔属水果制果酱、...,557273,千克,0,—,1466917
20079990,其他非柑桔属水果制果...,2096736,千克,0,—,4292657
20081110,花生米罐头,14433,千克,0,—,74835
20081120,烘焙花生,42198,千克,0,—,444477
20081130,花生酱,68517,千克,0,—,434858
20081190,未列名制作或保藏的花...,19880,千克,0,—,153894
20081910,核桃仁罐头,5,千克,0,—,83
20081920,其他果仁罐头,18656,千克,0,—,230426
20081991,其他制作或保藏的栗仁,7205,千克,0,—,37485
20081992,其他制作或保藏的芝麻,9539,千克,0,—,81827
20081999,未列名制作或保藏的坚...,8862659,千克,0,—,65456331
20082010,菠萝罐头,2707150,千克,0,—,2832469
20082090,未列名制作或保藏的菠...,1993,千克,0,—,49296
20083010,柑桔属水果罐头,334155,千克,0,—,768084
20083090,未列名制作或保藏的柑...,8014598,千克,0,—,8275688
