商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39264000,塑料制小雕塑品及其他...,119371,千克,0,—,1665428
39269010,塑料制机器及仪器用零...,1649778,千克,0,—,74475217
39269090,未列名塑料制品,11415375,千克,0,—,235314464
40011000,天然橡胶乳，不论是否...,49972126,千克,0,—,61159319
40012100,烟胶片,40988359,千克,0,—,78683274
40012200,技术分类天然橡胶（T...,137335271,千克,0,—,216038050
40012900,其他形状的天然橡胶,17528566,千克,0,—,29500454
40013000,巴拉塔胶、古塔波胶、...,500,千克,0,—,13000
40021110,羧基丁苯橡胶胶乳,610228,千克,0,—,2323896
40021190,丁苯橡胶胶乳,9361938,千克,0,—,16292758
40021911,未经任何加工的非溶聚...,1628628,千克,0,—,3290731
40021912,充油非溶聚丁苯橡胶,4608586,千克,0,—,7607722
40021913,初级形状热塑丁苯橡胶,3184240,千克,0,—,8551655
40021914,初级形状充油热塑丁苯...,743967,千克,0,—,1859825
40021915,未经任何加工的溶聚丁...,1168564,千克,0,—,2389484
40021916,充油溶聚丁苯橡胶,1583966,千克,0,—,3218142
40021919,其他初级形状丁苯橡胶...,790122,千克,0,—,2967186
40021990,未列名丁苯橡胶及羧基...,26307404,千克,0,—,50493976
40022010,初级形状的丁二烯橡胶,6732951,千克,0,—,14249715
40022090,其他丁二烯橡胶,14461308,千克,0,—,26832275
40023110,初级形状的异丁烯-异...,375154,千克,0,—,951006
40023190,其他异丁烯-异戊二烯...,4395490,千克,0,—,7995440
40023910,初级形状的卤代丁基橡...,1231473,千克,0,—,3045116
40023990,其他卤代丁基橡胶,16550758,千克,0,—,38699760
40024100,氯丁二烯（氯丁）橡胶...,221912,千克,0,—,602876
40024910,其他初级形状的氯丁二...,1450863,千克,0,—,6817156
40024990,未列名氯丁二烯（氯丁...,225448,千克,0,—,1147821
40025100,丁腈橡胶胶乳,3639695,千克,0,—,4811863
40025910,其他初级形状的丁腈橡...,3572573,千克,0,—,9585489
40025990,未列名丁腈橡胶,4750326,千克,0,—,14032546
40026010,初级形状的异戊二烯橡...,351198,千克,0,—,1169882
40026090,其他异戊二烯橡胶,2546634,千克,0,—,4859895
40027010,初级形状的乙丙非共轭...,7622152,千克,0,—,15194366
40027090,其他乙丙非共轭二烯橡...,12335901,千克,0,—,25849398
40028000,4001所列产品与本...,291265024,千克,0,—,463677751
40029100,未列名合成橡胶胶乳,476661,千克,0,—,888473
40029911,未列名初级形状的合成...,5217929,千克,0,—,21493348
40029919,未列名非初级形状的合...,436402,千克,0,—,2554686
40029990,从油类提取的油膏,3521,千克,0,—,10414
40030000,再生橡胶，初级形状或...,6005967,千克,0,—,4518673
40051000,与碳黑或硅石混合未硫...,8087675,千克,0,—,28712938
40052000,未硫化的复合橡胶溶液...,391054,千克,0,—,1025545
40059100,其他未硫化的复合橡胶...,1243725,千克,0,—,4139562
40059900,其他未硫化的初级形状...,1145702,千克,0,—,3639807
40061000,轮胎翻新用胎面补料胎...,53312,千克,0,—,182609
40069010,其他形状（例如，杆、...,16410,千克,0,—,196346
40069020,未硫化橡胶制品,76770,千克,0,—,1004208
40070000,硫化橡胶线及绳,10407328,千克,0,—,28125030
40081100,硫化海绵橡胶制板、片...,565764,千克,0,—,5633696
40081900,硫化海绵橡胶制杆、型...,18427,千克,0,—,250286
40082100,硫化非海绵橡胶制板、...,1304642,千克,0,—,10350048
40082900,硫化非海绵橡胶制杆、...,177267,千克,0,—,1454812
40091100,未经加强或未与其他材...,446724,千克,0,—,8590986
40091200,未经加强或未与其他材...,123782,千克,0,—,3970564
40092100,用金属加强或只与金属...,1161606,千克,0,—,6661019
40092200,用金属加强或只与金属...,362731,千克,0,—,7165944
40093100,用纺材加强或只与纺材...,921856,千克,0,—,13380807
40093200,用纺材加强或只与纺材...,267804,千克,0,—,8288487
40094100,用其他材料加强或与其...,314566,千克,0,—,4850433
40094200,用其他材料加强或与其...,188995,千克,0,—,5043658
40101100,仅用金属加强的硫化橡...,379615,千克,0,—,1151429
40101200,仅用纺织材料加强的硫...,135298,千克,0,—,1603344
40101900,其他硫化橡胶制输送带...,37571,千克,0,—,1122613
40103100,梯形截面V肋环形传动...,64015,千克,0,—,2388705
40103200,其他梯形截面环形传动...,68851,千克,0,—,966783
40103300,梯形截面V肋环形传动...,16863,千克,0,—,713459
40103400,其他梯形截面环形传动...,36493,千克,0,—,315488
40103500,环形同步带，60cm...,38273,千克,0,—,2832159
40103600,环形同步带，150c...,5204,千克,0,—,378451
40103900,其他硫化橡胶制传动带...,276608,千克,0,—,11184011
40111000,机动小客车用新的充气...,8812769,千克,737354,条,53128139
40112000,客车或货运机动车辆用...,1034318,千克,15671,条,4692395
40113000,航空器用新的充气橡胶...,406867,千克,5740,条,5642207
40114000,摩托车用新的充气橡胶...,74703,千克,22878,条,476742
40115000,自行车用新的充气橡胶...,176528,千克,289252,条,1658733
40117010,农业或林业车辆及机器...,112616,千克,662,条,268866
40117090,农业或林业车辆及机器...,1709,千克,466,条,14010
40118011,建筑业、采矿业或工业...,44893,千克,800,条,234225
40118012,建筑业、采矿业或工业...,71578,千克,328,条,383844
40118091,建筑业、采矿业或工业...,89840,千克,2138,条,337048
40118092,建筑业、采矿业或工业...,871001,千克,1578,条,4405568
40119010,其他新的人字形胎面或...,298,千克,11,条,2816
40119090,未列名新的充气橡胶轮...,53851,千克,1303,条,326911
40121100,机动小客车（包括旅行...,102,千克,8,条,1135
40121300,航空器用翻新的充气橡...,288075,千克,4261,条,3427640
40121900,其他翻新的充气橡胶轮...,131355,千克,164,条,72960
40122010,汽车用旧的充气轮胎,27490,千克,599,条,5561
40122090,其他旧的充气轮胎,19867,千克,206,条,46250
40129010,航空器用实心或半实心...,24491,千克,0,—,1114446
40129020,汽车用实心或半实心橡...,51104,千克,0,—,125149
40129090,其他实心或半实心橡胶...,898161,千克,0,—,1969163
40131000,机动小客车、客运机动...,7347,千克,1360,条,25516
40132000,自行车用橡胶内胎,34960,千克,204412,条,337387
40139010,航空器用橡胶内胎,139,千克,265,条,15891
40139090,未列名橡胶内胎,80387,千克,275221,条,219371
40141000,硫化橡胶制避孕套,328916,千克,0,—,8037616
40149000,硫化橡胶制其他卫生及...,25475,千克,0,—,1043029
40151100,硫化橡胶制外科用分指...,95589,千克,6327077,双,634255
40151900,硫化橡胶制其他分指、...,3899523,千克,370549613,双,17441422
40159010,硫化橡胶制医疗用衣着...,2610,千克,0,—,258369
40159090,硫化橡胶制非医疗用衣...,30846,千克,0,—,542403
40161010,硫化海绵橡胶制机器及...,55410,千克,0,—,2259104
40161090,其他硫化海绵橡胶制品,149974,千克,0,—,2290255
40169100,硫化橡胶制铺地用品及...,131568,千克,0,—,799893
40169200,硫化橡胶制橡皮擦,50482,千克,0,—,538775
40169310,硫化橡胶制机器及仪器...,899310,千克,0,—,66154742
40169390,硫化橡胶制非机器及仪...,1703138,千克,0,—,53119079
40169400,硫化橡胶制船舶或码头...,431,千克,0,—,4427
40169500,硫化橡胶制其他可充气...,115033,千克,0,—,2700491
40169910,其他硫化橡胶制机器及...,631089,千克,0,—,24009490
40169990,未列名硫化橡胶制品,5063200,千克,0,—,55881084
40170010,各种形状的硬质橡胶，...,10125,千克,0,—,82185
40170020,硬质橡胶制品,41520,千克,0,—,1465595
41012019,其他未剖层的整张牛皮...,1218989,千克,365617,张,4377584
41012020,未剖层的整张马皮，简...,603910,千克,44055,张,699521
41015019,其他重量＞16kg的...,80466181,千克,2708274,张,141696272
41015020,重量＞16kg的整张...,164725,千克,9509,张,87336
41019019,其他牛皮,2004084,千克,0,—,1041023
41021000,带毛的绵羊或羔羊生皮,23870873,千克,4759259,张,31366348
41022190,其他浸酸的不带毛的绵...,402278,千克,304560,张,786310
41032000,爬行动物皮,3269,千克,2355,张,131097
41033000,猪皮,69619,千克,12800,张,57772
41039019,其他山羊板皮,107896,千克,52480,张,68880
41039029,其他山羊皮或小山羊皮,58782,千克,44650,张,48430
41039090,其他生皮,99360,千克,17935,张,299852
41041111,全粒面未剖层及粒面剖...,24432443,千克,0,—,64972186
41041119,其他全粒面未剖层及粒...,286041,千克,0,—,2266870
41041120,全粒面未剖层及粒面剖...,27276,千克,0,—,16432
41041911,其他蓝湿牛皮,26195909,千克,0,—,14654985
41044100,全粒面未剖层及粒面剖...,1620960,千克,0,—,22640929
41044990,其他牛、马干革（坯革...,43041,千克,0,—,395758
41051010,蓝湿绵羊或羔羊皮,1050748,千克,0,—,2192022
41051090,其他绵羊或羔羊湿革,52,千克,0,—,71
41053000,绵羊或羔羊干革（坯革...,103756,千克,0,—,645246
41062100,山羊或小山羊湿革（包...,1446774,千克,0,—,2192204
41062200,山羊或小山羊干革（坯...,32971,千克,0,—,680132
41063110,蓝湿猪皮,1885829,千克,0,—,1371956
41063200,猪干革（坯革）,3267,千克,0,—,55915
41064000,经鞣制的不带毛爬行动...,4,千克,0,—,381
41071110,整张全粒面未剖层牛皮...,68211,千克,26916,张,1193701
41071210,整张粒面剖层牛皮革,2625363,千克,909578,张,50952906
41071220,整张粒面剖层马皮革,24,千克,12,张,1369
41071990,其他整张牛、马皮革,139821,千克,72868,张,2640970
41079100,全粒面未剖层革（整张...,659628,千克,0,—,3555593
41079200,粒面剖层革（整张革除...,3945734,千克,0,—,68274338
41079990,未列名牛、马皮革,1909377,千克,0,—,11657180
41120000,鞣制或半硝后加工的不...,207966,千克,0,—,9115760
41131000,经鞣制或半硝处理后加...,507607,千克,0,—,15450835
41132000,经鞣制或半硝处理后加...,140220,千克,0,—,1591148
41133000,经鞣制或半硝处理后加...,3660,千克,0,—,958588
41139000,经鞣制或半硝处理后加...,4715,千克,0,—,361039
41141000,油鞣皮革（包括结合鞣...,23421,千克,0,—,740913
41142000,漆皮及层压漆皮；镀金...,189531,千克,0,—,4368768
41151000,以皮革或皮革纤维为基...,232344,千克,0,—,958224
42010000,各种材料制成的鞍具及...,12983,千克,0,—,198840
42021110,以皮革或再生皮革作面...,125,千克,23,个,37933
42021190,以皮革或再生皮革作面...,73363,千克,84544,个,10156991
42021210,以塑料或纺织材料作面...,9100,千克,3753,个,661550
42021290,以塑料或纺织材料作面...,472188,千克,1364900,个,14950120
42021900,以其他材料作面的衣箱...,12662,千克,3205,个,893134
42022100,以皮革或再生皮革作面...,352735,千克,432655,个,101850620
42022200,以塑料片或纺织材料作...,197272,千克,657214,个,26536182
42022900,以其他材料作面的手提...,215,千克,1207,个,9151
42023100,以皮革或再生皮革作面...,48348,千克,275242,个,19703798
42023200,以塑料片或纺织材料作...,114643,千克,1670063,个,8324723
42023900,以其他材料作面通常置...,1109,千克,5784,个,21123
42029100,以皮革或再生皮革作面...,28593,千克,107012,个,8934136
42029200,以塑料片或纺织材料作...,726228,千克,3911412,个,19704908
42029900,以其他材料作面的其他...,41858,千克,409020,个,1038792
42031000,皮革或再生皮革制的衣...,53881,千克,47295,件,11834612
42032100,皮革或再生皮革制专供...,4655,千克,40265,双,336565
42032910,皮革或再生皮革制的劳...,20107,千克,115176,双,159123
42032990,皮革或再生皮革制的未...,1068,千克,7502,双,244055
42033010,皮革或再生皮革制的腰...,53085,千克,0,—,11826604
42034000,皮革或再生皮革制的其...,8187,千克,0,—,700397
42050010,皮革或再生皮革的坐具...,113195,千克,0,—,4563406
42050020,机器、机械器具或其他...,1087,千克,0,—,714374
42050090,皮革或再生皮革的其他...,58828,千克,0,—,5358941
42060000,肠线（蚕胶丝除外）、...,1295,千克,0,—,29923
43011000,整张水貂皮,47960,千克,0,—,10018000
43013000,下列羔羊的整张毛皮：...,1812,千克,0,—,69060
43016000,整张狐皮,26812,千克,28355,张,2680607
43018010,整张兔皮,1208478,千克,5115525,张,623166
43018090,其他整张毛皮,15427,千克,92642,张,331861
43021100,未缝制的整张水貂皮,89159,千克,756613,张,25835745
43021910,未缝制整张灰鼠、白鼬...,37230,千克,55718,张,5448152
43021920,未缝制整张兔皮,10429,千克,156587,张,49756
43021930,未缝制的整张下列羔羊...,3536,千克,24120,张,120075
43021990,未列名未缝制的整张毛...,74996,千克,190958,张,2850063
43022000,未缝制的头、尾、爪及...,60271,千克,0,—,96237
43023090,其他已缝制的整张毛皮...,426,千克,0,—,12069
43031010,毛皮衣服,5564,千克,3620,件,3923216
43031020,毛皮衣着附件,306,千克,0,—,284104
43039000,其他毛皮制品,2075,千克,0,—,557929
43040010,人造毛皮,1928,千克,0,—,19206
43040020,人造毛皮制品,1185,千克,0,—,134462
44011200,非针叶木薪柴（圆木段...,106180,千克,0,—,2079
44012100,针叶木的木片或木粒,21795278,千克,0,—,4331475
44012200,非针叶木的木片或木粒,890741578,千克,0,—,154868274
44013900,其他锯末、木废料及碎...,974436,千克,0,—,29145
44014000,未粘结的锯末、木废料...,1549393,千克,0,—,104063
44021000,竹炭，不论是否结块,178,千克,0,—,4001
44029000,其他木炭（包括果壳炭...,14559081,千克,0,—,4288984
44031100,用油漆、着色剂、杂酚...,28445401,千克,33759,立方米,6262925
44031200,用油漆、着色剂、杂酚...,15230,千克,19,立方米,59587
44032110,红松和樟子松原木，截...,214584920,千克,257205,立方米,29366857
44032120,辐射松原木，截面尺寸...,1373493469,千克,1663365,立方米,225716812
44032130,落叶松原木，截面尺寸...,136422963,千克,147554,立方米,16985722
44032140,花旗松原木，截面尺寸...,72061430,千克,101394,立方米,18901517
44032190,其他松木原木，截面尺...,364374116,千克,410852,立方米,58052073
44032210,红松和樟子松原木，截...,2689198,千克,3175,立方米,330705
44032220,辐射松原木，截面尺寸...,67104449,千克,84564,立方米,9390734
44032230,落叶松原木，截面尺寸...,24197369,千克,25798,立方米,2489105
44032240,花旗松原木，截面尺寸...,724556,千克,995,立方米,117271
44032290,其他松木原木，截面尺...,8913372,千克,7649,立方米,905263
44032300,冷杉和云杉原木，截面...,279138115,千克,378178,立方米,58563043
44032400,冷杉和云杉原木，截面...,50452298,千克,63201,立方米,7280073
44032500,其他针叶木原木，截面...,293286303,千克,388751,立方米,63940708
44032600,其他针叶木原木，截面...,16489373,千克,21294,立方米,2687799
44034100,深红色红柳桉木、浅红...,1731145,千克,1960,立方米,406391
44034910,柚木原木,2123952,千克,1990,立方米,1148218
44034920,奥克曼木Okoume...,43488294,千克,68580,立方米,17061628
44034940,山樟木Kapur（香...,3071356,千克,3286,立方米,781346
