商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1625,千克,0,?,110862.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,12,千克,0,?,9052.0
30042012,头孢他啶制剂,13219,千克,0,?,27480820.0
30042016,头孢呋辛制剂,56297,千克,0,?,1853682.0
30042017,头孢三嗪（头孢曲松）制剂,15790,千克,0,?,854698.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,26352,千克,0,?,3723224.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1180357,千克,0,?,119742964.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,246.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,480628,千克,0,?,81362090.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,369689,千克,0,?,332280476.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,478471,千克,0,?,21820931.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1088292,千克,0,?,24890675.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,32927,千克,0,?,35561351.0
30049051,中药酒,5940,千克,0,?,25793.0
30049054,清凉油,32332,千克,0,?,4353790.0
30049059,其他中式成药,2768669,千克,0,?,38638287.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4460083,千克,0,?,1272500831.0
30051010,橡皮膏,2030,千克,0,?,133106.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,330914,千克,0,?,18138729.0
30059010,药棉、纱布、绷带,30296,千克,0,?,446303.0
30059090,未列名软填料及类似物品,61183,千克,0,?,5534745.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,47820,千克,0,?,23093527.0
30063000,X光检查造影剂；用于病人的诊断试剂,388925,千克,0,?,52090043.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,60978,千克,0,?,17673394.0
30065000,急救药箱、药包,4943,千克,0,?,376984.0
30066010,以激素为基本成分的避孕药,41850,千克,0,?,28548691.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,19798,千克,0,?,1870947.0
30069100,可确定用于造口术的用具,87873,千克,0,?,7700025.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2751,千克,0,?,8283809.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,976212,千克,0,?,1353827.0
31021000,尿素，不论是否水溶液,47919,千克,0,?,273802.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1558500,千克,0,?,555219.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,282000,千克,0,?,88928.0
31029010,氰氨化钙,204000,千克,0,?,212769.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1147172,千克,0,?,1259584.0
31042020,纯氯化钾,17779575,千克,0,?,5825085.0
31042090,其他氯化钾,758275852,千克,0,?,235108014.0
31043000,硫酸钾,1301260,千克,0,?,689566.0
31049010,光卤石、钾盐及其他天然粗钾盐,1155,千克,0,?,80.0
31049090,其他矿物钾肥及化学钾肥,2258853,千克,0,?,962072.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,169984,千克,0,?,567250.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,143277112,千克,0,?,70397424.0
31053000,磷酸氢二铵,175202,千克,0,?,162948.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,8064075,千克,0,?,2920855.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,22949713,千克,0,?,9239851.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,569832,千克,0,?,917417.0
31059010,有机-无机复混肥料,1369134,千克,0,?,815068.0
31059090,其他肥料,2656661,千克,0,?,2889969.0
32011000,坚木浸膏,111600,千克,0,?,238320.0
32012000,荆树皮浸膏,924800,千克,0,?,1774282.0
32019010,其他植物鞣料浸膏,107625,千克,0,?,219138.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,145017,千克,0,?,308827.0
32021000,有机合成鞣料,3656718,千克,0,?,6345104.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,5069561,千克,0,?,5251740.0
32030011,天然靛蓝及以其为基本成分的制品,6000,千克,0,?,12000.0
32030019,其他植物质着色料及以其为基本成分的制品,65902,千克,0,?,3807847.0
32030020,动物质着色料及以其为基本成分的制品,6204,千克,0,?,652560.0
32041100,分散染料及以其为基本成分的制品,252402,千克,0,?,3862745.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1396472,千克,0,?,12180840.0
32041300,碱性染料及以其为基本成分的制品,419213,千克,0,?,1558306.0
32041400,直接染料及以其为基本成分的制品,764052,千克,0,?,2422260.0
32041510,合成靛蓝（还原靛蓝）,25500,千克,0,?,58943.0
32041590,其他瓮染染料及以其为基本成分的制品,54638,千克,0,?,1933583.0
32041600,活性染料及以其为基本成分的制品,816997,千克,0,?,8207618.0
32041700,颜料及以其为基本成分的制品,1819463,千克,0,?,30994279.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,104983,千克,0,?,4445747.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,11515,千克,0,?,99389.0
32041919,其他硫化染料及以其为基本成分的制品,161350,千克,0,?,740231.0
32041990,未列名有机合成着色料及以其为基本成分制品,230226,千克,0,?,3564709.0
32042000,用作荧光增白剂的有机合成产品,175976,千克,0,?,1143392.0
32049010,有机合成的生物染色剂及染料指示剂,11128,千克,0,?,657165.0
32049090,其他用作发光体的有机合成产品,26291,千克,0,?,23951857.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,31454,千克,0,?,993294.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3751440,千克,0,?,12002311.0
32061119,其他钛白粉,3019908,千克,0,?,11449017.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,263621,千克,0,?,2161924.0
32061900,其他以二氧化钛为基本成分的颜料及制品,623973,千克,0,?,4827959.0
32062000,以铬化合物为基本成分的颜料及制品,44873,千克,0,?,354631.0
32064100,群青及以其为基本成分的制品,884024,千克,0,?,2599623.0
32064210,锌钡白（立德粉）,375,千克,0,?,2324.0
32064290,其他以硫化锌为基本成分的颜料及制品,13424,千克,0,?,69645.0
32064911,以钒酸铋为基本成分的颜料及制品,30571,千克,0,?,747749.0
32064919,其他以铋化合物为基本成分的颜料及制品,50,千克,0,?,5273.0
32064990,未列名着色料及其他制品,1665633,千克,0,?,14756664.0
32065000,用作发光体的无机产品,8793,千克,0,?,4536792.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,347260,千克,0,?,3832725.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1196493,千克,0,?,4681186.0
32073000,光瓷釉及类似制品,1794,千克,0,?,352533.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1528329,千克,0,?,8555864.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,905462,千克,0,?,12798729.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3060418,千克,0,?,29275892.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,90775,千克,0,?,949612.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,617808,千克,0,?,4012097.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4233239,千克,0,?,81187981.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2791155,千克,0,?,7771920.0
32099010,以环氧树脂为基本成分的油漆及清漆,1174828,千克,0,?,2996876.0
32099020,以氟树脂为基本成分的油漆及清漆,55500,千克,0,?,5582019.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1003274,千克,0,?,7264613.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1100336,千克,0,?,16222107.0
32110000,配制的催干剂,233311,千克,0,?,2988693.0
32121000,压印箔,120084,千克,0,?,4561620.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,713772,千克,0,?,10923808.0
32131000,成套的颜料,22079,千克,0,?,417705.0
32139000,其他颜料、调色料、文娱颜料及类似品,66750,千克,0,?,958423.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,942760,千克,0,?,24191471.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2909419,千克,0,?,24384640.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,568000,千克,0,?,1086197.0
32151100,黑色印刷油墨,210509,千克,0,?,6036679.0
32151900,其他印刷油墨,646921,千克,0,?,18101415.0
32159010,书写墨水,391269,千克,0,?,2739318.0
32159020,水性喷墨墨水,529516,千克,0,?,11548064.0
32159090,其他绘图墨水及其他墨类,472389,千克,0,?,4680581.0
33011200,橙油,163965,千克,0,?,8587981.0
33011300,柠檬油,60821,千克,0,?,1334454.0
33011910,白柠檬油（酸橙油）,14931,千克,0,?,2060061.0
33011990,其他柑桔属果实精油,39768,千克,0,?,2246325.0
33012400,胡椒薄荷油,17219,千克,0,?,791222.0
33012500,其他薄荷油,181662,千克,0,?,2609246.0
33012910,樟脑油,1,千克,0,?,24.0
33012920,香茅油,1349,千克,0,?,37749.0
33012930,茴香油,745,千克,0,?,39891.0
33012940,桂油,71757,千克,0,?,1091289.0
33012950,山苍子油,84,千克,0,?,10097.0
33012960,桉叶油,3494,千克,0,?,78782.0
33012991,老鹳草油（香叶油）,1165,千克,0,?,104056.0
33012999,未列名非柑桔属果实精油,196188,千克,0,?,10095852.0
33013010,鸢尾凝脂,0,千克,0,?,296.0
33013090,其他香膏,475,千克,0,?,91352.0
33019010,提取的油树脂,37195,千克,0,?,664732.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,24279,千克,0,?,182538.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,74686,千克,0,?,379768.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,437122,千克,0,?,12175064.0
33021090,其他食品饮料工业用混合香料及含香料混合物,802516,千克,0,?,18341783.0
33029000,其他工业用混合香料及香料为基本成份混合物,1088879,千克,0,?,17535599.0
33030000,香水及花露水,206085,千克,10463771,件,90643036.0
33041000,唇用化妆品,63550,千克,8541627,件,57954287.0
33042000,眼用化妆品,87155,千克,4068208,件,17600415.0
33043000,指（趾）甲化妆品,888,千克,64856,件,270716.0
33049100,粉，不论是否压紧,153445,千克,5074531,件,34260433.0
33049900,其他美容品或化妆品及护肤品,11285646,千克,318996051,件,1159532288.0
33051000,洗发剂（香波）,4712508,千克,0,?,42778467.0
33052000,烫发剂,41219,千克,0,?,219344.0
33053000,定型剂,128844,千克,0,?,2021593.0
33059000,其他护发品,1603498,千克,0,?,33242154.0
33061010,牙膏,1555537,千克,0,?,12985480.0
33061090,其他洁齿品,93453,千克,0,?,993012.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,8357,千克,0,?,153374.0
33069010,漱口剂,465958,千克,0,?,1325192.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,12982,千克,0,?,1426880.0
33071000,剃须用制剂,8551,千克,0,?,120543.0
33072000,人体除臭剂及止汗剂,63293,千克,0,?,4036133.0
33073000,香浴盐及其他泡澡用制剂,170934,千克,0,?,1070033.0
33074100,神香及其他室内通过燃烧散发香气的制品,137516,千克,0,?,566516.0
33074900,室内除臭制品,472900,千克,0,?,6465562.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1488952,千克,0,?,17316877.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1040318,千克,0,?,4149816.0
34011910,洗衣皂（条状、块状或模制形状）,821400,千克,0,?,2507712.0
34011990,未列名条块状肥皂及有机表面活性产品等,139451,千克,0,?,842738.0
34012000,其他形状的肥皂,2431589,千克,0,?,2316040.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4483071,千克,0,?,88720148.0
34023100,直链烷基苯磺酸及其盐,586280,千克,0,?,1074658.0
34023900,其他阴离子型有机表面活性剂,7405127,千克,0,?,18461521.0
34024100,阳离子型有机表面活性剂,544265,千克,0,?,1697723.0
34024200,非离子型有机表面活性剂,12061820,千克,0,?,37635780.0
34024900,其他有机表面活性剂,635637,千克,0,?,1580556.0
34025010,零售包装的合成洗涤粉,618357,千克,0,?,1142200.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,11465799,千克,0,?,32402232.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9165917,千克,0,?,44313445.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6582947,千克,0,?,18531382.0
34031900,矿物油＜70％的润滑剂,5124290,千克,0,?,34830022.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15611596,千克,0,?,42681872.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8347037,千克,0,?,66922137.0
34042000,聚氧乙烯（聚乙二醇）蜡,2331038,千克,0,?,5707528.0
34049000,其他人造蜡及调制蜡,23077338,千克,0,?,48013679.0
34051000,鞋靴或皮革用的上光剂及类似制品,48177,千克,0,?,365045.0
34052000,保养木制品用的上光剂及类似制品,79043,千克,0,?,695325.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,336008,千克,0,?,2002153.0
34054000,擦洗膏、去污粉及类似制品,64981,千克,0,?,380646.0
34059000,玻璃或金属用的光洁剂及类似制品,5751314,千克,0,?,44590416.0
34060000,各种蜡烛及类似品,179312,千克,0,?,3681767.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,36558,千克,0,?,1138590.0
34070020,以熟石膏为基本成分的牙科用其他制品,120044,千克,0,?,559328.0
34070090,其他塑型用膏,217391,千克,0,?,1009547.0
35011000,酪蛋白,2278862,千克,0,?,17148632.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,3045805,千克,0,?,33214387.0
35021100,干的卵清蛋白,5,千克,0,?,4214.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2855432,千克,0,?,42256960.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2515,千克,0,?,4709743.0
35030010,明胶及其衍生物,987792,千克,0,?,3381997.0
35040010,蛋白胨,15502,千克,0,?,944425.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,3,千克,0,?,21408.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,585250,千克,0,?,7972049.0
35051000,糊精及其他改性淀粉,51541248,千克,0,?,57400589.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,3012,千克,0,?,22700.0
35061000,零售包装每件净重≤1kg的胶,507985,千克,0,?,47301022.0
35069110,以聚酰胺为基本成分的粘合剂,275831,千克,0,?,2208924.0
35069120,以环氧树脂为基本成分的粘合剂,960768,千克,0,?,19154212.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10420949,千克,0,?,118321578.0
35069900,未列名的调制胶及其他调制粘合剂,1657625,千克,0,?,16696863.0
35071000,粗制凝乳酶及其浓缩物,200,千克,0,?,18940.0
35079010,碱性蛋白酶,64913,千克,0,?,484729.0
35079020,碱性脂肪酶,0,千克,0,?,658.0
35079090,未列名的酶；未列名的酶制品,1161373,千克,0,?,26935388.0
36010000,发射药,38230,千克,0,?,1902825.0
36032000,导爆索,591,千克,0,?,153038.0
36035000,引爆器,42852,千克,0,?,10966917.0
36041000,烟花、爆竹,5672,千克,0,?,594490.0
36049000,信号弹、降雨火箭及其他烟火制品,15,千克,0,?,18389.0
36050000,火柴，但3604的烟火制品除外,6,千克,0,?,1079.0
36061000,打火机液体燃料，容器容积≤300cucm,116,千克,0,?,39194.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3,千克,0,?,739.0
37011000,X光用摄影感光硬片及平面软片,30610,千克,90064,平方米,1702057.0
37012000,一次成像软片,50371,千克,0,?,2850226.0
37013021,激光照排片，任一边＞255mm,52499,千克,209465,平方米,1104870.0
37013022,PS版，任一边＞255mm,23,千克,2,平方米,1000.0
37013024,未曝光的CTP版，任一边＞255mm,27545,千克,29319,平方米,586550.0
37013025,柔性印刷版，任何一边超过255毫米,173300,千克,81237,平方米,3664271.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,121886,千克,76535,平方米,4528208.0
37013090,未列名硬片及软片，任一边＞255mm,794744,千克,2895019,平方米,14322227.0
37019100,彩色摄影用硬片及平面软片,52,千克,0,?,23268.0
37019920,照相制版用其他硬片及平面软片,19959,千克,1304,平方米,14141530.0
37019990,未列名硬片及平面软片,40962,千克,152426,平方米,897714.0
37021000,X光用成卷的感光卷片,139712,千克,508384,平方米,4549762.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,215,千克,862,平方米,24951.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,2143,千克,7730,平方米,68421.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,27,千克,44,平方米,2386.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,46935,千克,591010,平方米,843241.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,333583,千克,1581108,平方米,6193788.0
