商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,48651,千克,584,条,158237.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,15096,千克,1689,条,41128.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,49035,千克,829,条,251632.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,93158,千克,275,条,453171.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,125417,千克,1775,条,488034.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1678273,千克,1817,条,9469823.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,100,千克,80,条,976.0
40119090,未列名新的充气橡胶轮胎,82567,千克,14423,条,521524.0
40121300,航空器用翻新的充气橡胶轮胎,331280,千克,4670,条,3961572.0
40121900,其他翻新的充气橡胶轮胎,19060,千克,50,条,13040.0
40122010,汽车用旧的充气轮胎,112054,千克,1031,条,21713.0
40122090,其他旧的充气轮胎,37268,千克,444,条,98750.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,27246,千克,0,?,1224343.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,30522,千克,0,?,83507.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,844642,千克,0,?,1927405.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,28450,千克,8392,条,85081.0
40132000,自行车用橡胶内胎,13548,千克,83147,条,123737.0
40139010,航空器用橡胶内胎,105,千克,59,条,5197.0
40139090,未列名橡胶内胎,32506,千克,107919,条,88704.0
40141000,硫化橡胶制避孕套,298446,千克,0,?,8616299.0
40149000,硫化橡胶制其他卫生及医疗用品,21849,千克,0,?,971400.0
40151100,硫化橡胶制外科用分指、连指及露指手套,75743,千克,6143800,双,433638.0
40151900,硫化橡胶制其他分指、连指及露指手套,3144214,千克,279329822,双,13414003.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4969,千克,0,?,320900.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,33857,千克,0,?,596682.0
40161010,硫化海绵橡胶制机器及仪器用零件,45486,千克,0,?,1531001.0
40161090,其他硫化海绵橡胶制品,202832,千克,0,?,1979633.0
40169100,硫化橡胶制铺地用品及门垫,176162,千克,0,?,877363.0
40169200,硫化橡胶制橡皮擦,41019,千克,0,?,507098.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,820873,千克,0,?,59771865.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1364113,千克,0,?,46089919.0
40169400,硫化橡胶制船舶或码头的碰垫,1862,千克,0,?,25585.0
40169500,硫化橡胶制其他可充气制品,76591,千克,0,?,2000796.0
40169910,其他硫化橡胶制机器及仪器用零件,602621,千克,0,?,20848861.0
40169990,未列名硫化橡胶制品,4811035,千克,0,?,47450938.0
40170010,各种形状的硬质橡胶，包括废碎料,88991,千克,0,?,107987.0
40170020,硬质橡胶制品,39361,千克,0,?,711830.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1310664,千克,446559,张,5516488.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,444456,千克,35047,张,770729.0
41015019,其他重量＞16kg的整张牛皮,65632687,千克,2207886,张,123380044.0
41015020,重量＞16kg的整张马皮,248468,千克,14401,张,125322.0
41019019,其他牛皮,1461516,千克,0,?,280159.0
41021000,带毛的绵羊或羔羊生皮,22247236,千克,4376344,张,27833724.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,237542,千克,179280,张,414605.0
41032000,爬行动物皮,2598,千克,1850,张,130164.0
41039019,其他山羊板皮,96985,千克,43875,张,59600.0
41039029,其他山羊皮或小山羊皮,85136,千克,63650,张,102064.0
41039090,其他生皮,108969,千克,30997,张,768333.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22372825,千克,0,?,58438876.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,338014,千克,0,?,2667627.0
41041911,其他蓝湿牛皮,14306818,千克,0,?,9274325.0
41041919,其他牛湿革,1421,千克,0,?,5773.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1250253,千克,0,?,21224818.0
41044990,其他牛、马干革（坯革）,124502,千克,0,?,516581.0
41051010,蓝湿绵羊或羔羊皮,1438036,千克,0,?,1575884.0
41053000,绵羊或羔羊干革（坯革）,70799,千克,0,?,370822.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1346601,千克,0,?,2006554.0
41062200,山羊或小山羊干革（坯革）,32817,千克,0,?,974591.0
41063110,蓝湿猪皮,1685546,千克,0,?,1941129.0
41063200,猪干革（坯革）,10361,千克,0,?,184894.0
41069100,其他动物湿革（包括蓝湿皮）,15970,千克,0,?,43119.0
41069200,其他动物干革（坯革）,138,千克,0,?,2760.0
41071110,整张全粒面未剖层牛皮革,33981,千克,17313,张,566444.0
41071210,整张粒面剖层牛皮革,2321221,千克,882897,张,39909209.0
41071990,其他整张牛、马皮革,182365,千克,101186,张,2655667.0
41079100,全粒面未剖层革（整张革除外）,499291,千克,0,?,3232413.0
41079200,粒面剖层革（整张革除外）,3819983,千克,0,?,62394094.0
41079990,未列名牛、马皮革,1799187,千克,0,?,10992823.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,183550,千克,0,?,8460237.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,343592,千克,0,?,11267146.0
41132000,经鞣制或半硝处理后加工的猪皮革,117510,千克,0,?,1704910.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4410,千克,0,?,1415423.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6070,千克,0,?,572199.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,49273,千克,0,?,638659.0
41142000,漆皮及层压漆皮；镀金属皮革,227533,千克,0,?,5276518.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,153708,千克,0,?,883918.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,22859,千克,0,?,562376.0
42021110,以皮革或再生皮革作面的衣箱,684,千克,191,个,195329.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,61043,千克,57946,个,8132396.0
42021210,以塑料或纺织材料作面的衣箱,21340,千克,5280,个,1612395.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,384341,千克,1262459,个,12080754.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,15530,千克,12064,个,999305.0
42022100,以皮革或再生皮革作面的手提包,340932,千克,402062,个,102891419.0
42022200,以塑料片或纺织材料作面的手提包,186875,千克,475215,个,30846480.0
42022900,以其他材料作面的手提包,205,千克,497,个,327774.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,49712,千克,263376,个,19773374.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,117561,千克,1395641,个,9376090.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,725,千克,8490,个,38526.0
42029100,以皮革或再生皮革作面的其他类似容器,28069,千克,153625,个,9638937.0
42029200,以塑料片或纺织材料作面的其他类似容器,686595,千克,4299164,个,18780922.0
42029900,以其他材料作面的其他类似容器,34332,千克,175887,个,756362.0
42031000,皮革或再生皮革制的衣服,57732,千克,51754,件,8437310.0
42032100,皮革或再生皮革制专供运动用手套,5397,千克,45032,双,190280.0
42032910,皮革或再生皮革制的劳保手套,34227,千克,267340,双,420477.0
42032990,皮革或再生皮革制的未列名手套,2550,千克,22451,双,412450.0
42033010,皮革或再生皮革制的腰带,36528,千克,0,?,11124670.0
42034000,皮革或再生皮革制的其他衣着附件,6130,千克,0,?,586965.0
42050010,皮革或再生皮革的坐具套,41078,千克,0,?,2266652.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,953,千克,0,?,1008309.0
42050090,皮革或再生皮革的其他制品,39048,千克,0,?,3612969.0
43011000,整张水貂皮,220138,千克,0,?,38135032.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,939,千克,0,?,167026.0
43016000,整张狐皮,228939,千克,243064,张,24430810.0
43018010,整张兔皮,1671968,千克,7165800,张,920072.0
43018090,其他整张毛皮,8184,千克,50617,张,272675.0
43021100,未缝制的整张水貂皮,93605,千克,800987,张,22975494.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,11843,千克,15926,张,1685826.0
43021920,未缝制整张兔皮,438,千克,6190,张,4195.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,990,千克,4259,张,50328.0
43021990,未列名未缝制的整张毛皮,115403,千克,228949,张,3843028.0
43022000,未缝制的头、尾、爪及其他块、片,19296,千克,0,?,77108.0
43023090,其他已缝制的整张毛皮及其块、片,558,千克,0,?,24223.0
43031010,毛皮衣服,7251,千克,4850,件,5102317.0
43031020,毛皮衣着附件,348,千克,0,?,169967.0
43039000,其他毛皮制品,5294,千克,0,?,1141262.0
43040010,人造毛皮,1124,千克,0,?,17361.0
43040020,人造毛皮制品,282,千克,0,?,23867.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,31750,千克,0,?,4409.0
44012100,针叶木的木片或木粒,824554,千克,0,?,53141.0
44012200,非针叶木的木片或木粒,764941091,千克,0,?,128765258.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,119000,千克,0,?,12492.0
44014000,未粘结的锯末、木废料及碎片,1604056,千克,0,?,35332.0
44021000,竹炭，不论是否结块,430,千克,0,?,10177.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,11995518,千克,0,?,3464312.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,13480411,千克,16062,立方米,2967071.0
44032110,红松和樟子松原木，截面尺寸≥15cm,180402504,千克,216851,立方米,24743914.0
44032120,辐射松原木，截面尺寸≥15cm,1064870021,千克,1280509,立方米,170066716.0
44032130,落叶松原木，截面尺寸≥15cm,132618615,千克,148699,立方米,17510427.0
44032140,花旗松原木，截面尺寸≥15cm,134160849,千克,191932,立方米,35087621.0
44032190,其他松木原木，截面尺寸≥15cm,259001845,千克,274775,立方米,37614780.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1435673,千克,1748,立方米,177853.0
44032220,辐射松原木，截面尺寸＜15cm,64350546,千克,72225,立方米,7923927.0
44032230,落叶松原木，截面尺寸＜15cm,26760039,千克,30110,立方米,2988391.0
44032240,花旗松原木，截面尺寸＜15cm,2790958,千克,4451,立方米,719184.0
44032290,其他松木原木，截面尺寸＜15cm,9133750,千克,7086,立方米,829099.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,248984850,千克,314909,立方米,45043494.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,48330378,千克,57831,立方米,6293837.0
44032500,其他针叶木原木，截面尺寸≥15cm,237418145,千克,302293,立方米,51999980.0
44032600,其他针叶木原木，截面尺寸＜15cm,18946328,千克,25272,立方米,3707351.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,339100,千克,394,立方米,64425.0
44034910,柚木原木,1408775,千克,1224,立方米,666056.0
44034920,奥克曼木Okoume（奥克榄）原木,56128486,千克,90556,立方米,23769820.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,16986,千克,16,立方米,17383.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,24615907,千克,23316,立方米,10263526.0
44034970,异翅香木原木,89787,千克,129,立方米,27419.0
44034980,热带红木原木,128403228,千克,91590,立方米,72479897.0
44034990,其他热带木原木,388656097,千克,412631,立方米,118201169.0
44039100,栎木（橡木）原木,92458116,千克,80244,立方米,27040253.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,19143317,千克,17017,立方米,3712876.0
44039500,桦木原木，截面尺寸≥15cm,144725192,千克,137859,立方米,17717848.0
44039600,桦木原木，截面尺寸＜15cm,2798063,千克,3121,立方米,317189.0
44039700,杨木原木,43157242,千克,47203,立方米,5093840.0
44039800,桉木原木,81805667,千克,91373,立方米,11153962.0
44039930,红木原木，但编码4403.4980所列热带红木除外,16344525,千克,12081,立方米,18899901.0
44039950,水曲柳原木,7216150,千克,6632,立方米,2251720.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,70038063,千克,61888,立方米,25885649.0
44039980,其他温带非针叶木原木,9787407,千克,10691,立方米,2316107.0
44039990,未列名非针叶木原木,157053274,千克,194636,立方米,36339049.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,463427,千克,0,?,49061.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,13435,千克,0,?,9692.0
44050000,木丝；木粉,286450,千克,0,?,128809.0
44061100,未浸渍针叶木铁道及电车道枕木,384745,千克,499,立方米,70000.0
44069100,已浸渍针叶木铁道及电车道枕木,55000,千克,61,立方米,9792.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,549314012,千克,786007,立方米,146553318.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53539011,千克,103865,立方米,25856113.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8293165,千克,14213,立方米,2567075.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,188535082,千克,249445,立方米,44263840.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,395125577,千克,717066,立方米,143845889.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,74246810,千克,118436,立方米,24043909.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1204605,千克,1606,立方米,922892.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",433967,千克,2709,立方米,2036353.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",688283,千克,1226,立方米,661651.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,487208,千克,873,立方米,304416.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4787811,千克,5201,立方米,3326192.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1907033,千克,2234,立方米,1596550.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,506493,千克,923,立方米,534690.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14273263,千克,12938,立方米,11175214.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15293057,千克,13017,立方米,15256742.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,435246131,千克,579045,立方米,198393056.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,105149043,千克,133066,立方米,83573166.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41563887,千克,52537,立方米,21296832.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4000697,千克,5500,立方米,2747603.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9496177,千克,14410,立方米,10697183.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27760368,千克,36328,立方米,21310054.0
