商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31021000,"尿素,不论是否水溶液",194450,千克,0,—,152349
31022100,硫酸铵,29700,千克,0,—,61979
31022900,硫酸铵和硝酸铵的复盐...,1205340,千克,0,—,362012
31024000,硝酸铵与碳酸钙或其他...,644000,千克,0,—,203026
31026000,硝酸钙和硝酸铵的复盐...,1067750,千克,0,—,358649
31028000,尿素及硝酸铵混合物的...,188102,千克,0,—,46844
31029010,氰氨化钙,40800,千克,0,—,43434
31029090,其他矿物氮肥及化学氮...,621648,千克,0,—,656625
31042020,纯氯化钾,26206507,千克,0,—,8761228
31042090,其他氯化钾,608961474,千克,0,—,177180860
31043000,硫酸钾,6680135,千克,0,—,2579952
31049090,其他矿物钾肥及化学钾...,14535091,千克,0,—,3730071
31051000,制成片状等或每包毛重...,416818,千克,0,—,558654
31052000,含氮、磷、钾三种元素...,143981623,千克,0,—,70467276
31053000,磷酸氢二铵,300,千克,0,—,1744
31054000,磷酸二氢铵及其与磷酸...,150,千克,0,—,778
31055900,其他含氮、磷两种元素...,14610369,千克,0,—,5279975
31056000,含磷、钾两种肥效元素...,200619,千克,0,—,371495
31059010,有机-无机复混肥料,428940,千克,0,—,78193
31059090,其他肥料,1411590,千克,0,—,938531
32011000,坚木浸膏,411275,千克,0,—,675188
32012000,荆树皮浸膏,739500,千克,0,—,1190891
32019010,其他植物鞣料浸膏,220387,千克,0,—,438458
32019090,鞣酸及其盐、醚、酯和...,146480,千克,0,—,509632
32021000,有机合成鞣料,5374889,千克,0,—,8754811
32029000,无机鞣料；鞣料制剂；...,2434400,千克,0,—,3021674
32030011,天然靛蓝及以其为基本...,500,千克,0,—,814
32030019,其他植物质着色料及以...,145094,千克,0,—,1719346
32030020,动物质着色料及以其为...,4273,千克,0,—,273402
32041100,分散染料及以其为基本...,396083,千克,0,—,5779107
32041200,酸性染料和媒染染料及...,1138784,千克,0,—,10013396
32041300,碱性染料及以其为基本...,135945,千克,0,—,766038
32041400,直接染料及以其为基本...,723936,千克,0,—,2144605
32041510,合成靛蓝（还原靛蓝）,31000,千克,0,—,191900
32041590,其他瓮染染料及以其为...,48319,千克,0,—,2175111
32041600,活性染料及以其为基本...,1331871,千克,0,—,11601463
32041700,颜料及以其为基本成分...,2766632,千克,0,—,38221474
32041911,硫化黑（硫化青）及以...,16980,千克,0,—,67067
32041919,其他硫化染料及以其为...,87494,千克,0,—,689227
32041990,未列名有机合成着色料...,256167,千克,0,—,4775727
32042000,用作荧光增白剂的有机...,481211,千克,0,—,1962833
32049010,有机合成的生物染色剂...,8925,千克,0,—,9694269
32049020,有机合成的胡萝卜素及...,900,千克,0,—,62496
32049090,其他用作发光体的有机...,19434,千克,0,—,21909680
32050000,色淀；本章注释3所述...,32749,千克,0,—,961342
32061110,钛白粉,15949343,千克,0,—,48328403
32061190,其他干物质计二氧化钛...,485070,千克,0,—,2727643
32061900,其他以二氧化钛为基本...,1132407,千克,0,—,5824417
32062000,以铬化合物为基本成分...,24429,千克,0,—,419959
32064100,群青及以其为基本成分...,293358,千克,0,—,1229081
32064210,锌钡白（立德粉）,12300,千克,0,—,66301
32064290,其他以硫化锌为基本成...,23110,千克,0,—,113306
32064911,以钒酸铋为基本成分的...,13816,千克,0,—,288618
32064919,其他以铋化合物为基本...,2154,千克,0,—,17988
32064990,未列名着色料及其他制...,2308447,千克,0,—,15637154
32065000,用作发光体的无机产品,5765,千克,0,—,3638991
32071000,陶瓷、搪瓷及玻璃工业...,1023885,千克,0,—,7324872
32072000,珐琅和釉料、釉底料（...,1040682,千克,0,—,3562425
32073000,光瓷釉及类似制品,20242,千克,0,—,563073
32074000,搪瓷玻璃料及其他玻璃...,2108156,千克,0,—,7010393
32081000,以聚酯为基本成分的油...,1035791,千克,0,—,6419543
32082010,以丙烯酸聚合物为基本...,2122153,千克,0,—,13761248
32082020,以乙烯聚合物为基本成...,96570,千克,0,—,394383
32089010,聚氨酯化合物油漆及清...,687859,千克,0,—,3750706
32089090,未列名溶于非水介质聚...,4088229,千克,0,—,48112952
32091000,丙烯酸或乙烯聚合物油...,3993471,千克,0,—,10390372
32099010,以环氧树脂为基本成分...,1271701,千克,0,—,2501452
32099020,以氟树脂为基本成分的...,23498,千克,0,—,629495
32099090,以未列名聚合物为基本...,738100,千克,0,—,4120725
32100000,其他油漆及清漆；加工...,619292,千克,0,—,6579032
32110000,配制的催干剂,334922,千克,0,—,2393079
32121000,压印箔,104407,千克,0,—,4568551
32129000,制造油漆（含瓷漆）用...,718501,千克,0,—,10408376
32131000,成套的颜料,75127,千克,0,—,726816
32139000,其他颜料、调色料、文...,130232,千克,0,—,1151299
32141010,封装半导体器件用树脂...,1357102,千克,0,—,23981863
32141090,其他安装玻璃用油灰、...,3555655,千克,0,—,22674942
32149000,"非耐火涂面制剂,涂门...",363971,千克,0,—,945537
32151100,黑色印刷油墨,193360,千克,0,—,4561445
32151900,其他印刷油墨,833767,千克,0,—,18127360
32159010,书写墨水,428284,千克,0,—,2857481
32159020,水性喷墨墨水,437286,千克,0,—,8405703
32159090,其他绘图墨水及其他墨...,587551,千克,0,—,6426744
33011200,橙油,127465,千克,0,—,1981191
33011300,柠檬油,50459,千克,0,—,1879523
33011910,白柠檬油（酸橙油）,10131,千克,0,—,539761
33011990,其他柑桔属果实精油,27801,千克,0,—,1642226
33012400,胡椒薄荷油,16280,千克,0,—,942171
33012500,其他薄荷油,75516,千克,0,—,1538761
33012910,樟脑油,40,千克,0,—,1158
33012920,香茅油,977,千克,0,—,58971
33012930,茴香油,508,千克,0,—,30568
33012940,桂油,555,千克,0,—,109540
33012950,山苍子油,361,千克,0,—,47222
33012960,桉叶油,1491,千克,0,—,57935
33012991,老鹳草油（香叶油）,473,千克,0,—,46349
33012999,未列名非柑桔属果实精...,104570,千克,0,—,11049639
33013010,鸢尾凝脂,1,千克,0,—,1506
33013090,其他香膏,13103,千克,0,—,341218
33019010,提取的油树脂,26042,千克,0,—,560757
33019020,柑桔属果实的精油脱萜...,63790,千克,0,—,499056
33019090,含浓缩精油的制品；其...,85515,千克,0,—,404726
33021010,酒精浓度≤0.5%以...,83583,千克,0,—,1872619
33021090,其他食品饮料工业用混...,764787,千克,0,—,15954369
33029000,其他工业用混合香料及...,829724,千克,0,—,18506766
33030000,香水及花露水,223789,千克,7828954,件,48678947
33041000,唇用化妆品,113670,千克,9815448,件,57224466
33042000,眼用化妆品,93681,千克,5499373,件,16493521
33043000,指（趾）甲化妆品,19550,千克,242216,件,426256
33049100,"粉,不论是否压紧",136292,千克,3173012,件,24052604
33049900,其他美容品或化妆品及...,16166089,千克,305294686,件,804837103
33051000,洗发剂（香波）,3363816,千克,0,—,22681374
33052000,烫发剂,110304,千克,0,—,1033499
33053000,定型剂,127329,千克,0,—,1565150
33059000,其他护发品,2351243,千克,0,—,28338234
33061010,牙膏,1953344,千克,0,—,15551595
33061090,其他洁齿品,76254,千克,0,—,1197384
33062000,清洁牙缝用纱线（牙线...,44555,千克,0,—,769411
33069010,漱口剂,823062,千克,0,—,3029022
33069090,"其他口腔清洁剂,包括...",42398,千克,0,—,741327
33071000,剃须用制剂,56510,千克,0,—,423896
33072000,人体除臭剂及止汗剂,55077,千克,0,—,1689864
33073000,香浴盐及其他沐浴用制...,2865192,千克,0,—,15819501
33074100,神香及其他室内通过燃...,107099,千克,0,—,290421
33074900,室内除臭制品,528671,千克,0,—,7327435
33079000,脱毛剂和未列名的芳香...,2121442,千克,0,—,23851302
34011100,盥洗用条块状肥皂及有...,1139059,千克,0,—,4394307
34011910,洗衣皂（条状、块状或...,544508,千克,0,—,1245324
34011990,未列名条块状肥皂及有...,441050,千克,0,—,1589008
34012000,其他形状的肥皂,3252652,千克,0,—,2453327
34013000,洁肤用有机表面活性产...,1848347,千克,0,—,21248239
34021100,阴离子型有机表面活性...,6154328,千克,0,—,13880241
34021200,阳离子型有机表面活性...,533385,千克,0,—,2059606
34021300,非离子型有机表面活性...,14102326,千克,0,—,32654260
34021900,其他有机表面活性剂,469266,千克,0,—,1443811
34022010,零售包装的合成洗涤粉,1179688,千克,0,—,1746168
34022090,零售包装其他表面活性...,10270377,千克,0,—,28141146
34029000,其他表面活性剂制品、...,7814244,千克,0,—,38227327
34031100,矿物油＜70％的纺织...,5942160,千克,0,—,14503255
34031900,矿物油＜70％的润滑...,7823967,千克,0,—,37810476
34039100,不含矿物油的纺织材料...,12860073,千克,0,—,32652906
34039900,不含石油或从沥青矿物...,9803775,千克,0,—,62501585
34042000,聚氧乙烯（聚乙二醇）...,2097047,千克,0,—,7268268
34049000,其他人造蜡及调制蜡,14829478,千克,0,—,28986191
34051000,鞋靴或皮革用的上光剂...,82905,千克,0,—,461417
34052000,保养木制品用的上光剂...,153513,千克,0,—,1089574
34053000,车身用的上光剂及类似...,226774,千克,0,—,1329749
34054000,擦洗膏、去污粉及类似...,101241,千克,0,—,481616
34059000,玻璃或金属用的光洁剂...,3295671,千克,0,—,22598181
34060000,各种蜡烛及类似品,191212,千克,0,—,1059244
34070010,成套、零售包装或制成...,103433,千克,0,—,1788071
34070020,以熟石膏为基本成分的...,89246,千克,0,—,1171974
34070090,其他塑型用膏,210668,千克,0,—,709188
35011000,酪蛋白,523189,千克,0,—,3425984
35019000,酪蛋白酸盐及其他酪蛋...,1405423,千克,0,—,10804961
35021100,干的卵清蛋白,14,千克,0,—,11187
35021900,其他卵清蛋白,0,千克,0,—,243
35022000,"乳白蛋白,两种或两种...",2148174,千克,0,—,24779229
35029000,其他白蛋白、白蛋白盐...,43827,千克,0,—,196911
35030010,明胶及其衍生物,282279,千克,0,—,1419211
35030090,鱼胶；其他动物胶,128202,千克,0,—,78452
35040010,蛋白胨,20263,千克,0,—,660084
35040090,蛋白胨衍生物；未列名...,2107022,千克,0,—,8430778
35051000,糊精及其他改性淀粉,34198121,千克,0,—,30582781
35052000,以淀粉、糊精或其他改...,24445,千克,0,—,135413
35061000,零售包装每件净重≤1...,628664,千克,0,—,35371821
35069110,以聚酰胺为基本成分的...,205852,千克,0,—,1831717
35069120,以环氧树脂为基本成分...,789969,千克,0,—,13401547
35069190,其他以橡胶或39章聚...,12064075,千克,0,—,124916206
35069900,未列名的调制胶及其他...,1473370,千克,0,—,12041344
35071000,粗制凝乳酶及其浓缩物,2164,千克,0,—,54248
35079010,碱性蛋白酶,229198,千克,0,—,1061138
35079020,碱性脂肪酶,150,千克,0,—,31246
35079090,未列名的酶；未列名的...,885050,千克,0,—,18235481
36010000,发射药,27817,千克,0,—,2117348
36020090,其他配制炸药,0,千克,0,—,7398
36030000,安全导火索；导爆索；...,72060,千克,0,—,6037061
36041000,烟花、爆竹,1682,千克,0,—,188334
36049000,信号弹、降雨火箭及其...,821,千克,0,—,110499
36061000,"打火机液体燃料,容器...",131561,千克,0,—,806022
36069011,已切成形可直接使用的...,2694,千克,0,—,110147
36069019,未切成形不可直接使用...,1,千克,0,—,159
36069090,其他易燃材料制品,1,千克,0,—,3
37011000,X光用摄影感光硬片及...,86604,千克,285925,平方米,2480176
37012000,一次成像软片,43424,千克,0,—,2157480
37013021,"激光照排片,任一边＞...",23308,千克,88497,平方米,472459
37013022,"PS版,任一边＞25...",33839,千克,42459,平方米,94270
37013024,"未曝光的CTP版,任...",22641,千克,23568,平方米,510754
37013025,"柔性印刷版,任何一边...",100102,千克,44551,平方米,2714401
37013029,其他照相制版用硬片及...,204611,千克,114009,平方米,4129762
37013090,"未列名硬片及软片,任...",86676,千克,302382,平方米,1554679
37019100,彩色摄影用硬片及平面...,5,千克,0,—,1920
37019920,照相制版用其他硬片及...,7502,千克,475,平方米,4350343
37019990,未列名硬片及平面软片,617,千克,1805,平方米,46166
37021000,X光用成卷的感光卷片,227217,千克,931847,平方米,3224364
37023190,其他无齿孔彩色摄影用...,32,个,1078,平方米,7014
37023220,制版用涂卤化银无齿孔...,1254,千克,7377,平方米,49050
37023290,其他涂卤化银无齿孔卷...,91,千克,178,平方米,4214
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,439
37024221,制印刷电路板光致抗蚀...,174396,千克,2136359,平方米,1928572
37024229,其他照相制版单色无孔...,388357,千克,2057432,平方米,6476314
37024292,未曝光红色或红外激光...,1457763,千克,5890696,平方米,31818223
37024321,"激光照排片,宽＞61...",180,千克,2600,平方米,9496
37024329,其他照相制版无齿孔卷...,4903,千克,35027,平方米,253983
37024390,"未列名无齿孔卷片,宽...",2278,千克,6370,平方米,81925
37024421,"激光照排片,105m...",27167,千克,105477,平方米,553624
37024422,制印刷电路板光致抗蚀...,22614,千克,364891,平方米,3295762
37024429,其他照相制版无齿孔卷...,33,千克,140,平方米,1365
37024490,"其他无齿孔卷片,10...",484,千克,1045,平方米,225852
37025300,"幻灯片彩色卷片,16...",6112,米,214,平方米,16391
37025410,"非幻灯用彩卷,宽35...",1226876,米,42956,平方米,1481370
37025490,"其他非幻灯用彩卷,1...",6240,米,219,平方米,62888
37025590,"其他彩色卷片,16m...",8044,米,281,平方米,6570
37025690,"其他彩色卷片,宽＞3...",30627,米,1874,平方米,53360
37029600,"其他未曝光的卷片,宽...",9529,米,334,平方米,9254
37029700,"其他未曝光的卷片,宽...",7229,米,253,平方米,5840
37029800,"其他未曝光的卷片,宽...",1900,米,144,平方米,23328
37031010,成卷的摄影感光纸及纸...,775221,千克,0,—,3332325
37032010,其他彩色摄影用感光纸...,3927,千克,0,—,35517
37039010,其他非彩色摄影用感光...,2,千克,0,—,2451
37039090,其他非彩色摄影用感光...,0,千克,0,—,74
37050010,已曝光已冲洗的教学专...,2,千克,0,—,1533
37050029,其他已曝光已冲洗的缩...,88,千克,0,—,40918
37050090,其他已曝光已冲洗的摄...,4489,千克,0,—,1621586
37071000,感光乳液,2463645,千克,0,—,102566609
37079010,冲洗照相胶卷及相片用...,137583,千克,0,—,269027
37079020,复印机用化学制剂,802648,千克,0,—,13392244
37079090,未列名摄影用化学制剂...,2587918,千克,0,—,33138672
38011000,人造石墨,2820970,千克,0,—,15973317
38012000,胶态或半胶态石墨,58932,千克,0,—,282206
38013000,电极用碳糊及炉衬用的...,1154,千克,0,—,27710
38019010,表面处理的球化石墨,234300,千克,0,—,1829199
38019090,未列名以石墨或其他碳...,499878,千克,0,—,6784858
38021010,木质活性碳,1646670,千克,0,—,6523962
38021090,其他活性碳,3010371,千克,0,—,7737350
38029000,活性天然矿产品；动物...,805892,千克,0,—,1402063
38030000,"妥尔油,不论是否精炼",1670028,千克,0,—,1382631
38040000,木桨残余碱液,7445622,千克,0,—,2830620
38051000,脂松节油、木松节油和...,259519,千克,0,—,1124340
38059010,以α萜品醇为基本成分...,6701,千克,0,—,90436
38059090,其他萜烯油及粗制二聚...,3660,千克,0,—,7474
38061010,松香,5579755,千克,0,—,5842285
38061020,树脂酸,60,千克,0,—,743
38062010,松香盐及树脂酸盐,36098,千克,0,—,242050
38063000,酯胶,157088,千克,0,—,241239
38069000,其他松香和树脂酸衍生...,421953,千克,0,—,1056163
38070000,木焦油；木杂酚油；粗...,2100572,千克,0,—,1726188
38085910,零售包装的本章子目注...,1199,千克,0,—,11467
38086100,每包净重不超过300...,0,千克,0,—,185
38086900,每包净重超过7.5千...,6300,千克,0,—,36162
38089119,其他零售包装的杀虫剂,45512,千克,0,—,757341
38089190,非零售包装的杀虫剂,517632,千克,0,—,6825417
38089210,零售包装杀菌剂,45645,千克,0,—,115170
38089290,非零售包装的杀菌剂,1320640,千克,0,—,23319137
38089311,零售包装除草剂,1084329,千克,0,—,2830163
38089319,非零售包装除草剂,85285,千克,0,—,778621
38089391,零售包装抗萌剂及植物...,877,千克,0,—,10526
38089399,非零售包装抗萌剂及植...,85264,千克,0,—,3579427
38089400,消毒剂,3442248,千克,0,—,16666451
38089910,零售包装的本品目所列...,55308,千克,0,—,237737
