商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41051010,蓝湿绵羊或羔羊皮,386578,千克,0,?,671369.0
41051090,其他绵羊或羔羊湿革,168,千克,0,?,1533.0
41053000,绵羊或羔羊干革（坯革）,24563,千克,0,?,1182196.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1410971,千克,0,?,2079952.0
41062200,山羊或小山羊干革（坯革）,61755,千克,0,?,1199533.0
41063110,蓝湿猪皮,2368702,千克,0,?,2284493.0
41063200,猪干革（坯革）,7693,千克,0,?,126245.0
41069200,其他动物干革（坯革）,9928,千克,0,?,148795.0
41071110,整张全粒面未剖层牛皮革,44965,千克,23501,张,1177236.0
41071120,整张全粒面未剖层马皮革,10,千克,5,张,768.0
41071210,整张粒面剖层牛皮革,2444792,千克,764631,张,50495866.0
41071220,整张粒面剖层马皮革,63,千克,84,张,3010.0
41071910,其他机器带用整张牛、马皮革,145,千克,131,张,4873.0
41071990,其他整张牛、马皮革,223776,千克,104255,张,3328495.0
41079100,全粒面未剖层革（整张革除外）,179524,千克,0,?,2416557.0
41079200,粒面剖层革（整张革除外）,6225442,千克,0,?,74156633.0
41079910,机器带用牛、马皮革（整张革除外）,250,千克,0,?,7442.0
41079990,未列名牛、马皮革,1011371,千克,0,?,10983301.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,254294,千克,0,?,8211339.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,370149,千克,0,?,11172341.0
41132000,经鞣制或半硝处理后加工的猪皮革,239760,千克,0,?,2074916.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2760,千克,0,?,605561.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,23433,千克,0,?,1054053.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,28526,千克,0,?,806380.0
41142000,漆皮及层压漆皮;镀金属皮革,220103,千克,0,?,4743573.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,460274,千克,0,?,1648318.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,28637,千克,0,?,535245.0
42021110,以皮革或再生皮革作面的衣箱,3041,千克,517,个,174192.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,77089,千克,162157,个,12473366.0
42021210,以塑料或纺织材料作面的衣箱,102992,千克,73373,个,2357973.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,558325,千克,1338155,个,15563635.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,48962,千克,12584,个,3047897.0
42022100,以皮革或再生皮革作面的手提包,504661,千克,712070,个,111228849.0
42022200,以塑料片或纺织材料作面的手提包,253857,千克,870329,个,24834808.0
42022900,以其他材料作面的手提包,586,千克,694,个,58114.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,98863,千克,439296,个,23649189.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,114888,千克,1872919,个,8625524.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,328,千克,4452,个,17636.0
42029100,以皮革或再生皮革作面的其他类似容器,21815,千克,39195,个,3977074.0
42029200,以塑料片或纺织材料作面的其他类似容器,598680,千克,2978271,个,15301925.0
42029900,以其他材料作面的其他类似容器,14286,千克,56662,个,424661.0
42031000,皮革或再生皮革制的衣服,48727,千克,46624,件,9408048.0
42032100,皮革或再生皮革制专供运动用手套,5761,千克,65098,双,441707.0
42032910,皮革或再生皮革制的劳保手套,2856,千克,21372,双,56208.0
42032990,皮革或再生皮革制的未列名手套,4010,千克,11814,双,231559.0
42033010,皮革或再生皮革制的腰带,73131,千克,0,?,11668817.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,817.0
42034000,皮革或再生皮革制的其他衣着附件,5530,千克,0,?,479032.0
42050010,皮革或再生皮革的坐具套,48873,千克,0,?,2882175.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1166,千克,0,?,1582496.0
42050090,皮革或再生皮革的其他制品,57147,千克,0,?,4585164.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,101,千克,0,?,60321.0
43011000,整张水貂皮,11008,千克,0,?,1595526.0
43016000,整张狐皮,22895,千克,22258,张,1546628.0
43018010,整张兔皮,1639064,千克,6971300,张,821196.0
43018090,其他整张毛皮,13969,千克,146817,张,443742.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,33800,千克,0,?,232631.0
43021100,未缝制的整张水貂皮,48443,千克,461989,张,10094936.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,7882,千克,11705,张,849827.0
43021920,未缝制整张兔皮,2015,千克,30650,张,8642.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,900,千克,5245,张,64718.0
43021990,未列名未缝制的整张毛皮,129360,千克,247360,张,2990282.0
43022000,未缝制的头、尾、爪及其他块、片,150606,千克,0,?,224609.0
43023090,其他已缝制的整张毛皮及其块、片,21927,千克,0,?,72246.0
43031010,毛皮衣服,2787,千克,1880,件,1561806.0
43031020,毛皮衣着附件,2303,千克,0,?,147775.0
43039000,其他毛皮制品,1477,千克,0,?,283682.0
43040010,人造毛皮,2251,千克,0,?,46135.0
43040020,人造毛皮制品,152,千克,0,?,12178.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,173475,千克,0,?,17437.0
44012100,针叶木的木片或木粒,29856402,千克,0,?,5188017.0
44012200,非针叶木的木片或木粒,1179537815,千克,0,?,195330549.0
44013100,木屑棒,8590691,千克,0,?,765239.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,2477059,千克,0,?,49975.0
44021000,竹炭，不论是否结块,704,千克,0,?,21158.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,15447140,千克,0,?,4582802.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,14546714,千克,17602,立方米,3109134.0
44032010,红松和樟子松原木,357010699,千克,425863,立方米,44774201.0
44032020,白松（云杉和冷杉）原木,394203586,千克,504136,立方米,68098482.0
44032030,辐射松原木,919220389,千克,1090926,立方米,129540254.0
44032040,落叶松原木,194116313,千克,214475,立方米,22801740.0
44032050,花旗松原木,107839233,千克,152852,立方米,24597425.0
44032090,未列名针叶木原木,351762408,千克,446490,立方米,65086533.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,3650735,千克,4306,立方米,760447.0
44034910,柚木原木,13422024,千克,13010,立方米,8034466.0
44034920,奥克曼木Okoume（奥克榄）原木,43964807,千克,65648,立方米,15271491.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,115786,千克,138,立方米,31698.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,295827,千克,343,立方米,83907.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,33628628,千克,33826,立方米,13601082.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,107618,千克,143,立方米,24133.0
44034970,异翅香木Anisopter spp.原木,3896342,千克,4708,立方米,887475.0
44034990,未列名本章子目注释2所列热带木原木,34360159,千克,34788,立方米,9874660.0
44039100,栎木（橡木）原木,71521817,千克,108750,立方米,19250367.0
44039200,山毛榉木原木,47923691,千克,41570,立方米,7629340.0
44039910,楠木原木,20400,千克,28,立方米,32498.0
44039920,樟木原木,84669,千克,77,立方米,76096.0
44039930,红木原木,92436858,千克,67140,立方米,74806096.0
44039950,水曲柳原木,8042471,千克,7137,立方米,2353015.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,70748666,千克,61128,立方米,26513045.0
44039980,其他温带非针叶木原木,204118289,千克,198212,立方米,24225801.0
44039990,未列名非针叶木原木,595221028,千克,621348,立方米,143453781.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,270849,千克,0,?,28713.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,4033,千克,0,?,16132.0
44050000,木丝;木粉,294242,千克,0,?,138904.0
44061000,未浸渍铁道及电车道枕木,379497,千克,461,立方米,64473.0
44069000,已浸渍铁道及电车道枕木,329400,千克,361,立方米,80174.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,497980121,千克,714431,立方米,125847627.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,377641108,千克,702084,立方米,131049487.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,60638694,千克,116845,立方米,28462498.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,13273194,千克,22210,立方米,3977691.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,252826907,千克,368824,立方米,65903161.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,1618401,千克,1976,立方米,1129519.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,149376,千克,981,立方米,693558.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,842122,千克,1416,立方米,546939.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,640461,千克,999,立方米,361951.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,7007674,千克,7917,立方米,5190877.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,10100546,千克,13281,立方米,8613487.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,78255,千克,148,立方米,141031.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,15263464,千克,13753,立方米,11769460.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,14096317,千克,23642,立方米,10689296.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,108995715,千克,137357,立方米,82534313.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,35353403,千克,44669,立方米,16400141.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,5168481,千克,7368,立方米,3967325.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,13150013,千克,20067,立方米,13665517.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,40280593,千克,51275,立方米,27625462.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,11216980,千克,10323,立方米,15926770.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2782,千克,6,立方米,492.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,30445828,千克,52986,立方米,31077374.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,62433963,千克,79523,立方米,19179314.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,423064539,千克,561204,立方米,186177593.0
44081019,其他针叶木饰面用单板，厚≤6mm,49641,千克,0,?,517213.0
44081020,针叶木制胶合板用单板，厚≤6mm,1396386,千克,0,?,289330.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,1584237,千克,0,?,371907.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,6395,千克,0,?,14019.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,1658,千克,0,?,13074.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,72285,千克,0,?,287538.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,689700,千克,0,?,362348.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,213053,千克,0,?,307085.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,50277,千克,0,?,65786.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,823841,千克,0,?,1620820.0
44089019,其他非针叶木饰面用单板，厚≤6mm,1637702,千克,0,?,1724287.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2566816,千克,0,?,835936.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,45796524,千克,0,?,5131467.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1533527,千克,0,?,1523566.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,245001,千克,0,?,265473.0
44091010,任一边、端或面制成连续形状针叶木地板条,1381,千克,0,?,8941.0
44091090,其他任一边、端或面制成连续形状针叶木木材,70,千克,0,?,962.0
44092110,任何一边、端或面制成连续形状的竹地板条块,440,千克,0,?,3242.0
44092910,其他任一边、端或面成连续状非针叶木地板条,786514,千克,0,?,2273385.0
44092990,其他任一边、端或面成连续形状非针叶木木材,1297186,千克,0,?,1961969.0
44101100,木制碎料板,29581830,千克,0,?,8213784.0
44101200,木制定向刨花板（OSB）,17483185,千克,0,?,6536205.0
44101900,其他木制类似板（例如，华夫板）,33411269,千克,0,?,8583516.0
44109019,其他木质材料制碎料板,2374,千克,0,?,1607.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,80,千克,0,?,288.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,627764,千克,0,?,297472.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,214054,千克,0,?,135440.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1587160,千克,0,?,665895.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1654599,千克,0,?,861400.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,4920,千克,0,?,2466.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,860919,千克,0,?,390800.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,4181853,千克,0,?,3787667.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,697616,千克,0,?,324345.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,336858,千克,0,?,265070.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,22705,千克,0,?,24160.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,998821,千克,0,?,1137365.0
44111421,辐射松制的中密度板，厚＞9mm,1071276,千克,0,?,480069.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1287896,千克,0,?,1325321.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,55323,千克,0,?,7380.0
44119210,未加工木纤维板，密度＞0.8g/cucm,375597,千克,0,?,210481.0
44119290,加工木纤维板，密度＞0.8g/cucm,1120687,千克,0,?,1262874.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,22660,千克,0,?,12467.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1105029,千克,0,?,484514.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,6044,千克,0,?,22956.0
44119429,加工木纤板，密度≤0.35g/cucm,86229,千克,0,?,160857.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,5985,千克,8,立方米,14154.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,1507163,千克,2570,立方米,1617602.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,3383151,千克,4869,立方米,3853605.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,3218019,千克,5222,立方米,2309753.0
44123900,其他薄板制胶合板，厚≤6mm,1769733,千克,2801,立方米,2152809.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,145440,千克,281,立方米,324027.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,5262,千克,9,立方米,2984.0
44129910,其他胶合板等至少一表层是非针叶木,797459,千克,1414,立方米,2119407.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,1054,千克,1,立方米,4707.0
44129999,未列名胶合板、单板饰面板及类似的多层板,138479,千克,277,立方米,210126.0
44130000,强化木，成块、板、条或异形的,309185,千克,0,?,520836.0
