商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44034950,印加木Intsia spp.（波罗格Mengaris）原木,27341106,千克,28534,立方米,10615302.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,742860,千克,758,立方米,123639.0
44034970,异翅香木Anisopter spp.原木,2218963,千克,2761,立方米,479129.0
44034990,未列名本章子目注释2所列热带木原木,49983477,千克,52505,立方米,13796106.0
44039100,栎木（橡木）原木,61910510,千克,54023,立方米,17768935.0
44039200,山毛榉木原木,27925853,千克,24043,立方米,4420224.0
44039920,樟木原木,68587,千克,61,立方米,47441.0
44039930,红木原木,125820371,千克,91874,立方米,116284789.0
44039950,水曲柳原木,7592247,千克,6637,立方米,2177090.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,39296014,千克,35018,立方米,14759880.0
44039980,其他温带非针叶木原木,168462846,千克,163880,立方米,21497027.0
44039990,未列名非针叶木原木,662701769,千克,712585,立方米,162080747.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,400629,千克,0,?,42498.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,4075,千克,0,?,18748.0
44050000,木丝;木粉,469327,千克,0,?,109316.0
44061000,未浸渍铁道及电车道枕木,535800,千克,678,立方米,94869.0
44069000,已浸渍铁道及电车道枕木,156404,千克,176,立方米,31293.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,456038311,千克,667813,立方米,117609728.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,364021227,千克,688201,立方米,126491524.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,50963814,千克,98586,立方米,24250243.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,13666554,千克,23320,立方米,3870803.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,240951153,千克,354961,立方米,62879651.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,1507313,千克,1855,立方米,1033893.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,110974,千克,692,立方米,791985.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,1272078,千克,2088,立方米,791161.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1018580,千克,1582,立方米,527577.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4865075,千克,5295,立方米,3655248.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,17636001,千克,21615,立方米,15245707.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,419712,千克,802,立方米,360114.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,15597552,千克,14183,立方米,12420441.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,12906511,千克,19351,立方米,9007850.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,112828909,千克,143246,立方米,85649243.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,38350099,千克,48325,立方米,18126963.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,4709139,千克,6684,立方米,3908484.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,11253042,千克,17044,立方米,11417895.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,35885259,千克,46451,立方米,25673130.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,9031273,千克,8130,立方米,12109764.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,30088454,千克,52509,立方米,30907177.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,62581714,千克,80003,立方米,20022445.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,456112350,千克,605872,立方米,201602866.0
44081019,其他针叶木饰面用单板，厚≤6mm,15986,千克,0,?,87283.0
44081020,针叶木制胶合板用单板，厚≤6mm,2705138,千克,0,?,590334.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,788632,千克,0,?,88098.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,1146,千克,0,?,25146.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,227,千克,0,?,18123.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,753,千克,0,?,1457.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,95714,千克,0,?,428450.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,1024775,千克,0,?,612187.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,15065,千克,0,?,72981.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,1098276,千克,0,?,1978659.0
44089019,其他非针叶木饰面用单板，厚≤6mm,1035058,千克,0,?,2255099.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2761538,千克,0,?,998593.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,35688271,千克,0,?,3855097.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,952396,千克,0,?,954579.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,448224,千克,0,?,248918.0
44091010,任一边、端或面制成连续形状针叶木地板条,65694,千克,0,?,41699.0
44091090,其他任一边、端或面制成连续形状针叶木木材,2127,千克,0,?,11434.0
44092110,任何一边、端或面制成连续形状的竹地板条块,42380,千克,0,?,21636.0
44092910,其他任一边、端或面成连续状非针叶木地板条,692633,千克,0,?,2015522.0
44092990,其他任一边、端或面成连续形状非针叶木木材,1416815,千克,0,?,1732161.0
44101100,木制碎料板,35455915,千克,0,?,9700876.0
44101200,木制定向刨花板（OSB）,12848844,千克,0,?,5214076.0
44101900,其他木制类似板（例如，华夫板）,31323144,千克,0,?,9134344.0
44109019,其他木质材料制碎料板,34983,千克,0,?,24998.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,760,千克,0,?,2181.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,995550,千克,0,?,455075.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,312714,千克,0,?,134723.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,310960,千克,0,?,141716.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,147455,千克,0,?,48090.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,73201,千克,0,?,26003.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,48003,千克,0,?,23042.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,4538277,千克,0,?,4338601.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,671906,千克,0,?,310339.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,228234,千克,0,?,217105.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,549,千克,0,?,2178.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,1381017,千克,0,?,1568312.0
44111421,辐射松制的中密度板，厚＞9mm,1144372,千克,0,?,481227.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1867521,千克,0,?,1237390.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,27,千克,0,?,564.0
44119210,未加工木纤维板，密度＞0.8g/cucm,573896,千克,0,?,375319.0
44119290,加工木纤维板，密度＞0.8g/cucm,2083600,千克,0,?,2352863.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,171780,千克,0,?,44303.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1712324,千克,0,?,694751.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,251,千克,0,?,1102.0
44119429,加工木纤板，密度≤0.35g/cucm,164301,千克,0,?,160671.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,77,千克,0,立方米,1317.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,1742663,千克,2934,立方米,1868295.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,3177476,千克,4568,立方米,4482233.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,5022917,千克,8414,立方米,4168065.0
44123900,其他薄板制胶合板，厚≤6mm,891995,千克,1569,立方米,772872.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,542161,千克,1009,立方米,988506.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,17069,千克,30,立方米,16595.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,6861,千克,12,立方米,3893.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,495,千克,0,立方米,824.0
44129910,其他胶合板等至少一表层是非针叶木,844056,千克,1417,立方米,2386582.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,2123,千克,4,立方米,6301.0
44129999,未列名胶合板、单板饰面板及类似的多层板,162856,千克,407,立方米,317423.0
44130000,强化木，成块、板、条或异形的,90143,千克,0,?,321542.0
44140090,其他木制的画框、相框、镜框及类似品,17268,千克,0,?,106081.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,255491,千克,21275,件,516112.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,30342,千克,2828,件,23723.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,1764149,千克,107886,件,1238944.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,77868,千克,0,?,985736.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,7758,千克,0,?,100613.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,1330,千克,0,?,13373.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,7617,千克,0,?,112037.0
44182000,木制门及其框架和门槛,60351,千克,0,?,488195.0
44184000,木制水泥构件的模板,16512,千克,0,?,15302.0
44186000,木制柱及?,185259,千克,0,?,214838.0
44187100,马赛克地板用已装拼的木地板,18137,千克,0,?,31838.0
44187290,其他多层已装拼的木地板,1518808,千克,0,?,5474498.0
44187990,其他已装拼的木地板,447946,千克,0,?,1069297.0
44189090,其他建筑用木工制品,131439,千克,0,?,221860.0
44190031,木制一次性筷子,1200800,千克,0,?,457559.0
44190032,竹制一次性筷子,115,千克,0,?,1978.0
44190091,其他竹制餐具及厨房用具,20175,千克,0,?,171958.0
44190099,其他木制餐具及厨房用具,774062,千克,0,?,984221.0
44201011,木刻,25514,千克,0,?,41960.0
44201020,木扇,16,千克,0,?,64.0
44201090,其他木制小雕像及装饰品,121682,千克,0,?,558174.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,111484,千克,0,?,496151.0
44211000,木制衣架,7298,千克,0,?,85932.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,11424,千克,0,?,47698.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,831549,千克,0,?,597106.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,35,千克,0,?,1995.0
44219090,未列名木制品,71018029,千克,0,?,61551394.0
45011000,未加工或简单加工的天然软木,210483,千克,0,?,752211.0
45019020,碎的、粒状的或粉状的软木,104011,千克,0,?,95020.0
45031000,天然软木塞子,25462,千克,0,?,516911.0
45039000,其他天然软木制品,16193,千克,0,?,52539.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,461731,千克,0,?,2665224.0
45049000,其他压制软木及其制品,43667,千克,0,?,234667.0
46012100,竹制的席子、席料及帘子,2,千克,1,张,44.0
46012911,灯心草属材料制的席子、席料及帘子,104,千克,19,张,1177.0
46012919,其他草制的席子、席料及帘子,24726,千克,19281,张,103783.0
46012990,其他植物材料制的席子、席料及帘子,4042,千克,24640,张,28477.0
46019290,竹制其他平行连结或编结的产品,2461,千克,0,?,10490.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,1,千克,0,?,105.0
46019390,藤制其他平行连结或编结的产品,441,千克,0,?,7746.0
46019491,未列名植物编结材料编成的缏条及类似产品,155957,千克,0,?,139513.0
46019499,未列名植物编结材料制其他平行连结或编结品,10,千克,0,?,105.0
46019910,非植物编结材料编成的缏条及类似产品,836,千克,0,?,4180.0
46019990,非植物编结材料制其他平行连结或编结产品,89429,千克,0,?,365686.0
46021100,竹制篮筐及其他编结品,12273,千克,0,?,68085.0
46021200,藤制篮筐及其他编结品,33606,千克,0,?,254131.0
46021910,草制篮筐及其他编结品,38994,千克,0,?,199445.0
46021920,玉米皮制篮筐及其他编结品,1102,千克,0,?,25595.0
46021930,柳条制篮筐及其他编结品,4679,千克,0,?,47634.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,25738,千克,0,?,263393.0
46029000,非植物编结材料制篮筐及其他编结品,8056,千克,0,?,114086.0
47010000,机械木浆,217962,千克,0,?,105310.0
47020000,化学木浆、溶解级,214950587,千克,0,?,210231278.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,59220856,千克,0,?,30747760.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,1388505,千克,0,?,492138.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,657098152,千克,0,?,385299559.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,827363882,千克,0,?,405054940.0
47041100,未漂白的针叶木亚硫酸盐木浆,425456,千克,0,?,157048.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,1284521,千克,0,?,666584.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,465766,千克,0,?,370146.0
47050000,用机械与化学联合制浆法制得的木浆,151272424,千克,0,?,67429974.0
47061000,棉短绒纸浆,89789,千克,0,?,131451.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,1515879,千克,0,?,746176.0
47069100,其他纤维状纤维素机械浆,1000,千克,0,?,6340.0
47069200,其他纤维状纤维素化学浆,3393740,千克,0,?,3202751.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,1513990816,千克,0,?,295131502.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,74285700,千克,0,?,17815409.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,462573194,千克,0,?,86495201.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,463324995,千克,0,?,78179722.0
48010000,成卷或成张的新闻纸,7957357,千克,0,?,3759390.0
48021010,宣纸,625,千克,0,?,19473.0
48021090,其他手工制纸及纸板,17671,千克,0,?,22827.0
48022010,照相原纸,220617,千克,0,?,273682.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,243537,千克,0,?,268561.0
48024000,壁纸原纸,373675,千克,0,?,772147.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g,622967,千克,0,?,647984.0
48025500,其他未涂纸，成卷，机械浆≤10%，40g≤重≤150g,21556919,千克,0,?,15739143.0
48025600,机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,656736,千克,0,?,667224.0
48025700,其他未涂书写纸，机械浆≤10%，40g≤重≤150g,2989387,千克,0,?,3428194.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,3823265,千克,0,?,4482624.0
48026190,其他成卷未涂布书写纸，含机械浆纤维＞10％,1023893,千克,0,?,1136692.0
48026200,成张未涂布纸，机械浆＞10％，≤435mm×297mm,3893910,千克,0,?,3917273.0
48026910,其他未涂布新闻纸，含机械浆纤维＞10％,105293,千克,0,?,73926.0
48026990,其他未涂布书写印刷纸，含机械浆纤维＞10％,717342,千克,0,?,2192737.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,1645231,千克,0,?,2697991.0
48041100,未漂白牛皮挂面板纸,58177106,千克,0,?,32113695.0
48041900,其他牛皮挂面板纸,632707,千克,0,?,607022.0
48042100,未漂白袋用牛皮纸,6847023,千克,0,?,4991103.0
