商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,139045,千克,0,?,3663051.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,135360,千克,0,?,3444640.0
41132000,经鞣制或半硝处理后加工的猪皮革,222468,千克,0,?,1865287.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,11287,千克,0,?,893367.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,33355,千克,0,?,544562.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,5203,千克,0,?,269934.0
41142000,漆皮及层压漆皮；镀金属皮革,93284,千克,0,?,2098450.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,131372,千克,0,?,1518625.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,26261,千克,0,?,1387399.0
42021110,以皮革或再生皮革作面的衣箱,252,千克,35,个,146111.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,31434,千克,32660,个,7833379.0
42021210,以塑料或纺织材料作面的衣箱,10626,千克,2413,个,2539314.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,316489,千克,410346,个,11851212.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,43145,千克,9081,个,3736353.0
42022100,以皮革或再生皮革作面的手提包,392156,千克,548382,个,222390111.0
42022200,以塑料片或纺织材料作面的手提包,479195,千克,976692,个,160528503.0
42022900,以其他材料作面的手提包,796,千克,3419,个,111072.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,17589,千克,109969,个,16282488.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,99154,千克,1645333,个,7155325.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1717,千克,22478,个,85164.0
42029100,以皮革或再生皮革作面的其他类似容器,46398,千克,80297,个,12967758.0
42029200,以塑料片或纺织材料作面的其他类似容器,728097,千克,3400321,个,33805188.0
42029900,以其他材料作面的其他类似容器,124605,千克,618857,个,1786588.0
42031000,皮革或再生皮革制的衣服,39705,千克,24829,件,12195638.0
42032100,皮革或再生皮革制专供运动用手套,6462,千克,26869,双,603677.0
42032910,皮革或再生皮革制的劳保手套,24151,千克,161610,双,144712.0
42032990,皮革或再生皮革制的未列名手套,4152,千克,30848,双,352113.0
42033010,皮革或再生皮革制的腰带,50901,千克,0,?,26017060.0
42034000,皮革或再生皮革制的其他衣着附件,2559,千克,0,?,363415.0
42050010,皮革或再生皮革的坐具套,71780,千克,0,?,4910794.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,666,千克,0,?,84599.0
42050090,皮革或再生皮革的其他制品,21584,千克,0,?,3722639.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,38,千克,0,?,15841.0
43016000,整张狐皮,72007,千克,67063,张,4888851.0
43018010,整张兔皮,1268254,千克,5323250,张,466153.0
43021100,未缝制的整张水貂皮,232080,千克,1982847,张,56927949.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,3197,千克,11722,张,595691.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,911,千克,3722,张,105755.0
43021990,未列名未缝制的整张毛皮,80136,千克,290152,张,3150459.0
43022000,未缝制的头、尾、爪及其他块、片,215,千克,0,?,33915.0
43023090,其他已缝制的整张毛皮及其块、片,145,千克,0,?,13250.0
43031010,毛皮衣服,7799,千克,6414,件,7909997.0
43031020,毛皮衣着附件,14987,千克,0,?,449238.0
43039000,其他毛皮制品,31279,千克,0,?,2085619.0
43040010,人造毛皮,11466,千克,0,?,674036.0
43040020,人造毛皮制品,8583,千克,0,?,1264579.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,74025,千克,0,?,104895.0
44012100,针叶木的木片或木粒,82100267,千克,0,?,21767470.0
44012200,非针叶木的木片或木粒,1556350520,千克,0,?,362292457.0
44014100,未粘结的锯末,146235,千克,0,?,3948.0
44014900,未粘结的木废料及碎片 ,24480,千克,0,?,12770.0
44021000,竹炭，不论是否结块,14280,千克,0,?,18064.0
44022000,果壳炭或果核炭，不论是否结块,9421126,千克,0,?,5000351.0
44029000,其他木炭，不论是否结块 ,55320700,千克,0,?,13866769.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,9506580,千克,11285,立方米,2301339.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,53015856,千克,64241,立方米,10511112.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1120865027,千克,1384283,立方米,207610825.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,38962025,千克,36131,立方米,5407964.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,12003,千克,15,立方米,2280.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,8705102,千克,10678,立方米,1455721.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2588016,千克,2013,立方米,284560.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,489807888,千克,698408,立方米,121148661.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,5391561,千克,7367,立方米,1130578.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3202191,千克,4076,立方米,737067.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,75117172,千克,98388,立方米,18294077.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,125347621,千克,152948,立方米,28359533.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,43248,千克,54,立方米,8190.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2928948,千克,4382,立方米,907401.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,30819389,千克,35415,立方米,5361549.0
44034200,柚木原木 ,2261494,千克,2039,立方米,1089921.0
44034920,奥克曼木Okoume（奥克榄）原木,12173192,千克,19910,立方米,6561826.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,25263406,千克,25323,立方米,11347748.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,9375,千克,13,立方米,3606.0
44034970,异翅香木原木,5162282,千克,5161,立方米,1273159.0
44034980,热带红木原木,47414218,千克,37591,立方米,36529664.0
44034990,其他热带木原木,338644215,千克,348634,立方米,99140778.0
44039100,栎木（橡木）原木,147412842,千克,139232,立方米,66207696.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,74886291,千克,66970,立方米,14342118.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,139629008,千克,131873,立方米,18716731.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1377590,千克,1261,立方米,141385.0
44039700,杨木原木,39606185,千克,42233,立方米,4370741.0
44039800,桉木原木,127889881,千克,137488,立方米,19356324.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2631918,千克,2217,立方米,3868208.0
44039960,北美硬阔叶木原木,55167697,千克,56255,立方米,36327899.0
44039980,其他温带非针叶木原木,5466063,千克,5605,立方米,1531665.0
44039990,未列名非针叶木原木,66065168,千克,69276,立方米,15502234.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,713414,千克,0,?,57908.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,606742,千克,0,?,145423.0
44050000,木丝；木粉,361007,千克,0,?,250077.0
44069200,已浸渍非针叶木铁道及电车道枕木,250,千克,0,立方米,647.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,351064872,千克,610618,立方米,143731193.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12582977,千克,24469,立方米,8084963.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,37752668,千克,66364,立方米,15341160.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,312319166,千克,574950,立方米,138882437.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,13447853,千克,28562,立方米,6821435.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,16383303,千克,20204,立方米,4931574.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2792450,千克,4697,立方米,1002914.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,141944702,千克,179432,立方米,38720014.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26330,千克,40,立方米,32291.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1268486,千克,8238,立方米,3359638.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,3030043,千克,3240,立方米,2480696.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",299360,千克,524,立方米,200070.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,496510,千克,549,立方米,186909.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3741380,千克,3841,立方米,2167307.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,470932,千克,791,立方米,292540.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5947575,千克,5208,立方米,4807422.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10509416,千克,9565,立方米,10912508.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,430633457,千克,563538,立方米,156547111.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54551664,千克,67681,立方米,48647109.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47110962,千克,58657,立方米,29612603.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3386145,千克,4488,立方米,4227704.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7316102,千克,11425,立方米,10076686.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,16276665,千克,21353,立方米,12450547.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48198739,千克,75225,立方米,16632330.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1324622,千克,1838,立方米,391018.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3155418,千克,2826,立方米,4045026.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,10103550,千克,17064,立方米,16649890.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,16328216,千克,21749,立方米,6489124.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4767646,千克,5863,立方米,3761916.0
44081019,其他针叶木饰面用单板，厚≤6mm,16445,千克,0,?,209172.0
44081020,针叶木制胶合板用单板，厚≤6mm,23492756,千克,0,?,8385195.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,320108,千克,0,?,423565.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,105840,千克,0,?,52424.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,3475251,千克,0,?,304096.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,124,千克,0,?,4485.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,9500633,千克,0,?,5400727.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,91747609,千克,0,?,10370555.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2486162,千克,0,?,403501.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,?,557.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2099174,千克,0,?,3163690.0
44089013,竹制饰面用单板，厚≤6mm,34,千克,0,?,1703.0
44089019,其他木制饰面用单板，厚≤6mm,1524080,千克,0,?,2474750.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,14396306,千克,0,?,5332086.0
44089029,其他木制胶合板用单板，厚≤6mm,13706173,千克,0,?,1357191.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,663985,千克,0,?,498457.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,2,千克,0,?,300.0
44091010,任一边、端或面制成连续形状针叶木地板条,13238,千克,0,?,94399.0
44091090,其他任一边、端或面制成连续形状针叶木木材,145348,千克,0,?,60603.0
44092110,任何一边、端或面制成连续形状的竹地板条块,65,千克,0,?,266.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,6370882,千克,0,?,13101497.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,6971837,千克,0,?,7758597.0
44092910,其他任一边、端或面成连续状非针叶木地板条,724858,千克,0,?,2186627.0
44092990,其他任一边、端或面成连续形状非针叶木木材,420641,千克,0,?,383765.0
44101100,木制碎料板,49651556,千克,0,?,24032173.0
44101200,木制定向刨花板（OSB）,15558637,千克,0,?,8815908.0
44101900,其他木制类似板（例如，华夫板）,8018284,千克,0,?,5782793.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,283185,千克,0,?,149838.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,155506,千克,0,?,306993.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,594934,千克,0,?,357154.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,14263,千克,0,?,61911.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,2,千克,0,?,273.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1,千克,0,?,84.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1809698,千克,0,?,2563236.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,180281,千克,0,?,120403.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,54591,千克,0,?,26084.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,2,千克,0,?,21.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,317070,千克,0,?,518524.0
44111421,辐射松制的中密度板，厚＞9mm,286578,千克,0,?,204440.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1692028,千克,0,?,2059762.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,5,千克,0,?,120.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,44948,千克,0,?,50305.0
44119290,加工木纤维板，密度＞0.8g/cucm,2942153,千克,0,?,2747675.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,3860,千克,0,?,10480.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,26819,千克,0,?,68560.0
44119429,加工木纤板，密度≤0.35g/cucm,55704,千克,0,?,40529.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,44434,千克,99,立方米,109396.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,321639,千克,689,立方米,404921.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,8306741,千克,12146,立方米,11159229.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,80963,千克,130,立方米,235696.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,84771,千克,132,立方米,239358.0
