商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29021100,环己烷,3046659,千克,0,—,1975049
29021910,蒎烯,107181,千克,0,—,514821
29021920,4-烷基-4'-烷基...,43,千克,0,—,45203
29021990,其他环烷烃；其他环烯...,1338546,千克,0,—,6948372
29022000,苯,302862148,千克,0,—,181376207
29023000,甲苯,33261382,千克,0,—,20813672
29024100,邻二甲苯,18726275,千克,0,—,16304071
29024200,间二甲苯,0,千克,0,—,29
29024300,对二甲苯,1421154877,千克,0,—,1518063680
29024400,混合二甲苯异构体,18669,千克,0,—,50597
29025000,苯乙烯,278258445,千克,0,—,282042798
29026000,乙苯,2,千克,0,—,144
29027000,异丙基苯,73617260,千克,0,—,61259667
29029010,四氢萘,8000,千克,0,—,29140
29029020,精萘,3,千克,0,—,237
29029030,十二烷基苯,100000,千克,0,—,152000
29029090,未列名环烃,1976161,千克,0,—,5951436
29031100,一氯甲烷及氯乙烷,6504,千克,0,—,87161
29031200,二氯甲烷,236,千克,0,—,1888
29031300,氯仿（三氯甲烷）,18,千克,0,—,251
29031500,1，2-二氯乙烷（I...,10467935,千克,0,—,4220455
29031990,未列名无环烃的饱和氯...,117339,千克,0,—,78545
29032100,氯乙烯,66653240,千克,0,—,47679831
29032300,四氯乙烯（全氯乙烯）,5552114,千克,0,—,3119725
29032990,其他无环烃的不饱和氯...,512,千克,0,—,73340
29033990,其他无环烃的氟化、溴...,199299,千克,0,—,5771733
29037800,其他含有两种或两种以...,270,千克,0,—,595523
29037990,其他含有两种或两种以...,109090,千克,0,—,1188915
29038900,其他环烷烃、环烯烃或...,231163,千克,0,—,725658
29039110,邻二氯苯,18,千克,0,—,331
29039190,氯苯、对二氯苯,16,千克,0,—,766
29039990,其他芳烃卤化衍生物,597889,千克,0,—,3603159
29041000,仅含磺基的衍生物及其...,994297,千克,0,—,1924074
29042010,硝基苯,0,千克,0,—,87
29042020,硝基甲苯,1092960,千克,0,—,908248
29042090,其他仅含硝基或亚硝基...,3,千克,0,—,1923
29049900,其他烃的磺化、硝化或...,656257,千克,0,—,1817092
29051100,甲醇,728149929,千克,0,—,210630998
29051210,丙醇,4098707,千克,0,—,3952985
29051220,异丙醇,2132109,千克,0,—,2820670
29051300,正丁醇,16746575,千克,0,—,14143173
29051410,异丁醇,3681851,千克,0,—,2783794
29051420,仲丁醇,19,千克,0,—,1409
29051430,叔丁醇,2575760,千克,0,—,1273521
29051610,正辛醇,531016,千克,0,—,1915791
29051690,其他辛醇及其异构体,14273488,千克,0,—,14673477
29051700,十二醇、十六醇及十八...,3168417,千克,0,—,4492511
29051990,未列名饱和一元醇,18072533,千克,0,—,21686540
29052210,香叶醇、橙花醇（3，...,22435,千克,0,—,215258
29052220,香茅醇（3，7-二甲...,27772,千克,0,—,287657
29052230,芳樟醇,24219,千克,0,—,171140
29052290,其他无环萜烯醇,18692,千克,0,—,313587
29052900,其他不饱和一元醇,10434276,千克,0,—,9573313
29053100,1，2-乙二醇,701402744,千克,0,—,438260096
29053200,丙二醇,5803386,千克,0,—,7712087
29053910,2，5-二甲基已二醇,380,千克,0,—,3311
29053990,未列名二元醇,13562031,千克,0,—,24198702
29054100,2-乙基-2（羟甲基...,310551,千克,0,—,632920
29054200,季戊四醇,220657,千克,0,—,439074
29054300,甘露糖醇,25011,千克,0,—,134153
29054400,山梨醇,195940,千克,0,—,352706
29054500,丙三醇（甘油）,24628143,千克,0,—,15367713
29054910,木糖醇,757,千克,0,—,11210
29054990,其他多元醇,208947,千克,0,—,199155
29055900,其他无环醇卤化、磺化...,32269,千克,0,—,451636
29061100,薄荷醇,922262,千克,0,—,21436863
29061200,环己醇、甲基环己醇及...,540,千克,0,—,13644
29061310,固醇,53179,千克,0,—,388400
29061320,肌醇,1304,千克,0,—,49496
29061910,萜品醇,5195,千克,0,—,54894
29061990,其他环烷醇、环烯醇及...,107308,千克,0,—,1222602
29062100,苄醇,32558,千克,0,—,99501
29062910,2-苯基乙醇,47,千克,0,—,40184
29062990,其他芳香醇,142701,千克,0,—,1016222
29071110,苯酚,32758186,千克,0,—,33592221
29071190,苯酚盐,400,千克,0,—,4043
29071211,间甲酚,373253,千克,0,—,1214612
29071212,邻甲酚,61551,千克,0,—,169931
29071219,其他甲酚,84820,千克,0,—,249607
29071290,甲酚盐,50,千克,0,—,273
29071390,辛基酚及其异构体和盐...,1029200,千克,0,—,1769632
29071590,其他萘酚及萘酚盐,1680,千克,0,—,7299
29071990,未列名一元酚,1878298,千克,0,—,5320530
29072100,间苯二酚,88126,千克,0,—,601051
29072210,对苯二酚,533425,千克,0,—,2990239
29072290,对苯二酚盐,30,千克,0,—,1321
29072300,4，4’-异亚丙基联...,43840184,千克,0,—,56950445
29072910,邻苯二酚,461000,千克,0,—,898362
29072990,未列名多元酚；酚醇,148203,千克,0,—,1232829
29081910,对氯苯酚,1,千克,0,—,212
29081990,其他仅含卤素取代基的...,3861998,千克,0,—,13547409
29089990,未列名酚及酚醇的卤、...,160112,千克,0,—,1045610
29091100,乙醚,114,千克,0,—,1959
29091990,其他无环醚及其卤、磺...,60993701,千克,0,—,43810644
29092000,环（烷、烯或萜烯）醚...,1825,千克,0,—,16069
29093090,其他芳香醚及其卤化、...,155212,千克,0,—,2251236
29094100,2，2-氧联二乙醇（...,59347375,千克,0,—,33510380
29094300,乙二醇或二甘醇的单丁...,11539944,千克,0,—,11746614
29094400,乙二醇或二甘醇的其他...,1675308,千克,0,—,2349207
29094910,间苯氧基苄醇,10857,千克,0,—,78035
29094990,未列名醚醇及其卤、磺...,4371251,千克,0,—,9816387
29095000,醚酚、醚醇酚及其卤、...,750981,千克,0,—,5798749
29096000,过氧化（醇、醚、酮）...,892208,千克,0,—,2126458
29102000,甲基环氧乙烷（氧化丙...,24595796,千克,0,—,29748875
29103000,1-氯-2，3-环氧...,502532,千克,0,—,782780
29109000,其他三节环环氧化物、...,466522,千克,0,—,1911513
29110000,缩醛及半缩醛及其卤、...,65721,千克,0,—,434806
29121100,甲醛,117,千克,0,—,7628
29121200,乙醛,1,千克,0,—,957
29121900,未列名不含其他含氧基...,1865852,千克,0,—,3445792
29122100,苯甲醛,120934,千克,0,—,305487
29122910,铃兰醛（对叔丁基-α...,96915,千克,0,—,693609
29122990,未列名不含其他含氧基...,148274,千克,0,—,1591559
29124100,香草醛（3-甲氧基-...,6713,千克,0,—,55118
29124200,乙基香草醛（3-乙氧...,21650,千克,0,—,235745
29124910,醛醇,2032,千克,0,—,40420
29124990,未列名醛醚、醛酚及含...,372832,千克,0,—,2944178
29125000,环聚醛,61605,千克,0,—,315060
29126000,多聚甲醛,880298,千克,0,—,664960
29130000,2912产品的卤化、...,67204,千克,0,—,80213
29141100,丙酮,57124371,千克,0,—,24477356
29141200,丁酮（甲基乙基（甲）...,41804,千克,0,—,63640
29141300,4-甲基-2-戊酮（...,1475928,千克,0,—,1104111
29141900,未列名不含其他含氧基...,219763,千克,0,—,782780
29142200,环己酮及甲基环己酮,6907,千克,0,—,53201
29142300,芷香酮及甲基芷香酮,90096,千克,0,—,1178155
29142910,樟脑,289,千克,0,—,7112
29142990,未列名不含其他含氧基...,354196,千克,0,—,3460308
29143910,苯乙酮,161316,千克,0,—,424119
29143990,未列名不含其他含氧基...,339,千克,0,—,19659
29144000,酮醇及酮醛,61995,千克,0,—,119007
29145011,覆盆子酮,20,千克,0,—,5602
29145019,其他酮酚,44300,千克,0,—,150215
29145020,2-羟基-4-甲氧基...,280,千克,0,—,16344
29145090,未列名含有其他含氧基...,55916,千克,0,—,1478704
29146100,蒽醌,91,千克,0,—,6405
29146200,辅酶Q10（癸烯醌（...,534,千克,0,—,96738
29146900,未列名醌,39956,千克,0,—,478273
29147900,其他酮及醌的卤化、磺...,11918,千克,0,—,473931
29151100,甲酸,21216,千克,0,—,40458
29151200,甲酸盐,202079,千克,0,—,233071
29151300,甲酸酯,16240,千克,0,—,43948
29152111,食品级冰乙酸,135,千克,0,—,622
29152119,其他冰乙酸,3020845,千克,0,—,1448885
29152190,乙酸（冰乙酸除外）,184318,千克,0,—,133723
29152910,乙酸钠,234093,千克,0,—,87152
29152990,其他乙酸盐,30166,千克,0,—,395660
29153100,乙酸乙酯,5436,千克,0,—,50007
29153200,乙酸乙烯酯,26062518,千克,0,—,24323678
29153300,乙酸（正）丁酯,88509,千克,0,—,459606
29153900,未列名乙酸酯,1563427,千克,0,—,3414383
29154000,一氯代乙酸、二氯乙酸...,63714,千克,0,—,130410
29155010,丙酸,2854547,千克,0,—,3527120
29155090,丙酸盐和酯,31548,千克,0,—,187482
29156000,丁酸、戊酸及其盐和酯,1375572,千克,0,—,2701130
29157010,硬脂酸,229411,千克,0,—,285491
29157090,棕榈酸及其盐和酯、硬...,1010967,千克,0,—,1440859
29159000,其他饱和无环一元羧酸...,12415423,千克,0,—,23709895
29161100,丙烯酸及其盐,3486826,千克,0,—,3952593
29161210,丙烯酸甲酯,44940,千克,0,—,65597
29161220,丙烯酸乙酯,28800,千克,0,—,50339
29161230,丙烯酸丁酯,645605,千克,0,—,1171546
29161240,丙烯酸异辛酯,1492252,千克,0,—,3446355
29161290,其他丙烯酸酯,704857,千克,0,—,2833055
29161300,甲基丙烯酸及其盐,370010,千克,0,—,1056224
29161400,甲基丙烯酸酯,14194924,千克,0,—,27555774
29161500,油酸、亚油酸或亚麻酸...,171188,千克,0,—,744484
29161900,其他不饱和无环一元羧...,391865,千克,0,—,1202929
29162090,其他环烷（烯，萜烯）...,196250,千克,0,—,4452028
29163100,苯甲酸及其盐和酯,119118,千克,0,—,561908
29163200,过氧化苯甲酰及苯甲酰...,112984,千克,0,—,194523
29163400,苯乙酸及其盐,113,千克,0,—,3072
29163910,邻甲基苯甲酸,125,千克,0,—,542
29163920,布洛芬,8750,千克,0,—,122591
29163990,未列名芳香一元羧酸及...,76519,千克,0,—,727163
29171110,草酸,11252,千克,0,—,86771
29171190,其他草酸盐和酯,28589,千克,0,—,229640
29171200,己二酸及其盐和酯,947126,千克,0,—,1459222
29171310,癸二酸及其盐和酯,23016,千克,0,—,238724
29171390,壬二酸及其盐和酯,3298,千克,0,—,37979
29171400,马来酐,10006,千克,0,—,21179
29171900,其他无环多元羧酸及其...,263247,千克,0,—,1131120
29172010,四氢苯酐,121080,千克,0,—,414440
29172090,其他环烷（烯，萜烯）...,476532,千克,0,—,1017206
29173200,邻苯二甲酸二辛酯,16579339,千克,0,—,17317786
29173300,邻苯二甲酸二壬酯及邻...,3114136,千克,0,—,3514561
29173410,邻苯二甲酸二丁酯,507,千克,0,—,4072
29173490,其他邻苯二甲酸酯,68874,千克,0,—,212273
29173500,邻苯二甲酸酐,1294497,千克,0,—,1166031
29173611,精对苯二甲酸,52753682,千克,0,—,41661681
29173619,其他对苯二甲酸,4126200,千克,0,—,3184934
29173690,对苯二甲酸盐,25925,千克,0,—,80368
29173700,对苯二甲酸二甲酯,1909937,千克,0,—,2006413
29173910,间苯二甲酸,31932500,千克,0,—,28735021
29173990,其他芳香多元羧酸及其...,8908722,千克,0,—,11409445
29181100,乳酸及其盐和酯,466361,千克,0,—,995761
29181200,酒石酸,6002,千克,0,—,33778
29181300,酒石酸盐及酒石酸酯,25974,千克,0,—,94777
29181400,柠檬酸,77809,千克,0,—,229675
29181500,柠檬酸盐及柠檬酸酯,38499,千克,0,—,250150
29181600,葡糖酸及其盐和酯,52822,千克,0,—,167876
29181900,其他含醇基但不含其他...,431922,千克,0,—,2140421
29182110,水杨酸、水杨酸钠,2141,千克,0,—,38393
29182190,其他水杨酸盐,967,千克,0,—,89027
29182210,邻乙酰水杨酸（阿斯匹...,1850,千克,0,—,27231
29182300,水杨酸的其他酯及其盐,53506,千克,0,—,392121
29182900,其他含酚基羧酸等及其...,1087068,千克,0,—,4126411
29183000,含醛基或酮基的羧酸等...,330668,千克,0,—,3304374
29189900,其他含附加含氧基羧酸...,289483,千克,0,—,3452016
29199000,其他磷酸脂及盐和卤、...,254868,千克,0,—,1542646
29201900,其他硫代磷酸酯及盐和...,44601,千克,0,—,242704
29202910,其他亚磷酸酯,360121,千克,0,—,2035690
29202990,亚磷酸酯的盐，以及亚...,10080,千克,0,—,40344
29209000,未列名非金属无机酸酯...,3085387,千克,0,—,6853056
29211100,甲胺、二甲胺或三甲胺...,95,千克,0,—,9120
29211920,异丙胺,1,千克,0,—,24
29211990,未列名无环单胺及其衍...,791637,千克,0,—,3600360
29212110,乙二胺,905617,千克,0,—,1363291
29212190,乙二胺盐,11169,千克,0,—,88140
29212210,己二酸己二胺盐（尼龙...,192500,千克,0,—,504350
29212290,六亚甲基二胺及其未列...,2861119,千克,0,—,9066897
29212900,其他无环多胺及其衍生...,2907700,千克,0,—,9048257
29213000,环（烷、烯、萜烯）单...,520610,千克,0,—,3465501
29214190,苯胺盐,24571,千克,0,—,353098
29214200,苯胺衍生物及其盐,1062002,千克,0,—,3572991
29214300,甲苯胺及其衍生物以及...,335273,千克,0,—,834747
29214400,二苯胺及其衍生物以及...,900,千克,0,—,610496
29214500,1-萘胺、2-萘胺及...,47887,千克,0,—,435960
29214910,对异丙基苯胺,160000,千克,0,—,796800
29214920,二甲基苯胺,48413,千克,0,—,56737
29214990,未列名芳香单胺及其衍...,337995,千克,0,—,14268863
29215110,邻苯二胺,0,千克,0,—,56
29215190,间-、对-苯二胺、二...,535645,千克,0,—,842797
29215900,其他芳香多胺及其衍生...,187742,千克,0,—,1975615
29221100,单乙醇胺及其盐,2625672,千克,0,—,2157465
29221200,二乙醇胺及其盐,6752625,千克,0,—,6549249
29221500,三乙醇胺,3269371,千克,0,—,2934262
29221921,二甲氨基乙醇及其质子...,793336,千克,0,—,1024291
29221922,二乙氨基乙醇及其质子...,108,千克,0,—,692
29221990,未列名氨基醇及其醚和...,607341,千克,0,—,6355242
29222100,氨基羟基萘磺酸及其盐,32009,千克,0,—,224060
29222990,其他氨基萘酚和其他氨...,87115,千克,0,—,987322
29223990,其他氨基醛、氨基酮和...,11200,千克,0,—,269704
29224110,赖氨酸,1,千克,0,—,2524
29224190,赖氨酸酯及盐,121080,千克,0,—,268954
29224210,谷氨酸,269,千克,0,—,5492
29224220,谷氨酸钠,64071,千克,0,—,87176
29224290,其他谷氨酸盐,300,千克,0,—,28835
29224400,替利定（INN）及其...,0,千克,0,—,623
29224911,氨甲环酸,30,千克,0,—,4386
29224919,未列名氨基酸,825841,千克,0,—,5903948
29224999,其他氨基酸酯及盐,286676,千克,0,—,1273211
29225010,对羟基苯酐氨酸及其邓...,1200,千克,0,—,33600
29225090,其他氨基醇酚、氨基酸...,69927,千克,0,—,3291165
29231000,胆碱及其盐,2434,千克,0,—,31735
29232000,卵磷脂及其他磷氨基类...,783364,千克,0,—,4279480
29233000,全氟辛基磺酸四乙基铵,2,千克,0,—,270
29239000,其他季铵盐及季铵碱,1165617,千克,0,—,2956776
29241910,N，N－二甲基甲酰胺,1788,千克,0,—,30224
29241990,其他无环酰胺及其衍生...,1601416,千克,0,—,6677334
29242100,酰脲及其衍生物以及它...,9987,千克,0,—,9768618
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,116
29242920,对乙酰氨基酚（扑热息...,0,千克,0,—,20
29242930,阿斯巴甜,9000,千克,0,—,135900
29242990,未列名环酰胺及其衍生...,498842,千克,0,—,59882132
29251100,糖精及其盐,1875,千克,0,—,33828
29251900,其他酰亚胺及其衍生物...,74166,千克,0,—,909678
29252900,其他亚胺及其衍生物以...,552461,千克,0,—,24825056
29261000,丙烯腈,19971722,千克,0,—,28705619
29262000,1-氰基胍（双氰胺）,1564,千克,0,—,8903
29269090,未列名腈基化合物,10513079,千克,0,—,36512721
29270000,重氮化合物、偶氮化合...,144313,千克,0,—,1907301
29280000,肼（联氨）及胲（羟胺...,127785,千克,0,—,13220998
29291010,2，4－和2，6－甲...,3918688,千克,0,—,8742036
29291020,二甲苯二异氰酸酯（T...,4,千克,0,—,366
29291030,二苯基甲烷二异氰酸酯...,6200247,千克,0,—,14057749
29291040,六亚甲基二异氰酸酯,933350,千克,0,—,3305213
29291090,其他异氰酸酯,692596,千克,0,—,7740601
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,919
29299090,未列名含氮基化合物,11136,千克,0,—,976499
29302000,硫代氨基甲酸酯或盐及...,33677,千克,0,—,132007
29303000,一或二或四硫化二烃氨...,660,千克,0,—,5723
29304000,甲硫氨酸（蛋氨酸）,6957178,千克,0,—,13563952
29309010,双巯丙氨酸（胱氨酸）,1,千克,0,—,388
