商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041911,硫化黑（硫化青）及以其为基本成分的制品,24694,千克,0,?,56404.0
32041919,其他硫化染料及以其为基本成分的制品,159559,千克,0,?,1001295.0
32041990,未列名有机合成着色料及以其为基本成分制品,465920,千克,0,?,6931713.0
32042000,用作荧光增白剂的有机合成产品,419063,千克,0,?,1272788.0
32049010,有机合成的生物染色剂及染料指示剂,6076,千克,0,?,2279128.0
32049020,有机合成的胡萝卜素及类胡萝卜素,30,千克,0,?,5557.0
32049090,其他用作发光体的有机合成产品,58992,千克,0,?,27209525.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,55832,千克,0,?,1744013.0
32061110,钛白粉,18718379,千克,0,?,55331577.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,534818,千克,0,?,2989396.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1040337,千克,0,?,7854806.0
32062000,以铬化合物为基本成分的颜料及制品,76424,千克,0,?,871235.0
32064100,群青及以其为基本成分的制品,447557,千克,0,?,1455419.0
32064290,其他以硫化锌为基本成分的颜料及制品,24226,千克,0,?,199506.0
32064911,以钒酸铋为基本成分的颜料及制品,37805,千克,0,?,878584.0
32064919,其他以铋化合物为基本成分的颜料及制品,2903,千克,0,?,43263.0
32064990,未列名着色料及其他制品,2803575,千克,0,?,22430890.0
32065000,用作发光体的无机产品,16446,千克,0,?,6456376.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,438160,千克,0,?,4445886.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1452060,千克,0,?,4797477.0
32073000,光瓷釉及类似制品,8755,千克,0,?,559037.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2156094,千克,0,?,8490949.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1018628,千克,0,?,5797937.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3331806,千克,0,?,17209938.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,77319,千克,0,?,751182.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,655721,千克,0,?,4200870.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4381738,千克,0,?,69228748.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4389397,千克,0,?,12272061.0
32099010,以环氧树脂为基本成分的油漆及清漆,1718926,千克,0,?,4853531.0
32099020,以氟树脂为基本成分的油漆及清漆,35192,千克,0,?,672933.0
32099090,以未列名聚合物为基本成分的油漆及清漆,888312,千克,0,?,5930365.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,730702,千克,0,?,9092245.0
32110000,配制的催干剂,376082,千克,0,?,3538565.0
32121000,压印箔,150615,千克,0,?,6422437.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,820410,千克,0,?,12052139.0
32131000,成套的颜料,55181,千克,0,?,857737.0
32139000,其他颜料、调色料、文娱颜料及类似品,190773,千克,0,?,1268223.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1507807,千克,0,?,28197366.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4276064,千克,0,?,28967681.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,239361,千克,0,?,1014897.0
32151100,黑色印刷油墨,175782,千克,0,?,6051945.0
32151900,其他印刷油墨,805535,千克,0,?,20595184.0
32159010,书写墨水,423344,千克,0,?,2768230.0
32159020,水性喷墨墨水,631705,千克,0,?,12597036.0
32159090,其他绘图墨水及其他墨类,576980,千克,0,?,6236808.0
33011200,橙油,169570,千克,0,?,1938711.0
33011300,柠檬油,73794,千克,0,?,2119386.0
33011910,白柠檬油（酸橙油）,11452,千克,0,?,880147.0
33011990,其他柑桔属果实精油,10266,千克,0,?,1120794.0
33012400,胡椒薄荷油,31791,千克,0,?,1546528.0
33012500,其他薄荷油,361369,千克,0,?,5727786.0
33012920,香茅油,5338,千克,0,?,87963.0
33012930,茴香油,1083,千克,0,?,57009.0
33012940,桂油,9431,千克,0,?,283669.0
33012950,山苍子油,6,千克,0,?,877.0
33012960,桉叶油,320,千克,0,?,16892.0
33012991,老鹳草油（香叶油）,410,千克,0,?,49585.0
33012999,未列名非柑桔属果实精油,225043,千克,0,?,13114308.0
33013010,鸢尾凝脂,2,千克,0,?,4326.0
33013090,其他香膏,930,千克,0,?,39189.0
33019010,提取的油树脂,20786,千克,0,?,774247.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,24746,千克,0,?,204143.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,60690,千克,0,?,1212978.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,319766,千克,0,?,11183235.0
33021090,其他食品饮料工业用混合香料及含香料混合物,885987,千克,0,?,21393917.0
33029000,其他工业用混合香料及香料为基本成份混合物,1103230,千克,0,?,20924360.0
33030000,香水及花露水,260842,千克,7902265,件,79227800.0
33041000,唇用化妆品,78263,千克,10968971,件,76411872.0
33042000,眼用化妆品,93809,千克,10957623,件,26755356.0
33043000,指（趾）甲化妆品,5095,千克,258882,件,745448.0
33049100,粉，不论是否压紧,284111,千克,4225108,件,36190717.0
33049900,其他美容品或化妆品及护肤品,20597890,千克,515901675,件,1697023577.0
33051000,洗发剂（香波）,4530016,千克,0,?,41618436.0
33052000,烫发剂,42347,千克,0,?,495123.0
33053000,定型剂,163833,千克,0,?,3206015.0
33059000,其他护发品,2337695,千克,0,?,50759514.0
33061010,牙膏,2592855,千克,0,?,19849743.0
33061090,其他洁齿品,109683,千克,0,?,2001227.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,74974,千克,0,?,1751638.0
33069010,漱口剂,1833290,千克,0,?,5276472.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,46680,千克,0,?,1194220.0
33071000,剃须用制剂,58076,千克,0,?,530371.0
33072000,人体除臭剂及止汗剂,105701,千克,0,?,5721000.0
33073000,香浴盐及其他泡澡用制剂,471603,千克,0,?,3882859.0
33074100,神香及其他室内通过燃烧散发香气的制品,100840,千克,0,?,407532.0
33074900,室内除臭制品,664148,千克,0,?,8286122.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2088450,千克,0,?,20667027.0
34011100,盥洗用条块状肥皂及有机表面活性产品,895371,千克,0,?,5020234.0
34011910,洗衣皂（条状、块状或模制形状）,1162613,千克,0,?,2329656.0
34011990,未列名条块状肥皂及有机表面活性产品等,393905,千克,0,?,1516050.0
34012000,其他形状的肥皂,2983342,千克,0,?,3033433.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,8872607,千克,342,?,146176413.0
34021100,阴离子型有机表面活性剂,10932893,千克,0,?,24140012.0
34021200,阳离子型有机表面活性剂,740821,千克,0,?,2849841.0
34021300,非离子型有机表面活性剂,19568343,千克,0,?,51923037.0
34021900,其他有机表面活性剂,808830,千克,0,?,1916046.0
34022010,零售包装的合成洗涤粉,686328,千克,0,?,1522133.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,15188344,千克,0,?,44733504.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9858024,千克,0,?,46624474.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8132898,千克,0,?,19846757.0
34031900,矿物油＜70％的润滑剂,7904576,千克,0,?,46822886.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,19749587,千克,0,?,49588311.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,12168973,千克,0,?,80859945.0
34042000,聚氧乙烯（聚乙二醇）蜡,2576216,千克,0,?,5905578.0
34049000,其他人造蜡及调制蜡,17889672,千克,0,?,40263081.0
34051000,鞋靴或皮革用的上光剂及类似制品,142807,千克,0,?,754928.0
34052000,保养木制品用的上光剂及类似制品,133270,千克,0,?,932108.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,269401,千克,0,?,1605135.0
34054000,擦洗膏、去污粉及类似制品,190124,千克,0,?,743191.0
34059000,玻璃或金属用的光洁剂及类似制品,5765376,千克,0,?,39954786.0
34060000,各种蜡烛及类似品,163772,千克,0,?,2358985.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,123025,千克,0,?,2903334.0
34070020,以熟石膏为基本成分的牙科用其他制品,126717,千克,0,?,928523.0
34070090,其他塑型用膏,163044,千克,0,?,1024949.0
35011000,酪蛋白,1691337,千克,0,?,14803110.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1983706,千克,0,?,18288349.0
35021100,干的卵清蛋白,1333,千克,0,?,43685.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3212926,千克,0,?,27151654.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,25094,千克,0,?,435786.0
35030010,明胶及其衍生物,1071638,千克,0,?,5563591.0
35030090,鱼胶；其他动物胶,179653,千克,0,?,141665.0
35040010,蛋白胨,47671,千克,0,?,3939407.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1061953,千克,0,?,10309644.0
35051000,糊精及其他改性淀粉,51534504,千克,0,?,44569627.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,26802,千克,0,?,38990.0
35061000,零售包装每件净重≤1kg的胶,587165,千克,0,?,45983363.0
35069110,以聚酰胺为基本成分的粘合剂,379891,千克,0,?,3157974.0
35069120,以环氧树脂为基本成分的粘合剂,970351,千克,0,?,17944415.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14804371,千克,0,?,151055859.0
35069900,未列名的调制胶及其他调制粘合剂,1588166,千克,0,?,15666774.0
35071000,粗制凝乳酶及其浓缩物,10006,千克,0,?,157548.0
35079010,碱性蛋白酶,222986,千克,0,?,1333011.0
35079020,碱性脂肪酶,180,千克,0,?,34083.0
35079090,未列名的酶；未列名的酶制品,1092757,千克,0,?,32596101.0
36010000,发射药,6122,千克,0,?,451634.0
36020090,其他配制炸药,5,千克,0,?,1376.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,56143,千克,0,?,7368400.0
36041000,烟花、爆竹,3241,千克,0,?,349573.0
36049000,信号弹、降雨火箭及其他烟火制品,1146,千克,0,?,78741.0
36061000,打火机液体燃料，容器容积≤300cucm,59375,千克,0,?,565676.0
36069011,已切成形可直接使用的铈铁及其他引火合金,5111,千克,0,?,225699.0
37011000,X光用摄影感光硬片及平面软片,41368,千克,121801,平方米,1976624.0
37012000,一次成像软片,56380,千克,0,?,3203693.0
37013021,激光照排片，任一边＞255mm,26724,千克,108472,平方米,606599.0
37013022,PS版，任一边＞255mm,2055,千克,2543,平方米,21128.0
37013024,未曝光的CTP版，任一边＞255mm,246935,千克,298582,平方米,1073924.0
37013025,柔性印刷版，任何一边超过255毫米,118864,千克,48183,平方米,2713376.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,163081,千克,160380,平方米,4744653.0
37013090,未列名硬片及软片，任一边＞255mm,64606,千克,225479,平方米,1222877.0
37019920,照相制版用其他硬片及平面软片,11124,千克,893,平方米,9976464.0
37019990,未列名硬片及平面软片,1426,千克,5228,平方米,26910.0
37021000,X光用成卷的感光卷片,220180,千克,859695,平方米,6755621.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,260,千克,663,平方米,67353.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,755,千克,2440,平方米,17716.0
37023920,其他制版用无齿孔卷片，宽≤105mm,224,千克,476,平方米,27254.0
37023990,未列名无齿孔卷片，宽≤105mm,18,千克,220,平方米,864.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,109545,千克,1379863,平方米,1436187.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,418712,千克,1910646,平方米,8144891.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2102186,千克,8232901,平方米,47268771.0
37024321,激光照排片，宽＞610mm，长≤200m,2019,千克,13639,平方米,69368.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7001,千克,72097,平方米,123439.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,718,千克,2734,平方米,113402.0
37024421,激光照排片，105mm＜宽≤610mm,30139,千克,116673,平方米,633483.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,13599,千克,95840,平方米,2690619.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,0,千克,23,平方米,11250.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1404,千克,2799,平方米,321914.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,0,千克,0,平方米,3.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,102,千克,256,平方米,30688.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4446,千克,23580,平方米,382377.0
37025690,其他彩色卷片，宽＞35mm,10,千克,9,平方米,1090.0
37029800,其他未曝光的卷片，宽度超过35毫米,937,千克,631,平方米,62553.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,748347,千克,0,?,3084263.0
37032010,其他彩色摄影用感光纸及纸板,12,千克,0,?,5712.0
37039010,其他非彩色摄影用感光纸及纸板,1,千克,0,?,3065.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,215.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,64,千克,0,?,5370.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,285.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3434,千克,0,?,4017672.0
37071000,感光乳液,702018,千克,0,?,37251224.0
37079010,冲洗照相胶卷及相片用化学制剂,178961,千克,0,?,286999.0
37079020,复印机用化学制剂,702515,千克,0,?,13745216.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4383918,千克,0,?,152163455.0
38011000,人造石墨,1966475,千克,0,?,15279240.0
38012000,胶态或半胶态石墨,116358,千克,0,?,574943.0
38013000,电极用碳糊及炉衬用的类似糊,42800,千克,0,?,112308.0
38019010,表面处理的球化石墨,145760,千克,0,?,940080.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1622513,千克,0,?,14069889.0
38021010,木质活性碳,2367164,千克,0,?,9667100.0
38021090,其他活性碳,2634286,千克,0,?,10283098.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,581148,千克,0,?,1309260.0
38030000,妥尔油，不论是否精炼,1507849,千克,0,?,1147332.0
38040000,木桨残余碱液,4004922,千克,0,?,2379891.0
38051000,脂松节油、木松节油和硫酸盐松节油,1031404,千克,0,?,2971308.0
38059010,以α萜品醇为基本成分的松油,45135,千克,0,?,270923.0
38061010,松香,9329805,千克,0,?,12098528.0
38061020,树脂酸,1,千克,0,?,15.0
38062010,松香盐及树脂酸盐,12362,千克,0,?,105515.0
38062090,松香或树脂酸衍生物的盐,375,千克,0,?,10479.0
38063000,酯胶,917806,千克,0,?,1285855.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,847258,千克,0,?,1881937.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,829217,千克,0,?,567512.0
38086100,每包净重不超过300克的本章子目注释2所列货品,1,千克,0,?,431.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,59398,千克,0,?,443086.0
38089111,零售包装蚊香,4,千克,0,?,88.0
38089112,零售包装生物杀虫剂,0,千克,0,?,1715.0
38089119,其他零售包装的杀虫剂,123225,千克,0,?,1857515.0
38089190,非零售包装的杀虫剂,1516275,千克,0,?,19075249.0
38089210,零售包装杀菌剂,3001,千克,0,?,31487.0
38089290,非零售包装的杀菌剂,3546598,千克,0,?,39486618.0
38089311,零售包装除草剂,929872,千克,0,?,2494760.0
38089319,非零售包装除草剂,747145,千克,0,?,8847028.0
38089391,零售包装抗萌剂及植物生长调节剂,3570,千克,0,?,55353.0
38089400,消毒剂,3335215,千克,0,?,20431920.0
38089910,零售包装的本品目所列其他货品及类似产品,79654,千克,0,?,519760.0
38089990,非零售包装的本品目所列其他货品及类似产品,103044,千克,0,?,817322.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,96001,千克,0,?,85453.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4743227,千克,0,?,20365457.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3266135,千克,0,?,7109738.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4122154,千克,0,?,13369346.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1025126,千克,0,?,14983697.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1382389,千克,0,?,9350494.0
38111900,其他抗震剂,2198,千克,0,?,19075.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,38927441,千克,0,?,129714349.0
