商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29152119,其他冰乙酸,3034,千克,0,?,19983.0
29152190,乙酸（冰乙酸除外）,296851,千克,0,?,188001.0
29152910,乙酸钠,2373,千克,0,?,47547.0
29152990,其他乙酸盐,439714,千克,0,?,393200.0
29153100,乙酸乙酯,6737,千克,0,?,53823.0
29153200,乙酸乙烯酯,9969190,千克,0,?,9016315.0
29153300,乙酸（正）丁酯,55385,千克,0,?,384508.0
29153900,未列名乙酸酯,2173979,千克,0,?,4931530.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,252593,千克,0,?,316295.0
29155010,丙酸,2181871,千克,0,?,2243538.0
29155090,丙酸盐和酯,150924,千克,0,?,321902.0
29156000,丁酸、戊酸及其盐和酯,2486821,千克,0,?,4180044.0
29157010,硬脂酸,1309429,千克,0,?,1413646.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1253570,千克,0,?,2417342.0
29159000,其他饱和无环一元羧酸等及其衍生物,15071055,千克,0,?,28362013.0
29161100,丙烯酸及其盐,4667553,千克,0,?,4424695.0
29161210,丙烯酸甲酯,89684,千克,0,?,122102.0
29161220,丙烯酸乙酯,14401,千克,0,?,22731.0
29161230,丙烯酸丁酯,3186178,千克,0,?,3665739.0
29161240,丙烯酸异辛酯,2575115,千克,0,?,4586631.0
29161290,其他丙烯酸酯,1332926,千克,0,?,5822836.0
29161300,甲基丙烯酸及其盐,1277995,千克,0,?,5065553.0
29161400,甲基丙烯酸酯,10722999,千克,0,?,29760789.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,367815,千克,0,?,1144544.0
29161900,其他不饱和无环一元羧酸等及其衍生物,817639,千克,0,?,2621207.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,177840,千克,0,?,3527990.0
29163100,苯甲酸及其盐和酯,178420,千克,0,?,629211.0
29163200,过氧化苯甲酰及苯甲酰氯,158561,千克,0,?,395025.0
29163400,苯乙酸及其盐,31,千克,0,?,4958.0
29163910,邻甲基苯甲酸,0,千克,0,?,130.0
29163920,布洛芬,1300,千克,0,?,23250.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,84678,千克,0,?,855328.0
29171110,草酸,556,千克,0,?,40240.0
29171120,草酸钴,0,千克,0,?,7.0
29171190,其他草酸盐和酯,53322,千克,0,?,337563.0
29171200,己二酸及其盐和酯,1275358,千克,0,?,2348486.0
29171310,癸二酸及其盐和酯,86026,千克,0,?,4911287.0
29171390,壬二酸及其盐和酯,20348,千克,0,?,63030.0
29171400,马来酐,1508201,千克,0,?,2116816.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,334257,千克,0,?,1491958.0
29172010,四氢苯酐,254275,千克,0,?,478762.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1409042,千克,0,?,2530116.0
29173200,邻苯二甲酸二辛酯,6586154,千克,0,?,7370669.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1952366,千克,0,?,2735093.0
29173410,邻苯二甲酸二丁酯,57,千克,0,?,52828.0
29173490,其他邻苯二甲酸酯,272087,千克,0,?,847321.0
29173500,邻苯二甲酸酐,8301638,千克,0,?,7911358.0
29173611,精对苯二甲酸,70381981,千克,0,?,48604959.0
29173619,其他对苯二甲酸,1127000,千克,0,?,727994.0
29173690,对苯二甲酸盐,10481,千克,0,?,20158.0
29173700,对苯二甲酸二甲酯,2181977,千克,0,?,2175122.0
29173910,间苯二甲酸,29606726,千克,0,?,54665869.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6760335,千克,0,?,10353970.0
29181100,乳酸及其盐和酯,850343,千克,0,?,1685553.0
29181200,酒石酸,40565,千克,0,?,231410.0
29181300,酒石酸盐及酒石酸酯,68283,千克,0,?,239075.0
29181400,柠檬酸,133790,千克,0,?,495277.0
29181500,柠檬酸盐及柠檬酸酯,68972,千克,0,?,485389.0
29181600,葡糖酸及其盐和酯,51419,千克,0,?,142644.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,629801,千克,0,?,2993014.0
29182110,水杨酸、水杨酸钠,4722,千克,0,?,61539.0
29182190,其他水杨酸盐,5,千克,0,?,843.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,378.0
29182300,水杨酸的其他酯及其盐,62362,千克,0,?,540849.0
29182900,其他含酚基羧酸等及其衍生物,1298472,千克,0,?,5395286.0
29183000,含醛基或酮基的羧酸等及其衍生物,364258,千克,0,?,1873950.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,421656,千克,0,?,3048716.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,556445,千克,0,?,2926977.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3391,千克,0,?,40718.0
29202300,亚磷酸三甲酯,44,千克,0,?,16364.0
29202910,其他亚磷酸酯,295645,千克,0,?,1365477.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,21072,千克,0,?,101956.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7581394,千克,0,?,13989083.0
29211100,甲胺、二甲胺或三甲胺及其盐,16,千克,0,?,10801.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",245,千克,0,?,2250.0
29211910,二正丙胺,3,千克,0,?,256.0
29211920,异丙胺,15450,千克,0,?,17041.0
29211990,未列名无环单胺及其衍生物以及它们的盐,1296406,千克,0,?,6330784.0
29212110,乙二胺,3124854,千克,0,?,6625471.0
29212190,乙二胺盐,7258,千克,0,?,31267.0
29212210,己二酸己二胺盐（尼龙66盐）,139925,千克,0,?,240671.0
29212290,六亚甲基二胺及其未列名盐,1487084,千克,0,?,3514023.0
29212900,其他无环多胺及其衍生物以及它们的盐,2930951,千克,0,?,9568662.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1018169,千克,0,?,6201697.0
29214190,苯胺盐,50,千克,0,?,162870.0
29214200,苯胺衍生物及其盐,874171,千克,0,?,3073642.0
29214300,甲苯胺及其衍生物以及它们的盐,547141,千克,0,?,795259.0
29214400,二苯胺及其衍生物以及它们的盐,202338,千克,0,?,1068690.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,11398,千克,0,?,102274.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,2184.0
29214910,对异丙基苯胺,129400,千克,0,?,482150.0
29214920,二甲基苯胺,32019,千克,0,?,184056.0
29214930,2，6-甲基乙基苯胺,40000,千克,0,?,98000.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,252243,千克,0,?,2157965.0
29215110,邻苯二胺,25,千克,0,?,946.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,779768,千克,0,?,2065778.0
29215900,其他芳香多胺及其衍生物以及它们的盐,449906,千克,0,?,4037654.0
29221100,单乙醇胺及其盐,3822324,千克,0,?,4152656.0
29221200,二乙醇胺及其盐,3988582,千克,0,?,4284743.0
29221500,三乙醇胺,2094793,千克,0,?,2134104.0
29221921,二甲氨基乙醇及其质子化盐,45825,千克,0,?,79329.0
29221922,二乙氨基乙醇及其质子化盐,14670,千克,0,?,39960.0
29221950,本芴醇,15,千克,0,?,1995.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,895438,千克,0,?,7190241.0
29222100,氨基羟基萘磺酸及其盐,335230,千克,0,?,1147227.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,63810,千克,0,?,482914.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,123707,千克,0,?,1241504.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,919.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,8022,千克,0,?,165197.0
29224110,赖氨酸,150,千克,0,?,2822.0
29224190,赖氨酸酯及盐,3,千克,0,?,1947.0
29224210,谷氨酸,1779,千克,0,?,28856.0
29224220,谷氨酸钠,22284,千克,0,?,37769.0
29224390,邻氨基苯甲酸（氨茴酸）盐,6,千克,0,?,1531.0
29224919,未列名氨基酸,828783,千克,0,?,6073154.0
29224991,普鲁卡因,1,千克,0,?,1710.0
29224999,其他氨基酸酯及盐,373836,千克,0,?,1070587.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,60161,千克,0,?,3990584.0
29231000,胆碱及其盐,13934,千克,0,?,176771.0
29232000,卵磷脂及其他磷氨基类脂,838067,千克,0,?,5157214.0
29239000,其他季铵盐及季铵碱,1405366,千克,0,?,3374871.0
29241100,甲丙氨酯（INN）,0,千克,0,?,919.0
29241910,N，N－二甲基甲酰胺,5466,千克,0,?,178782.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1717813,千克,0,?,8489739.0
29242100,酰脲及其衍生物以及它们的盐,18004,千克,0,?,166377.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,158.0
29242930,阿斯巴甜,53715,千克,0,?,813049.0
29242990,未列名环酰胺及其衍生物以及它们的盐,671912,千克,0,?,25378302.0
29251100,糖精及其盐,17909,千克,0,?,202205.0
29251900,其他酰亚胺及其衍生物以及它们的盐,15386,千克,0,?,601395.0
29252900,其他亚胺及其衍生物以及它们的盐,724134,千克,0,?,24845233.0
29261000,丙烯腈,25199400,千克,0,?,45752962.0
29262000,1-氰基胍（双氰胺）,56359,千克,0,?,247504.0
29269090,未列名腈基化合物,33356203,千克,0,?,62553265.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,163270,千克,0,?,2593567.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,332683,千克,0,?,6432773.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2815810,千克,0,?,9728470.0
29291020,二甲苯二异氰酸酯（TODI）,4,千克,0,?,747.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5013683,千克,0,?,16940994.0
29291040,六亚甲基二异氰酸酯,958340,千克,0,?,3745716.0
29291090,其他异氰酸酯,1598900,千克,0,?,13402389.0
29299090,未列名含氮基化合物,7707,千克,0,?,1087099.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,24966,千克,0,?,180158.0
29303000,一或二或四硫化二烃氨基硫羰,18814,千克,0,?,35614.0
29304000,甲硫氨酸（蛋氨酸）,11497502,千克,0,?,30162045.0
29309010,双巯丙氨酸（胱氨酸）,19925,千克,0,?,228886.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,272.0
29309090,未列名有机硫化合物,6423317,千克,0,?,27004493.0
29313990,其他有机磷衍生物,231352,千克,0,?,2087126.0
29319000,未列名有机无机化合物,1218627,千克,0,?,15375301.0
29321100,四氢呋喃,178169,千克,0,?,422988.0
29321200,2-糠醛,562286,千克,0,?,1314005.0
29321300,糠醇及四氢糠醇,991,千克,0,?,5845.0
29321400,三氯蔗糖,14204,千克,0,?,512899.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,54665,千克,0,?,711145.0
29322010,香豆素、甲基香豆素及乙基香豆素,125,千克,0,?,3485.0
29322090,其他内酯,1008396,千克,0,?,4800655.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,946.0
29329990,其他仅含有氧杂原子的杂环化合物,366267,千克,0,?,37753891.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,6136,千克,0,?,65129.0
29331990,未列名结构上含有非稠合吡唑环的化合物,85100,千克,0,?,3206394.0
29332100,乙内酰脲及其衍生物,42871,千克,0,?,376309.0
29332900,其他结构上含有非稠合咪唑环的化合物,215491,千克,0,?,4330967.0
29333100,吡啶及其盐,199126,千克,0,?,838368.0
29333210,哌啶,191840,千克,0,?,717543.0
29333220,哌啶盐,85720,千克,0,?,496492.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,1865.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1739663,千克,0,?,65949989.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,61485,千克,0,?,1347473.0
29335200,丙二酰脲（巴比土酸）及其盐,2,千克,0,?,111.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,10,千克,0,?,2312.0
29335910,胞嘧啶,0,千克,0,?,42.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1156040,千克,0,?,30399130.0
29336100,三聚氰胺（蜜胺）,25408,千克,0,?,90683.0
29336922,三氯异氰脲酸,30501,千克,0,?,140550.0
29336929,其他异氰脲酸氯化衍生物,5514,千克,0,?,33324.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1560300,千克,0,?,9754431.0
29337100,6-己内酰胺,12174061,千克,0,?,24578196.0
29337900,其他内酰胺,867275,千克,0,?,5926914.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,2538.0
29339900,未列名仅含有氮杂原子的杂环化合物,889973,千克,0,?,46869349.0
29341000,结构上含有一个非稠合噻唑环系的化合物,23434,千克,0,?,1057011.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,11136,千克,0,?,227120.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,168951,千克,0,?,853545.0
29349910,磺内酯及磺内酰胺,0,千克,0,?,92.0
29349930,核酸及其盐,357,千克,0,?,1281496.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,9012,千克,0,?,2714655.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,194200,千克,0,?,9429330.0
29349990,未列名杂环化合物,852583,千克,0,?,26471897.0
29359000,其他磺(酰)胺,149764,千克,0,?,30841596.0
29362100,未混合的维生素A及其衍生物,101038,千克,0,?,1968890.0
29362200,未混合的维生素B1及其衍生物,280,千克,0,?,47492.0
29362300,未混合的维生素B2及其衍生物,9631,千克,0,?,281717.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,50483,千克,0,?,915676.0
29362500,未混合的维生素B6及其衍生物,1887,千克,0,?,64975.0
29362600,未混合的维生素B12及其衍生物,188,千克,0,?,5276250.0
29362700,未混合的维生素C及其衍生物,18208,千克,0,?,687352.0
29362800,未混合的维生素E及其衍生物,616565,千克,0,?,5906129.0
29362900,其他未混合的维生素及其衍生物,281496,千克,0,?,3855201.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,12117,千克,0,?,238240.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,1891.0
29371210,重组人胰岛素及其盐,111,千克,0,?,139191.0
29371290,其他胰岛素及其盐,192,千克,0,?,47353630.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,652.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,460.0
29372290,其他皮质甾类激素的卤化衍生物,5,千克,0,?,90000.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,36193.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,116,千克,0,?,2330555.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,1116.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1523,千克,0,?,8680929.0
29389090,其他苷及其盐、醚、酯和其他衍生物,449602,千克,0,?,4287307.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,3294.0
29391900,其他鸦片碱及其衍生物以及它们的盐,23,千克,0,?,276573.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1017,千克,0,?,230359.0
29393000,咖啡因及其盐,0,千克,0,?,25004.0
29394200,假麻黄碱及其盐,0,千克,0,?,1138.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,575,千克,0,?,2212500.0
29397110,可卡因及其盐,0,千克,0,?,473.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,0,千克,0,?,2357.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,0,千克,0,?,1467.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,83,千克,0,?,254138.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",436889,千克,0,?,1200848.0
29411094,青霉素V,16100,千克,0,?,434700.0
29411096,邻氯青霉素,2984,千克,0,?,95488.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,213.0
29413012,四环素盐,0,千克,0,?,230.0
29413020,四环素衍生物及其盐,511,千克,0,?,441654.0
29415000,红霉素及其衍生物以及它们的盐,210,千克,0,?,129780.0
29419010,庆大霉素及其衍生物以及它们的盐,3,千克,0,?,10655.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,604.0
29419053,头孢唑啉及其盐,845,千克,0,?,238116.0
29419055,头孢三嗪（头孢曲松）及其盐,3994,千克,0,?,9808391.0
29419057,头孢噻肟及其盐,290,千克,0,?,52200.0
29419058,头孢克罗及其盐,23440,千克,0,?,5536257.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1960,千克,0,?,2348106.0
29419090,未列名抗菌素,8207,千克,0,?,27032446.0
29420000,其他有机化合物,268098,千克,0,?,3388496.0
30012000,腺体、其他器官及其分泌物的提取物,20,千克,0,?,254171.0
30019010,肝素及其盐,888,千克,0,?,2808907.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,296955.0
30021100,疟疾诊断试剂盒,120,千克,0,?,48371.0
30021200,抗血清及其他血份,1111737,千克,0,?,193555013.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,12,千克,0,?,343607.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,553,千克,0,?,310719.0
30021500,免疫制品，已配定剂量或制成零售包装,288679,千克,0,?,371174764.0
30021900,其他血份及免疫制品,54395,千克,0,?,30684168.0
30022000,人用疫苗,39715,千克,0,?,111961033.0
30023000,兽用疫苗,207206,千克,0,?,41467120.0
30029030,细菌及病毒,41669,千克,0,?,11718027.0
30029040,遗传物质和基因修饰生物体,1417,千克,0,?,2761570.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,19761,千克,0,?,16829798.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,48500,千克,0,?,509000.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,169,千克,0,?,789612.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",24773,千克,0,?,15443762.0
30041011,氨苄青霉素制剂,8773,千克,0,?,501046.0
30041012,羟氨苄青霉素制剂,99559,千克,0,?,4448331.0
