商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13019030,阿魏,979,千克,0,—,1611
13019040,松脂,312631,千克,0,—,133675
13019090,未列名树胶、树脂,58181,千克,0,—,184810
13021200,甘草液汁及浸膏,74025,千克,0,—,325369
13021300,啤酒花液汁及浸膏,3060,千克,0,—,50667
13021990,其他植物液汁及浸膏,302064,千克,0,—,5384050
13022000,果胶、果胶酸盐及果胶...,353856,千克,0,—,5123203
13023100,琼脂,13295,千克,0,—,281880
13023200,从刺槐豆、刺槐豆子或...,399686,千克,0,—,2185044
13023911,卡拉胶,133012,千克,0,—,1879984
13023912,褐藻胶,2048,千克,0,—,125163
13023919,未列名海草及藻类产品...,8372,千克,0,—,142054
13023990,其他植物产品制得的胶...,146261,千克,0,—,178629
14011000,竹,862407,千克,0,—,73298
14012000,藤,1519321,千克,0,—,1609389
14019090,未列名主要作编结用的...,37400,千克,0,—,45861
14042000,棉短绒,7650780,千克,0,—,2859638
14049010,主要供染料、鞣料用的...,950743,千克,0,—,1240982
14049090,其他品目未列名的植物...,24936820,千克,0,—,6232110
15012000,"其他猪脂肪,但品目0...",150000,千克,0,—,84750
15021000,牛、羊油脂,15008660,千克,0,—,9512663
15029000,其他牛、羊脂肪,275782,千克,0,—,333719
15030000,猪油硬脂、液体猪油、...,1860,千克,0,—,4838
15041000,鱼肝油及其分离品,34069,千克,0,—,361615
15042000,除鱼肝油以外的鱼油、...,2483407,千克,0,—,8035140
15050000,羊毛脂及从羊毛脂制得...,50,千克,0,—,64
15060000,其他动物油、脂及其分...,540548,千克,0,—,170831
15071000,初榨的豆油,110815076,千克,0,—,90232647
15079000,其他豆油及其分离品,1118644,千克,0,—,1021543
15081000,初榨的花生油,5980443,千克,0,—,7993535
15089000,其他花生油及其分离品,21938,千克,0,—,36413
15091000,初榨的油橄榄油,2647852,千克,0,—,13032785
15099000,其他油橄榄油及其分离...,292004,千克,0,—,1131233
15100000,其他橄榄油及其分离品...,421335,千克,0,—,1463382
15119010,棕榈液油（熔点19℃...,429281752,千克,0,—,272383439
15119020,棕榈硬脂（熔点44℃...,111619233,千克,0,—,66221538
15119090,其他棕榈油及其分离品,953905,千克,0,—,730501
15121100,初榨的葵花油或红花油,3878462,千克,0,—,3541627
15121900,其他葵花油或红花油及...,686790,千克,0,—,808976
15122900,其他棉子油及其分离品,14,千克,0,—,87
15131100,初榨的椰子油,7074404,千克,0,—,7836726
15131900,其他椰子油及其分离品,7857359,千克,0,—,9901814
15132100,初榨的棕榈仁油或巴巴...,3000951,千克,0,—,2805057
15132900,其他棕榈仁油或巴巴苏...,28141891,千克,0,—,25170467
15141100,初榨的低芥子酸菜子油,58577037,千克,0,—,45880122
15141900,其他低芥子酸菜子油及...,99105,千克,0,—,155206
15149110,初榨的菜子油,231754,千克,0,—,326558
15149190,初榨的芥子油,29187,千克,0,—,79251
15149900,其他菜子油或芥子油及...,70087,千克,0,—,109751
15151100,初榨的亚麻子油,1132377,千克,0,—,1398277
15151900,其他亚麻子油及其分离...,16193,千克,0,—,30871
15152100,初榨的玉米油,6194,千克,0,—,10540
15152900,其他玉米油及其分离品,43618,千克,0,—,74329
15153000,蓖麻油及其分离品,13954838,千克,0,—,17700304
15155000,芝麻油及其分离品,203785,千克,0,—,408505
15159010,希蒙得木油及其分离品,40531,千克,0,—,734386
15159030,桐油及其分离品,15200,千克,0,—,55836
15159090,未列名固定植物油、脂...,401196,千克,0,—,2294898
15161000,氢化酯化或反油酸化的...,15030,千克,0,—,36122
15162000,氢化酯化或反油酸化的...,8996144,千克,0,—,10451298
15171000,人造黄油，液态的除外,236455,千克,0,—,401871
15179010,起酥油,18116571,千克,0,—,13652476
15179090,其他本章动植物油脂及...,1625689,千克,0,—,4296612
15180000,化学改性动植物油脂等...,2517328,千克,0,—,2643134
15200000,粗甘油;甘油水及甘油...,49428505,千克,0,—,14379872
15211000,植物蜡,328934,千克,0,—,1797552
15219010,蜂蜡,20665,千克,0,—,272888
16010020,其他肉、食用杂碎或动...,183844,千克,0,—,446996
16010030,用香肠制成的食品,15907,千克,0,—,96923
16021000,均化食品,3618,千克,0,—,186219
16022000,制作或保藏的动物肝,2,千克,0,—,183
16024100,制作或保藏的猪后腿及...,1754,千克,0,—,96539
16024200,制作或保藏的猪前腿及...,750,千克,0,—,33921
16024990,未列名制作或保藏的猪...,5979,千克,0,—,47143
16025010,牛肉及杂碎罐头,2,千克,0,—,16
16029010,未列名肉及杂碎罐头,7,千克,0,—,43
16030000,肉、鱼、甲壳动物、软...,13983,千克,0,—,84401
16041110,制作或保藏的大西洋鲑...,7330,千克,0,—,123888
16041190,制作或保藏的其他鲑鱼...,8,千克,0,—,183
16041200,制作或保藏的鲱鱼，整...,2640,千克,0,—,10169
16041300,制作或保藏的沙丁鱼、...,6741,千克,0,—,36524
16041400,制作或保藏的金枪鱼、...,322194,千克,0,—,1321416
16041500,制作或保藏的鲭鱼，整...,9232,千克,0,—,22212
16041600,制作或保藏的鳀鱼，整...,20173,千克,0,—,224558
16041700,制作或保藏的鳗鱼（鳗...,11263,千克,0,—,40132
16041920,制作或保藏的罗非鱼，...,17048,千克,0,—,79115
16041990,未列名制作或保藏的鱼...,12803,千克,0,—,54490
16042011,绞碎制作或保藏的鱼翅...,239,千克,0,—,14537
16042019,其他绞碎制作或保藏的...,7747,千克,0,—,56772
16042099,其他绞碎制作或保藏的...,668022,千克,0,—,3075494
16043200,鲟鱼子酱代用品,775,千克,0,—,10454
16051000,制作或保藏的蟹,11644,千克,0,—,84171
16052100,非密封包装制作或保藏...,1008,千克,0,—,5234
16052900,其他制作或保藏的小虾...,37392,千克,0,—,342804
16054011,制作或保藏的淡水小龙...,12150,千克,0,—,90180
16054090,其他制作或保藏的甲壳...,641,千克,0,—,34774
16055200,制作或保藏的扇贝，包...,180761,千克,0,—,702084
16055300,制作或保藏的贻贝,22,千克,0,—,325
16055400,制作或保藏的墨鱼及鱿...,3034906,千克,0,—,4667811
16055500,制作或保藏的章鱼,112,千克,0,—,2051
16055700,制作或保藏的鲍鱼,219,千克,0,—,8437
16055900,其他制作或保藏的软体...,5063323,千克,0,—,7923076
16056100,制作或保藏的海参,72436,千克,0,—,834237
17011200,甜菜原糖，未加香料或...,45,千克,0,—,134
17011300,非离心甘蔗糖，符合本...,195,千克,0,—,840
17011400,"其他甘蔗糖, 未加香...",212542326,千克,0,—,75055278
17019100,加香料或着色剂的甘蔗...,8429,千克,0,—,48629
17019910,砂糖,59933964,千克,0,—,26093427
17019920,绵白糖,10,千克,0,—,53
17019990,未列名精制糖;化学纯...,3217818,千克,0,—,1295309
17021100,无水乳糖，重量计干燥...,5780549,千克,0,—,4165626
17021900,其他乳糖及乳糖浆,478338,千克,0,—,922148
17022000,槭糖及槭糖浆,345,千克,0,—,11786
17023000,葡萄糖及葡萄糖浆，果...,57976,千克,0,—,110065
17024000,葡萄糖及糖浆，20％...,728,千克,0,—,2478
17025000,化学纯果糖,327778,千克,0,—,439043
17026000,果糖及果糖浆，果糖＞...,158878,千克,0,—,447914
17029000,其他固体糖及未加香料...,914679,千克,0,—,2002528
17041000,口香糖，不论是否裹糖,94355,千克,0,—,352590
17049000,不含可可的糖食（口香...,3267941,千克,0,—,12635285
18010000,整颗或破碎的可可豆，...,880874,千克,0,—,2580283
18020000,可可荚、壳、皮及废料,508780,千克,0,—,79110
18031000,未脱脂可可膏,2136065,千克,0,—,10545486
18032000,全脱脂或部分脱脂可可...,303726,千克,0,—,393291
18040000,可可脂、可可油,972275,千克,0,—,6465813
18050000,未加糖或其他甜物质的...,1969971,千克,0,—,4795335
18061000,含糖或其他甜物质的可...,80779,千克,0,—,316405
18062000,其他重量＞2kg的块...,764363,千克,0,—,4041039
18063100,块状或条状含可可的夹...,1192312,千克,0,—,7657637
18063200,块状或条状含可可的非...,490032,千克,0,—,3580707
18069000,未列名含可可的食品,2773337,千克,0,—,23765406
19011010,供婴幼儿食用的零售包...,14377685,千克,0,—,195874781
19011090,其他供婴幼儿食用的零...,320958,千克,0,—,3791287
19012000,供焙烘1905所列面...,1058124,千克,0,—,2210694
19019000,麦精;未列名的食品，...,5378069,千克,0,—,29216899
19021100,含蛋生面食，未包馅或...,8854,千克,0,—,24617
19021900,其他生面食，未包馅或...,767438,千克,0,—,1047338
19022000,包馅面食，不论是否烹...,148597,千克,0,—,314227
19023010,米粉干,7966,千克,0,—,26629
19023020,粉丝,15897,千克,0,—,22000
19023030,即食或快熟面条,2176409,千克,0,—,7702065
19023090,未列名面食,907501,千克,0,—,1256086
19024000,古斯古斯面食,3176,千克,0,—,4944
19030000,珍粉及淀粉制成的珍粉...,674629,千克,0,—,591570
19041000,谷物或谷物产品经膨化...,2511223,千克,0,—,9636756
19042000,未烘炒谷物片或其与烘...,532376,千克,0,—,1548298
19049000,其他预煮或经其他方法...,205979,千克,0,—,512914
19051000,黑麦脆面包片,27,千克,0,—,136
19052000,姜饼及类似品,19835,千克,0,—,99537
19053100,甜饼干,5518347,千克,0,—,25687982
19053200,华夫饼干及圣餐饼,1063571,千克,0,—,5007737
19054000,面包干、吐司及类似的...,373775,千克,0,—,1507890
19059000,未列名面包、糕点、饼...,5709480,千克,0,—,62663563
20011000,用醋或醋酸制作或保藏...,122287,千克,0,—,183847
20019010,用醋或醋酸制作或保藏...,7,千克,0,—,36
20019090,其他用醋制作蔬菜、果...,266161,千克,0,—,322129
20021010,番茄罐头,235899,千克,0,—,173304
20029011,番茄酱罐头重量≤5k...,77505,千克,0,—,136246
20029019,番茄酱罐头重量＞5k...,1863676,千克,0,—,1859360
20029090,其他非醋方法制作或保...,162832,千克,0,—,187614
20031011,小白蘑菇（洋蘑菇）罐...,12,千克,0,—,163
20031090,其他制作或保藏的伞菌...,11,千克,0,—,407
20039010,其他蘑菇罐头,2152,千克,0,—,8355
20039090,其他制作或保藏的蘑菇...,1230,千克,0,—,8789
20041000,非醋方法制作或保藏的...,9974958,千克,0,—,11557044
20049000,非醋方法制作或保藏的...,87252,千克,0,—,124471
20051000,均化蔬菜,11544,千克,0,—,132286
20052000,非醋方法制作或保藏的...,183295,千克,0,—,1159573
20054000,非醋方法制作或保藏的...,123408,千克,0,—,314363
20055119,其他脱荚豇豆及菜豆罐...,7128,千克,0,—,10006
20055199,其他制作或保藏的未冷...,14694,千克,0,—,61046
20055910,未脱荚豇豆及菜豆罐头,3787,千克,0,—,5708
20055990,其他非醋方法制作的未...,118,千克,0,—,465
20057000,非醋方法制作或保藏的...,118634,千克,0,—,198164
20058000,非醋方法制作或保藏的...,340962,千克,0,—,385362
20059110,竹笋罐头,1914,千克,0,—,5453
20059920,蚕豆罐头,6,千克,0,—,16
20059991,其他非醋制作的未冷冻...,85203,千克,0,—,125592
20059999,未列名非醋制作的未冷...,101034,千克,0,—,361256
20060020,糖渍橄榄,1895,千克,0,—,5135
20060090,其他糖渍蔬菜、水果、...,182325,千克,0,—,1522640
20071000,均化食品,71363,千克,0,—,673373
20079100,柑桔属水果制果酱、果...,27031,千克,0,—,86249
20079910,非柑桔属水果制果酱、...,423347,千克,0,—,1329320
20079990,其他非柑桔属水果制果...,824331,千克,0,—,2522983
20081110,花生米罐头,100485,千克,0,—,463332
20081120,烘焙花生,75158,千克,0,—,292027
20081130,花生酱,34339,千克,0,—,174585
20081190,未列名制作或保藏的花...,56255,千克,0,—,213804
20081920,其他果仁罐头,12987,千克,0,—,201171
20081991,其他制作或保藏的栗仁,12156,千克,0,—,74015
20081992,其他制作或保藏的芝麻,1866,千克,0,—,10851
20081999,未列名制作或保藏的坚...,514189,千克,0,—,7153880
20082010,菠萝罐头,608542,千克,0,—,672197
20082090,未列名制作或保藏的菠...,94,千克,0,—,837
20083010,柑桔属水果罐头,86858,千克,0,—,216295
20083090,未列名制作或保藏的柑...,4808112,千克,0,—,5514345
20084010,梨罐头,4515,千克,0,—,8056
20084090,未列名制作或保藏的梨,1257,千克,0,—,4802
20085000,其他制作或保藏的杏,4818,千克,0,—,10143
20086010,樱桃罐头,360,千克,0,—,3704
20086090,其他制作或保藏的樱桃,219,千克,0,—,3849
20087010,桃罐头,1429716,千克,0,—,2118538
20087090,未列名制作或保藏的桃,19,千克,0,—,902
20088000,其他制作或保藏的草莓,12241,千克,0,—,27743
20089300,其他制作或保藏的蔓越...,575439,千克,0,—,2360123
20089700,其他制作或保藏的什锦...,573457,千克,0,—,1043573
20089910,荔枝罐头,136,千克,0,—,241
20089920,龙眼罐头,31646,千克,0,—,17996
20089931,调味紫菜,310241,千克,0,—,7941773
20089932,盐腌海带,1,千克,0,—,19
20089939,未列名制作或保藏的海...,1382,千克,0,—,25117
20089990,未列名制作或保藏水果...,1413886,千克,0,—,2843551
20091100,冷冻橙汁,4225869,千克,0,—,8773110
20091200,非冷冻橙汁，白利糖度...,770914,千克,0,—,672287
20091900,其他橙汁,72700,千克,0,—,209367
20092100,葡萄柚（包括柚）汁，...,283015,千克,0,—,204294
20092900,其他葡萄柚（包括柚）...,184840,千克,0,—,384225
20093110,柠檬汁，白利糖度值不...,326481,千克,0,—,559611
20093190,其他未混合柑桔属水果...,83999,千克,0,—,111278
20093910,其他柠檬汁,112440,千克,0,—,254129
20093990,其他未混合柑桔属水果...,1181,千克,0,—,1667
20094100,菠萝汁，白利糖度值≤...,341115,千克,0,—,235546
20094900,其他菠萝汁,109610,千克,0,—,220448
20095000,番茄汁,32707,千克,0,—,25048
20096100,葡萄汁，白利糖度值≤...,319572,千克,0,—,296005
20096900,其他葡萄汁,746260,千克,0,—,1442589
20097100,苹果汁，白利糖度值≤...,593141,千克,0,—,442590
20097900,其他苹果汁,4644,千克,0,—,13323
20098100,蔓越橘汁,25577,千克,0,—,107074
20098912,芒果汁,166595,千克,0,—,261598
20098913,西番莲果汁,17940,千克,0,—,69578
20098914,番石榴果汁,32353,千克,0,—,52248
20098915,梨汁,9403,千克,0,—,8738
20098919,其他未混合的水果汁,242424,千克,0,—,948395
20098920,未混合的蔬菜汁,9756,千克,0,—,123176
20099010,混合水果汁,1306990,千克,0,—,2794631
20099090,混合蔬菜汁;水果与蔬...,128661,千克,0,—,236405
21011100,咖啡的浓缩精汁,85498,千克,0,—,1388462
21011200,以咖啡浓缩精汁或以咖...,1605980,千克,0,—,12159026
21012000,以茶、马黛茶及其浓缩...,99458,千克,0,—,920267
21013000,烘焙菊苣和其他烘焙咖...,3050,千克,0,—,14539
21021000,活性酵母,48976,千克,0,—,787880
21022000,非活性酵母;已死的其...,104711,千克,0,—,1076180
21023000,发酵粉,20688,千克,0,—,31971
21031000,酱油,908298,千克,0,—,1410378
21032000,番茄沙司及其他番茄调...,556457,千克,0,—,694754
21033000,芥子粉及其调制品,70704,千克,0,—,202121
21039010,味精,160562,千克,0,—,504289
21039090,未列名调味汁及其制品...,2310513,千克,0,—,6651960
21041000,汤料及其制品,341307,千克,0,—,1680312
21042000,均化混合食品,35495,千克,0,—,280759
21050000,冰淇淋及其他冰制食品...,1478805,千克,0,—,6090328
21061000,浓缩蛋白质及人造蛋白...,40100,千克,0,—,512722
21069010,制碳酸饮料的浓缩物,12245,千克,0,—,21448
21069030,蜂王浆制剂,73,千克,0,—,3250
21069040,椰子汁,582176,千克,0,—,944863
21069050,海豹油胶囊,751,千克,0,—,29444
21069090,未列名食品,11609116,千克,0,—,109678910
22011010,未加味、加糖或其他甜...,5939348,升,5962431,千克,3846096
22011020,未加味、加糖或其他甜...,969574,升,970489,千克,785755
22019010,未加味、加糖或其他甜...,4745,千升,4218084,千克,2060237
22019090,未列名未加味、加糖或...,4,千升,4526,千克,13502
22021000,加味、加糖或其他甜物...,2941999,升,2948941,千克,2730648
22029000,其他无酒精饮料,22619021,升,23174054,千克,30530566
22030000,麦芽酿造的啤酒,67239205,升,67654179,千克,71252572
22041000,葡萄汽酒,1138341,升,1124293,千克,4871084
22042100,装入≤2升的容器的鲜...,37235968,升,36983402,千克,144161900
22042900,装入＞2升的容器的鲜...,6171639,升,6144224,千克,4557273
22051000,装入≤2升的容器的味...,78336,升,78240,千克,216733
22060010,黄酒,8712,升,8715,千克,88640
22060090,其他发酵饮料;未列名...,585838,升,587947,千克,2603730
22071000,未改性乙醇，按容量计...,41058859,升,33042863,千克,23694861
22072000,任何浓度的改性乙醇及...,12471049,升,9811483,千克,6528813
22082000,蒸馏葡萄酒制得的烈性...,2978751,升,2808161,千克,68152959
22083000,威士忌酒,1153015,升,1077737,千克,9387696
22084000,朗姆酒及蒸馏已发酵甘...,68025,升,64208,千克,209665
22085000,杜松子酒,103159,升,98900,千克,370351
22086000,伏特加酒,434057,升,406422,千克,1329787
22087000,利口酒及柯迪尔酒,186472,升,178574,千克,750307
22089010,龙舌兰酒,119909,升,112992,千克,546297
22089020,白酒,129969,升,120030,千克,4689881
22089090,浓度＜80％的未改性...,602853,升,595229,千克,1215431
22090000,醋及用醋酸制得的醋代...,786676,升,805089,千克,1061862
23011011,含牛、羊成分的肉骨粉,5993289,千克,0,—,3478461
