商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122190,未列名适合供人食用的...,11010,千克,0,—,37770
12122910,马尾藻,2147227,千克,0,—,780097
12122990,其他不适合供人食用的...,6996101,千克,0,—,7501260
12129100,甜菜,120,千克,0,—,1378
12129911,苦杏仁,14240,千克,0,—,28480
12129912,甜杏仁,292,千克,0,—,5395
12129996,甜叶菊叶,9981,千克,0,—,29942
12129999,未列名食用植物产品,476840,千克,0,—,866315
12130090,其他未经处理的谷类植...,3279698,千克,0,—,1086732
12141000,紫苜蓿粗粉及团粒,2168170,千克,0,—,533939
12149000,其他草饲料,139394367,千克,0,—,51965268
13012000,阿拉伯胶,417288,千克,0,—,1605700
13019020,乳香、没药及血竭,279735,千克,0,—,2019972
13019040,松脂,273332,千克,0,—,212520
13019090,未列名树胶、树脂,104289,千克,0,—,264564
13021200,甘草液汁及浸膏,280290,千克,0,—,1426408
13021300,啤酒花液汁及浸膏,11300,千克,0,—,178030
13021940,银杏液汁及浸膏,1,千克,0,—,16
13021990,其他植物液汁及浸膏,187232,千克,0,—,4438968
13022000,果胶、果胶酸盐及果胶...,359159,千克,0,—,4997258
13023100,琼脂,19687,千克,0,—,601963
13023200,从刺槐豆、刺槐豆子或...,634049,千克,0,—,2347960
13023911,卡拉胶,135615,千克,0,—,1935783
13023912,褐藻胶,8229,千克,0,—,63908
13023919,未列名海草及藻类产品...,24212,千克,0,—,327397
13023990,其他植物产品制得的胶...,241395,千克,0,—,281757
14011000,竹,816232,千克,0,—,145976
14012000,藤,1096367,千克,0,—,1179847
14019090,未列名主要作编结用的...,73148,千克,0,—,87313
14042000,棉短绒,17428394,千克,0,—,5998745
14049010,主要供染料、鞣料用的...,655412,千克,0,—,717121
14049090,其他品目未列名的植物...,25021089,千克,0,—,6355837
15012000,"其他猪脂肪,但品目0...",150000,千克,0,—,84770
15021000,牛、羊油脂,13285088,千克,0,—,8100166
15029000,其他牛、羊脂肪,445559,千克,0,—,556763
15041000,鱼肝油及其分离品,18932,千克,0,—,363922
15042000,除鱼肝油以外的鱼油、...,5157397,千克,0,—,9526806
15060000,其他动物油、脂及其分...,367486,千克,0,—,85297
15071000,初榨的豆油,142726314,千克,0,—,113772792
15079000,其他豆油及其分离品,1287379,千克,0,—,1225654
15081000,初榨的花生油,24265637,千克,0,—,31123715
15089000,其他花生油及其分离品,15137,千克,0,—,22012
15091000,初榨的油橄榄油,1850973,千克,0,—,9014349
15099000,其他油橄榄油及其分离...,339902,千克,0,—,1466530
15100000,其他橄榄油及其分离品...,258908,千克,0,—,847643
15111000,初榨的棕榈油,7884450,千克,0,—,4803245
15119010,棕榈液油（熔点19℃...,443347769,千克,0,—,266712194
15119020,棕榈硬脂（熔点44℃...,116827102,千克,0,—,62467965
15119090,其他棕榈油及其分离品,482982,千克,0,—,402722
15121100,初榨的葵花油或红花油,48842171,千克,0,—,46535778
15121900,其他葵花油或红花油及...,798617,千克,0,—,1085675
15122100,初榨的棉子油，不论是...,0,千克,0,—,7
15122900,其他棉子油及其分离品,184,千克,0,—,1212
15131100,初榨的椰子油,197467,千克,0,—,336001
15131900,其他椰子油及其分离品,7353105,千克,0,—,9232598
15132100,初榨的棕榈仁油或巴巴...,2002971,千克,0,—,1227950
15132900,其他棕榈仁油或巴巴苏...,35490699,千克,0,—,30079625
15141100,初榨的低芥子酸菜子油,25874384,千克,0,—,20861867
15141900,其他低芥子酸菜子油及...,206455,千克,0,—,370143
15149110,初榨的菜子油,70196,千克,0,—,100801
15149190,初榨的芥子油,110391,千克,0,—,143446
15149900,其他菜子油或芥子油及...,178738,千克,0,—,296917
15151100,初榨的亚麻子油,2638412,千克,0,—,3236667
15151900,其他亚麻子油及其分离...,5639,千克,0,—,18436
15152900,其他玉米油及其分离品,42235,千克,0,—,81450
15153000,蓖麻油及其分离品,19428757,千克,0,—,24767485
15155000,芝麻油及其分离品,214840,千克,0,—,458245
15159010,希蒙得木油及其分离品,1158,千克,0,—,32736
15159030,桐油及其分离品,284,千克,0,—,4344
15159090,未列名固定植物油、脂...,437351,千克,0,—,2436094
15161000,氢化酯化或反油酸化的...,34206,千克,0,—,137950
15162000,氢化酯化或反油酸化的...,10110417,千克,0,—,11418304
15171000,人造黄油，液态的除外,563364,千克,0,—,642391
15179010,起酥油,25899477,千克,0,—,20246086
15179090,其他本章动植物油脂及...,1934836,千克,0,—,5359853
15180000,化学改性动植物油脂等...,3034947,千克,0,—,3138760
15200000,粗甘油;甘油水及甘油...,53033491,千克,0,—,14391324
15211000,植物蜡,435126,千克,0,—,2948951
15219010,蜂蜡,18737,千克,0,—,271010
16010010,用天然肠衣做外包装的...,12,千克,0,—,78
16010020,其他肉、食用杂碎或动...,181667,千克,0,—,420790
16010030,用香肠制成的食品,7957,千克,0,—,48786
16021000,均化食品,1665,千克,0,—,25753
16022000,制作或保藏的动物肝,19,千克,0,—,1283
16023100,制作或保藏的火鸡,96,千克,0,—,711
16023291,其他制作或保藏的鸡胸...,3,千克,0,—,38
16023299,其他制作或保藏的鸡肉...,38,千克,0,—,240
16024100,制作或保藏的猪后腿及...,8902,千克,0,—,468707
16024200,制作或保藏的猪前腿及...,2109,千克,0,—,126333
16024910,猪肉及杂碎罐头,5,千克,0,—,28
16024990,未列名制作或保藏的猪...,5875,千克,0,—,41211
16025010,牛肉及杂碎罐头,10,千克,0,—,57
16029090,未列名制作或保藏的肉...,442,千克,0,—,4760
16030000,肉、鱼、甲壳动物、软...,120665,千克,0,—,187388
16041110,制作或保藏的大西洋鲑...,5808,千克,0,—,60160
16041190,制作或保藏的其他鲑鱼...,701,千克,0,—,2897
16041200,制作或保藏的鲱鱼，整...,785,千克,0,—,6117
16041300,制作或保藏的沙丁鱼、...,26823,千克,0,—,86240
16041400,制作或保藏的金枪鱼、...,429188,千克,0,—,1742339
16041500,制作或保藏的鲭鱼，整...,5287,千克,0,—,19018
16041600,制作或保藏的鳀鱼，整...,56,千克,0,—,2806
16041700,制作或保藏的鳗鱼（鳗...,6836,千克,0,—,11643
16041990,未列名制作或保藏的鱼...,41263,千克,0,—,139792
16042011,绞碎制作或保藏的鱼翅...,44,千克,0,—,1958
16042019,其他绞碎制作或保藏的...,19013,千克,0,—,94588
16042099,其他绞碎制作或保藏的...,1184978,千克,0,—,5138220
16043200,鲟鱼子酱代用品,1490,千克,0,—,11291
16051000,制作或保藏的蟹,139024,千克,0,—,230375
16052100,非密封包装制作或保藏...,3250,千克,0,—,5829
16052900,其他制作或保藏的小虾...,36739,千克,0,—,285811
16055200,制作或保藏的扇贝，包...,111658,千克,0,—,661037
16055300,制作或保藏的贻贝,15808,千克,0,—,56916
16055400,制作或保藏的墨鱼及鱿...,4148098,千克,0,—,5434012
16055500,制作或保藏的章鱼,888,千克,0,—,4673
16055700,制作或保藏的鲍鱼,21,千克,0,—,1370
16055900,其他制作或保藏的软体...,3049692,千克,0,—,4978560
16056100,制作或保藏的海参,63728,千克,0,—,1234932
16056200,制作或保藏的海胆,900,千克,0,—,2066
16056900,其他制作或保藏的水生...,42000,千克,0,—,273000
17011400,"其他甘蔗糖, 未加香...",595858142,千克,0,—,195995542
17019100,加香料或着色剂的甘蔗...,6982,千克,0,—,42017
17019910,砂糖,56598478,千克,0,—,24649114
17019990,未列名精制糖;化学纯...,3760668,千克,0,—,1511934
17021100,无水乳糖，重量计干燥...,7273907,千克,0,—,5011162
17021900,其他乳糖及乳糖浆,842070,千克,0,—,1181332
17022000,槭糖及槭糖浆,10846,千克,0,—,98908
17023000,葡萄糖及葡萄糖浆，果...,90860,千克,0,—,175801
17024000,葡萄糖及糖浆，20％...,15958,千克,0,—,24210
17025000,化学纯果糖,214926,千克,0,—,309606
17026000,果糖及果糖浆，果糖＞...,298053,千克,0,—,784839
17029000,其他固体糖及未加香料...,1693445,千克,0,—,3805113
17041000,口香糖，不论是否裹糖,44260,千克,0,—,173847
17049000,不含可可的糖食（口香...,3852173,千克,0,—,16066568
18010000,整颗或破碎的可可豆，...,1326492,千克,0,—,3843597
18020000,可可荚、壳、皮及废料,446510,千克,0,—,48843
18031000,未脱脂可可膏,1516715,千克,0,—,7618682
18032000,全脱脂或部分脱脂可可...,130765,千克,0,—,142473
18040000,可可脂、可可油,1596075,千克,0,—,10216448
18050000,未加糖或其他甜物质的...,2927871,千克,0,—,6581824
18061000,含糖或其他甜物质的可...,63336,千克,0,—,520484
18062000,其他重量＞2kg的块...,702028,千克,0,—,3335967
18063100,块状或条状含可可的夹...,2098075,千克,0,—,13353823
18063200,块状或条状含可可的非...,840503,千克,0,—,5685695
18069000,未列名含可可的食品,3609266,千克,0,—,31650349
19011010,供婴幼儿食用的零售包...,18068018,千克,0,—,255472910
19011090,其他供婴幼儿食用的零...,399090,千克,0,—,5169955
19012000,供焙烘1905所列面...,1018775,千克,0,—,1801692
19019000,麦精;未列名的食品，...,5748099,千克,0,—,34253411
19021100,含蛋生面食，未包馅或...,9486,千克,0,—,26517
19021900,其他生面食，未包馅或...,1540897,千克,0,—,1747619
19022000,包馅面食，不论是否烹...,184654,千克,0,—,558338
19023010,米粉干,53087,千克,0,—,95033
19023020,粉丝,13513,千克,0,—,38584
19023030,即食或快熟面条,2447781,千克,0,—,7757296
19023090,未列名面食,1132824,千克,0,—,1724830
19024000,古斯古斯面食,2343,千克,0,—,5577
19030000,珍粉及淀粉制成的珍粉...,712013,千克,0,—,676089
19041000,谷物或谷物产品经膨化...,2671641,千克,0,—,10957044
19042000,未烘炒谷物片或其与烘...,469360,千克,0,—,1228785
19049000,其他预煮或经其他方法...,111253,千克,0,—,458301
19051000,黑麦脆面包片,2561,千克,0,—,19541
19052000,姜饼及类似品,16918,千克,0,—,424115
19053100,甜饼干,5737179,千克,0,—,25210576
19053200,华夫饼干及圣餐饼,1667174,千克,0,—,6676249
19054000,面包干、吐司及类似的...,392070,千克,0,—,1562318
19059000,未列名面包、糕点、饼...,5485156,千克,0,—,51474326
20011000,用醋或醋酸制作或保藏...,176740,千克,0,—,277165
20019090,其他用醋制作蔬菜、果...,330659,千克,0,—,575817
20021010,番茄罐头,618133,千克,0,—,524719
20021090,其他非醋方法制作或保...,55,千克,0,—,395
20029011,番茄酱罐头重量≤5k...,314715,千克,0,—,508776
20029090,其他非醋方法制作或保...,147963,千克,0,—,179384
20031011,小白蘑菇（洋蘑菇）罐...,4146,千克,0,—,8382
20031019,其他伞菌属蘑菇罐头,613,千克,0,—,1276
20031090,其他制作或保藏的伞菌...,36,千克,0,—,1060
20039010,其他蘑菇罐头,1229,千克,0,—,6624
20039090,其他制作或保藏的蘑菇...,1210,千克,0,—,10786
20041000,非醋方法制作或保藏的...,15122901,千克,0,—,17395513
20049000,非醋方法制作或保藏的...,42872,千克,0,—,56420
20051000,均化蔬菜,18154,千克,0,—,155615
20052000,非醋方法制作或保藏的...,119858,千克,0,—,780861
20054000,非醋方法制作或保藏的...,111929,千克,0,—,247725
20055111,赤豆馅罐头,25,千克,0,—,155
20055119,其他脱荚豇豆及菜豆罐...,61390,千克,0,—,71244
20055199,其他制作或保藏的未冷...,5411,千克,0,—,29859
20055910,未脱荚豇豆及菜豆罐头,4504,千克,0,—,8786
20055990,其他非醋方法制作的未...,1541,千克,0,—,6637
20057000,非醋方法制作或保藏的...,76329,千克,0,—,141861
20058000,非醋方法制作或保藏的...,477033,千克,0,—,503065
20059110,竹笋罐头,3981,千克,0,—,8361
20059920,蚕豆罐头,20,千克,0,—,214
20059940,制作或保藏榨菜,3339,千克,0,—,9867
20059991,其他非醋制作的未冷冻...,34129,千克,0,—,67126
20059999,未列名非醋制作的未冷...,103326,千克,0,—,333214
20060020,糖渍橄榄,2017,千克,0,—,7828
20060090,其他糖渍蔬菜、水果、...,239453,千克,0,—,1633218
20071000,均化食品,89393,千克,0,—,850526
20079100,柑桔属水果制果酱、果...,36263,千克,0,—,115838
20079910,非柑桔属水果制果酱、...,368844,千克,0,—,1019570
20079990,其他非柑桔属水果制果...,885718,千克,0,—,3388349
20081110,花生米罐头,79616,千克,0,—,359874
20081120,烘焙花生,61196,千克,0,—,286149
20081130,花生酱,13211,千克,0,—,61534
20081190,未列名制作或保藏的花...,48569,千克,0,—,217467
20081910,核桃仁罐头,8775,千克,0,—,98999
20081920,其他果仁罐头,23532,千克,0,—,348703
20081991,其他制作或保藏的栗仁,25334,千克,0,—,154974
20081992,其他制作或保藏的芝麻,8079,千克,0,—,58564
20081999,未列名制作或保藏的坚...,830970,千克,0,—,12017678
20082010,菠萝罐头,726937,千克,0,—,859451
20082090,未列名制作或保藏的菠...,2677,千克,0,—,41358
20083010,柑桔属水果罐头,240831,千克,0,—,630514
20083090,未列名制作或保藏的柑...,6369791,千克,0,—,6906369
20084010,梨罐头,18446,千克,0,—,17764
20084090,未列名制作或保藏的梨,1200,千克,0,—,3168
20085000,其他制作或保藏的杏,223,千克,0,—,4085
20086010,樱桃罐头,1372,千克,0,—,13742
20086090,其他制作或保藏的樱桃,5827,千克,0,—,71003
20087010,桃罐头,1234047,千克,0,—,1878439
20087090,未列名制作或保藏的桃,135,千克,0,—,2516
20088000,其他制作或保藏的草莓,7036,千克,0,—,21828
20089300,其他制作或保藏的蔓越...,267286,千克,0,—,1180541
20089700,其他制作或保藏的什锦...,413197,千克,0,—,696528
20089910,荔枝罐头,2441,千克,0,—,4753
20089920,龙眼罐头,678,千克,0,—,1302
20089931,调味紫菜,359978,千克,0,—,9404213
20089932,盐腌海带,1,千克,0,—,7
20089933,盐腌裙带菜,175760,千克,0,—,30772
20089939,未列名制作或保藏的海...,2365,千克,0,—,116617
20089990,未列名制作或保藏水果...,1350582,千克,0,—,3888470
20091100,冷冻橙汁,3359567,千克,0,—,6630093
20091200,非冷冻橙汁，白利糖度...,676915,千克,0,—,599645
20091900,其他橙汁,39242,千克,0,—,19211
20092100,葡萄柚（包括柚）汁，...,198284,千克,0,—,157135
20092900,其他葡萄柚（包括柚）...,211042,千克,0,—,535614
20093110,柠檬汁，白利糖度值不...,352712,千克,0,—,559319
20093190,其他未混合柑桔属水果...,120629,千克,0,—,164914
20093910,其他柠檬汁,84957,千克,0,—,249007
20093990,其他未混合柑桔属水果...,209,千克,0,—,995
20094100,菠萝汁，白利糖度值≤...,208050,千克,0,—,131023
20094900,其他菠萝汁,24926,千克,0,—,54470
20095000,番茄汁,53410,千克,0,—,97085
20096100,葡萄汁，白利糖度值≤...,336631,千克,0,—,327334
20096900,其他葡萄汁,768732,千克,0,—,1660447
20097100,苹果汁，白利糖度值≤...,531110,千克,0,—,487306
20097900,其他苹果汁,7848,千克,0,—,18837
20098100,蔓越橘汁,29350,千克,0,—,78535
20098912,芒果汁,193153,千克,0,—,276831
20098913,西番莲果汁,29979,千克,0,—,57928
20098914,番石榴果汁,45760,千克,0,—,94745
20098915,梨汁,18420,千克,0,—,18274
20098919,其他未混合的水果汁,411841,千克,0,—,1347295
20098920,未混合的蔬菜汁,19512,千克,0,—,113468
20099010,混合水果汁,1009149,千克,0,—,3020520
20099090,混合蔬菜汁;水果与蔬...,109133,千克,0,—,271584
21011100,咖啡的浓缩精汁,236130,千克,0,—,2808192
21011200,以咖啡浓缩精汁或以咖...,2818114,千克,0,—,27221187
21012000,以茶、马黛茶及其浓缩...,114859,千克,0,—,900130
21013000,烘焙菊苣和其他烘焙咖...,3884,千克,0,—,13085
21021000,活性酵母,29280,千克,0,—,272263
21022000,非活性酵母;已死的其...,118459,千克,0,—,1305305
21023000,发酵粉,62202,千克,0,—,150367
21031000,酱油,833804,千克,0,—,1504394
21032000,番茄沙司及其他番茄调...,536770,千克,0,—,823516
21033000,芥子粉及其调制品,82254,千克,0,—,256213
21039010,味精,122861,千克,0,—,350674
21039020,别特酒，按体积计酒精...,698,千克,0,—,1387
21039090,未列名调味汁及其制品...,2899563,千克,0,—,8090381
21041000,汤料及其制品,464699,千克,0,—,2623090
21042000,均化混合食品,41938,千克,0,—,302051
21050000,冰淇淋及其他冰制食品...,895889,千克,0,—,3394239
21061000,浓缩蛋白质及人造蛋白...,45105,千克,0,—,454710
21069010,制碳酸饮料的浓缩物,824,千克,0,—,4128
21069030,蜂王浆制剂,182,千克,0,—,15231
21069040,椰子汁,763969,千克,0,—,1440061
21069050,海豹油胶囊,4380,千克,0,—,201118
21069090,未列名食品,11898621,千克,0,—,110979924
22011010,未加味、加糖或其他甜...,4948795,升,4980999,千克,3020900
22011020,未加味、加糖或其他甜...,1269958,升,1274514,千克,1115072
22019010,未加味、加糖或其他甜...,7067,千升,2622604,千克,1267922
22019090,未列名未加味、加糖或...,247,千升,248157,千克,97803
22021000,加味、加糖或其他甜物...,2862303,升,2867699,千克,2809098
22029000,其他无酒精饮料,22559308,升,22955232,千克,33885833
22030000,麦芽酿造的啤酒,67591275,升,68059924,千克,68940883
22041000,葡萄汽酒,1313020,升,1300584,千克,6622329
22042100,装入≤2升的容器的鲜...,38376655,升,38119030,千克,192758359
22042900,装入＞2升的容器的鲜...,19209672,升,19139225,千克,12820631
