商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48024000,壁纸原纸,76854,千克,0,—,369125
48025400,其他未涂书写印刷纸，...,701716,千克,0,—,856127
48025500,其他未涂书写印刷纸，...,12708693,千克,0,—,11109126
48025600,其他未涂书写印刷纸，...,2153088,千克,0,—,1984476
48025700,其他未涂书写印刷纸，...,1530543,千克,0,—,2092854
48025800,其他未涂书写印刷纸，...,3090353,千克,0,—,3437831
48026100,其他未涂书写印刷纸，...,7142776,千克,0,—,5834365
48026200,其他未涂书写印刷纸，...,3597956,千克,0,—,4201090
48026900,其他未涂书写印刷纸，...,1288933,千克,0,—,1298354
48030000,成卷成张的家庭或卫生...,2721241,千克,0,—,3062930
48041100,未漂白牛皮挂面板纸,86741375,千克,0,—,44368887
48041900,其他牛皮挂面板纸,750120,千克,0,—,474272
48042100,未漂白袋用牛皮纸,31058379,千克,0,—,21054880
48042900,其他袋用牛皮纸,3342492,千克,0,—,4071070
48043100,其他未涂布未漂白牛皮...,14703172,千克,0,—,10603592
48043900,其他未涂布牛皮纸，平...,6390492,千克,0,—,7267768
48044100,其他未涂未漂白牛皮纸...,6846169,千克,0,—,4505261
48044200,未涂布本体漂白牛皮纸...,73259,千克,0,—,100217
48044900,其他未涂布的牛皮纸，...,2515997,千克,0,—,1597988
48045100,其他未涂布未漂白牛皮...,3162704,千克,0,—,3155509
48045200,未涂布的本体漂白牛皮...,424397,千克,0,—,517024
48045900,其他未涂布的牛皮纸，...,117344,千克,0,—,99907
48051100,半化学瓦楞原纸,6347229,千克,0,—,3602512
48051900,其他瓦楞原纸,260403949,千克,0,—,103561446
48052400,强韧箱纸板（再生挂面...,127036372,千克,0,—,53866835
48052500,强韧箱纸板（再生挂面...,161662638,千克,0,—,76557188
48053000,亚硫酸盐包装纸,35750,千克,0,—,99707
48054000,滤纸及纸板,471354,千克,0,—,1604050
48055000,毡纸及纸板,42910,千克,0,—,542062
48059110,电解电容器纸，每平米...,243654,千克,0,—,2330477
48059190,其他未经涂布的纸及纸...,7380199,千克,0,—,7744887
48059200,其他未涂布纸及纸板，...,2457805,千克,0,—,875110
48059300,其他未涂布纸及纸板，...,44858906,千克,0,—,15968399
48061000,植物羊皮纸,53418,千克,0,—,209185
48062000,防油纸,194508,千克,0,—,578726
48063000,描图纸,229,千克,0,—,2957
48064000,半透明玻璃纸及其他高...,2170146,千克,0,—,5784712
48070000,成卷或成张的复合纸及...,464273,千克,0,—,950254
48081000,瓦楞纸及纸板，不论是...,51533,千克,0,—,136954
48084000,皱纹牛皮纸，不论是否...,441362,千克,0,—,1373622
48089000,其他皱纹纸及纸板、压...,952457,千克,0,—,2093646
48092000,自印复写纸，成卷或成...,13680,千克,0,—,12374
48099000,复写纸及其他拷贝或转...,308212,千克,0,—,926223
48101300,高岭土及其他无机物涂...,9955399,千克,0,—,11251459
48101400,高岭土及其他无机物涂...,3414,千克,0,—,8130
48101900,其他高岭土及其他无机...,3510943,千克,0,—,5577382
48102200,高岭土及其他无机物涂...,1932404,千克,0,—,1353268
48102900,其他高岭土及其他无机...,1846754,千克,0,—,2075996
48103100,高岭土及其他无机物涂...,1780624,千克,0,—,3017296
48103200,高岭土及其他无机物涂...,7155703,千克,0,—,8748296
48103900,其他涂布高岭土或其他...,13269757,千克,0,—,10721941
48109200,涂布高岭土或其他无机...,29687860,千克,0,—,24142396
48109900,未列名涂布高岭土或其...,243300,千克,0,—,340424
48111000,成卷或成张矩形焦油纸...,1055,千克,0,—,20220
48114100,成卷或成张矩形的任何...,688828,千克,0,—,4873101
48114900,成卷或成张矩形的其他...,38370,千克,0,—,328585
48115110,彩色相纸用双面涂塑纸...,515569,千克,0,—,3207528
48115191,纸塑铝复合材料，每平...,1860,千克,0,—,10334
48115199,其他用塑料（不包括黏...,2678432,千克,0,—,6126730
48115910,其他用塑料涂布、浸渍...,99346,千克,0,—,801596
48115991,镀铝的用塑料（不包括...,16,千克,0,—,444
48115999,未列名用塑料(不包括...,2908877,千克,0,—,9831233
48116010,用蜡、石蜡、硬脂精、...,22965,千克,0,—,116210
48116090,其他用蜡、石蜡、硬脂...,625806,千克,0,—,1569211
48119000,未列名成卷成张矩形浸...,1615493,千克,0,—,6026134
48120000,纸浆制的滤块、滤板及...,60033,千克,0,—,750908
48132000,宽度≤5cm成卷的卷...,534001,千克,0,—,1866529
48139000,其他卷烟纸，不论是否...,696523,千克,0,—,3254376
48142000,用塑料涂面或盖面的壁...,424086,千克,0,—,1562276
48149000,其他壁纸及类似品；窗...,2391,千克,0,—,159969
48162000,自印复写纸,12453,千克,0,—,25525
48169010,热敏转印纸（4809...,7767,千克,0,—,134077
48169090,复写纸、拷贝或转印纸...,21739,千克,0,—,183821
48171000,纸或纸板制的信封,21851,千克,0,—,161663
48172000,纸或纸板制封缄信片、...,901,千克,0,—,12835
48173000,纸或纸板制盒、袋及夹...,2200,千克,0,—,27836
48181000,卫生纸,209848,千克,0,—,499820
48182000,纸手帕及面巾纸,193385,千克,0,—,529592
48183000,纸台布及纸餐巾,39375,千克,0,—,109424
48185000,纸浆、纸、纤维素絮纸...,458,千克,0,—,9288
48189000,纸浆、纸等制的其他家...,228086,千克,0,—,1331933
48191000,瓦楞纸或纸板制的箱、...,558279,千克,0,—,2297349
48192000,非瓦楞纸或纸板制的可...,945055,千克,0,—,4397563
48193000,底宽≥40cm的纸袋,112204,千克,0,—,258654
48194000,其他纸袋，包括锥形袋,250590,千克,0,—,1999731
48195000,纸、纸板制其他包装容...,46087,千克,0,—,519976
48196000,纸或纸板制的卷宗盒、...,5452,千克,0,—,43563
48201000,帐本、笔记本、收据本...,121933,千克,0,—,1296279
48202000,练习本,346,千克,0,—,2604
48203000,纸或纸板制的活动封面...,13008,千克,0,—,204740
48204000,多联商业表格纸、页间...,4051,千克,0,—,15513
48205000,纸或纸板制的样品簿及...,2060,千克,0,—,33735
48209000,纸或纸板制的其他文具...,10192,千克,0,—,60624
48211000,纸或纸板制的各种标签...,513517,千克,0,—,9691171
48219000,纸或纸板制的各种标签...,69962,千克,0,—,1271853
48221000,纸制的纺织纱线用筒管...,1040,千克,0,—,3402
48229000,其他纸制筒管、卷轴、...,227677,千克,0,—,425357
48232000,切成一定尺寸或形状的...,127414,千克,0,—,2429014
48234000,已印制的自动记录器用...,1451,千克,0,—,70217
48236100,竹浆纸或纸板制的盘、...,44,千克,0,—,1256
48236910,非木植物浆纸或纸板制...,1,千克,0,—,107
48236990,未列名纸或纸板制的盘...,8070,千克,0,—,62676
48237000,压制或模制纸浆制品,125227,千克,0,—,552331
48239010,以纸或纸板为底制成的...,95,千克,0,—,2316
48239020,神纸及类似用品,12432,千克,0,—,7284
48239030,纸扇,73,千克,0,—,2598
48239090,未列名切成形的纸、纸...,3273195,千克,0,—,11263259
49011000,单张的散页印刷品及类...,469248,千克,0,—,856229
49019100,字典或百科全书及其连...,913,千克,0,—,10291
49019900,其他书籍、小册子及类...,1134251,千克,0,—,22725794
49021000,每周至少出版四次的报...,41703,千克,0,—,349806
49029000,其他报纸、杂志及期刊,55206,千克,0,—,5959125
49030000,儿童图画书、绘画或涂...,36366,千克,0,—,179072
49040000,乐谱原稿或印本，不论...,5057,千克,0,—,168840
49052000,成册的地图、水道图及...,35,千克,0,—,5312
49059000,其他地图、水道图及类...,8610,千克,0,—,108372
49060000,手绘的设计图纸原稿和...,260,千克,0,—,7250
49070010,在承认或将承认其面值...,562,千克,0,—,31196
49070030,承认国流通新发行的证...,3,千克,0,—,657
49070090,承认国流通新发行未用...,1386,千克,0,—,74988616
49081000,釉转印贴花纸（移画印...,11584,千克,0,—,266179
49089000,其他转印贴花纸（移画...,143151,千克,0,—,10990593
49090010,印刷或有图画的明信片,2693,千克,0,—,45089
49090090,印有个人问候、祝贺、...,17919,千克,0,—,151506
49100000,印刷的各种日历，包括...,831,千克,0,—,15829
49111010,无商业价值的商业广告...,159157,千克,0,—,2017352
49111090,其他商业广告品、商品...,199408,千克,0,—,3355481
49119100,印刷的图片、设计图样...,246630,千克,0,—,7540031
49119910,纸质的其他印刷品,193652,千克,0,—,26912972
49119990,其他印刷品,130639,千克,0,—,3359694
50020019,其他桑蚕丝,58200,千克,0,—,558987
50030011,不适于缫丝的下茧、茧...,193599,千克,0,—,1822770
50030019,其他未梳废丝,27825,千克,0,—,267412
50030099,其他废丝,86174,千克,0,—,475527
50040000,丝纱线（绢纺纱线除外...,774,千克,0,—,121956
50050090,其他绢纺纱线，非供零...,1128,千克,0,—,67039
50060000,丝纱线及绢纺纱线，供...,71,千克,0,—,9982
50071090,其他紬丝机织物,2427,米,269,千克,28478
50072011,未漂白或漂白桑蚕丝机...,82960,米,6840,千克,335133
50072019,其他桑蚕丝机织物，丝...,47095,米,4229,千克,543042
50072029,其他柞蚕丝机织物，丝...,3378,米,398,千克,30321
50072031,未漂白或漂白绢丝机织...,1291,米,119,千克,25823
50072039,其他绢丝机织物，丝≥...,3177,米,152,千克,21761
50072090,未列名丝机织物，丝≥...,13538,米,865,千克,86102
50079010,其他未漂白或漂白丝机...,65,米,11,千克,1887
50079090,未列名丝机织物，丝＜...,2290,米,412,千克,98588
51011100,未梳含脂剪羊毛,26106031,千克,0,—,227622720
51012100,未梳脱脂剪羊毛，未碳...,2973628,千克,0,—,4581651
51013000,未梳碳化羊毛,46064,千克,0,—,322471
51021100,未梳喀什米尔山羊绒毛,49410,千克,0,—,181709
51021920,未梳其他山羊绒,109638,千克,0,—,4895883
51021930,未梳骆驼毛、骆驼绒,33734,千克,0,—,49091
51021990,其他未梳动物细毛,93825,千克,0,—,327035
51022000,未梳动物粗毛,1007931,千克,0,—,3291651
51031010,羊毛落毛,114811,千克,0,—,475235
51052900,羊毛条及其他精梳羊毛,12060,千克,0,—,137161
51053910,已梳兔毛,1000,千克,0,—,10906
51053990,其他已梳动物细毛,244849,千克,0,—,4969836
51054000,已梳动物粗毛,42488,千克,0,—,169643
51061000,粗梳羊毛纱线，非供零...,81376,千克,0,—,2434746
51062000,粗梳羊毛纱线，非供零...,76271,千克,0,—,1545096
51071000,精梳羊毛纱线，非供零...,150076,千克,0,—,2580665
51072000,精梳羊毛纱线，非供零...,115136,千克,0,—,1548356
51081011,粗梳山羊绒≥85％的...,38928,千克,0,—,4454399
51081019,粗梳其他动物细毛≥8...,1029,千克,0,—,50931
51081090,粗梳动物细毛＜85%...,7427,千克,0,—,492835
51082011,精梳山羊绒≥85％的...,6371,千克,0,—,466774
51082019,精梳其他动物细毛≥8...,1714,千克,0,—,10740
51082090,精梳动物细毛＜85%...,18115,千克,0,—,1008103
51091011,山羊绒≥85％的纱线...,20,千克,0,—,7580
51091090,羊毛≥85％的纱线，...,2549,千克,0,—,138858
51099011,山羊绒＜85％的纱线...,17,千克,0,—,5078
51099019,其他动物细毛＜85％...,267,千克,0,—,50447
51099090,羊毛＜85％的纱线，...,764,千克,0,—,54075
51100000,动物粗毛或马毛的纱线,2990,千克,0,—,53820
51111111,粗梳山羊绒≥85%的...,7396,米,2751,千克,349541
51111119,粗梳其他动物细毛≥8...,1457,米,622,千克,87470
51111190,粗梳羊毛≥85%的机...,27485,米,9275,千克,506484
51111911,粗梳山羊绒≥85%的...,4271,米,2388,千克,394438
51111919,粗梳其他动物细毛≥8...,3520,米,2061,千克,276422
51111990,粗梳羊毛≥85%的机...,120722,米,75866,千克,2283354
51112000,粗梳毛＜85％主要或...,46853,米,25186,千克,760283
51113000,粗梳毛＜85％主要或...,157803,米,90362,千克,1708027
51119000,粗梳毛＜85％与其他...,25748,米,12934,千克,321197
51121100,精梳毛≥85％的机织...,486468,米,132622,千克,11133427
51121900,精梳毛≥85％的机织...,306806,米,119814,千克,6047384
51122000,精梳毛＜85％主要或...,41754,米,14286,千克,512037
51123000,精梳毛＜85％主要或...,72489,米,26851,千克,922410
51129000,精梳毛＜85％与其他...,54937,米,15862,千克,1219199
51130000,动物粗毛或马毛机织物,2132,米,572,千克,10099
52010000,未梳的棉花,83835987,千克,0,—,183100067
52030000,已梳的棉花,210683,千克,0,—,385646
52041100,含棉≥85％的缝纫线...,648,千克,0,—,17000
52041900,含棉＜85％的缝纫线...,2750,千克,0,—,8099
52042000,棉制缝纫线，供零售用,134,千克,0,—,2084
52051100,未精梳单纱，棉≥85...,12793461,千克,0,—,27919352
52051200,未精梳单纱，棉≥85...,59183349,千克,0,—,139463907
52051300,未精梳单纱，棉≥85...,4700077,千克,0,—,13360523
52051400,未精梳单纱，棉≥85...,14207127,千克,0,—,38075607
52052100,精梳单纱，棉≥85％...,68116,千克,0,—,275080
52052200,精梳单纱，棉≥85％...,6157299,千克,0,—,20006506
52052300,精梳单纱，棉≥85％...,6265919,千克,0,—,21996285
52052400,精梳单纱，棉≥85％...,4950280,千克,0,—,18620273
52052600,精梳单纱，棉≥85％...,440156,千克,0,—,2315071
52052700,精梳单纱，棉≥85％...,71755,千克,0,—,429724
52052800,精梳单纱，棉≥85％...,154884,千克,0,—,1033084
52053100,未精梳多股纱线，棉≥...,368,千克,0,—,8888
52053200,未精梳多股线，棉≥8...,1004837,千克,0,—,3062918
52053300,未精梳多股线，棉≥8...,15967,千克,0,—,63551
52053400,未精梳多股线，棉≥8...,935769,千克,0,—,2911105
52054100,精梳多股纱线，棉≥8...,1939,千克,0,—,20288
52054200,精梳多股纱线，棉≥8...,150831,千克,0,—,1057510
52054300,精梳多股纱线，棉≥8...,6822,千克,0,—,97217
52054400,精梳多股纱线，棉≥8...,57273,千克,0,—,444459
52054600,精梳多股纱线，棉≥8...,30068,千克,0,—,218456
52054700,精梳多股纱线，棉≥8...,79079,千克,0,—,634629
52054800,精梳多股纱线，棉≥8...,94574,千克,0,—,912284
52061100,未精梳单纱，棉＜85...,793082,千克,0,—,1233848
52061200,未精梳单纱，棉＜85...,4491622,千克,0,—,8352998
52061300,未精梳单纱，棉＜85...,271811,千克,0,—,699084
52061400,未精梳单纱，棉＜85...,403126,千克,0,—,1042126
52061500,未精梳单纱，棉＜85...,7,千克,0,—,770
