商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44119410,木纤板，0.35g/...,5418,千克,0,—,8084
44119429,加工木纤板，密度≤0...,33926,千克,0,—,89127
44121019,其他薄板制竹胶板单板...,7220,千克,14,立方米,9135
44123100,其他薄板制胶合板至少...,964490,千克,1708,立方米,1227836
44123210,其他薄板制胶合板至少...,1547472,千克,2432,立方米,1900682
44123290,其他薄板制胶合板至少...,4348326,千克,7191,立方米,3253717
44123900,其他薄板制胶合板，厚...,1865910,千克,2834,立方米,2103478
44129410,其他木块芯胶合板等至...,359571,千克,694,立方米,307527
44129492,其他木块芯胶合板等至...,2300,千克,4,立方米,1305
44129499,其他木块芯、侧板条芯...,38530,千克,71,立方米,6057
44129910,其他胶合板等至少一表...,409822,千克,717,立方米,768796
44129991,其他胶合板等至少一表...,3111,千克,4,立方米,8062
44129992,其他胶合板等至少一表...,30,千克,0,立方米,184
44129999,未列名胶合板、单板饰...,82677,千克,141,立方米,83572
44130000,强化木，成块、板、条...,31818,千克,0,—,189867
44140010,辐射松制的画框、相框...,16,千克,0,—,708
44140090,其他木制的画框、相框...,4676,千克,0,—,70076
44151000,木制箱、盒、桶及类似...,276138,千克,28471,件,552265
44152010,辐射松制托板箱形托盘...,14400,千克,800,件,2914
44152090,木托板、箱形托盘及其...,1848146,千克,124505,件,1346151
44160090,木制大桶、琵琶桶、盆...,15146,千克,0,—,186571
44170010,辐射松制工具等;扫帚...,0,千克,0,—,87
44170090,木制工具等;扫帚及刷...,20475,千克,0,—,83432
44181090,木制窗、法兰西式（落...,8707,千克,0,—,81925
44182000,木制门及其框架和门槛,29416,千克,0,—,316597
44184000,木制水泥构件的模板,1887,千克,0,—,3506
44186000,木制柱及樑,10350,千克,0,—,25057
44187290,其他多层已装拼的木地...,766958,千克,0,—,2746755
44187990,其他已装拼的木地板,75935,千克,0,—,345627
44189090,其他建筑用木工制品,30214,千克,0,—,97824
44190031,木制一次性筷子,1478446,千克,0,—,825703
44190032,竹制一次性筷子,155,千克,0,—,2743
44190091,其他竹制餐具及厨房用...,19962,千克,0,—,210507
44190099,其他木制餐具及厨房用...,161733,千克,0,—,650605
44201011,木刻,1718,千克,0,—,9719
44201012,竹刻,6,千克,0,—,306000
44201020,木扇,32,千克,0,—,145
44201090,其他木制小雕像及装饰...,102227,千克,0,—,433884
44209090,珠宝或刀具木盒及类似...,117091,千克,0,—,391639
44211000,木制衣架,23870,千克,0,—,143369
44219010,木制卷轴、纡子、筒管...,22637,千克,0,—,69907
44219021,木制圆签圆棒冰果棒压...,528395,千克,0,—,648502
44219022,竹制圆签圆棒冰果棒压...,41,千克,0,—,369
44219090,未列名木制品,65138650,千克,0,—,61190038
45011000,未加工或简单加工的天...,87616,千克,0,—,247538
45019020,碎的、粒状的或粉状的...,183858,千克,0,—,175349
45020000,除去表皮或成方块、板...,6400,千克,0,—,24867
45031000,天然软木塞子,6995,千克,0,—,108972
45039000,其他天然软木制品,12646,千克,0,—,49652
45041000,压制软木块、板、片及...,111781,千克,0,—,620635
45049000,其他压制软木及其制品,14322,千克,0,—,167244
46012100,竹制的席子、席料及帘...,2754,千克,94,张,8743
46012200,藤制的席子、席料及帘...,1469,千克,24,张,3312
46012990,其他植物材料制的席子...,8171,千克,1830,张,23932
46019290,竹制其他平行连结或编...,1189,千克,0,—,4731
46019419,稻草制其他平行连结或...,0,千克,0,—,31
46019491,未列名植物编结材料编...,67470,千克,0,—,51811
46019499,未列名植物编结材料制...,33890,千克,0,—,47707
46019990,非植物编结材料制其他...,25193,千克,0,—,201067
46021100,竹制篮筐及其他编结品,12325,千克,0,—,139561
46021200,藤制篮筐及其他编结品,28844,千克,0,—,168410
46021910,草制篮筐及其他编结品,13159,千克,0,—,66850
46021920,玉米皮制篮筐及其他编...,70,千克,0,—,573
46021930,柳条制篮筐及其他编结...,13959,千克,0,—,16610
46021990,其他植物材料制篮筐等...,23284,千克,0,—,129557
46029000,非植物编结材料制篮筐...,60495,千克,0,—,145570
47010000,机械木浆,1089547,千克,0,—,418497
47020000,化学木浆、溶解级,192205030,千克,0,—,174029705
47031100,未漂白的针叶木烧碱木...,46134279,千克,0,—,26362972
47031900,未漂白的非针叶木烧碱...,712488,千克,0,—,220871
47032100,半漂白或漂白的针叶木...,595349852,千克,0,—,379737095
47032900,半漂白或漂白非针叶木...,792887956,千克,0,—,494843413
47041100,未漂白的针叶木亚硫酸...,21600,千克,0,—,24840
47042100,半漂白或漂白的针叶木...,2342195,千克,0,—,1218115
47042900,半漂白或漂白的非针叶...,573249,千克,0,—,467318
47050000,用机械与化学联合制浆...,130498261,千克,0,—,51742431
47061000,棉短绒纸浆,101250,千克,0,—,187466
47062000,从回收（废碎）纸或纸...,468703,千克,0,—,228112
47069200,其他纤维状纤维素化学...,1930275,千克,0,—,2614278
47069300,其他用机械和化学联合...,119750,千克,0,—,491641
47071000,回收（废碎）的未漂白...,1227866181,千克,0,—,235102562
47072000,回收（废碎）漂白化学...,53495664,千克,0,—,12632211
47073000,回收（废碎）的主要由...,382709296,千克,0,—,65125576
47079000,回收（废碎）的其他纸...,427219946,千克,0,—,66188643
48010000,成卷或成张的新闻纸,6267830,千克,0,—,3279597
48021010,宣纸,251,千克,0,—,660
48021090,其他手工制纸及纸板,8275,千克,0,—,6495
48022010,照相原纸,167482,千克,0,—,175581
48022090,其他光敏热敏电敏纸及...,330493,千克,0,—,508939
48024000,壁纸原纸,517533,千克,0,—,530474
48025400,其他未涂书写印刷纸，...,728436,千克,0,—,825750
48025500,其他未涂纸，成卷，机...,8719691,千克,0,—,7003570
48025600,机械浆≤10%，40...,1306283,千克,0,—,1110556
48025700,其他未涂书写纸，机械...,3192981,千克,0,—,3349314
48025800,其他未涂书写印刷纸，...,3802333,千克,0,—,4459884
48026190,其他成卷未涂布书写纸...,933347,千克,0,—,975957
48026200,成张未涂布纸，机械浆...,2727101,千克,0,—,3034530
48026990,其他未涂布书写印刷纸...,915418,千克,0,—,1533977
48030000,成卷成张的家庭或卫生...,1078102,千克,0,—,1773672
48041100,未漂白牛皮挂面板纸,48970044,千克,0,—,30814575
48041900,其他牛皮挂面板纸,1106264,千克,0,—,855807
48042100,未漂白袋用牛皮纸,4434572,千克,0,—,3556102
48042900,其他袋用牛皮纸,5760557,千克,0,—,5928628
48043100,其他未涂布未漂白牛皮...,2933501,千克,0,—,2838431
48043900,其他未涂布牛皮纸，平...,5762480,千克,0,—,5976241
48044100,其他未涂未漂白牛皮纸...,5330054,千克,0,—,3687269
48044200,未涂布本体漂白牛皮纸...,2319,千克,0,—,3530
48044900,其他未涂布的牛皮纸，...,355466,千克,0,—,308894
48045100,其他未涂布未漂白牛皮...,2767223,千克,0,—,2596923
48045200,未涂布的本体漂白牛皮...,1994,千克,0,—,5183
48045900,其他未涂布的牛皮纸，...,13209,千克,0,—,19199
48051100,半化学瓦楞原纸,1132622,千克,0,—,577307
48051900,其他瓦楞原纸,4468204,千克,0,—,2337276
48052400,强韧箱纸板（再生挂面...,292384,千克,0,—,218995
48052500,强韧箱纸板（再生挂面...,1061781,千克,0,—,525786
48053000,亚硫酸盐包装纸,31342,千克,0,—,68469
48054000,滤纸及纸板,944071,千克,0,—,4018704
48055000,毡纸及纸板,51801,千克,0,—,463393
48059110,电解电容器纸，每平米...,181353,千克,0,—,1804601
48059190,其他未经涂布的纸及纸...,1568064,千克,0,—,3459409
48059200,其他未涂布纸及纸板，...,280368,千克,0,—,350826
48059300,其他未涂布纸及纸板，...,1352259,千克,0,—,1491913
48061000,植物羊皮纸,17868,千克,0,—,110526
48062000,防油纸,146749,千克,0,—,407039
48063000,描图纸,42517,千克,0,—,122343
48064000,半透明玻璃纸及其他高...,2656999,千克,0,—,4030093
48070000,成卷或成张的复合纸及...,2350334,千克,0,—,1865288
48081000,瓦楞纸及纸板，不论是...,136629,千克,0,—,319941
48084000,皱纹牛皮纸，不论是否...,250949,千克,0,—,780015
48089000,其他皱纹纸及纸板、压...,853080,千克,0,—,1919562
48092000,自印复写纸，成卷或成...,92881,千克,0,—,69283
48099000,复写纸及其他拷贝或转...,265837,千克,0,—,933069
48101300,成卷的书写、印刷纸及...,15594042,千克,0,—,18512688
48101400,书写用纸，机械纤维≤...,101875,千克,0,—,89868
48101900,其他书写、印刷纸及纸...,4982765,千克,0,—,5663854
48102200,涂布无机物书写、印刷...,486408,千克,0,—,388001
48102900,其他涂布无机物书写、...,3433222,千克,0,—,3897970
48103100,涂布无机物漂白牛皮纸...,1529922,千克,0,—,2143665
48103200,涂布无机物漂白牛皮纸...,14881136,千克,0,—,18515809
48103900,其他涂布高岭土或其他...,4677575,千克,0,—,3510560
48109200,涂布无机物的多层纸及...,28009205,千克,0,—,29715872
48109900,未列名涂布高岭土或其...,199064,千克,0,—,318758
48111000,成卷或成张矩形焦油纸...,100291,千克,0,—,186225
48114100,成卷或成张矩形的任何...,1659265,千克,0,—,8391938
48114900,成卷或成张矩形的其他...,346235,千克,0,—,654038
48115110,彩色相纸用双面涂塑纸...,1162134,千克,0,—,3145387
48115199,其他用塑料（不包括黏...,1545513,千克,0,—,6920892
48115910,其他用塑料涂布、浸渍...,101013,千克,0,—,508835
48115991,镀铝的用塑料（不包括...,81958,千克,0,—,232494
48115999,未列名用塑料(不包括...,7126612,千克,0,—,14585476
48116010,用蜡、石蜡、硬脂精、...,287201,千克,0,—,1594035
48116090,其他用蜡、石蜡、硬脂...,797709,千克,0,—,1350517
48119000,未列名成卷成张矩形浸...,3224482,千克,0,—,8378498
48120000,纸浆制的滤块、滤板及...,137704,千克,0,—,1305770
48131000,成小本或管状的卷烟纸,4,千克,0,—,101
48132000,宽度≤5cm成卷的卷...,892050,千克,0,—,2729426
48139000,其他卷烟纸，不论是否...,583025,千克,0,—,1747289
48142000,用塑料涂面或盖面的壁...,699007,千克,0,—,5436869
48149000,其他壁纸及类似品;窗...,61742,千克,0,—,934933
48162000,自印复写纸,9948,千克,0,—,23482
48169010,热敏转印纸（4809...,35239,千克,0,—,216880
48169090,复写纸、拷贝或转印纸...,16795,千克,0,—,69483
48171000,纸或纸板制的信封,43117,千克,0,—,182563
48172000,纸或纸板制封缄信片、...,1264,千克,0,—,49538
48173000,纸或纸板制盒、袋及夹...,5945,千克,0,—,37109
48181000,卫生纸,478913,千克,0,—,914500
48182000,纸手帕及面巾纸,205966,千克,0,—,497317
48183000,纸台布及纸餐巾,110726,千克,0,—,324978
48185000,纸浆、纸、纤维素絮纸...,11219,千克,0,—,93880
48189000,纸浆、纸等制的其他家...,301808,千克,0,—,1127064
48191000,瓦楞纸或纸板制的箱、...,1042424,千克,0,—,4453160
48192000,非瓦楞纸或纸板制的可...,2444329,千克,0,—,7246224
48193000,底宽≥40cm的纸袋,179121,千克,0,—,421195
48194000,其他纸袋，包括锥形袋,261092,千克,0,—,1447653
48195000,纸、纸板制其他包装容...,119519,千克,0,—,592471
48196000,纸或纸板制的卷宗盒、...,10922,千克,0,—,76042
48201000,帐本、笔记本、收据本...,279560,千克,0,—,1686396
48202000,练习本,587,千克,0,—,4391
48203000,纸或纸板制的活动封面...,3934,千克,0,—,35946
48204000,多联商业表格纸、页间...,3739,千克,0,—,34372
48205000,纸或纸板制的样品簿及...,33646,千克,0,—,220339
48209000,纸或纸板制的其他文具...,8003,千克,0,—,203774
48211000,纸或纸板制的各种标签...,1053892,千克,0,—,16840953
48219000,纸或纸板制的各种标签...,120058,千克,0,—,2417031
48221000,纸制的纺织纱线用筒管...,37471,千克,0,—,42435
48229000,其他纸制筒管、卷轴、...,64303,千克,0,—,181688
48232000,切成一定尺寸或形状的...,225614,千克,0,—,2507680
48234000,已印制的自动记录器用...,7921,千克,0,—,115689
48236100,竹浆纸或纸板制的盘、...,141,千克,0,—,132
48236910,非木植物浆纸或纸板制...,4168,千克,0,—,12196
48236990,未列名纸或纸板制的盘...,50605,千克,0,—,279324
48237000,压制或模制纸浆制品,91538,千克,0,—,802225
48239010,以纸或纸板为底制成的...,11920,千克,0,—,51636
48239020,神纸及类似用品,72784,千克,0,—,26581
48239030,纸扇,0,千克,0,—,3
48239090,未列名切成形的纸、纸...,1970932,千克,0,—,10744399
49011000,单张的散页印刷品及类...,1035733,千克,0,—,1562975
49019100,字典或百科全书及其连...,1167,千克,0,—,10636
49019900,其他书籍、小册子及类...,830510,千克,0,—,21794553
49021000,每周至少出版四次的报...,304550,千克,0,—,1566904
49029000,其他报纸、杂志及期刊,209905,千克,0,—,57691157
49030000,儿童图画书、绘画或涂...,46805,千克,0,—,531189
49040000,乐谱原稿或印本，不论...,382,千克,0,—,4930
49051000,地球仪、天体仪,238,千克,0,—,12336
49059100,成册的地图、水道图及...,519,千克,0,—,22392
49059900,其他地图、水道图及类...,2779,千克,0,—,266663
49060000,手绘的设计图纸原稿和...,3498,千克,0,—,36095
49070010,在承认或将承认其面值...,484,千克,0,—,9281
49070020,承认国流通新发行的钞...,3,千克,0,—,36471
49070030,承认国流通新发行的证...,0,千克,0,—,6
49070090,承认国流通新发行未用...,2436,千克,0,—,50804549
49081000,釉转印贴花纸（移画印...,15959,千克,0,—,4022506
49089000,其他转印贴花纸（移画...,211308,千克,0,—,17198892
49090010,印刷或有图画的明信片,470,千克,0,—,14201
49090090,印有个人问候、祝贺、...,20725,千克,0,—,199959
49100000,印刷的各种日历，包括...,142047,千克,0,—,581793
49111010,无商业价值的商业广告...,617087,千克,0,—,4190810
49111090,其他商业广告品、商品...,311743,千克,0,—,2648910
49119100,印刷的图片、设计图样...,194373,千克,0,—,1465713
49119910,纸质的其他印刷品,580250,千克,0,—,2960777
49119990,其他印刷品,394496,千克,0,—,2627854
50020011,桑蚕厂丝,120,千克,0,—,929
50020019,其他桑蚕丝,19000,千克,0,—,43700
50030011,不适于缫丝的下茧、茧...,147509,千克,0,—,649776
50030019,其他未梳废丝,25500,千克,0,—,63750
50040000,丝纱线（绢纺纱线除外...,2917,千克,0,—,79427
50050010,丝纱线，非供零售用,11,千克,0,—,1487
50050090,其他绢纺纱线，非供零...,9961,千克,0,—,198237
50060000,丝纱线及绢纺纱线，供...,4,千克,0,—,1008
50071010,未漂白或漂白丝机织...,969,米,116,千克,1938
