商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13019010,胶黄耆树胶（卡喇杆胶...,27005,千克,0,—,33858
13019020,乳香、没药及血竭,809355,千克,0,—,2372007
13019030,阿魏,780,千克,0,—,23400
13019040,松脂,1585063,千克,0,—,1425977
13019090,未列名树胶、树脂,207197,千克,0,—,562426
13021200,甘草液汁及浸膏,467982,千克,0,—,2088248
13021300,啤酒花液汁及浸膏,13,千克,0,—,3833
13021910,生漆,29582,千克,0,—,236801
13021990,其他植物液汁及浸膏,517042,千克,0,—,9066175
13022000,果胶、果胶酸盐及果胶...,484478,千克,0,—,4570385
13023100,琼脂,125948,千克,0,—,1632049
13023200,从刺槐豆、刺槐豆子或...,4965495,千克,0,—,16870423
13023911,卡拉胶,1033195,千克,0,—,15466055
13023912,褐藻胶,775,千克,0,—,34648
13023919,未列名海草及藻类产品...,333,千克,0,—,19954
13023990,其他植物产品制得的胶...,319360,千克,0,—,1978539
14011000,竹,72044,千克,0,—,29505
14012000,藤,1123170,千克,0,—,1084748
14019090,未列名主要作编结用的...,493123,千克,0,—,147922
14042000,棉短绒,4913083,千克,0,—,2904089
14049010,主要供染料、鞣料用的...,1190013,千克,0,—,1837164
14049090,其他品目未列名的植物...,33240918,千克,0,—,10751714
15021000,牛、羊油脂,3832405,千克,0,—,5999748
15029000,其他牛、羊脂肪,2306712,千克,0,—,6174980
15041000,鱼肝油及其分离品,9978,千克,0,—,1011385
15042000,除鱼肝油以外的鱼油、...,2403750,千克,0,—,13129550
15050000,羊毛脂及从羊毛脂制得...,16000,千克,0,—,64042
15060000,其他动物油、脂及其分...,6879,千克,0,—,1396018
15071000,初榨的豆油,53867613,千克,0,—,82438210
15079000,其他豆油及其分离品,870608,千克,0,—,1456374
15081000,初榨的花生油,22127466,千克,0,—,42844496
15089000,其他花生油及其分离品,33466,千克,0,—,47476
15092000,特级初榨油橄榄油,4885457,千克,0,—,21578746
15093000,初榨油橄榄油，游离酸...,38184,千克,0,—,539267
15094000,其他初榨油橄榄油,11,千克,0,—,289
15099000,其他油橄榄油及其分离...,2315699,千克,0,—,8906883
15101000,粗提油橄榄果渣油,8244,千克,0,—,41711
15109000,其他橄榄油及其分离品...,94559,千克,0,—,268594
15111000,初榨的棕榈油,600,千克,0,—,900
15119010,棕榈液油（熔点19℃...,305865858,千克,0,—,441891372
15119020,棕榈硬脂（熔点44℃...,93889226,千克,0,—,137297519
15119090,其他棕榈油及其分离品,859210,千克,0,—,1654480
15121100,初榨的葵花油或红花油,6916251,千克,0,—,14633853
15121900,其他葵花油或红花油及...,168268,千克,0,—,516096
15122900,其他棉子油及其分离品,109,千克,0,—,3717
15131100,初榨的椰子油,200566,千克,0,—,613593
15131900,其他椰子油及其分离品,24505832,千克,0,—,51586479
15132100,初榨的棕榈仁油或巴巴...,7224040,千克,0,—,16897160
15132900,其他棕榈仁油或巴巴苏...,28202711,千克,0,—,56426909
15141100,初榨的低芥子酸菜子油,67077635,千克,0,—,117939076
15141900,其他低芥子酸菜子油及...,288768,千克,0,—,782223
15149110,初榨的菜子油,10943,千克,0,—,32905
15149900,其他菜子油或芥子油及...,205,千克,0,—,675
15151100,初榨的亚麻子油,1029473,千克,0,—,1612923
15151900,其他亚麻子油及其分离...,2782,千克,0,—,25118
15152900,其他玉米油及其分离品,45669,千克,0,—,120937
15153000,蓖麻油及其分离品,29268895,千克,0,—,59142971
15155000,芝麻油及其分离品,37400,千克,0,—,488893
15156000,微生物油、脂及其分离...,7810,千克,0,—,1378001
15159010,希蒙得木油（霍霍巴油...,33861,千克,0,—,450600
15159040,茶籽油及其分离品,17,千克,0,—,493
15159090,未列名固定植物油、脂...,791711,千克,0,—,10151807
15161000,"全部或部分氢化,相互...",23235,千克,0,—,874162
15162000,氢化酯化或反油酸化的...,49326683,千克,0,—,82361009
15171000,人造黄油，液态的除外,1031842,千克,0,—,1780505
15179010,起酥油,63424674,千克,0,—,97034011
15179090,其他本章动植物或微生...,3373481,千克,0,—,12751777
15180000,化学改性动植物或微生...,1643678,千克,0,—,3795011
15200000,粗甘油；甘油水及甘油...,87259365,千克,0,—,90553143
15211000,植物蜡,435594,千克,0,—,1642597
15219010,蜂蜡,5431,千克,0,—,78022
16010010,用天然肠衣做外包装的...,18865,千克,0,—,126583
16010020,其他肉、食用杂碎、动...,18711,千克,0,—,245193
16024910,猪肉及杂碎罐头,89,千克,0,—,104
16025010,牛肉及杂碎罐头,32091,千克,0,—,153566
16030000,肉、鱼、甲壳动物、软...,25096,千克,0,—,145745
16041190,制作或保藏的其他鲑鱼...,10361,千克,0,—,27814
16041300,制作或保藏的沙丁鱼、...,17753,千克,0,—,70251
16041400,制作或保藏的金枪鱼、...,329914,千克,0,—,1831096
16041500,制作或保藏的鲭鱼，整...,2926,千克,0,—,9003
16041600,制作或保藏的鳀鱼，整...,4389,千克,0,—,28326
16041700,制作或保藏的鳗鱼（鳗...,2630,千克,0,—,18445
16041800,制作或保藏的鲨鱼翅,4009,千克,0,—,125534
16041990,未列名制作或保藏的鱼...,350479,千克,0,—,467529
16042019,其他绞碎制作或保藏的...,22073,千克,0,—,107749
16042099,其他绞碎制作或保藏的...,1486733,千克,0,—,8626171
16043200,鲟鱼子酱代用品,10360,千克,0,—,486678
16051000,制作或保藏的蟹,76,千克,0,—,2077
16052100,非密封包装制作或保藏...,17280,千克,0,—,214829
16052900,其他制作或保藏的小虾...,79818,千克,0,—,778017
16054011,制作或保藏的淡水小龙...,20890,千克,0,—,179654
16055100,制作或保藏的牡蛎（蚝...,7845,千克,0,—,283113
16055200,制作或保藏的扇贝，包...,109125,千克,0,—,3597411
16055300,制作或保藏的贻贝,36521,千克,0,—,122851
16055400,制作或保藏的墨鱼及鱿...,701078,千克,0,—,2213903
16055500,制作或保藏的章鱼,445,千克,0,—,14022
16055700,制作或保藏的鲍鱼,20146,千克,0,—,270615
16055800,制作或保藏的蜗牛及螺...,1728,千克,0,—,23401
16055900,其他制作或保藏的软体...,837468,千克,0,—,1911386
16056100,制作或保藏的海参,462171,千克,0,—,14021078
16056300,制作或保藏的海蜇,10560,千克,0,—,12710
17011400,"其他甘蔗糖, 未加香...",216401050,千克,0,—,95494098
17019910,砂糖,63037075,千克,0,—,35556563
17019920,绵白糖,1565000,千克,0,—,981098
17019990,未列名精制糖；化学纯...,8022,千克,0,—,49458
17021100,无水乳糖，重量计干燥...,15318214,千克,0,—,21717688
17021900,其他乳糖及乳糖浆,159649,千克,0,—,328336
17022000,槭糖及槭糖浆,13495,千克,0,—,113739
17023000,葡萄糖及葡萄糖浆，果...,295349,千克,0,—,582543
17024000,葡萄糖及糖浆，20％...,45284,千克,0,—,53065
17025000,化学纯果糖,504015,千克,0,—,482717
17026000,果糖及果糖浆，果糖＞...,89590,千克,0,—,251451
17029011,甘蔗糖或甜菜糖水溶液,70882934,千克,0,—,30016761
17029012,甘蔗糖、甜菜糖与其他...,41218750,千克,0,—,25076762
17029090,其他固体糖及未加香料...,2232860,千克,0,—,3001193
17041000,口香糖，不论是否裹糖,258137,千克,0,—,1166549
17049000,不含可可的糖食（口香...,4202474,千克,0,—,28463238
18010000,整颗或破碎的可可豆，...,579899,千克,0,—,962513
18020000,可可荚、壳、皮及废料,1516494,千克,0,—,187481
18031000,未脱脂可可膏,1799357,千克,0,—,9212618
18032000,全脱脂或部分脱脂可可...,71000,千克,0,—,59435
18040000,可可脂、可可油,1834081,千克,0,—,8352522
18050000,未加糖或其他甜物质的...,5099234,千克,0,—,16182331
18061000,含糖或其他甜物质的可...,30973,千克,0,—,181408
18062000,其他重量＞2kg的块...,2656854,千克,0,—,11515055
18063100,块状或条状含可可的夹...,622363,千克,0,—,3362852
18063200,块状或条状含可可的非...,715220,千克,0,—,5187399
18069000,未列名含可可的食品,1479861,千克,0,—,11256048
19011010,供婴幼儿食用的零售包...,21978010,千克,0,—,361452492
19011090,其他供婴幼儿食用的零...,1809207,千克,0,—,12887028
19012000,供焙烘1905所列面...,1050817,千克,0,—,1930788
19019000,麦精；未列名的食品，...,6157001,千克,0,—,53824926
19021100,含蛋生面食，未包馅或...,3996,千克,0,—,8504
19021900,其他生面食，未包馅或...,4096543,千克,0,—,5112131
19022000,包馅面食，不论是否烹...,217974,千克,0,—,1679566
19023010,米粉干,175071,千克,0,—,224946
19023020,粉丝,29662,千克,0,—,72686
19023030,即食或快熟面条,7346790,千克,0,—,23060790
19023090,未列名面食,501719,千克,0,—,1344553
19030000,珍粉及淀粉制成的珍粉...,1509155,千克,0,—,1426255
19041000,谷物或谷物产品经膨化...,5178065,千克,0,—,18037943
19042000,未烘炒谷物片或其与烘...,3898019,千克,0,—,3379649
19049000,其他预煮或经其他方法...,61892,千克,0,—,184990
19053100,甜饼干,3644439,千克,0,—,17639407
19053200,华夫饼干及圣餐饼,5442222,千克,0,—,16144845
19054000,面包干、吐司及类似的...,261667,千克,0,—,1013131
19059000,未列名面包、糕点、饼...,6153461,千克,0,—,127898450
20011000,用醋或醋酸制作或保藏...,1703553,千克,0,—,2080026
20019010,用醋或醋酸制作或保藏...,1400,千克,0,—,2467
20019090,其他用醋制作蔬菜、果...,117690,千克,0,—,261234
20021010,番茄罐头,596040,千克,0,—,523590
20021090,其他非醋方法制作或保...,5900,千克,0,—,8430
20029011,番茄酱罐头重量≤5k...,58391,千克,0,—,91895
20029090,其他非醋方法制作或保...,246106,千克,0,—,324886
20031019,其他伞菌属蘑菇罐头,18453,千克,0,—,27245
20039010,其他蘑菇罐头,16,千克,0,—,9905
20039090,其他制作或保藏的蘑菇...,634,千克,0,—,15294
20041000,非醋方法制作或保藏的...,1713322,千克,0,—,2558543
20049000,非醋方法制作或保藏的...,86250,千克,0,—,46814
20051000,均化蔬菜,10069,千克,0,—,86896
20052000,非醋方法制作或保藏的...,217415,千克,0,—,1833870
20054000,非醋方法制作或保藏的...,23786,千克,0,—,95328
20055111,赤豆馅罐头,3520,千克,0,—,4605
20055119,其他脱荚豇豆及菜豆罐...,3653,千克,0,—,5475
20055199,其他制作或保藏的未冷...,1589,千克,0,—,8851
20055910,未脱荚豇豆及菜豆罐头,10302,千克,0,—,14862
20056010,芦笋罐头,1,千克,0,—,4
20057000,非醋方法制作或保藏的...,152964,千克,0,—,282063
20058000,非醋方法制作或保藏的...,165242,千克,0,—,317704
20059110,竹笋罐头,1176,千克,0,—,6532
20059991,其他非醋制作的未冷冻...,123097,千克,0,—,186536
20059999,未列名非醋制作的未冷...,97086,千克,0,—,230390
20060010,蜜枣,50610,千克,0,—,32897
20060090,其他糖渍蔬菜、水果、...,2594917,千克,0,—,9144774
20071000,均化食品,350570,千克,0,—,1901348
20079100,柑桔属水果制果酱、果...,20146,千克,0,—,95927
20079910,非柑桔属水果制果酱、...,231138,千克,0,—,1208443
20079990,其他非柑桔属水果制果...,1336615,千克,0,—,3562025
20081120,烘焙花生,15150,千克,0,—,107005
20081130,花生酱,81070,千克,0,—,596360
20081190,未列名制作或保藏的花...,86412,千克,0,—,289129
20081910,核桃仁罐头,0,千克,0,—,32
20081920,其他果仁罐头,78,千克,0,—,884
20081992,其他制作或保藏的芝麻,5150,千克,0,—,42378
20081999,未列名制作或保藏的坚...,3064550,千克,0,—,22882549
20082010,菠萝罐头,1910236,千克,0,—,2318147
20083010,柑桔属水果罐头,332371,千克,0,—,763155
20083090,未列名制作或保藏的柑...,5214478,千克,0,—,7403165
20084090,未列名制作或保藏的梨,22680,千克,0,—,25801
20085000,其他制作或保藏的杏,1497,千克,0,—,8864
20086010,樱桃罐头,3127,千克,0,—,22454
20087010,桃罐头,302094,千克,0,—,497867
20087090,未列名制作或保藏的桃,5549,千克,0,—,30655
20088000,其他制作或保藏的草莓,16152,千克,0,—,172262
20089300,其他制作或保藏的蔓越...,810701,千克,0,—,3247007
20089700,其他制作或保藏的什锦...,331586,千克,0,—,522834
20089910,荔枝罐头,2712,千克,0,—,5863
20089931,调味紫菜,248393,千克,0,—,7285045
20089932,盐腌海带,31350,千克,0,—,20230
20089933,盐腌裙带菜,897,千克,0,—,9875
20089934,烤紫菜,6072,千克,0,—,197491
20089939,未列名制作或保藏的海...,80,千克,0,—,4854
20089990,未列名制作或保藏水果...,3025267,千克,0,—,7184642
20091100,冷冻橙汁,9343292,千克,0,—,10158873
20091200,非冷冻橙汁，白利糖度...,478145,千克,0,—,379400
20091900,其他橙汁,1631,千克,0,—,2834
20092100,葡萄柚汁及柚汁，白利...,205744,千克,0,—,643097
20092900,葡萄柚汁及柚汁，白利...,473622,千克,0,—,1245222
20093110,柠檬汁，白利糖度值不...,464213,千克,0,—,1502082
20093190,其他未混合柑桔属水果...,759217,千克,0,—,1394104
20093910,其他柠檬汁,833398,千克,0,—,2062604
20093990,其他未混合柑桔属水果...,7000,千克,0,—,15177
20094100,菠萝汁，白利糖度值≤...,363950,千克,0,—,311570
20095000,番茄汁,11333,千克,0,—,9445
20096100,葡萄汁，白利糖度值≤...,635154,千克,0,—,763523
20096900,其他葡萄汁,2915313,千克,0,—,6008724
20097100,苹果汁，白利糖度值≤...,434596,千克,0,—,365153
20098100,蔓越橘汁、越橘汁,10013,千克,0,—,51700
20098912,芒果汁,46210,千克,0,—,89281
20098913,西番莲果汁,3037828,千克,0,—,5470364
20098914,番石榴果汁,11610,千克,0,—,21481
20098915,梨汁,43,千克,0,—,389
20098919,其他未混合的水果汁或...,9426165,千克,0,—,13862240
20098920,未混合的蔬菜汁,147660,千克,0,—,563488
20099010,混合水果汁,945782,千克,0,—,3931321
20099090,混合蔬菜汁；混合坚果...,192268,千克,0,—,434409
21011100,咖啡的浓缩精汁,985554,千克,0,—,15646482
21011200,以咖啡浓缩精汁或以咖...,3185616,千克,0,—,16468096
21012000,以茶、马黛茶及其浓缩...,151420,千克,0,—,553623
21013000,烘焙菊苣和其他烘焙咖...,129150,千克,0,—,497716
21021000,活性酵母,125592,千克,0,—,1767359
21022000,非活性酵母；已死的其...,104905,千克,0,—,1341531
21023000,发酵粉,236,千克,0,—,2159
21031000,酱油,1115089,千克,0,—,1892975
21032000,番茄沙司及其他番茄调...,564023,千克,0,—,980634
21033000,芥子粉及其调制品,147322,千克,0,—,315846
21039010,味精,134346,千克,0,—,573172
21039020,别特酒，按体积计酒精...,6300,千克,0,—,5406
21039090,未列名调味汁及其制品...,5475817,千克,0,—,13856036
21041000,汤料及其制品,181711,千克,0,—,749431
21042000,均化混合食品,76290,千克,0,—,475164
21050000,冰淇淋及其他冰制食品...,1282621,千克,0,—,5931485
21061000,浓缩蛋白质及人造蛋白...,38471,千克,0,—,634274
21069010,制碳酸饮料的浓缩物,402674,千克,0,—,2563585
21069030,蜂王浆制剂,51,千克,0,—,2791
21069040,椰子汁,7869298,千克,0,—,11190006
21069050,海豹油胶囊,6414,千克,0,—,697689
21069061,含香料或着色剂的甘蔗...,68130,千克,0,—,210693
21069062,甘蔗糖、甜菜糖与其他...,2926648,千克,0,—,2618254
21069090,未列名食品,17554843,千克,0,—,366810680
22011010,未加味、加糖或其他甜...,13459905,升,13476222,千克,10255468
22011020,未加味、加糖或其他甜...,5118372,升,5120891,千克,3573696
22019011,已包装未加味、加糖或...,51994,千升,2197051,千克,820210
22019019,未包装未加味、加糖或...,1,千升,92,千克,2155
22019090,未列名未加味、加糖或...,76,千升,58047,千克,27219
22021000,加味、加糖或其他甜物...,14356315,升,14623461,千克,15259334
22029100,无醇啤酒,30586,升,30786,千克,35479
22029900,其他无酒精饮料,29212149,升,29635958,千克,57737767
22030000,麦芽酿造的啤酒,43056188,升,43465059,千克,53721431
22041000,葡萄汽酒,908381,升,901549,千克,7187970
22042100,装入≤2升的容器的鲜...,21378443,升,21288684,千克,113499904
22042200,装入2升以上但不超过...,472084,升,468642,千克,1306452
22042900,装入10升以上容器的...,7901910,升,7873916,千克,10113581
22051000,装入≤2升的容器的味...,77834,升,77970,千克,189777
22060090,其他发酵饮料（例如，...,1393274,升,1390582,千克,10308282
22071000,未改性乙醇，按容量计...,16872,升,13602,千克,179076
22072000,任何浓度的改性乙醇及...,5520,升,4521,千克,43466
22082000,蒸馏葡萄酒制得的烈性...,3985105,升,3661139,千克,152100128
22083000,威士忌酒,3384738,升,3127824,千克,53433440
22084000,朗姆酒及蒸馏已发酵甘...,138547,升,133316,千克,623156
22085000,杜松子酒,57534,升,52954,千克,283433
22086000,伏特加酒,772982,升,702020,千克,2325762
22087000,利口酒及柯迪尔酒,2080972,升,1932351,千克,5624031
22089010,龙舌兰酒,181523,升,167764,千克,2087528
22089020,白酒,312646,升,285353,千克,13501334
22089090,浓度＜80％的未改性...,832508,升,782462,千克,2598577
22090000,醋及用醋酸制得的醋代...,754918,升,763936,千克,1166816
