商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173100,塑料制的软管，最小爆...,416047,千克,0,—,10243058
39173200,塑料制的其他未装有附...,1582757,千克,0,—,26307279
39173300,塑料制的其他装有附件...,143828,千克,0,—,4628728
39173900,未列名塑料管,1043849,千克,0,—,17155926
39174000,塑料制的管子附件,851520,千克,0,—,29729232
39181010,氯乙烯聚合物制糊墙品,107842,千克,0,—,461079
39181090,氯乙烯聚合物制铺地制...,2155500,千克,0,—,4920488
39189010,其他塑料制糊墙品,17627,千克,0,—,80925
39189090,其他塑料制铺地制品,384970,千克,0,—,1522333
39191010,宽≤20cm丙烯酸聚...,349684,千克,0,—,5943421
39191091,宽≤20cm的成卷胶...,6923,千克,0,—,124699
39191099,其他宽≤20cm成卷...,1243811,千克,0,—,32558351
39199010,胶囊型反光膜,9305,千克,0,—,173865
39199090,未列名塑料胶粘板、片...,10131000,千克,0,—,238854877
39201010,乙烯聚合物制电池隔膜,1064300,千克,0,—,58215854
39201090,其他乙烯聚合物非泡沫...,12189434,千克,0,—,50378965
39202010,丙烯聚合物制电池隔膜,186898,千克,0,—,6396820
39202090,其他丙烯聚合物非泡沫...,7234517,千克,0,—,30864358
39203000,苯乙烯聚合物非泡沫塑...,3293335,千克,0,—,11744911
39204300,增塑剂≥6％氯乙烯聚...,1416590,千克,0,—,6373899
39204900,其他氯乙烯聚合物制非...,1587073,千克,0,—,6531222
39205100,聚甲基丙烯酸甲酯非泡...,7993871,千克,0,—,31458476
39205900,其他丙烯酸聚合物非泡...,518796,千克,0,—,6898094
39206100,聚碳酸酯非泡沫塑料板...,819175,千克,0,—,9809979
39206200,聚对苯二甲酸乙二酯非...,29265490,千克,0,—,203446818
39206300,不饱和聚酯非泡沫塑料...,29051,千克,0,—,549324
39206900,其他聚酯非泡沫塑料的...,385862,千克,0,—,6517737
39207100,再生纤维素非泡沫塑料...,37891,千克,0,—,1278539
39207300,醋酸纤维素非泡沫塑料...,1855232,千克,0,—,49326808
39207900,其他纤维素衍生物非泡...,30957,千克,0,—,2962775
39209100,聚乙烯醇缩丁醛非泡沫...,3176672,千克,0,—,13092293
39209200,聚酰胺制非泡沫塑料的...,915917,千克,0,—,6095458
39209300,氨基树脂非泡沫塑料板...,104688,千克,0,—,1020801
39209400,酚醛树脂非泡沫塑料板...,66520,千克,0,—,358335
39209910,聚四氟乙烯制非泡沫板...,74156,千克,0,—,7215315
39209990,未列名非泡沫塑料板、...,4682907,千克,0,—,139619298
39211100,苯乙烯聚合物泡沫塑料...,37181,千克,0,—,398042
39211210,氯乙烯聚合物泡沫人造...,862099,千克,845677,米,10010844
39211290,其他氯乙烯聚合物泡沫...,1091886,千克,0,—,9405618
39211310,氨酯聚合物泡沫人造革...,374470,千克,701571,米,5719777
39211390,其他氨酯聚合物泡沫塑...,2332832,千克,0,—,21851550
39211400,再生纤维素泡沫塑料板...,72852,千克,0,—,300088
39211910,其他泡沫塑料人造革及...,172825,千克,296684,米,2237670
39211990,未列名泡沫塑料板、片...,1744464,千克,0,—,25065916
39219020,嵌有玻璃纤维的聚乙烯...,15419,千克,0,—,1107800
39219030,附有人造毛毡的聚异丁...,2768,千克,0,—,21233
39219090,未列名塑料板、片、膜...,6020719,千克,0,—,57450327
39221000,塑料浴缸、淋浴盘、洗...,182002,千克,0,—,2060231
39222000,塑料马桶座圈及盖,50245,千克,0,—,604365
39229000,塑料坐浴盆、便盆、抽...,174546,千克,0,—,1936226
39231000,供运输或包装货物用的...,7185485,千克,0,—,31970736
39232100,供运输或包装货物用的...,1532681,千克,0,—,9053621
39232900,供运输或包装货物用的...,370472,千克,0,—,6479610
39233000,供运输或包装货物用的...,677988,千克,2,—,6728306
39234000,塑料卷轴、纡子、筒管...,728712,千克,0,—,4009219
39235000,塑料塞子、盖子及类似...,1188015,千克,0,—,17854754
39239000,供运输或包装货物用的...,5484869,千克,0,—,24531310
39241000,塑料制餐具及厨房用具,703887,千克,13,—,7775455
39249000,塑料制其他家庭用具及...,2463449,千克,2,—,11592703
39251000,塑料制囤、柜、罐、桶...,31367,千克,0,—,168327
39252000,塑料制门、窗及其框架...,99227,千克,0,—,1021210
39253000,塑料制窗板、百叶窗或...,120585,千克,0,—,989276
39259000,未列名的建筑用塑料制...,492518,千克,0,—,1733209
39261000,塑料制办公室或学校用...,128354,千克,0,—,1202584
39262011,聚氯乙烯制手套（分指...,40998,千克,2802416,双,749868
39262019,其他塑料制手套（分指...,8415,千克,602375,双,225750
39262090,其他塑料制衣服及衣着...,64913,千克,19,—,3582636
39263000,塑料制家具、车厢或类...,202450,千克,0,—,6027171
39264000,塑料制小雕塑品及其他...,74852,千克,0,—,1829030
39269010,塑料制机器及仪器用零...,1682040,千克,0,—,99092230
39269090,未列名塑料制品,10464732,千克,19,—,228116029
40011000,天然橡胶乳，不论是否...,50827764,千克,0,—,61325001
40012100,烟胶片,18748261,千克,0,—,32905800
40012200,技术分类天然橡胶（T...,156775020,千克,0,—,228464811
40012900,其他形状的天然橡胶,46279817,千克,0,—,76832517
40013000,巴拉塔胶、古塔波胶、...,863,千克,0,—,58650
40021110,羧基丁苯橡胶胶乳,889463,千克,0,—,1970375
40021190,丁苯橡胶胶乳,9388170,千克,0,—,14440567
40021911,未经任何加工的非溶聚...,1594456,千克,0,—,2774798
40021912,充油非溶聚丁苯橡胶,2978657,千克,0,—,3321792
40021913,初级形状热塑丁苯橡胶,4546693,千克,0,—,7487395
40021914,初级形状充油热塑丁苯...,683239,千克,0,—,1432463
40021915,未经任何加工的溶聚丁...,976333,千克,0,—,1565769
40021916,充油溶聚丁苯橡胶,2361245,千克,0,—,3360731
40021919,其他初级形状丁苯橡胶...,742169,千克,0,—,2526853
40021990,未列名丁苯橡胶及羧基...,25067830,千克,0,—,40415313
40022010,初级形状的丁二烯橡胶,5043812,千克,0,—,8218956
40022090,其他丁二烯橡胶,10593401,千克,0,—,15011607
40023110,初级形状的异丁烯-异...,1075503,千克,0,—,1722527
40023190,其他异丁烯-异戊二烯...,8784863,千克,0,—,12591405
40023910,初级形状的卤代丁基橡...,609868,千克,0,—,1405473
40023990,其他卤代丁基橡胶,17980791,千克,0,—,35329756
40024100,氯丁二烯（氯丁）橡胶...,489701,千克,0,—,1052866
40024910,其他初级形状的氯丁二...,867204,千克,0,—,3824806
40024990,未列名氯丁二烯（氯丁...,211305,千克,0,—,1004635
40025100,丁腈橡胶胶乳,9201821,千克,0,—,17321817
40025910,其他初级形状的丁腈橡...,3212548,千克,0,—,6317748
40025990,未列名丁腈橡胶,5675528,千克,0,—,11392037
40026010,初级形状的异戊二烯橡...,1450171,千克,0,—,2165120
40026090,其他异戊二烯橡胶,3402586,千克,0,—,6528051
40027010,初级形状的乙丙非共轭...,6805269,千克,0,—,11369722
40027090,其他乙丙非共轭二烯橡...,7783036,千克,0,—,15068368
40028000,4001所列产品与本...,298663614,千克,0,—,426158388
40029100,未列名合成橡胶胶乳,592986,千克,0,—,1381062
40029911,未列名初级形状的合成...,5499870,千克,0,—,19250151
40029919,未列名非初级形状的合...,814134,千克,0,—,4092246
40029990,从油类提取的油膏,47272,千克,0,—,293596
40030000,再生橡胶，初级形状或...,10192958,千克,0,—,6580645
40051000,与碳黑或硅石混合未硫...,5705962,千克,0,—,22800743
40052000,未硫化的复合橡胶溶液...,9436,千克,0,—,77234
40059100,其他未硫化的复合橡胶...,865592,千克,0,—,3872653
40059900,其他未硫化的初级形状...,618944,千克,0,—,2870153
40061000,轮胎翻新用胎面补料胎...,14991,千克,0,—,27051
40069010,其他形状（例如，杆、...,12036,千克,0,—,173188
40069020,未硫化橡胶制品,100680,千克,0,—,1145270
40070000,硫化橡胶线及绳,9810690,千克,0,—,25007788
40081100,硫化海绵橡胶制板、片...,591169,千克,0,—,5058506
40081900,硫化海绵橡胶制杆、型...,8739,千克,0,—,114142
40082100,硫化非海绵橡胶制板、...,1040652,千克,0,—,10344089
40082900,硫化非海绵橡胶制杆、...,95214,千克,0,—,938571
40091100,未经加强或未与其他材...,356787,千克,0,—,8078114
40091200,未经加强或未与其他材...,117160,千克,0,—,3934319
40092100,用金属加强或只与金属...,1625167,千克,0,—,8290289
40092200,用金属加强或只与金属...,167462,千克,0,—,4261178
40093100,用纺材加强或只与纺材...,872119,千克,0,—,14763624
40093200,用纺材加强或只与纺材...,248205,千克,0,—,8095035
40094100,用其他材料加强或与其...,294537,千克,0,—,3757863
40094200,用其他材料加强或与其...,125894,千克,0,—,3868830
40101100,仅用金属加强的硫化橡...,660832,千克,0,—,1107400
40101200,仅用纺织材料加强的硫...,418702,千克,0,—,1353028
40101900,其他硫化橡胶制输送带...,5948,千克,0,—,435643
40103100,梯形截面V肋环形传动...,74135,千克,0,—,2595700
40103200,其他梯形截面环形传动...,47463,千克,0,—,781950
40103300,梯形截面V肋环形传动...,16592,千克,0,—,577035
40103400,其他梯形截面环形传动...,32847,千克,0,—,372467
40103500,环形同步带，60cm...,25186,千克,0,—,2154949
40103600,环形同步带，150c...,9813,千克,0,—,921292
40103900,其他硫化橡胶制传动带...,359911,千克,0,—,11740006
40111000,机动小客车用新的充气...,6726412,千克,548171,条,41673402
40112000,客车或货运机动车辆用...,1101101,千克,32383,条,4764161
40113000,航空器用新的充气橡胶...,254961,千克,4024,条,3346828
40114000,摩托车用新的充气橡胶...,268000,千克,68287,条,1598222
40115000,自行车用新的充气橡胶...,189479,千克,298230,条,1735889
40117010,农业或林业车辆及机器...,67034,千克,392,条,223221
40117090,农业或林业车辆及机器...,1903,千克,436,条,18467
40118011,建筑业、采矿业或工业...,91939,千克,2014,条,405060
40118012,建筑业、采矿业或工业...,132995,千克,1016,条,604912
40118091,建筑业、采矿业或工业...,125331,千克,1824,条,495308
40118092,建筑业、采矿业或工业...,1245376,千克,1374,条,8207862
40119010,其他新的人字形胎面或...,12,千克,1,条,76
40119090,未列名新的充气橡胶轮...,102229,千克,715289,条,965448
40121300,航空器用翻新的充气橡...,244417,千克,3714,条,2983855
40121900,其他翻新的充气橡胶轮...,4,千克,4,条,1088
40122010,汽车用旧的充气轮胎,37080,千克,919,条,2663
40129010,航空器用实心或半实心...,30582,千克,0,—,1963054
40129020,汽车用实心或半实心橡...,208,千克,0,—,951
40129090,其他实心或半实心橡胶...,868166,千克,0,—,2170258
40131000,机动小客车、客运机动...,3236,千克,638,条,11362
40132000,自行车用橡胶内胎,11085,千克,61456,条,82004
40139010,航空器用橡胶内胎,672,千克,1063,条,65885
40139090,未列名橡胶内胎,11218,千克,22517,条,22863
40141000,硫化橡胶制避孕套,277616,千克,0,—,10014425
40149000,硫化橡胶制其他卫生及...,17501,千克,0,—,1004517
40151100,硫化橡胶制外科用分指...,161336,千克,10878650,双,1401005
40151900,硫化橡胶制其他分指、...,6860351,千克,624199950,双,66770936
40159010,硫化橡胶制医疗用衣着...,1273,千克,0,—,120612
40159090,硫化橡胶制非医疗用衣...,32592,千克,0,—,505769
40161010,硫化海绵橡胶制机器及...,37415,千克,0,—,1400783
40161090,其他硫化海绵橡胶制品,89003,千克,0,—,2351705
40169100,硫化橡胶制铺地用品及...,334803,千克,0,—,1381326
40169200,硫化橡胶制橡皮擦,21155,千克,0,—,218843
40169310,硫化橡胶制机器及仪器...,889990,千克,0,—,75365791
40169390,硫化橡胶制非机器及仪...,1281798,千克,0,—,48582383
40169400,硫化橡胶制船舶或码头...,14,千克,0,—,350
40169500,硫化橡胶制其他可充气...,83290,千克,0,—,2996143
40169910,其他硫化橡胶制机器及...,729147,千克,0,—,26823132
40169990,未列名硫化橡胶制品,7322967,千克,0,—,54282212
40170010,各种形状的硬质橡胶，...,1177,千克,0,—,23781
40170020,硬质橡胶制品,45921,千克,0,—,907765
41012019,其他未剖层的整张牛皮...,2071788,千克,563590,张,6831016
41012020,未剖层的整张马科动物...,296931,千克,58486,张,1186489
41015019,其他重量＞16kg的...,97445924,千克,3374021,张,67420552
41015020,重量＞16kg的整张...,805618,千克,40661,张,246476
41019019,其他牛皮,262553,千克,0,—,56176
41019020,其他生马科动物皮,342410,千克,0,—,109408
41021000,带毛的绵羊或羔羊生皮,19392455,千克,3425906,张,11592368
41032000,爬行动物皮,4842,千克,2829,张,393714
41033000,猪皮,1116718,千克,125707,张,481252
41039090,其他生皮,57079,千克,15330,张,216130
41041111,全粒面未剖层及粒面剖...,26398483,千克,0,—,36865173
41041119,其他全粒面未剖层及粒...,65749,千克,0,—,197358
41041911,其他蓝湿牛皮,19614623,千克,0,—,10559962
41041919,其他牛湿革,100,千克,0,—,586
41044100,全粒面未剖层及粒面剖...,2192796,千克,0,—,23440832
41044990,其他牛、马科动物干革...,16692,千克,0,—,103297
41051010,蓝湿绵羊或羔羊皮,465568,千克,0,—,729054
41053000,绵羊或羔羊干革（坯革...,15907,千克,0,—,266381
41062100,山羊或小山羊湿革（包...,142488,千克,0,—,263772
41062200,山羊或小山羊干革（坯...,29258,千克,0,—,426620
41063110,蓝湿猪皮,2676477,千克,0,—,4921803
41063200,猪干革（坯革）,13892,千克,0,—,216622
41064000,经鞣制的不带毛爬行动...,213,千克,0,—,21744
41069100,其他动物湿革（包括蓝...,50570,千克,0,—,136539
41069200,其他动物干革（坯革）,356,千克,0,—,48471
41071110,整张全粒面未剖层牛皮...,32951,千克,14184,张,1071961
41071210,整张粒面剖层牛皮革,2052933,千克,619318,张,33331054
41071910,其他机器带用整张牛、...,100,千克,41,张,3055
41071990,其他整张牛、马科动物...,76053,千克,44688,张,1356907
41079100,全粒面未剖层革（整张...,186179,千克,0,—,1700597
41079200,粒面剖层革（整张革除...,1923166,千克,0,—,30214593
41079990,未列名牛、马科动物皮...,566730,千克,0,—,9593125
41120000,鞣制或半硝后加工的不...,87008,千克,0,—,3006879
41131000,经鞣制或半硝处理后加...,79479,千克,0,—,2779168
41132000,经鞣制或半硝处理后加...,249373,千克,0,—,1496286
41133000,经鞣制或半硝处理后加...,1515,千克,0,—,396258
41139000,经鞣制或半硝处理后加...,9260,千克,0,—,450076
41141000,油鞣皮革（包括结合鞣...,3272,千克,0,—,293891
41142000,漆皮及层压漆皮；镀金...,151981,千克,0,—,3342190
41151000,以皮革或皮革纤维为基...,91465,千克,0,—,838282
42010000,各种材料制成的鞍具及...,24813,千克,4,—,1018422
42021110,以皮革或再生皮革作面...,58,千克,17,个,41783
