商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119099,主要用作杀虫、杀菌等...,694465,千克,0,—,1297611
12122110,海带,201,千克,0,—,3075
12122131,干的裙带菜,2046,千克,0,—,21240
12122141,干紫菜,475319,千克,0,—,4871520
12122161,干麒麟菜,13592879,千克,0,—,16620670
12122169,其他麒麟菜,102000,千克,0,—,166887
12122171,干江蓠,4372302,千克,0,—,3245049
12122190,未列名适合供人食用的...,23790,千克,0,—,65619
12122910,马尾藻,3147013,千克,0,—,830305
12122990,其他不适合供人食用的...,3960214,千克,0,—,4091135
12129200,刺槐豆，包括刺槐豆子,15000,千克,0,—,22929
12129912,甜杏仁,118923,千克,0,—,135829
12129994,莲子,38000,千克,0,—,40040
12129996,甜叶菊叶,1,千克,0,—,235
12129999,未列名食用植物产品,5536815,千克,0,—,12659804
12130000,未经处理的谷类植物的...,3548131,千克,0,—,1318128
12141000,紫苜蓿粗粉及团粒,1380589,千克,0,—,407543
12149000,其他草饲料,65543382,千克,0,—,28748833
13012000,阿拉伯胶,503879,千克,0,—,2448673
13019020,乳香、没药及血竭,520239,千克,0,—,1594693
13019040,松脂,608045,千克,0,—,490238
13019090,未列名树胶、树脂,1092828,千克,0,—,1590716
13021200,甘草液汁及浸膏,348327,千克,0,—,1468414
13021300,啤酒花液汁及浸膏,12,千克,0,—,4059
13021910,生漆,32471,千克,0,—,259766
13021920,印楝素,123,千克,0,—,135000
13021930,除虫菊的或含鱼藤酮植...,1,千克,0,—,294
13021940,银杏液汁及浸膏,20,千克,0,—,480
13021990,其他植物液汁及浸膏,335799,千克,0,—,6218401
13022000,果胶、果胶酸盐及果胶...,328319,千克,0,—,3902982
13023100,琼脂,40011,千克,0,—,726416
13023200,从刺槐豆、刺槐豆子或...,1599474,千克,0,—,3791724
13023911,卡拉胶,1204983,千克,0,—,10247504
13023919,未列名海草及藻类产品...,815,千克,0,—,84879
13023990,其他植物产品制得的胶...,140123,千克,0,—,502699
14011000,竹,1998922,千克,0,—,122444
14012000,藤,1379974,千克,0,—,1370600
14019090,未列名主要作编结用的...,189929,千克,0,—,93959
14042000,棉短绒,5693183,千克,0,—,2911014
14049010,主要供染料、鞣料用的...,693414,千克,0,—,946020
14049090,其他品目未列名的植物...,20930573,千克,0,—,4968839
15021000,牛、羊油脂,389020,千克,0,—,461000
15029000,其他牛、羊脂肪,3260450,千克,0,—,5887011
15041000,鱼肝油及其分离品,27370,千克,0,—,1780143
15042000,除鱼肝油以外的鱼油、...,3164955,千克,0,—,38764633
15060000,其他动物油、脂及其分...,199664,千克,0,—,3522816
15071000,初榨的豆油,35490787,千克,0,—,37711194
15079000,其他豆油及其分离品,1184289,千克,0,—,1114164
15081000,初榨的花生油,18491465,千克,0,—,34855860
15089000,其他花生油及其分离品,32015,千克,0,—,55300
15092000,特级初榨油橄榄油,1531177,千克,0,—,10964800
15093000,初榨油橄榄油，游离酸...,18481,千克,0,—,118468
15094000,其他初榨油橄榄油,3,千克,0,—,56
15099000,其他油橄榄油及其分离...,1057338,千克,0,—,6040692
15109000,其他橄榄油及其分离品...,164273,千克,0,—,631102
15119010,棕榈液油（熔点19℃...,520005821,千克,0,—,461640468
15119020,棕榈硬脂（熔点44℃...,156314572,千克,0,—,133840909
15119090,其他棕榈油及其分离品,4375234,千克,0,—,5156435
15121100,初榨的葵花油或红花油,73675572,千克,0,—,70098160
15121900,其他葵花油或红花油及...,433022,千克,0,—,681523
15122900,其他棉子油及其分离品,17,千克,0,—,93
15131100,初榨的椰子油,193003,千克,0,—,506899
15131900,其他椰子油及其分离品,7759211,千克,0,—,9304309
15132900,其他棕榈仁油或巴巴苏...,107528135,千克,0,—,98899119
15141100,初榨的低芥子酸菜子油,139007618,千克,0,—,134779508
15141900,其他低芥子酸菜子油及...,2568454,千克,0,—,2982357
15149110,初榨的菜子油,960,千克,0,—,2532
15149900,其他菜子油或芥子油及...,874780,千克,0,—,1280410
15151100,初榨的亚麻子油,1561043,千克,0,—,1375262
15151900,其他亚麻子油及其分离...,5052,千克,0,—,71086
15152900,其他玉米油及其分离品,37971,千克,0,—,66532
15153000,蓖麻油及其分离品,30373289,千克,0,—,47880822
15155000,芝麻油及其分离品,194482,千克,0,—,546235
15156000,微生物油、脂及其分离...,27172,千克,0,—,8130737
15159010,希蒙得木油（霍霍巴油...,3006,千克,0,—,55969
15159040,茶籽油及其分离品,5000,千克,0,—,19015
15159090,未列名固定植物油、脂...,620647,千克,0,—,8506955
15161000,"全部或部分氢化,相互...",16051,千克,0,—,1475368
15162000,氢化酯化或反油酸化的...,85636634,千克,0,—,80110774
15171000,人造黄油，液态的除外,2525333,千克,0,—,2162487
15179010,起酥油,90883474,千克,0,—,81295736
15179090,其他本章动植物或微生...,2665588,千克,0,—,26281205
15180000,化学改性动植物或微生...,623768,千克,0,—,1236933
15200000,粗甘油；甘油水及甘油...,120612749,千克,0,—,35818940
15211000,植物蜡,246541,千克,0,—,892863
15219010,蜂蜡,16550,千克,0,—,112509
16010010,用天然肠衣做外包装的...,10120,千克,0,—,71496
16010020,其他肉、食用杂碎、动...,18379,千克,0,—,294925
16010030,用香肠制成的食品,8,千克,0,—,10
16023299,其他制作或保藏的鸡肉...,1878528,千克,0,—,9164792
16023991,未列名制作或保藏的鸭...,18,千克,0,—,30
16024990,未列名制作或保藏的猪...,186,千克,0,—,6020
16025010,牛肉及杂碎罐头,19071,千克,0,—,38887
16025090,未列名制作或保藏的牛...,724470,千克,0,—,2176978
16029090,未列名制作或保藏的肉...,1823100,千克,0,—,4130780
16030000,肉、鱼、甲壳动物、软...,3300,千克,0,—,56482
16041110,制作或保藏的大西洋鲑...,7896,千克,0,—,195847
16041300,制作或保藏的沙丁鱼、...,8286,千克,0,—,27318
16041400,制作或保藏的金枪鱼、...,350042,千克,0,—,2109230
16041600,制作或保藏的鳀鱼，整...,296,千克,0,—,8928
16041700,制作或保藏的鳗鱼（鳗...,432,千克,0,—,9404
16041800,制作或保藏的鲨鱼翅,8066,千克,0,—,209852
16041990,未列名制作或保藏的鱼...,784611,千克,0,—,1044431
16042019,其他绞碎制作或保藏的...,4392,千克,0,—,59564
16042099,其他绞碎制作或保藏的...,1500557,千克,0,—,7904203
16043200,鲟鱼子酱代用品,4308,千克,0,—,108001
16051000,制作或保藏的蟹,425,千克,0,—,10165
16052900,其他制作或保藏的小虾...,210218,千克,0,—,2111639
16053000,制作或保藏的龙虾,46080,千克,0,—,296975
16055300,制作或保藏的贻贝,45995,千克,0,—,136833
16055400,制作或保藏的墨鱼及鱿...,1908366,千克,0,—,5925990
16055500,制作或保藏的章鱼,16000,千克,0,—,154061
16055700,制作或保藏的鲍鱼,2599,千克,0,—,638723
16055800,制作或保藏的蜗牛及螺...,6336,千克,0,—,105992
16055900,其他制作或保藏的软体...,196742,千克,0,—,1926581
16056100,制作或保藏的海参,623303,千克,0,—,12184467
17011400,"其他甘蔗糖, 未加香...",483979931,千克,0,—,288685870
17019910,砂糖,54098617,千克,0,—,36381425
17019920,绵白糖,810000,千克,0,—,660636
17019990,未列名精制糖；化学纯...,17796,千克,0,—,46339
17021100,无水乳糖，重量计干燥...,14029315,千克,0,—,13814450
17021900,其他乳糖及乳糖浆,2994,千克,0,—,24705
17022000,槭糖及槭糖浆,3044,千克,0,—,36731
17023000,葡萄糖及葡萄糖浆，果...,112783,千克,0,—,225770
17024000,葡萄糖及糖浆，20％...,22582,千克,0,—,26068
17025000,化学纯果糖,160,千克,0,—,5189
17026000,果糖及果糖浆，果糖＞...,91763,千克,0,—,283545
17029011,甘蔗糖或甜菜糖水溶液,92708135,千克,0,—,45399035
17029012,甘蔗糖、甜菜糖与其他...,81326000,千克,0,—,55152513
17029090,其他固体糖及未加香料...,1812301,千克,0,—,2316968
17041000,口香糖，不论是否裹糖,373290,千克,0,—,1355688
17049000,不含可可的糖食（口香...,4256033,千克,0,—,30092404
18010000,整颗或破碎的可可豆，...,1290733,千克,0,—,4699881
18020000,可可荚、壳、皮及废料,471540,千克,0,—,31132
18031000,未脱脂可可膏,1991333,千克,0,—,10118743
18032000,全脱脂或部分脱脂可可...,148500,千克,0,—,181355
18040000,可可脂、可可油,1611444,千克,0,—,8642108
18050000,未加糖或其他甜物质的...,4485225,千克,0,—,14946399
18061000,含糖或其他甜物质的可...,2556,千克,0,—,45202
18062000,其他重量＞2kg的块...,876532,千克,0,—,7096985
18063100,块状或条状含可可的夹...,3086973,千克,0,—,9601142
18063200,块状或条状含可可的非...,1553844,千克,0,—,13451482
18069000,未列名含可可的食品,3336266,千克,0,—,30194304
19011010,供婴幼儿食用的零售包...,12788219,千克,0,—,251873031
19011090,其他供婴幼儿食用的零...,1746760,千克,0,—,7020383
19012000,供焙烘1905所列面...,1890462,千克,0,—,4325678
19019000,麦精；未列名的食品，...,3650744,千克,0,—,39508950
19021100,含蛋生面食，未包馅或...,10338,千克,0,—,29375
19021900,其他生面食，未包馅或...,3639380,千克,0,—,4419272
19022000,包馅面食，不论是否烹...,230193,千克,0,—,1881208
19023010,米粉干,149562,千克,0,—,182224
19023020,粉丝,11808,千克,0,—,29436
19023030,即食或快熟面条,8205359,千克,0,—,28081008
19023090,未列名面食,871735,千克,0,—,2238740
19030000,珍粉及淀粉制成的珍粉...,201959,千克,0,—,212359
19041000,谷物或谷物产品经膨化...,4298192,千克,0,—,15596905
19042000,未烘炒谷物片或其与烘...,5121645,千克,0,—,4332202
19043000,碾碎的干小麦,5520,千克,0,—,3740
19049000,其他预煮或经其他方法...,53965,千克,0,—,112813
19051000,黑麦脆面包片,9071,千克,0,—,42064
19052000,姜饼及类似品,869,千克,0,—,32825
19053100,甜饼干,3918924,千克,0,—,20487296
19053200,华夫饼干及圣餐饼,5275736,千克,0,—,18653775
19054000,面包干、吐司及类似的...,436587,千克,0,—,1841223
19059000,未列名面包、糕点、饼...,6882702,千克,0,—,84894952
20011000,用醋或醋酸制作或保藏...,513258,千克,0,—,808043
20019010,用醋或醋酸制作或保藏...,396,千克,0,—,837
20019090,其他用醋制作蔬菜、果...,204684,千克,0,—,717218
20021010,番茄罐头,301698,千克,0,—,402958
20021090,其他非醋方法制作或保...,470,千克,0,—,3276
20029011,番茄酱罐头重量≤5k...,99547,千克,0,—,149503
20029090,其他非醋方法制作或保...,709,千克,0,—,1289
20031019,其他伞菌属蘑菇罐头,151,千克,0,—,876
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,18616
20039010,其他蘑菇罐头,4,千克,0,—,2807
20039090,其他制作或保藏的蘑菇...,1620,千克,0,—,37791
20041000,非醋方法制作或保藏的...,3387365,千克,0,—,4973969
20051000,均化蔬菜,10156,千克,0,—,84872
20052000,非醋方法制作或保藏的...,200575,千克,0,—,1781925
20054000,非醋方法制作或保藏的...,46714,千克,0,—,193257
20055119,其他脱荚豇豆及菜豆罐...,2891,千克,0,—,6479
20055199,其他制作或保藏的未冷...,1422,千克,0,—,7696
20055910,未脱荚豇豆及菜豆罐头,19181,千克,0,—,19465
20056010,芦笋罐头,104,千克,0,—,758
20057000,非醋方法制作或保藏的...,115990,千克,0,—,283304
20058000,非醋方法制作或保藏的...,427943,千克,0,—,501443
20059991,其他非醋制作的未冷冻...,158080,千克,0,—,288950
20059999,未列名非醋制作的未冷...,111487,千克,0,—,679495
20060020,糖渍橄榄,144,千克,0,—,202
20060090,其他糖渍蔬菜、水果、...,1969953,千克,0,—,8079615
20071000,均化食品,358310,千克,0,—,2018601
20079100,柑桔属水果制果酱、果...,25437,千克,0,—,229777
20079910,非柑桔属水果制果酱、...,369494,千克,0,—,1697559
20079990,其他非柑桔属水果制果...,1238067,千克,0,—,2958813
20081120,烘焙花生,42060,千克,0,—,235106
20081130,花生酱,42114,千克,0,—,270237
20081190,未列名制作或保藏的花...,46931,千克,0,—,225216
20081910,核桃仁罐头,4,千克,0,—,82
20081920,其他果仁罐头,2,千克,0,—,108
20081992,其他制作或保藏的芝麻,7336,千克,0,—,67135
20081999,未列名制作或保藏的坚...,5131978,千克,0,—,39331523
20082010,菠萝罐头,2998118,千克,0,—,3205032
20083010,柑桔属水果罐头,216369,千克,0,—,510263
20083090,未列名制作或保藏的柑...,6519106,千克,0,—,8428860
20084010,梨罐头,1412,千克,0,—,6909
20084090,未列名制作或保藏的梨,17182,千克,0,—,25627
20085000,其他制作或保藏的杏,10633,千克,0,—,91034
20086010,樱桃罐头,4424,千克,0,—,34619
20086090,其他制作或保藏的樱桃,976,千克,0,—,12008
20087010,桃罐头,230896,千克,0,—,396873
20087090,未列名制作或保藏的桃,702,千克,0,—,4344
20088000,其他制作或保藏的草莓,6473,千克,0,—,58753
20089300,其他制作或保藏的蔓越...,1243728,千克,0,—,3860333
20089700,其他制作或保藏的什锦...,383544,千克,0,—,838792
20089920,龙眼罐头,84685,千克,0,—,133939
20089931,调味紫菜,278916,千克,0,—,8504001
20089933,盐腌裙带菜,108694,千克,0,—,147386
20089934,烤紫菜,3059,千克,0,—,66648
20089939,未列名制作或保藏的海...,10001,千克,0,—,150043
20089990,未列名制作或保藏水果...,3603831,千克,0,—,9288812
20091100,冷冻橙汁,5957783,千克,0,—,11492328
20091200,非冷冻橙汁，白利糖度...,2137825,千克,0,—,1726613
20091900,其他橙汁,4,千克,0,—,727
20092100,葡萄柚汁及柚汁，白利...,174053,千克,0,—,302910
20092900,葡萄柚汁及柚汁，白利...,606849,千克,0,—,1791522
20093110,柠檬汁，白利糖度值不...,567388,千克,0,—,1381721
20093190,其他未混合柑桔属水果...,657324,千克,0,—,914138
20093910,其他柠檬汁,686204,千克,0,—,1635767
20094100,菠萝汁，白利糖度值≤...,931019,千克,0,—,619015
20094900,其他菠萝汁,44148,千克,0,—,69754
20095000,番茄汁,19338,千克,0,—,22884
20096100,葡萄汁，白利糖度值≤...,600514,千克,0,—,795296
20096900,其他葡萄汁,1593135,千克,0,—,3637844
20097100,苹果汁，白利糖度值≤...,1763848,千克,0,—,1708271
20098100,蔓越橘汁、越橘汁,18183,千克,0,—,103213
20098912,芒果汁,89716,千克,0,—,203977
20098913,西番莲果汁,1694958,千克,0,—,2511953
20098914,番石榴果汁,9823,千克,0,—,22678
20098915,梨汁,570,千克,0,—,1493
20098916,沙棘汁,130342,千克,0,—,142862
20098919,其他未混合的水果汁或...,20335655,千克,0,—,27136020
20098920,未混合的蔬菜汁,169240,千克,0,—,619702
20099010,混合水果汁,1608158,千克,0,—,3431326
20099090,混合蔬菜汁；混合坚果...,257504,千克,0,—,411541
21011100,咖啡的浓缩精汁,849200,千克,0,—,11234528
21011200,以咖啡浓缩精汁或以咖...,2486104,千克,0,—,11315595
21012000,以茶、马黛茶及其浓缩...,171453,千克,0,—,448541
21013000,烘焙菊苣和其他烘焙咖...,30947,千克,0,—,101610
21021000,活性酵母,102878,千克,0,—,937479
21022000,非活性酵母；已死的其...,199552,千克,0,—,2261164
21023000,发酵粉,721,千克,0,—,37564
21031000,酱油,933843,千克,0,—,1465711
21032000,番茄沙司及其他番茄调...,586689,千克,0,—,1076806
21033000,芥子粉及其调制品,235215,千克,0,—,769291
21039010,味精,170343,千克,0,—,668097
21039020,别特酒，按体积计酒精...,4428,千克,0,—,2446
21039090,未列名调味汁及其制品...,6517287,千克,0,—,16381133
21041000,汤料及其制品,230213,千克,0,—,467854
21042000,均化混合食品,62814,千克,0,—,449809
21050000,冰淇淋及其他冰制食品...,1402363,千克,0,—,6871227
21061000,浓缩蛋白质及人造蛋白...,35976,千克,0,—,719532
21069010,制碳酸饮料的浓缩物,21632,千克,0,—,83907
21069030,蜂王浆制剂,66,千克,0,—,3891
21069040,椰子汁,8204927,千克,0,—,10987691
21069050,海豹油胶囊,5298,千克,0,—,566305
21069061,含香料或着色剂的甘蔗...,69976,千克,0,—,178224
21069062,甘蔗糖、甜菜糖与其他...,328084,千克,0,—,444591
21069090,未列名食品,16364126,千克,0,—,446775701
22011010,未加味、加糖或其他甜...,9348229,升,9348301,千克,7440919
22011020,未加味、加糖或其他甜...,5563357,升,5562819,千克,3598606
22019011,已包装未加味、加糖或...,3138,千升,3143068,千克,1776588
22019019,未包装未加味、加糖或...,0,千升,81,千克,1229
22019090,未列名未加味、加糖或...,16,千升,15119,千克,98160
22021000,加味、加糖或其他甜物...,7699150,升,8383663,千克,8069653
22029100,无醇啤酒,413800,升,419337,千克,602873
22029900,其他无酒精饮料,24803523,升,25145984,千克,61079207
22030000,麦芽酿造的啤酒,28485362,升,28783235,千克,41453850
22041000,葡萄汽酒,447059,升,442879,千克,6456178
22042100,装入≤2升的容器的鲜...,12400652,升,12350479,千克,82637709
22042200,装入2升以上但不超过...,179528,升,178022,千克,599895
22042900,装入10升以上容器的...,3981452,升,3961070,千克,2575755
22051000,装入≤2升的容器的味...,34262,升,33466,千克,132517
22060010,黄酒,3,升,3,千克,168
