商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29372900,其他甾族激素及其衍生...,140,千克,0,—,360428
29375000,前列腺素、血栓烷等及...,11,千克,0,—,634430
29379000,其他天然或合成再制的...,100,千克,0,—,105329
29389090,其他苷及其盐、醚、酯...,331724,千克,0,—,3676134
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,4897
29392000,金鸡纳生物碱及其衍生...,1832,千克,0,—,356764
29393000,咖啡因及其盐,1,千克,0,—,20051
29394400,去甲麻黄碱及其盐,100,千克,0,—,4920
29396900,其他麦角生物碱及其衍...,118,千克,0,—,413000
29397990,植物来源的其他天然或...,50,千克,0,—,128500
29398000,非植物来源的其他天然...,96,千克,0,—,327452
29400010,木糖,0,千克,0,—,180
29400090,"其他化学纯糖,但蔗糖...",446394,千克,0,—,1138766
29411093,6氨基青霉烷酸（6A...,4875,千克,0,—,131625
29411096,邻氯青霉素,1802,千克,0,—,56903
29413020,四环素衍生物及其盐,790,千克,0,—,778150
29419010,庆大霉素及其衍生物以...,4,千克,0,—,10625
29419020,卡那霉素及其衍生物以...,0,千克,0,—,475
29419030,利福平及其衍生物以及...,100,千克,0,—,35500
29419055,头孢三嗪（头孢曲松）...,2062,千克,0,—,5038013
29419058,头孢克罗及其盐,9519,千克,0,—,2915672
29419059,其他头孢菌素及其衍生...,0,千克,0,—,2236
29419090,未列名抗菌素,8928,千克,0,—,4705332
29420000,其他有机化合物,74859,千克,0,—,3050125
30012000,腺体、其他器官及其分...,5,千克,0,—,61256
30019010,肝素及其盐,1100,千克,0,—,2592168
30019090,未列名供防治病用的人...,2000,千克,0,—,529783
30021200,抗血清及其他血份,460087,千克,0,—,136507147
30021300,"非混合的免疫制品,未...",0,千克,0,—,157690
30021400,"混合的免疫制品,未配...",217,千克,0,—,291557
30021500,"免疫制品,已配定剂量...",252582,千克,0,—,255835298
30021900,其他血份及免疫制品,57238,千克,0,—,28802948
30022000,人用疫苗,5769,千克,0,—,22982816
30023000,兽用疫苗,184473,千克,0,—,28175889
30029030,细菌及病毒,48120,千克,0,—,13655387
30029040,遗传物质和基因修饰生...,344,千克,0,—,1049856
30029090,人血；治病、防病或诊...,3547,千克,0,—,1034100
30032090,未列名含有抗菌素的药...,54,千克,0,—,5400
30033900,含有激素或品目29....,101,千克,0,—,857331
30039000,未列名两种或两种以上...,42475,千克,0,—,27387505
30041011,氨苄青霉素制剂,8040,千克,0,—,653851
30041012,羟氨苄青霉素制剂,89957,千克,0,—,5989603
30041013,青霉素Ｖ制剂,4836,千克,0,—,124134
30041019,其他含有青霉素及具有...,19524,千克,0,—,3162954
30042013,头孢西丁制剂,1,千克,0,—,1491
30042014,头孢替唑制剂,924,千克,0,—,612440
30042016,头孢呋辛制剂,15652,千克,0,—,5587442
30042017,头孢三嗪（头孢曲松）...,2243,千克,0,—,2108467
30042019,其他含有头孢菌素的药...,26887,千克,0,—,8902229
30042090,未列名含有抗菌素的药...,479892,千克,0,—,107047031
30043110,含有重组人胰岛素的药...,82139,千克,0,—,28233350
30043190,含有其他胰岛素的药品...,70321,千克,0,—,42480749
30043200,含有皮质甾类激素及其...,284906,千克,0,—,108824260
30043900,未列名含有激素或品目...,102407,千克,0,—,96560355
30044900,未列名含有其他生物碱...,519613,千克,0,—,41948148
30045000,其他含有维生素或品目...,573946,千克,0,—,21638675
30049010,"含有磺胺类的药品,已...",12303,千克,0,—,8244569
30049051,中药酒,10460,千克,0,—,29734
30049059,其他中式成药,1962886,千克,0,—,28479043
30049090,未列名混合或非混合产...,2596542,千克,0,—,710673706
30051010,橡皮膏,3056,千克,0,—,56270
30051090,未列名胶粘敷料及其他...,308231,千克,0,—,8681303
30059010,药棉、纱布、绷带,50234,千克,0,—,846237
30059090,未列名软填料及类似物...,32269,千克,0,—,2374340
30061000,"无菌外科肠线,昆布,...",20266,千克,0,—,11001338
30062000,血型试剂,22470,千克,0,—,3415647
30063000,X光检查造影剂；用于...,164222,千克,0,—,21450882
30064000,牙科粘固剂及其他牙科...,41713,千克,0,—,6857796
30065000,急救药箱、药包,18165,千克,0,—,568708
30066010,以激素为基本成分的避...,14329,千克,0,—,7493520
30067000,专用于人类或兽药的凝...,67316,千克,0,—,1945165
30069100,可确定用于造口术的用...,37662,千克,0,—,2370058
31010019,其他未经化学处理的动...,320000,千克,0,—,67695
31010090,经化学处理的动植物肥...,247500,千克,0,—,169550
31021000,"尿素,不论是否水溶液",2312171,千克,0,—,639553
31022100,硫酸铵,561,千克,0,—,2158
31022900,硫酸铵和硝酸铵的复盐...,499760,千克,0,—,128438
31026000,硝酸钙和硝酸铵的复盐...,130500,千克,0,—,56975
31029010,氰氨化钙,5000,千克,0,—,6984
31029090,其他矿物氮肥及化学氮...,119678,千克,0,—,181406
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,68640
31042020,纯氯化钾,1,千克,0,—,24
31042090,其他氯化钾,730675708,千克,0,—,169414625
31043000,硫酸钾,3965636,千克,0,—,1377600
31049010,光卤石、钾盐及其他天...,3067260,千克,0,—,368153
31049090,其他矿物钾肥及化学钾...,1,千克,0,—,21
31051000,制成片状等或每包毛重...,526165,千克,0,—,245619
31052000,含氮、磷、钾三种元素...,76783378,千克,0,—,32228805
31053000,磷酸氢二铵,775,千克,0,—,4529
31054000,磷酸二氢铵及其与磷酸...,2700150,千克,0,—,598867
31055900,其他含氮、磷两种元素...,155831,千克,0,—,138951
31056000,含磷、钾两种肥效元素...,74000,千克,0,—,91663
31059010,有机-无机复混肥料,596600,千克,0,—,484612
31059090,其他肥料,11877096,千克,0,—,5787300
32011000,坚木浸膏,787543,千克,0,—,1077542
32012000,荆树皮浸膏,513000,千克,0,—,804340
32019010,其他植物鞣料浸膏,139675,千克,0,—,257265
32019090,鞣酸及其盐、醚、酯和...,312190,千克,0,—,647370
32021000,有机合成鞣料,4974506,千克,0,—,8764062
32029000,无机鞣料；鞣料制剂；...,2442755,千克,0,—,3326473
32030019,其他植物质着色料及以...,617885,千克,0,—,5648167
32030020,动物质着色料及以其为...,5380,千克,0,—,269746
32041100,分散染料及以其为基本...,163999,千克,0,—,2602211
32041200,酸性染料和媒染染料及...,1201324,千克,0,—,10223205
32041300,碱性染料及以其为基本...,64140,千克,0,—,813209
32041400,直接染料及以其为基本...,262648,千克,0,—,1614825
32041510,合成靛蓝（还原靛蓝）,131,千克,0,—,9029
32041590,其他瓮染染料及以其为...,19270,千克,0,—,590096
32041600,活性染料及以其为基本...,1259820,千克,0,—,10606085
32041700,颜料及以其为基本成分...,1223056,千克,0,—,22610336
32041911,硫化黑（硫化青）及以...,26917,千克,0,—,197412
32041919,其他硫化染料及以其为...,13828,千克,0,—,91589
32041990,未列名有机合成着色料...,165131,千克,0,—,3608340
32042000,用作荧光增白剂的有机...,117815,千克,0,—,1777882
32049010,有机合成的生物染色剂...,21943,千克,0,—,3516830
32049020,有机合成的胡萝卜素及...,6000,千克,0,—,304706
32049090,其他用作发光体的有机...,67985,千克,0,—,6015937
32050000,色淀；本章注释3所述...,36919,千克,0,—,980415
32061110,钛白粉,18697559,千克,0,—,52905801
32061190,其他干物质计二氧化钛...,415679,千克,0,—,2039690
32061900,其他以二氧化钛为基本...,1542282,千克,0,—,6964758
32062000,以铬化合物为基本成分...,117033,千克,0,—,1000857
32064100,群青及以其为基本成分...,224724,千克,0,—,1013016
32064210,锌钡白（立德粉）,17550,千克,0,—,105838
32064290,其他以硫化锌为基本成...,30757,千克,0,—,205929
32064911,以钒酸铋为基本成分的...,29151,千克,0,—,641286
32064919,其他以铋化合物为基本...,252,千克,0,—,7439
32064990,未列名着色料及其他制...,2428899,千克,0,—,16268078
32065000,用作发光体的无机产品,7674,千克,0,—,6121637
32071000,陶瓷、搪瓷及玻璃工业...,711799,千克,0,—,6579393
32072000,珐琅和釉料、釉底料（...,1475843,千克,0,—,4874230
32073000,光瓷釉及类似制品,24669,千克,0,—,925019
32074000,搪瓷玻璃料及其他玻璃...,1296713,千克,0,—,4675289
32081000,以聚酯为基本成分的油...,1734980,千克,0,—,10554982
32082010,以丙烯酸聚合物为基本...,1765727,千克,0,—,13370040
32082020,以乙烯聚合物为基本成...,37062,千克,0,—,170885
32089010,聚氨酯化合物油漆及清...,988793,千克,0,—,4880590
32089090,未列名溶于非水介质聚...,2753927,千克,0,—,24314827
32091000,丙烯酸或乙烯聚合物油...,3950689,千克,0,—,10758526
32099010,以环氧树脂为基本成分...,739769,千克,0,—,1977687
32099020,以氟树脂为基本成分的...,53816,千克,0,—,896828
32099090,以未列名聚合物为基本...,572447,千克,0,—,4361674
32100000,其他油漆及清漆；加工...,960629,千克,0,—,7703091
32110000,配制的催干剂,327346,千克,0,—,2819205
32121000,压印箔,167250,千克,0,—,6808815
32129000,制造油漆（含瓷漆）用...,868504,千克,0,—,11411900
32131000,成套的颜料,38173,千克,0,—,492230
32139000,其他颜料、调色料、文...,56336,千克,0,—,376183
32141010,封装半导体器件用树脂...,1442377,千克,0,—,19209534
32141090,其他安装玻璃用油灰、...,3137017,千克,0,—,19287701
32149000,"非耐火涂面制剂,涂门...",346152,千克,0,—,1171376
32151100,黑色印刷油墨,159784,千克,0,—,4393456
32151900,其他印刷油墨,1072526,千克,0,—,22154542
32159010,书写墨水,394105,千克,0,—,2525716
32159020,水性喷墨墨水,356721,千克,0,—,7144931
32159090,其他绘图墨水及其他墨...,436398,千克,0,—,5694246
33011200,橙油,170711,千克,0,—,2468360
33011300,柠檬油,18857,千克,0,—,743596
33011910,白柠檬油（酸橙油）,3918,千克,0,—,370118
33011990,其他柑桔属果实精油,8822,千克,0,—,645719
33012400,胡椒薄荷油,18187,千克,0,—,1072660
33012500,其他薄荷油,113449,千克,0,—,2079761
33012910,樟脑油,50,千克,0,—,1625
33012920,香茅油,1153,千克,0,—,58867
33012930,茴香油,309,千克,0,—,24623
33012940,桂油,16043,千克,0,—,463918
33012950,山苍子油,186,千克,0,—,5696
33012960,桉叶油,1045,千克,0,—,38842
33012991,老鹳草油（香叶油）,135,千克,0,—,17605
33012999,未列名非柑桔属果实精...,80173,千克,0,—,3848525
33013010,鸢尾凝脂,2,千克,0,—,7657
33013090,其他香膏,3342,千克,0,—,56660
33019010,提取的油树脂,109750,千克,0,—,1221554
33019020,柑桔属果实的精油脱萜...,86922,千克,0,—,673094
33019090,含浓缩精油的制品；其...,74794,千克,0,—,375389
33021010,酒精浓度≤0.5%以...,111601,千克,0,—,4297553
33021090,其他食品饮料工业用混...,568003,千克,0,—,13964786
33029000,其他工业用混合香料及...,803797,千克,0,—,14644214
33030000,香水及花露水,85790,千克,2223860,件,24271944
33041000,唇用化妆品,142356,千克,8531363,件,38871147
33042000,眼用化妆品,82155,千克,3380508,件,12338540
33043000,指（趾）甲化妆品,44988,千克,33097,件,389763
33049100,"粉,不论是否压紧",119778,千克,1795167,件,16373668
33049900,其他美容品或化妆品及...,12671809,千克,231625733,件,521691100
33051000,洗发剂（香波）,2659139,千克,0,—,21118422
33052000,烫发剂,28785,千克,0,—,158007
33053000,定型剂,63852,千克,0,—,734621
33059000,其他护发品,1489706,千克,0,—,18669321
33061010,牙膏,1454903,千克,0,—,11794163
33061090,其他洁齿品,117494,千克,0,—,1469505
33062000,清洁牙缝用纱线（牙线...,39749,千克,0,—,409757
33069000,口腔清洁剂,923611,千克,0,—,4577107
33071000,剃须用制剂,39662,千克,0,—,396865
33072000,人体除臭剂及止汗剂,9099,千克,0,—,393513
33073000,香浴盐及其他沐浴用制...,2488257,千克,0,—,16205135
33074100,神香及其他室内通过燃...,63532,千克,0,—,107800
33074900,室内除臭制品,745750,千克,0,—,7365443
33079000,脱毛剂和未列名的芳香...,2206597,千克,0,—,13526039
34011100,盥洗用条块状肥皂及有...,779147,千克,0,—,5088788
34011910,洗衣皂（条状、块状或...,981080,千克,0,—,2215457
34011990,未列名条块状肥皂及有...,767518,千克,0,—,2374309
34012000,其他形状的肥皂,7202114,千克,0,—,5284860
34013000,洁肤用有机表面活性产...,686589,千克,0,—,13692310
34021100,阴离子型有机表面活性...,4986793,千克,0,—,11222176
34021200,阳离子型有机表面活性...,567663,千克,0,—,2287352
34021300,非离子型有机表面活性...,15211815,千克,0,—,36807807
34021900,其他有机表面活性剂,364514,千克,0,—,1061953
34022010,零售包装的合成洗涤粉,972089,千克,0,—,1265008
34022090,零售包装其他表面活性...,8051182,千克,0,—,28889453
34029000,其他表面活性剂制品、...,9825808,千克,0,—,32384343
34031100,矿物油＜70％的纺织...,6418113,千克,0,—,15259441
34031900,矿物油＜70％的润滑...,7672359,千克,0,—,39371329
34039100,不含矿物油的纺织材料...,12904957,千克,0,—,33516220
34039900,不含石油或从沥青矿物...,9905900,千克,0,—,60153874
34042000,聚氧乙烯（聚乙二醇）...,1066643,千克,0,—,3498947
34049000,其他人造蜡及调制蜡,11314620,千克,0,—,24916335
34051000,鞋靴或皮革用的上光剂...,78251,千克,0,—,671703
34052000,保养木制品用的上光剂...,144779,千克,0,—,1204830
34053000,车身用的上光剂及类似...,414358,千克,0,—,2222307
34054000,擦洗膏、去污粉及类似...,172647,千克,0,—,740135
34059000,玻璃或金属用的光洁剂...,3240867,千克,0,—,17694108
34060000,各种蜡烛及类似品,183435,千克,0,—,1266905
34070010,成套、零售包装或制成...,79043,千克,0,—,1068443
34070020,以熟石膏为基本成分的...,72868,千克,0,—,765002
34070090,其他塑型用膏,122645,千克,0,—,650030
35011000,酪蛋白,235513,千克,0,—,1812085
35019000,酪蛋白酸盐及其他酪蛋...,1018387,千克,0,—,8337246
35021100,干的卵清蛋白,1,千克,0,—,5997
35022000,"乳白蛋白,两种或两种...",1574353,千克,0,—,15170152
35029000,其他白蛋白、白蛋白盐...,867,千克,0,—,131094
35030010,明胶及其衍生物,210259,千克,0,—,1280108
35030090,鱼胶；其他动物胶,36750,千克,0,—,524985
35040010,蛋白胨,617762,千克,0,—,1535491
35040090,蛋白胨衍生物；未列名...,788590,千克,0,—,4765451
35051000,糊精及其他改性淀粉,32189321,千克,0,—,25942953
35052000,以淀粉、糊精或其他改...,84139,千克,0,—,153756
35061000,零售包装每件净重≤1...,603801,千克,0,—,35013570
35069110,以聚酰胺为基本成分的...,142616,千克,0,—,1212519
35069120,以环氧树脂为基本成分...,695405,千克,0,—,15878431
35069190,其他以橡胶或39章聚...,12908127,千克,0,—,127279964
35069900,未列名的调制胶及其他...,1919226,千克,0,—,12553356
35071000,粗制凝乳酶及其浓缩物,78,千克,0,—,6602
35079010,碱性蛋白酶,176371,千克,0,—,854051
35079020,碱性脂肪酶,10694,千克,0,—,204812
35079090,未列名的酶；未列名的...,1071086,千克,0,—,19305032
36010000,发射药,59716,千克,0,—,2180352
36030000,安全导火索；导爆索；...,53417,千克,0,—,7871072
36041000,烟花、爆竹,2933,千克,0,—,237317
36049000,信号弹、降雨火箭及其...,67,千克,0,—,9907
36061000,"打火机液体燃料,容器...",103887,千克,0,—,527759
36069011,已切成形可直接使用的...,4750,千克,0,—,221420
36069090,其他易燃材料制品,0,千克,0,—,85
37011000,X光用摄影感光硬片及...,55887,千克,183927,平方米,2121913
37012000,一次成像软片,40939,千克,0,—,2399439
37013021,"激光照排片,任一边＞...",16105,千克,62946,平方米,373935
37013022,"PS版,任一边＞25...",5042,千克,8019,平方米,53300
37013024,"未曝光的CTP版,任...",18679,千克,22069,平方米,258490
37013025,"柔性印刷版,任何一边...",97117,千克,46624,平方米,2862445
37013029,其他照相制版用硬片及...,153395,千克,132892,平方米,2875709
37013090,"未列名硬片及软片,任...",47588,千克,171057,平方米,761986
37019100,彩色摄影用硬片及平面...,86,千克,0,—,5400
37019920,照相制版用其他硬片及...,6232,千克,2804,平方米,3247221
37019990,未列名硬片及平面软片,2123,千克,8674,平方米,48719
37021000,X光用成卷的感光卷片,177823,千克,701947,平方米,3530954
37023220,制版用涂卤化银无齿孔...,604,千克,1952,平方米,13160
37023290,其他涂卤化银无齿孔卷...,1055,千克,3625,平方米,63477
37024221,制印刷电路板光致抗蚀...,150921,千克,1859548,平方米,1989776
37024229,其他照相制版单色无孔...,426617,千克,2106959,平方米,7614702
37024292,未曝光红色或红外激光...,1141874,千克,4685176,平方米,27590603
