商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039930,红木原木，但编码4403.4980所列热带红木除外,1534025,千克,1211,立方米,2430993
44039960,北美硬阔叶木原木,35779460,千克,37756,立方米,22534570
44039980,其他温带非针叶木原木,2104091,千克,2113,立方米,507240
44039990,未列名非针叶木原木,59169460,千克,59887,立方米,9669276
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,—,4935
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,954574,千克,0,—,357900
44050000,木丝；木粉,71454,千克,0,—,57462
44069200,已浸渍非针叶木铁道及电车道枕木,231860,千克,280,立方米,6417
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,191524713,千克,350921,立方米,71875856
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17790919,千克,34622,立方米,7692878
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27394023,千克,51206,立方米,9143034
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,221511633,千克,433733,立方米,89262517
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21053781,千克,44878,立方米,6308507
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,15434316,千克,21719,立方米,4419106
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9135997,千克,16066,立方米,2409413
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,108409249,千克,147643,立方米,28752892
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1971278,千克,14037,立方米,4435559
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1849350,千克,2295,立方米,1509125
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",161936,千克,294,立方米,196179
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,87694,千克,91,立方米,42835
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4690485,千克,5075,立方米,2472900
44072800,纵锯切刨或旋切的伊罗科木木材，厚＞6mm,33401,千克,35,立方米,12225
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,71575,千克,144,立方米,23195
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1200904,千克,1050,立方米,764173
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,798228,千克,721,立方米,790112
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,352215205,千克,488107,立方米,126469711
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39025856,千克,50722,立方米,32424573
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31051326,千克,38685,立方米,17752258
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3863295,千克,5330,立方米,3227121
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6341814,千克,9954,立方米,6449582
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21693350,千克,29772,立方米,14980695
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27822177,千克,41246,立方米,8477605
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6748241,千克,11543,立方米,1575532
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1729284,千克,1524,立方米,2137082
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,9643151,千克,15573,立方米,14504202
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,13415629,千克,17047,立方米,5411477
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3941727,千克,4975,立方米,2222166
44081019,其他针叶木饰面用单板，厚≤6mm,8525,千克,0,—,164653
44081020,针叶木制胶合板用单板，厚≤6mm,11213316,千克,0,—,2872635
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,585957,千克,0,—,247182
44083119,其他饰面用单板，红柳安木制，厚≤6mm,195810,千克,0,—,80925
44083919,其他饰面用单板，其他热带木制，厚≤6mm,6449858,千克,0,—,2970427
44083920,制胶合板用单板，其他热带木制，厚≤6mm,60009766,千克,0,—,10554318
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,5893511,千克,0,—,1238120
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,—,61
44089012,温带非针叶木制饰面用单板，厚≤6mm,2492012,千克,0,—,4041292
44089019,其他木制饰面用单板，厚≤6mm,1248463,千克,0,—,2061751
44089021,温带非针叶木制胶合板用单板，厚≤6mm,16631891,千克,0,—,4325328
44089029,其他木制胶合板用单板，厚≤6mm,13820825,千克,0,—,1276393
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,425585,千克,0,—,487903
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,3032,千克,0,—,162699
44091010,任一边、端或面制成连续形状针叶木地板条,210,千克,0,—,3746
44091090,其他任一边、端或面制成连续形状针叶木木材,1518811,千克,0,—,431950
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,20395,千克,0,—,44947
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7060513,千克,0,—,6222853
44092910,其他任一边、端或面成连续状非针叶木地板条,274821,千克,0,—,386158
44092990,其他任一边、端或面成连续形状非针叶木木材,291170,千克,0,—,223065
44101100,木制碎料板,36838678,千克,0,—,16065326
44101200,木制定向刨花板（OSB）,9216876,千克,0,—,4151197
44101900,其他木制类似板（例如，华夫板）,11033998,千克,0,—,8355538
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1,千克,0,—,21
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,494409,千克,0,—,230070
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,67578,千克,0,—,132834
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1303196,千克,0,—,575435
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,9,千克,0,—,417
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,3440,千克,0,—,2734
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,12459,千克,0,—,5525
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,904123,千克,0,—,969585
44111321,辐射松制的中密度板，5mm＜厚≤9mm,92661,千克,0,—,43371
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,86924,千克,0,—,144851
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,114,千克,0,—,547
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,18513,千克,0,—,13150
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,174380,千克,0,—,249557
44111421,辐射松制的中密度板，厚＞9mm,293105,千克,0,—,122346
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,457584,千克,0,—,862612
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,2367,千克,0,—,14853
44119290,加工木纤维板，密度＞0.8g/cucm,817775,千克,0,—,751456
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2373,千克,0,—,5554
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,199,千克,0,—,8970
44119429,加工木纤板，密度≤0.35g/cucm,1,千克,0,—,143
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1530,千克,3,立方米,993
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,378553,千克,793,立方米,378352
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,17510361,千克,25549,立方米,12554412
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2672,千克,5,立方米,24035
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,9560,千克,19,立方米,68099
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,103671,千克,195,立方米,100601
44124990,未列名单板层积材（LVL），上下表层均为针叶木,299100,千克,538,立方米,227168
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,157106,千克,855,立方米,375301
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,6788,千克,12,立方米,48717
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",36891,千克,50,立方米,63452
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,373447,千克,637,立方米,1654118
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,59947,千克,115,立方米,11837
44130000,强化木，成块、板、条或异形的,153507,千克,0,—,2119701
44141000,热带木制的画框、相框、镜框及类似品,74,千克,0,—,11610
44149090,其他木制的画框、相框、镜框及类似品,8030,千克,0,—,80273
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,181907,千克,25240,件,598671
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1668843,千克,109991,件,837603
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,300683,千克,0,—,1533907
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,25033,千克,0,—,101774
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2071,千克,0,—,73174
44181990,其他木制窗、法兰西式（落地）窗及其框架,63,千克,0,—,1913
44182100,热带木制门及其框架和门槛,302,千克,0,—,945
44182900,非热带木制门及其框架和门槛,7845,千克,0,—,145414
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",24910,千克,0,—,19649
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2,千克,0,—,31
44187400,其他马赛克地板用已装拼的木地板,523,千克,0,—,28516
44187500,其他多层已装拼的木地板,324175,千克,0,—,2060579
44187900,其他已装拼木地板,81120,千克,0,—,368557
44188100,木制集成材,230730,千克,0,—,480283
44189100,竹制其他建筑用木工制品,109,千克,0,—,103
44189900,未列名建筑用木工制品,25921,千克,0,—,24095
44191100,竹制切面包板、 砧板及类似板,3,千克,0,—,231
44191210,竹制一次性筷子,2035,千克,0,—,6443
44191290,其他竹制筷子,223,千克,0,—,5798
44191900,其他竹制餐具及厨房用具,4711,千克,0,—,31184
44192000,热带木制餐具及厨房用具,1098559,千克,0,—,414754
44199010,其他木制一次性筷子,454837,千克,0,—,203083
44199090,未列名木制餐具及厨房用具,1013314,千克,0,—,1059396
44201110,热带木制木刻,243,千克,0,—,104
44201190,其他热带木制小雕像及装饰品,5360,千克,0,—,26201
44201911,其他木刻,34157,千克,0,—,75397
44201920,其他木扇,22,千克,0,—,10009
44201990,其他木制小雕像及装饰品,122496,千克,0,—,882024
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,45883,千克,0,—,964786
44211000,木制衣架,1062,千克,0,—,57558
44212000,木制棺材,8700,千克,0,—,5895
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,809,千克,0,—,5384
44219190,未列名竹制品,611,千克,0,—,16659
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2220463,千克,0,—,1469001
44219990,未列名木制品,31602635,千克,0,—,33329581
45011000,未加工或简单加工的天然软木,61105,千克,0,—,266819
45020000,除去表皮或成方块、板、片或条状的天然软木,8157,千克,0,—,42791
45031000,天然软木塞子,6061,千克,0,—,254758
45039000,其他天然软木制品,73917,千克,0,—,448138
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,109214,千克,0,—,1057572
45049000,其他压制软木及其制品,20009,千克,0,—,99540
46012100,竹制的席子、席料及帘子,280,千克,43,张,93
46012200,藤制的席子、席料及帘子,13579,千克,2048,张,19043
46012911,灯心草属材料制的席子、席料及帘子,10,千克,4,张,35
46012919,其他草制的席子、席料及帘子,5025,千克,3269,张,10224
46012990,其他植物材料制的席子、席料及帘子,966,千克,6374,张,12214
46019290,竹制其他平行连结或编结的产品,168,千克,0,—,1008
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,10,千克,0,—,769
46019419,稻草制其他平行连结或编结的产品,0,千克,0,—,6
46019491,未列名植物编结材料编成的缏条及类似产品,185560,千克,0,—,134857
46019499,未列名植物编结材料制其他平行连结或编结品,1438,千克,0,—,4856
46019910,非植物编结材料编成的缏条及类似产品,465,千克,0,—,10081
46019990,非植物编结材料制其他平行连结或编结产品,11823,千克,0,—,125884
46021100,竹制篮筐及其他编结品,55382,千克,0,—,71073
46021200,藤制篮筐及其他编结品,16821,千克,0,—,150999
46021910,草制篮筐及其他编结品,39631,千克,0,—,180359
46021920,玉米皮制篮筐及其他编结品,0,千克,0,—,1
46021930,柳条制篮筐及其他编结品,81,千克,0,—,49403
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,17197,千克,0,—,102190
46029000,非植物编结材料制篮筐及其他编结品,66883,千克,0,—,249671
47010000,机械木浆,825138,千克,0,—,375327
47020000,化学木浆、溶解级,386051579,千克,0,—,383676602
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,63706996,千克,0,—,38256337
