商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39121100,初级形状的未塑化醋酸纤维素,3591137,千克,0,?,15422092.0
39121200,初级形状的已塑化醋酸纤维素,82001,千克,0,?,487073.0
39123100,初级形状的羧甲基纤维素及其盐,530612,千克,0,?,4437079.0
39123900,初级形状的纤维素醚,1301203,千克,0,?,15257299.0
39129000,未列名初级形状的纤维素及其化学衍生物,1742751,千克,0,?,11359129.0
39131000,初级形状的藻酸及其盐和酯,5542,千克,0,?,193830.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,651327,千克,0,?,15593491.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2759364,千克,0,?,28101509.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,57465,千克,0,?,1388532.0
39162010,氯乙烯聚合物制异型材,50902,千克,0,?,303492.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,12902,千克,0,?,140356.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,257249,千克,0,?,2097420.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,195635,千克,0,?,5585468.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,500479,千克,0,?,6709272.0
39172100,乙烯聚合物制硬管,98450,千克,0,?,2681502.0
39172200,丙烯聚合物制硬管,721113,千克,0,?,3297042.0
39172300,氯乙烯聚合物制硬管,322957,千克,0,?,2174724.0
39172900,其他塑料制硬管,345080,千克,0,?,13105375.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,260817,千克,0,?,8984138.0
39173200,塑料制的其他未装有附件的管子,1111630,千克,0,?,30512513.0
39173300,塑料制的其他装有附件的管子,41270,千克,0,?,3082649.0
39173900,未列名塑料管,804662,千克,0,?,13251582.0
39174000,塑料制的管子附件,801576,千克,0,?,34600729.0
39181010,氯乙烯聚合物制糊墙品,15265,千克,0,?,319609.0
39181090,氯乙烯聚合物制铺地制品,3339043,千克,0,?,5050694.0
39189010,其他塑料制糊墙品,47502,千克,0,?,248046.0
39189090,其他塑料制铺地制品,173128,千克,0,?,1108827.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,233995,千克,0,?,4310707.0
39191091,宽≤20cm的成卷胶囊型反光膜,30381,千克,0,?,628875.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,998237,千克,0,?,24914372.0
39199010,胶囊型反光膜,4581,千克,0,?,96007.0
39199090,未列名塑料胶粘板、片、膜、箔等,7729984,千克,0,?,201013127.0
39201010,乙烯聚合物制电池隔膜,396424,千克,0,?,28040644.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7905653,千克,0,?,34282369.0
39202010,丙烯聚合物制电池隔膜,180220,千克,0,?,6363021.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5598117,千克,0,?,26791729.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,909573,千克,0,?,6522187.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1010671,千克,0,?,5313580.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1377425,千克,0,?,6577851.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6671284,千克,0,?,30026551.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,330848,千克,0,?,4292528.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,610314,千克,0,?,10551497.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22768697,千克,0,?,158741407.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,11108,千克,0,?,136816.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,243967,千克,0,?,8905336.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,86478,千克,0,?,1856017.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2269101,千克,0,?,51593948.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,27225,千克,0,?,1945578.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2238389,千克,0,?,13829648.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,665416,千克,0,?,6461305.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,85106,千克,0,?,637625.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,42569,千克,0,?,463720.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,70976,千克,0,?,7440981.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5194927,千克,0,?,167885508.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,29953,千克,0,?,302360.0
39211210,氯乙烯聚合物泡沫人造革及合成革,905013,千克,939668,米,8022336.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,221193,千克,0,?,1954774.0
39211310,氨酯聚合物泡沫人造革及合成革,336894,千克,594498,米,5280289.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,926009,千克,0,?,13540133.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,49694,千克,0,?,282162.0
39211910,其他泡沫塑料人造革及合成革,96413,千克,160202,米,934151.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1073504,千克,0,?,32425522.0
39219020,嵌有玻璃纤维的聚乙烯板、片,12310,千克,0,?,370707.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,7283,千克,0,?,176204.0
39219090,未列名塑料板、片、膜、箔、扁条,3655258,千克,0,?,46047640.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,116732,千克,0,?,1052302.0
39222000,塑料马桶座圈及盖,29014,千克,0,?,530146.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,84766,千克,0,?,1517295.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5475356,千克,0,?,35420588.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,904392,千克,0,?,6369877.0
39232900,供运输或包装货物用的其他塑料制袋及包,271304,千克,0,?,5442613.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,532246,千克,0,?,5125073.0
39234000,塑料卷轴、纡子、筒管及类似品,728727,千克,0,?,4855238.0
39235000,塑料塞子、盖子及类似品,963688,千克,0,?,13609538.0
39239000,供运输或包装货物用的其他塑料制品,5203550,千克,0,?,20919564.0
39241000,塑料制餐具及厨房用具,578154,千克,0,?,4211220.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2231409,千克,0,?,9619650.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,71014,千克,0,?,107789.0
39252000,塑料制门、窗及其框架、门槛,14531,千克,0,?,254381.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,40352,千克,0,?,766069.0
39259000,未列名的建筑用塑料制品,170699,千克,0,?,1294298.0
39261000,塑料制办公室或学校用品,107943,千克,0,?,1122751.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,17786,千克,1284622,双,323680.0
39262019,其他塑料制手套（分指手套、连指手套等）,23655,千克,6938303,双,471838.0
39262090,其他塑料制衣服及衣着附件,28868,千克,0,?,2584935.0
39263000,塑料制家具、车厢或类似品的附件,99236,千克,0,?,3917796.0
39264000,塑料制小雕塑品及其他装饰品,128328,千克,0,?,3247370.0
39269010,塑料制机器及仪器用零件,1545130,千克,0,?,105887350.0
39269090,未列名塑料制品,7401897,千克,0,?,182907572.0
40011000,天然橡胶乳，不论是否予硫化,26886470,千克,0,?,27510317.0
40012100,烟胶片,8527551,千克,0,?,13234727.0
40012200,技术分类天然橡胶（TSNR）,138445500,千克,0,?,189614403.0
40012900,其他形状的天然橡胶,12221538,千克,0,?,12289526.0
40021110,羧基丁苯橡胶胶乳,409945,千克,0,?,1875194.0
40021190,丁苯橡胶胶乳,9420187,千克,0,?,19849263.0
40021911,未经任何加工的非溶聚丁苯橡胶,484030,千克,0,?,1305093.0
40021912,充油非溶聚丁苯橡胶,2049408,千克,0,?,3069892.0
40021913,初级形状热塑丁苯橡胶,6928424,千克,0,?,12047226.0
40021914,初级形状充油热塑丁苯橡胶,163131,千克,0,?,646458.0
40021915,未经任何加工的溶聚丁苯橡胶,1308643,千克,0,?,3029525.0
40021916,充油溶聚丁苯橡胶,3171427,千克,0,?,6762085.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,410074,千克,0,?,1390749.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20480821,千克,0,?,42548571.0
40022010,初级形状的丁二烯橡胶,8501696,千克,0,?,12962268.0
40022090,其他丁二烯橡胶,15912815,千克,0,?,24848172.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,354681,千克,0,?,1008685.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10243519,千克,0,?,15764903.0
40023910,初级形状的卤代丁基橡胶,1138983,千克,0,?,2290724.0
40023990,其他卤代丁基橡胶,14338212,千克,0,?,31776884.0
40024100,氯丁二烯（氯丁）橡胶胶乳,602471,千克,0,?,1093804.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,689700,千克,0,?,4080225.0
40024990,未列名氯丁二烯（氯丁）橡胶,118560,千克,0,?,732987.0
40025100,丁腈橡胶胶乳,7681615,千克,0,?,7036157.0
40025910,其他初级形状的丁腈橡胶,3480036,千克,0,?,6295798.0
40025990,未列名丁腈橡胶,3121315,千克,0,?,8430155.0
40026010,初级形状的异戊二烯橡胶,1201009,千克,0,?,1964010.0
40026090,其他异戊二烯橡胶,6493510,千克,0,?,10689667.0
40027010,初级形状的乙丙非共轭二烯橡胶,3492890,千克,0,?,7518014.0
40027090,其他乙丙非共轭二烯橡胶,6107835,千克,0,?,14050708.0
40028000,4001所列产品与本编码所列产品的混合物,313932512,千克,0,?,435755979.0
40029100,未列名合成橡胶胶乳,429879,千克,0,?,2488129.0
40029911,未列名初级形状的合成橡胶,3096311,千克,0,?,11831916.0
40029919,未列名非初级形状的合成橡胶,491925,千克,0,?,5839044.0
40029990,从油类提取的油膏,153612,千克,0,?,1142086.0
40030000,再生橡胶，初级形状或板、片、带,16147588,千克,0,?,9965930.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3540397,千克,0,?,18598887.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,132987,千克,0,?,2046479.0
40059100,其他未硫化的复合橡胶，板、片、带,334926,千克,0,?,2162471.0
40059900,其他未硫化的初级形状复合橡胶,351464,千克,0,?,1866643.0
40061000,轮胎翻新用胎面补料胎条,42210,千克,0,?,39652.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,57049,千克,0,?,68701.0
40069020,未硫化橡胶制品,37248,千克,0,?,1004113.0
40070000,硫化橡胶线及绳,8405759,千克,0,?,20918237.0
40081100,硫化海绵橡胶制板、片、带,367589,千克,0,?,3884985.0
40081900,硫化海绵橡胶制杆、型材及异型材,10285,千克,0,?,186091.0
40082100,硫化非海绵橡胶制板、片、带,845443,千克,0,?,9017122.0
40082900,硫化非海绵橡胶制杆、型材及异型材,77699,千克,0,?,868882.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,210811,千克,0,?,6403580.0
40091200,未经加强或未与其他材料合制但装有附件的管子,54836,千克,0,?,2857520.0
40092100,用金属加强或只与金属合制未装有附件的管子,1239906,千克,0,?,9040477.0
40092200,用金属加强或只与金属合制装有附件的管子,152994,千克,0,?,5832131.0
40093100,用纺材加强或只与纺材合制的无附件的管子,514246,千克,0,?,8424052.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,227861,千克,0,?,7690882.0
40094100,用其他材料加强或与其他材料合制无附件管子,265791,千克,0,?,3428616.0
40094200,用其他材料加强或与其他材料合制有附件管子,64342,千克,0,?,2984405.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1735309,千克,0,?,238592.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,318625,千克,0,?,1076733.0
40101900,其他硫化橡胶制输送带及带料,19892,千克,0,?,1013525.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,41781,千克,0,?,1493189.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,38155,千克,0,?,675913.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,15142,千克,0,?,487306.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,25982,千克,0,?,289664.0
40103500,环形同步带，60cm＜周长≤150cm,18371,千克,0,?,1587986.0
40103600,环形同步带，150cm＜周长≤198cm,3960,千克,0,?,321497.0
40103900,其他硫化橡胶制传动带及带料,243849,千克,0,?,9687284.0
40111000,机动小客车用新的充气橡胶轮胎,5056810,千克,357544,条,36538792.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1484895,千克,40251,条,7088528.0
40113000,航空器用新的充气橡胶轮胎,383554,千克,6347,条,5844395.0
40114000,摩托车用新的充气橡胶轮胎,330216,千克,81353,条,2190488.0
40115000,自行车用新的充气橡胶轮胎,137834,千克,245539,条,2152385.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,137727,千克,673,条,518933.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1313,千克,128,条,6974.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,262964,千克,3247,条,849787.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,202196,千克,430,条,1420888.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,92574,千克,1380,条,408005.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2722068,千克,2277,条,22304963.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,241,千克,3530,条,1685.0
40119090,未列名新的充气橡胶轮胎,56955,千克,468554,条,491548.0
40121300,航空器用翻新的充气橡胶轮胎,398942,千克,6077,条,4375581.0
40121900,其他翻新的充气橡胶轮胎,19050,千克,22,条,9157.0
40122090,其他旧的充气轮胎,6848,千克,53,条,10829.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,25145,千克,0,?,77934.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,516038,千克,0,?,1899910.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,18,千克,9,条,337.0
40132000,自行车用橡胶内胎,13774,千克,64333,条,103539.0
40139010,航空器用橡胶内胎,438,千克,822,条,49412.0
40139090,未列名橡胶内胎,3356,千克,647,条,13737.0
40141000,硫化橡胶制避孕套,366173,千克,0,?,11050106.0
40149000,硫化橡胶制其他卫生及医疗用品,13430,千克,0,?,506023.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,529689,千克,45666250,双,2559843.0
40151900,硫化橡胶制其他分指、连指及露指手套,1944688,千克,159460953,双,9187069.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,2126,千克,0,?,125225.0
40159090,硫化橡胶制其他衣着用品及附件 ,7319,千克,0,?,376212.0
40161010,硫化海绵橡胶制机器及仪器用零件,23628,千克,0,?,1234183.0
40161090,其他硫化海绵橡胶制品,142220,千克,0,?,3236869.0
40169100,硫化橡胶制铺地用品及门垫,355417,千克,0,?,1617322.0
40169200,硫化橡胶制橡皮擦,10810,千克,0,?,197187.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,605394,千克,0,?,62778866.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,927187,千克,0,?,38688273.0
40169400,硫化橡胶制船舶或码头的碰垫,1318,千克,0,?,9844.0
40169500,硫化橡胶制其他可充气制品,291783,千克,0,?,5843208.0
40169910,其他硫化橡胶制机器及仪器用零件,534166,千克,0,?,19632124.0
40169990,未列名硫化橡胶制品,4809959,千克,0,?,40721924.0
40170010,各种形状的硬质橡胶，包括废料及碎料,2868,千克,0,?,35577.0
40170020,硬质橡胶制品,17000,千克,0,?,398779.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,703148,千克,53556,张,1318737.0
