商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
36050000,火柴，但3604的烟火制品除外,97,千克,0,?,"7,924"
36061000,打火机液体燃料，容器容积≤300cm3,31,千克,0,?,924
36069011,已切成形可直接使用的铈铁及其他引火合金,17,千克,0,?,"4,130"
36069090,其他易燃材料制品,13,千克,0,?,54
37011000,X光用摄影感光硬片及平面软片,45315,千克,147954,平方米,"2,394,498"
37012000,一次成像软片,75399,千克,0,?,"4,939,060"
37013021,激光照排片，任一边＞255mm,36614,千克,155154,平方米,"787,248"
37013022,PS版，任一边＞255mm,851,千克,1261,平方米,"110,942"
37013024,未曝光的CTP版，任一边＞255mm,15022,千克,10764,平方米,"614,553"
37013025,柔性印刷版，任何一边超过255毫米,191754,千克,93760,平方米,"4,508,497"
37013029,其他照相制版用硬片及软片，任一边＞255mm,364097,千克,459230,平方米,"23,747,155"
37013090,未列名硬片及软片，任一边＞255mm,906457,千克,3398754,平方米,"19,085,310"
37019100,彩色摄影用硬片及平面软片,31,千克,0,?,284
37019920,照相制版用其他硬片及平面软片,9004,千克,563,平方米,"13,103,373"
37019990,未列名硬片及平面软片,23848,千克,77045,平方米,"5,716,838"
37021000,X光用成卷的感光卷片,219660,千克,809965,平方米,"6,682,990"
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,3,千克,5,平方米,813
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,2180,千克,9799,平方米,"102,155"
37023990,未列名无齿孔卷片，宽≤105mm,2,千克,0,平方米,126
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,61245,千克,849976,平方米,"1,016,155"
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,252386,千克,1274152,平方米,"7,587,832"
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1066708,千克,4224895,平方米,"17,783,246"
37024321,激光照排片，宽＞610mm，长≤200m,493,千克,3253,平方米,"17,038"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1423,千克,9063,平方米,"45,562"
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1774,千克,4334,平方米,"390,892"
37024421,激光照排片，105mm＜宽≤610mm,1892,千克,11488,平方米,"85,521"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,62053,千克,421930,平方米,"9,115,346"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20304,千克,354074,平方米,"2,518,066"
37024490,其他无齿孔卷片，105mm＜宽≤610mm,949,千克,2664,平方米,"370,155"
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,28,千克,82,平方米,"10,083"
37025410,非幻灯用彩卷，宽35mm，长≤2m,17560,千克,55027,平方米,"3,233,938"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1560,千克,7548,平方米,"358,133"
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,1176,千克,5549,平方米,"394,692"
37025620,彩色电影卷片，宽＞35mm,139,千克,589,平方米,"14,731"
37025690,其他彩色卷片，宽＞35mm,20,千克,35,平方米,"6,125"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,777,千克,1997,平方米,"117,249"
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,130,千克,879,平方米,"30,565"
37029800,其他未曝光的卷片，宽度超过35毫米,54,千克,218,平方米,"9,006"
37031010,成卷的摄影感光纸及纸板，宽＞610mm,130844,千克,0,?,"933,398"
37032010,其他彩色摄影用感光纸及纸板,8,千克,0,?,143
37039010,其他非彩色摄影用感光纸及纸板,8,千克,0,?,"13,343"
37050029,其他已曝光已冲洗的缩微胶片,5,千克,0,?,"1,432"
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1615,千克,0,?,"2,945,629"
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,717,千克,119600,米,"126,029"
37071000,感光乳液,167884,千克,0,?,"4,909,315"
37079010,冲洗照相胶卷及相片用化学制剂,117310,千克,0,?,"242,439"
37079020,复印机用化学制剂,298701,千克,0,?,"4,782,993"
37079090,未列名摄影用化学制剂；摄影用未混合产品,4067528,千克,0,?,"197,317,487"
38011000,人造石墨,969708,千克,0,?,"6,891,651"
38012000,胶态或半胶态石墨,65193,千克,0,?,"543,035"
38013000,电极用碳糊及炉衬用的类似糊,5005,千克,0,?,"64,466"
38019010,表面处理的球化石墨,27539,千克,0,?,"144,327"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,799458,千克,0,?,"6,347,990"
38021010,木质活性碳,782067,千克,0,?,"3,254,293"
38021090,其他活性碳,3569129,千克,0,?,"10,156,046"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,926962,千克,0,?,"1,190,105"
38030000,妥尔油，不论是否精炼,570311,千克,0,?,"604,932"
38040000,木桨残余碱液,5098117,千克,0,?,"3,912,557"
38051000,脂松节油、木松节油和硫酸盐松节油,333912,千克,0,?,"841,078"
38059010,以α萜品醇为基本成分的松油,1820,千克,0,?,"13,754"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,6408,千克,0,?,"15,666"
38061010,松香,6898572,千克,0,?,"8,765,506"
38061020,树脂酸,19,千克,0,?,"4,788"
38062010,松香盐及树脂酸盐,15494,千克,0,?,"220,219"
38063000,酯胶,172668,千克,0,?,"888,491"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,276421,千克,0,?,"2,086,936"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,32191,千克,0,?,"58,708"
38086900,每包净重超过7.5千克的本章子目注释2所列货品,109214,千克,0,?,"1,798,415"
38089119,其他零售包装的杀虫剂,46897,千克,0,?,"316,895"
38089190,非零售包装的杀虫剂,618792,千克,0,?,"9,725,496"
38089210,零售包装杀菌剂,86400,千克,0,?,"137,974"
38089290,非零售包装的杀菌剂,2373215,千克,0,?,"26,223,177"
38089311,零售包装除草剂,45696,千克,0,?,"115,424"
38089319,非零售包装除草剂,5343,千克,0,?,"1,209,949"
38089391,零售包装抗萌剂及植物生长调节剂,5112,千克,0,?,"65,067"
38089399,非零售包装抗萌剂及植物生长调节剂,48000,千克,0,?,"2,417,246"
38089400,消毒剂,1427771,千克,0,?,"11,199,025"
38089910,零售包装的本品目所列其他货品及类似产品,36895,千克,0,?,"294,118"
38089990,非零售包装的本品目所列其他货品及类似产品,410013,千克,0,?,"859,480"
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,49000,千克,0,?,"50,462"
38099100,纺织等工业用的其他整理剂、助剂等制剂,5804368,千克,0,?,"16,582,097"
38099200,造纸等工业用的其他整理剂、助剂等制剂,1424878,千克,0,?,"2,984,051"
38099300,制革等工业用的其他整理剂、助剂等制剂,1803319,千克,0,?,"7,025,359"
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1033002,千克,0,?,"13,283,043"
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1538197,千克,0,?,"9,996,740"
38111900,其他抗震剂,8696,千克,0,?,"82,865"
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18452706,千克,0,?,"74,295,502"
38112900,其他润滑油添加剂,2941555,千克,0,?,"12,010,568"
38119000,其他供矿物油等同样用途液体的配制添加剂,826518,千克,0,?,"4,288,930"
38121000,配制的橡胶促进剂,3010916,千克,0,?,"5,014,737"
38122000,橡胶或塑料用复合增塑剂,2112797,千克,0,?,"5,569,639"
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5000,千克,0,?,"25,501"
38123910,其他橡胶防老剂,174287,千克,0,?,"970,140"
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2683400,千克,0,?,"17,947,108"
38130010,灭火器的装配药,450807,千克,0,?,"1,487,916"
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2245044,千克,0,?,"7,992,722"
38151100,以镍及其化合物为活性物的载体催化剂,328938,千克,0,?,"12,964,616"
38151200,以贵金属及其化合物为活性物的载体催化剂,431272,千克,0,?,"85,333,919"
38151900,其他载体催化剂,1135516,千克,0,?,"46,164,392"
38159000,未列名的反应引发剂、反应促进剂、催化剂,1401515,千克,0,?,"26,358,269"
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1197579,千克,0,?,"2,920,828"
38170000,混合烷基苯及混合烷基萘,3204213,千克,0,?,"4,818,086"
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,6808,千克,2421252,片,"14,709,071"
38180019,直径＞15.24cm的单晶硅切片,631785,千克,41403910,片,"171,502,092"
38180090,其他经掺杂用于电子工业的已切片化学元素等,78256,千克,0,?,"22,052,733"
38190000,闸用液压油等液压传动用液体，含油量＜70％,653723,千克,0,?,"2,772,658"
38200000,防冻剂及解冻剂,610168,千克,0,?,"1,423,035"
38210000,制成的微生物或植物、人体、动物细胞培养基,306540,千克,0,?,"28,805,416"
38221100,疟疾用附于衬背上的诊断或实验用试剂,63,千克,0,?,"4,391"
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,18,千克,0,?,"2,553"
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,22368,千克,0,?,"3,646,198"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1486770,千克,0,?,"338,403,868"
38229000,有证标准样品,69832,千克,0,?,"10,928,918"
38231100,硬脂酸,13118027,千克,0,?,"15,888,443"
38231200,油酸,6358757,千克,0,?,"7,123,894"
38231300,妥尔油脂肪酸,128536,千克,0,?,"403,785"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,104370499,千克,0,?,"117,365,610"
38237000,工业用脂肪醇,46228179,千克,0,?,"118,178,923"
38241000,铸模及铸芯用粘合剂,55944,千克,0,?,"173,946"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,5994,千克,0,?,"349,470"
38244010,高效减水剂,111064,千克,0,?,"239,277"
38244090,其他水泥、灰泥及混凝土用添加剂,355638,千克,0,?,"803,845"
38245000,非耐火的灰泥及混凝土,491445,千克,0,?,"295,177"
38246000,编码2905.4400以外的山梨醇,1169,千克,0,?,"2,178"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,324,千克,0,?,"5,241"
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",371,千克,0,?,"250,564"
38249910,杂醇油,254677,千克,0,?,"297,138"
38249920,除墨剂、蜡纸改正液及类似品,71426,千克,0,?,"1,311,348"
38249930,增碳剂,9603700,千克,0,?,"1,254,484"
38249991,按重量计含滑石50%以上的混合物,170727,千克,0,?,"87,584"
38249992,按重量计含氧化镁70%以上的混合物,2588,千克,0,?,"141,846"
38249999,未列名化学工业及其相关工业的化学产品及配制品,190694082,千克,0,?,"615,235,503"
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,7855910,千克,9234929,升,"8,336,478"
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,3330,千克,0,?,"60,654"
39011000,初级形状的聚乙烯，比重＜0.94,219303629,千克,0,?,"261,481,227"
39012000,初级形状的聚乙烯，比重≥0.94,372632645,千克,0,?,"347,418,939"
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,47110410,千克,0,?,"60,196,988"
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3700728,千克,0,?,"3,941,057"
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,367353017,千克,0,?,"361,291,507"
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,53332820,千克,0,?,"80,935,867"
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5869225,千克,0,?,"4,047,641"
39019090,未列名初级形状的乙烯聚合物,77089936,千克,0,?,"78,003,385"
39021000,初级形状的聚丙烯,153645177,千克,0,?,"154,593,060"
39022000,初级形状的聚异丁烯,9126993,千克,0,?,"17,330,330"
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,78356388,千克,0,?,"101,190,292"
39023090,其他初级形状的丙烯共聚物,11294463,千克,0,?,"17,430,319"
39029000,其他初级形状的烯烃聚合物,19173116,千克,0,?,"59,495,780"
39031100,初级形状的可发性聚苯乙烯,762018,千克,0,?,"1,666,965"
39031910,改性的初级形状的聚苯乙烯,24133244,千克,0,?,"27,459,005"
39031990,其他初级形状的聚苯乙烯,15498295,千克,0,?,"17,864,567"
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,6585940,千克,0,?,"9,985,218"
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15682654,千克,0,?,"20,669,085"
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,51542634,千克,0,?,"71,887,657"
39039000,其他初级形状的苯乙烯聚合物,30449465,千克,0,?,"59,439,807"
39041010,初级形状的糊树脂,8277430,千克,0,?,"8,580,585"
39041090,其他初级形状的聚氯乙烯，未掺其他物质,23994532,千克,0,?,"16,877,439"
39042100,初级形状的未塑化聚氯乙烯,755695,千克,0,?,"1,066,567"
39042200,初级形状的已塑化聚氯乙烯,2463309,千克,0,?,"6,676,889"
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1229650,千克,0,?,"2,878,534"
39044000,其他初级形状的氯乙烯共聚物,371101,千克,0,?,"1,184,631"
39045000,初级形状的偏二氯乙烯聚合物,567142,千克,0,?,"1,962,940"
39046100,初级形状的聚四氟乙烯,834062,千克,0,?,"6,650,571"
39046900,其他初级形状的氟聚合物,1276877,千克,0,?,"34,024,545"
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1040839,千克,0,?,"2,700,174"
39051200,聚乙酸乙烯酯水分散体,300602,千克,0,?,"465,393"
39051900,其他初级形状的聚乙酸乙烯酯,145750,千克,0,?,"462,281"
39052100,乙酸乙烯酯共聚物的水分散体,2009192,千克,0,?,"1,891,731"
39052900,其他初级形状的乙酸乙烯酯共聚物,208692,千克,0,?,"940,919"
39053000,初级形状的聚乙烯醇,3006385,千克,0,?,"9,691,170"
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2279451,千克,0,?,"16,517,635"
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3034892,千克,0,?,"16,720,084"
39061000,初级形状的聚甲基丙烯酸甲酯,10901111,千克,0,?,"24,335,061"
39069010,初级形状的聚丙烯酰胺,564589,千克,0,?,"1,308,188"
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14752043,千克,0,?,"21,664,392"
39069090,其他初级形状的丙烯酸聚合物,48818964,千克,0,?,"137,980,572"
39071010,初级形状的聚甲醛,23940863,千克,0,?,"48,600,686"
39071090,其他初级形状的聚缩醛,1242414,千克,0,?,"3,580,781"
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,7790,千克,0,?,"54,268"
39072910,初级形状的聚四亚甲基醚二醇,1505816,千克,0,?,"3,074,529"
39072990,初级形状的其他聚醚,18422755,千克,0,?,"89,684,036"
39073000,初级形状的环氧树脂,12699588,千克,0,?,"51,048,724"
39074000,初级形状的聚碳酸酯,73622230,千克,0,?,"170,647,325"
39075000,初级形状的醇酸树脂,464823,千克,0,?,"1,429,197"
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3090253,千克,0,?,"5,629,494"
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,153735,千克,0,?,"200,870"
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,23937015,千克,0,?,"17,241,937"
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1597670,千克,0,?,"1,626,838"
39077000,初级形状的聚乳酸,2211215,千克,0,?,"5,514,598"
39079100,初级形状的不饱和聚酯,985617,千克,0,?,"5,015,401"
39079910,其他初级形状的聚对苯二甲酸丁二酯,9490937,千克,0,?,"21,714,282"
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,139630,千克,0,?,"220,248"
39079999,未列名初级形状的聚酯,22624916,千克,0,?,"104,770,683"
39081011,聚酰胺-6，6的切片,9297527,千克,0,?,"25,931,139"
39081012,聚酰胺-6的切片,11017315,千克,0,?,"17,616,414"
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2196898,千克,0,?,"18,826,575"
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,576366,千克,0,?,"2,391,330"
39089010,初级形状的芳香族聚酰胺及其共聚物,53144,千克,0,?,"483,600"
39089020,初级形状的半芳香族聚酰胺及其共聚物,3298537,千克,0,?,"22,249,233"
39089090,未列名初级形状的聚酰胺,7702346,千克,0,?,"47,400,955"
39091000,初级形状的尿素树脂和硫尿树脂,432739,千克,0,?,"1,578,746"
39092000,初级形状的蜜胺树脂,810435,千克,0,?,"3,027,923"
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22788086,千克,0,?,"36,828,556"
39093900,其他初级形状的氨基树脂,402323,千克,0,?,"1,571,107"
