商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119050,主要用作香料的植物及...,2045997,千克,0,—,3085943
12119091,鱼藤根、除虫菊,3600,千克,0,—,4333
12119099,主要用作杀虫、杀菌等...,292202,千克,0,—,1164591
12122131,干的裙带菜,288,千克,0,—,3370
12122141,干紫菜,140787,千克,0,—,2091191
12122161,干麒麟菜,13628393,千克,0,—,14110859
12122171,干江蓠,4322630,千克,0,—,2537369
12122190,未列名适合供人食用的...,11162,千克,0,—,62589
12122910,马尾藻,2724980,千克,0,—,637654
12122990,其他不适合供人食用的...,6943158,千克,0,—,7690038
12129911,苦杏仁,16500,千克,0,—,24750
12129912,甜杏仁,22000,千克,0,—,33000
12129999,未列名食用植物产品,4458150,千克,0,—,8549968
12130000,未经处理的谷类植物的...,2269125,千克,0,—,626585
12141000,紫苜蓿粗粉及团粒,2175825,千克,0,—,498159
12149000,其他草饲料,88841678,千克,0,—,31045679
13012000,阿拉伯胶,1071397,千克,0,—,4139595
13019010,胶黄耆树胶（卡喇杆胶...,111489,千克,0,—,126353
13019020,乳香、没药及血竭,595457,千克,0,—,1783268
13019040,松脂,794800,千克,0,—,733970
13019090,未列名树胶、树脂,314413,千克,0,—,458132
13021200,甘草液汁及浸膏,122250,千克,0,—,578425
13021300,啤酒花液汁及浸膏,16,千克,0,—,4882
13021910,生漆,39910,千克,0,—,283028
13021940,银杏液汁及浸膏,1,千克,0,—,49
13021990,其他植物液汁及浸膏,400704,千克,0,—,5301238
13022000,果胶、果胶酸盐及果胶...,84226,千克,0,—,1211304
13023100,琼脂,76353,千克,0,—,1036743
13023200,从刺槐豆、刺槐豆子或...,2111799,千克,0,—,4466855
13023911,卡拉胶,1199305,千克,0,—,7953844
13023919,未列名海草及藻类产品...,2050,千克,0,—,30983
13023990,其他植物产品制得的胶...,42207,千克,0,—,153835
14011000,竹,1510036,千克,0,—,91004
14012000,藤,1596689,千克,0,—,1638169
14019090,未列名主要作编结用的...,518531,千克,0,—,261530
14042000,棉短绒,5084265,千克,0,—,2712459
14049010,主要供染料、鞣料用的...,3061852,千克,0,—,4902487
14049090,其他品目未列名的植物...,17878803,千克,0,—,5209253
15021000,牛、羊油脂,1075696,千克,0,—,1094037
15029000,其他牛、羊脂肪,2681461,千克,0,—,4981909
15041000,鱼肝油及其分离品,28672,千克,0,—,899699
15042000,除鱼肝油以外的鱼油、...,7218263,千克,0,—,76232454
15060000,其他动物油、脂及其分...,38660,千克,0,—,2812647
15071000,初榨的豆油,37830489,千克,0,—,35790437
15079000,其他豆油及其分离品,1688072,千克,0,—,1561788
15081000,初榨的花生油,16824618,千克,0,—,28426917
15089000,其他花生油及其分离品,18,千克,0,—,442
15092000,特级初榨油橄榄油,1787923,千克,0,—,16810868
15093000,初榨油橄榄油，游离酸...,615,千克,0,—,10274
15094000,其他初榨油橄榄油,59,千克,0,—,1464
15099000,其他油橄榄油及其分离...,910595,千克,0,—,7056962
15109000,其他橄榄油及其分离品...,225234,千克,0,—,1345167
15111000,初榨的棕榈油,2,千克,0,—,64
15119010,棕榈液油（熔点19℃...,216649662,千克,0,—,194311658
15119020,棕榈硬脂（熔点44℃...,88603633,千克,0,—,83810940
15119090,其他棕榈油及其分离品,742337,千克,0,—,1041294
15121100,初榨的葵花油或红花油,103695100,千克,0,—,100911093
15121900,其他葵花油或红花油及...,2476355,千克,0,—,2695105
15131100,初榨的椰子油,239937,千克,0,—,738509
15131900,其他椰子油及其分离品,15844745,千克,0,—,23588802
15132100,初榨的棕榈仁油或巴巴...,12672679,千克,0,—,16450834
15132900,其他棕榈仁油或巴巴苏...,69420917,千克,0,—,90845569
15141100,初榨的低芥子酸菜子油,145949532,千克,0,—,145423547
15141900,其他低芥子酸菜子油及...,427959,千克,0,—,903750
15149900,其他菜子油或芥子油及...,70,千克,0,—,601
15151100,初榨的亚麻子油,60099,千克,0,—,87217
15151900,其他亚麻子油及其分离...,3888,千克,0,—,61960
15152900,其他玉米油及其分离品,1080,千克,0,—,2303
15153000,蓖麻油及其分离品,21440392,千克,0,—,32344934
15155000,芝麻油及其分离品,14979,千克,0,—,638545
15156000,微生物油、脂及其分离...,25430,千克,0,—,8278850
15159010,希蒙得木油（霍霍巴油...,50187,千克,0,—,182777
15159040,茶籽油及其分离品,2,千克,0,—,96
15159090,未列名固定植物油、脂...,990093,千克,0,—,5607187
15161000,"全部或部分氢化,相互...",24145,千克,0,—,988013
15162000,氢化酯化或反油酸化的...,84037829,千克,0,—,92455776
15163000,微生物油、脂及其分离...,1,千克,0,—,2907
15171000,人造黄油，液态的除外,1182577,千克,0,—,1131714
15179010,起酥油,106189058,千克,0,—,100644360
15179090,其他本章动植物或微生...,5784578,千克,0,—,21183513
15180000,化学改性动植物或微生...,1560295,千克,0,—,2516357
15200000,粗甘油；甘油水及甘油...,137225506,千克,0,—,44263879
15211000,植物蜡,798899,千克,0,—,1156986
15219010,蜂蜡,11702,千克,0,—,83256
16010010,用天然肠衣做外包装的...,1074,千克,0,—,26129
16010020,其他肉、食用杂碎、动...,24145,千克,0,—,311270
16023100,制作或保藏的火鸡,38808,千克,0,—,139708
16023299,其他制作或保藏的鸡肉...,4736616,千克,0,—,18724771
16024910,猪肉及杂碎罐头,30532,千克,0,—,165080
16024990,未列名制作或保藏的猪...,992706,千克,0,—,5922928
16025090,未列名制作或保藏的牛...,468200,千克,0,—,2037387
16029090,未列名制作或保藏的肉...,2025000,千克,0,—,7117327
16030000,肉、鱼、甲壳动物、软...,28987,千克,0,—,268552
16041190,制作或保藏的其他鲑鱼...,40998,千克,0,—,295662
16041200,制作或保藏的鲱鱼，整...,3383,千克,0,—,17458
16041300,制作或保藏的沙丁鱼、...,20182,千克,0,—,129108
16041400,制作或保藏的金枪鱼、...,215980,千克,0,—,1402309
16041600,制作或保藏的鳀鱼，整...,14006,千克,0,—,216042
16041990,未列名制作或保藏的鱼...,387417,千克,0,—,535311
16042019,其他绞碎制作或保藏的...,71073,千克,0,—,832935
16042099,其他绞碎制作或保藏的...,1159826,千克,0,—,6040382
16043200,鲟鱼子酱代用品,4217,千克,0,—,111744
16051000,制作或保藏的蟹,429,千克,0,—,4574
16052900,其他制作或保藏的小虾...,236745,千克,0,—,2475295
16055300,制作或保藏的贻贝,109042,千克,0,—,380293
16055400,制作或保藏的墨鱼及鱿...,286442,千克,0,—,1386202
16055500,制作或保藏的章鱼,16689,千克,0,—,134610
16055700,制作或保藏的鲍鱼,17,千克,0,—,2045
16055900,其他制作或保藏的软体...,106720,千克,0,—,1151789
16056100,制作或保藏的海参,354402,千克,0,—,5613574
17011400,"其他甘蔗糖, 未加香...",375579386,千克,0,—,192307121
17019910,砂糖,27880419,千克,0,—,17509326
17019990,未列名精制糖；化学纯...,174996,千克,0,—,236758
17021100,无水乳糖，重量计干燥...,9825828,千克,0,—,11656284
17021900,其他乳糖及乳糖浆,5328,千克,0,—,45478
17022000,槭糖及槭糖浆,39801,千克,0,—,383809
17023000,葡萄糖及葡萄糖浆，果...,325732,千克,0,—,622827
17024000,葡萄糖及糖浆，20％...,287352,千克,0,—,71477
17025000,化学纯果糖,57500,千克,0,—,63138
17026000,果糖及果糖浆，果糖＞...,19539,千克,0,—,76143
17029011,甘蔗糖或甜菜糖水溶液,198976128,千克,0,—,90271945
17029012,甘蔗糖、甜菜糖与其他...,83992300,千克,0,—,53544052
17029090,其他固体糖及未加香料...,2045521,千克,0,—,2877590
17041000,口香糖，不论是否裹糖,153249,千克,0,—,1144726
17049000,不含可可的糖食（口香...,3702620,千克,0,—,29470489
18010000,整颗或破碎的可可豆，...,1355183,千克,0,—,11268020
18020000,可可荚、壳、皮及废料,402595,千克,0,—,53205
18031000,未脱脂可可膏,1038545,千克,0,—,9815387
18032000,全脱脂或部分脱脂可可...,212780,千克,0,—,629768
18040000,可可脂、可可油,1457847,千克,0,—,15925563
18050000,未加糖或其他甜物质的...,5363458,千克,0,—,25112567
18061000,含糖或其他甜物质的可...,38928,千克,0,—,299656
18062000,其他重量＞2kg的块...,1417333,千克,0,—,10518262
18063100,块状或条状含可可的夹...,6372024,千克,0,—,17650275
18063200,块状或条状含可可的非...,1227742,千克,0,—,12614358
18069000,未列名含可可的食品,4573032,千克,0,—,32223416
19011010,供婴幼儿食用的零售包...,18498394,千克,0,—,362577058
19011090,其他供婴幼儿食用的零...,342696,千克,0,—,4819233
19012000,供焙烘1905所列面...,2544643,千克,0,—,6553213
19019000,麦精；未列名的食品，...,4656703,千克,0,—,45694996
19021100,含蛋生面食，未包馅或...,14182,千克,0,—,39608
19021900,其他生面食，未包馅或...,5147862,千克,0,—,5993025
19022000,包馅面食，不论是否烹...,215372,千克,0,—,1363163
19023010,米粉干,214628,千克,0,—,354587
19023020,粉丝,9604,千克,0,—,77941
19023030,即食或快熟面条,8292832,千克,0,—,28143012
19023090,未列名面食,592753,千克,0,—,1886501
19030000,珍粉及淀粉制成的珍粉...,710506,千克,0,—,695771
19041000,谷物或谷物产品经膨化...,2756588,千克,0,—,8824091
19042000,未烘炒谷物片或其与烘...,4629314,千克,0,—,3307559
19043000,碾碎的干小麦,9744,千克,0,—,9924
19049000,其他预煮或经其他方法...,781041,千克,0,—,1249506
19051000,黑麦脆面包片,1440,千克,0,—,8039
19052000,姜饼及类似品,2688,千克,0,—,11524
19053100,甜饼干,4653502,千克,0,—,20462343
19053200,华夫饼干及圣餐饼,5317434,千克,0,—,17364605
19054000,面包干、吐司及类似的...,223567,千克,0,—,971474
19059000,未列名面包、糕点、饼...,4237202,千克,0,—,27731092
20011000,用醋或醋酸制作或保藏...,338189,千克,0,—,692141
20019090,其他用醋制作蔬菜、果...,120061,千克,0,—,313193
20021010,番茄罐头,526606,千克,0,—,615501
20021090,其他非醋方法制作或保...,22,千克,0,—,318
20029011,番茄酱罐头重量≤5k...,41148,千克,0,—,109325
20029019,番茄酱罐头重量＞5k...,5200,千克,0,—,6160
20029090,其他非醋方法制作或保...,42672,千克,0,—,50830
20031011,小白蘑菇（洋蘑菇）罐...,18048,千克,0,—,61547
20031019,其他伞菌属蘑菇罐头,233,千克,0,—,1338
20039010,其他蘑菇罐头,2050,千克,0,—,22099
20039090,其他制作或保藏的蘑菇...,3210,千克,0,—,15874
20041000,非醋方法制作或保藏的...,2082613,千克,0,—,3423993
20049000,非醋方法制作或保藏的...,25247,千克,0,—,109487
20051000,均化蔬菜,3976,千克,0,—,34705
20052000,非醋方法制作或保藏的...,137057,千克,0,—,1335100
20054000,非醋方法制作或保藏的...,35882,千克,0,—,174565
20055119,其他脱荚豇豆及菜豆罐...,37985,千克,0,—,81141
20055199,其他制作或保藏的未冷...,0,千克,0,—,4
20055910,未脱荚豇豆及菜豆罐头,108536,千克,0,—,103424
20057000,非醋方法制作或保藏的...,52615,千克,0,—,192191
20058000,非醋方法制作或保藏的...,261517,千克,0,—,304642
20059920,蚕豆罐头,5808,千克,0,—,6143
20059991,其他非醋制作的未冷冻...,124165,千克,0,—,213788
20059999,未列名非醋制作的未冷...,77539,千克,0,—,460693
20060020,糖渍橄榄,129,千克,0,—,1114
20060090,其他糖渍蔬菜、水果、...,3701469,千克,0,—,13844247
20071000,均化食品,301169,千克,0,—,1534019
20079100,柑桔属水果制果酱、果...,25908,千克,0,—,115812
20079910,非柑桔属水果制果酱、...,282166,千克,0,—,1033173
20079990,其他非柑桔属水果制果...,1407852,千克,0,—,4629158
20081120,烘焙花生,16208,千克,0,—,88828
20081130,花生酱,27475,千克,0,—,165997
20081190,未列名制作或保藏的花...,33825,千克,0,—,183895
20081910,核桃仁罐头,2053,千克,0,—,31010
20081920,其他果仁罐头,285,千克,0,—,2124
20081992,其他制作或保藏的芝麻,1939,千克,0,—,21112
20081999,未列名制作或保藏的坚...,5016391,千克,0,—,40395950
20082010,菠萝罐头,2564443,千克,0,—,3255776
20082090,未列名制作或保藏的菠...,11,千克,0,—,348
20083010,柑桔属水果罐头,290307,千克,0,—,655046
20083090,未列名制作或保藏的柑...,5956030,千克,0,—,7454780
20084090,未列名制作或保藏的梨,32405,千克,0,—,51465
20085000,其他制作或保藏的杏,3062,千克,0,—,49867
20086010,樱桃罐头,5245,千克,0,—,35920
20086090,其他制作或保藏的樱桃,453,千克,0,—,4456
20087010,桃罐头,178440,千克,0,—,291661
20088000,其他制作或保藏的草莓,10503,千克,0,—,109239
20089300,其他制作或保藏的蔓越...,1800312,千克,0,—,6174363
20089700,其他制作或保藏的什锦...,335054,千克,0,—,680173
20089910,荔枝罐头,1356,千克,0,—,2812
20089920,龙眼罐头,151386,千克,0,—,255121
20089931,调味紫菜,186447,千克,0,—,6564613
20089932,盐腌海带,162,千克,0,—,814
20089933,盐腌裙带菜,4424,千克,0,—,52055
20089934,烤紫菜,417,千克,0,—,37241
20089939,未列名制作或保藏的海...,728,千克,0,—,29206
20089990,未列名制作或保藏水果...,3604928,千克,0,—,9308039
20091100,冷冻橙汁,3015213,千克,0,—,12151414
20091200,非冷冻橙汁，白利糖度...,567886,千克,0,—,466728
20092100,葡萄柚汁及柚汁，白利...,215188,千克,0,—,489325
20092900,葡萄柚汁及柚汁，白利...,508330,千克,0,—,1461100
20093110,柠檬汁，白利糖度值不...,866935,千克,0,—,2097267
20093190,其他未混合柑桔属水果...,1310130,千克,0,—,1588023
20093910,其他柠檬汁,890255,千克,0,—,2165791
20094100,菠萝汁，白利糖度值≤...,551300,千克,0,—,512328
20094900,其他菠萝汁,49735,千克,0,—,100435
20095000,番茄汁,26852,千克,0,—,18097
20096100,葡萄汁，白利糖度值≤...,384219,千克,0,—,458355
20096900,其他葡萄汁,3035667,千克,0,—,6675755
20097100,苹果汁，白利糖度值≤...,938326,千克,0,—,945736
20097900,其他苹果汁,275,千克,0,—,1610
20098100,蔓越橘汁、越橘汁,2798,千克,0,—,232298
20098912,芒果汁,49153,千克,0,—,140794
20098913,西番莲果汁,2146897,千克,0,—,3334141
20098914,番石榴果汁,70879,千克,0,—,139035
20098916,沙棘汁,5704,千克,0,—,3803
20098919,其他未混合的水果汁或...,32078449,千克,0,—,37075069
20098920,未混合的蔬菜汁,140379,千克,0,—,431538
20099010,混合水果汁,1143381,千克,0,—,2554802
20099090,混合蔬菜汁；混合坚果...,124647,千克,0,—,307355
21011100,咖啡的浓缩精汁,1138189,千克,0,—,18498603
21011200,以咖啡浓缩精汁或以咖...,2290800,千克,0,—,11936537
21012000,以茶、马黛茶及其浓缩...,77014,千克,0,—,475948
21013000,烘焙菊苣和其他烘焙咖...,17788,千克,0,—,63041
21021000,活性酵母,147100,千克,0,—,1369463
21022000,非活性酵母；已死的其...,125929,千克,0,—,1673250
21023000,发酵粉,75,千克,0,—,1578
21031000,酱油,964789,千克,0,—,1689351
21032000,番茄沙司及其他番茄调...,961622,千克,0,—,2125152
21033000,芥子粉及其调制品,320647,千克,0,—,717846
21039010,味精,74679,千克,0,—,304702
21039090,未列名调味汁及其制品...,5436234,千克,0,—,14861111
21041000,汤料及其制品,253305,千克,0,—,538155
21042000,均化混合食品,31459,千克,0,—,186740
21050000,冰淇淋及其他冰制食品...,1110783,千克,0,—,5054860
21061000,浓缩蛋白质及人造蛋白...,33805,千克,0,—,736120
21069010,制碳酸饮料的浓缩物,10228,千克,0,—,18599
21069030,蜂王浆制剂,9,千克,0,—,857
21069040,椰子汁,7169248,千克,0,—,9753831
21069050,海豹油胶囊,13841,千克,0,—,1395954
21069061,含香料或着色剂的甘蔗...,94139,千克,0,—,305398
21069062,甘蔗糖、甜菜糖与其他...,1442004,千克,0,—,1115824
21069090,未列名食品,16551907,千克,0,—,562893655
22011010,未加味、加糖或其他甜...,8577194,升,8582966,千克,7615363
22011020,未加味、加糖或其他甜...,5030537,升,5030537,千克,3040078
22019011,已包装未加味、加糖或...,3404,千升,3407173,千克,1778176
22019019,未包装未加味、加糖或...,0,千升,109,千克,1598
22019090,未列名未加味、加糖或...,11,千升,9542,千克,27968
22021000,加味、加糖或其他甜物...,8679672,升,8873806,千克,9223833
22029100,无醇啤酒,320707,升,324598,千克,452914
22029900,其他无酒精饮料,27217092,升,27643806,千克,85963954
22030000,麦芽酿造的啤酒,35453982,升,35858077,千克,49135001
22041000,葡萄汽酒,692786,升,688407,千克,7658907
22042100,装入≤2升的容器的鲜...,13968690,升,13939716,千克,104811378
22042200,装入2升以上但不超过...,163239,升,162281,千克,339716
22042900,装入10升以上容器的...,10097913,升,10033481,千克,7870068
22051000,装入≤2升的容器的味...,38711,升,38471,千克,150373
22060010,黄酒,387,升,402,千克,9597
22060090,其他发酵饮料（例如，...,763007,升,765409,千克,6333910
22071000,未改性乙醇，按容量计...,23232,升,19744,千克,186927
22072000,任何浓度的改性乙醇及...,19396,升,15668,千克,44420
22082000,蒸馏葡萄酒制得的烈性...,2894151,升,2651436,千克,105600234
22083000,威士忌酒,2878868,升,2630065,千克,40202238
