商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,245,千克,972,张,22021
43021990,未列名未缝制的整张毛皮,45091,千克,171655,张,5530385
43022000,未缝制的头、尾、爪及其他块、片,147937,千克,0,—,302664
43023090,其他已缝制的整张毛皮及其块、片,11,千克,0,—,916
43031010,毛皮衣服,3587,千克,2268,件,1362892
43031020,毛皮衣着附件,861,千克,0,—,141948
43039000,其他毛皮制品,1748,千克,0,—,483722
43040010,人造毛皮,2613,千克,0,—,52024
43040020,人造毛皮制品,578,千克,0,—,155659
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,983332,千克,0,—,349766
44012100,针叶木的木片或木粒,9045980,千克,0,—,620314
44012200,非针叶木的木片或木粒,1492169633,千克,0,—,268823134
44021000,竹炭，不论是否结块,115280,千克,0,—,34862
44022000,果壳炭或果核炭，不论是否结块,9871093,千克,0,—,4860463
44029000,其他木炭，不论是否结块,24578516,千克,0,—,6665524
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,3528598,千克,4411,立方米,807379
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,2,千克,0,立方米,73
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,34092524,千克,41238,立方米,4864236
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1330470524,千克,1701667,立方米,204776547
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,33220952,千克,29656,立方米,3432229
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,2924,千克,3,立方米,417
44032220,辐射松原木，最小截面尺寸在15厘米以下,14290758,千克,18082,立方米,1878017
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1654952,千克,1343,立方米,146181
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,124746360,千克,166514,立方米,22906550
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,2499523,千克,3563,立方米,474332
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3906060,千克,6157,立方米,984001
44032520,花旗松原木，最小截面尺寸在15厘米及以上,70513981,千克,100713,立方米,14404663
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,188895918,千克,217511,立方米,30257024
44032620,花旗松原木，最小截面尺寸在15厘米以下,2951717,千克,4274,立方米,498730
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,18990710,千克,21263,立方米,2521458
44034200,柚木原木,1602373,千克,1612,立方米,864049
44034920,奥克曼木Okoume（奥克榄）原木,12452085,千克,20347,立方米,5534794
44034950,印加木Intsia spp.（波罗格Mengaris）原木,27287374,千克,27330,立方米,13424183
44034970,异翅香木原木,2126857,千克,2127,立方米,357805
44034980,热带红木原木,4935947,千克,4345,立方米,3412637
44034990,其他热带木原木,325108294,千克,333758,立方米,72163709
44039100,栎木（橡木）原木,80007717,千克,75359,立方米,35503851
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,58883943,千克,51554,立方米,11187295
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,102460,千克,92,立方米,11979
44039500,桦木原木，最小截面尺寸在15厘米及以上,142162127,千克,131108,立方米,18879991
44039600,桦木原木，最小截面尺寸在15厘米以下,2395012,千克,2021,立方米,245701
44039700,杨木原木,38782481,千克,36583,立方米,3850616
44039800,桉木原木,48582548,千克,52888,立方米,5740614
44039930,红木原木，但编码4403.4980所列热带红木除外,2593593,千克,2037,立方米,4929725
44039960,北美硬阔叶木原木,41937003,千克,43710,立方米,30909261
44039980,其他温带非针叶木原木,6882960,千克,6841,立方米,1673347
44039990,未列名非针叶木原木,58386049,千克,60129,立方米,9673626
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30000,千克,0,—,9864
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1927666,千克,0,—,527496
44050000,木丝；木粉,292560,千克,0,—,186106
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,268941220,千克,494584,立方米,103713489
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,20306349,千克,39504,立方米,9798836
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33634334,千克,66929,立方米,12744924
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,298503711,千克,591464,立方米,125695792
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18335306,千克,38694,立方米,5836920
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,16022662,千克,20684,立方米,4398658
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3944229,千克,6732,立方米,1186748
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,96796153,千克,132023,立方米,26208501
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1847884,千克,13896,立方米,4495280
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,7277526,千克,8804,立方米,8386447
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",210203,千克,404,立方米,168379
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,96159,千克,154,立方米,64257
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5267786,千克,5733,立方米,2909036
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,313705,千克,636,立方米,98923
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1458131,千克,1260,立方米,931690
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,216433,千克,219,立方米,409570
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,429886814,千克,608083,立方米,152628044
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57139103,千克,71308,立方米,46147868
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36736882,千克,45380,立方米,20462772
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4524983,千克,6024,立方米,4764984
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8772884,千克,13709,立方米,9010415
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26330408,千克,34758,立方米,18602077
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26163890,千克,39606,立方米,8289872
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3797335,千克,4598,立方米,617596
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2381957,千克,2111,立方米,4127222
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,10292038,千克,16712,立方米,15093964
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,15480240,千克,18305,立方米,5813438
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3940342,千克,4838,立方米,2255412
44081019,其他针叶木饰面用单板，厚≤6mm,3847,千克,0,—,9605
44081020,针叶木制胶合板用单板，厚≤6mm,11833100,千克,0,—,2658992
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,682381,千克,0,—,147627
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4721486,千克,0,—,2340150
44083920,制胶合板用单板，其他热带木制，厚≤6mm,51636412,千克,0,—,8330525
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,3247382,千克,0,—,698563
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,885,千克,0,—,9412
44089012,温带非针叶木制饰面用单板，厚≤6mm,3239074,千克,0,—,3810463
44089019,其他木制饰面用单板，厚≤6mm,2019506,千克,0,—,2456273
44089021,温带非针叶木制胶合板用单板，厚≤6mm,19335141,千克,0,—,4788123
44089029,其他木制胶合板用单板，厚≤6mm,11410324,千克,0,—,1004589
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,436100,千克,0,—,561142
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1275,千克,0,—,34704
44091090,其他任一边、端或面制成连续形状针叶木木材,1129072,千克,0,—,315155
44092110,任何一边、端或面制成连续形状的竹地板条块,0,千克,0,—,6
44092190,其他任何一边、端或面制成连续形状的竹材,0,千克,0,—,33
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,29008,千克,0,—,29084
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7714465,千克,0,—,6568312
44092910,其他任一边、端或面成连续状非针叶木地板条,300476,千克,0,—,330013
44092990,其他任一边、端或面成连续形状非针叶木木材,631165,千克,0,—,586032
44101100,木制碎料板,41576141,千克,0,—,17322214
44101200,木制定向刨花板（OSB）,16702788,千克,0,—,7529867
44101900,其他木制类似板（例如，华夫板）,4377648,千克,0,—,3225748
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,5,千克,0,—,343
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,586810,千克,0,—,314626
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,175622,千克,0,—,169696
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,1386073,千克,0,—,641061
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,184584,千克,0,—,111907
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,22991,千克,0,—,17728
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,602022,千克,0,—,618541
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",356812,千克,0,—,169383
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",81514,千克,0,—,72197
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,1,千克,0,—,56
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,1643,千克,0,—,2052
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,258590,千克,0,—,325780
44111421,辐射松制的中密度板，厚＞9mm,254894,千克,0,—,104984
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,883832,千克,0,—,548656
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,776,千克,0,—,19428
44119290,加工木纤维板，密度＞0.8g/cm3,377101,千克,0,—,454461
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,18226,千克,0,—,13305
44119429,加工木纤板，密度≤0.35g/cm3,23466,千克,0,—,25113
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,8,千克,0,立方米,121
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,395328,千克,739,立方米,416180
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,17430056,千克,25338,立方米,13752176
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,4487,千克,6,立方米,16309
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,94898,千克,163,立方米,83730
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,522361,千克,1018,立方米,175136
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1234,千克,2,立方米,1501
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,100414,千克,509,立方米,195839
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,6507,千克,14,立方米,32388
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",55850,千克,104,立方米,21041
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,164385,千克,307,立方米,692805
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,102721,千克,206,立方米,22008
44130000,强化木，成块、板、条或异形的,335114,千克,0,—,4254447
44141000,热带木制的画框、相框、镜框及类似品,43,千克,0,—,10867
44149010,辐射松制的画框、相框、镜框及类似品,2,千克,0,—,14
44149090,其他木制的画框、相框、镜框及类似品,6712,千克,0,—,48652
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,269644,千克,34835,件,631545
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,146,千克,30,件,330
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1070197,千克,82182,件,750270
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,522681,千克,0,—,2467764
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,8795,千克,0,—,39868
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,1871,千克,0,—,126371
44181910,辐射松制的窗、法兰西式（落地）窗及其框架,2,千克,0,—,25
44181990,其他木制窗、法兰西式（落地）窗及其框架,4738,千克,0,—,24998
44182100,热带木制门及其框架和门槛,600,千克,0,—,1924
44182900,非热带木制门及其框架和门槛,8071,千克,0,—,76805
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",465,千克,0,—,262
44184000,木制水泥构件的模板,1,千克,0,—,51
44187500,其他多层已装拼的木地板,267032,千克,0,—,1961079
44187900,其他已装拼木地板,44889,千克,0,—,319869
44188100,木制集成材,170762,千克,0,—,207766
44188200,正交胶合木,6400,千克,0,—,20879
44189100,竹制其他建筑用木工制品,20,千克,0,—,203
44189900,未列名建筑用木工制品,594941,千克,0,—,294198
