商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12141000,紫苜蓿粗粉及团粒,742090,千克,0,—,218090
12149000,其他草饲料,120110212,千克,0,—,60632755
13012000,阿拉伯胶,230079,千克,0,—,907036
13019020,乳香、没药及血竭,252452,千克,0,—,1352499
13019040,松脂,697758,千克,0,—,682801
13019090,未列名树胶、树脂,389552,千克,0,—,891547
13021200,甘草液汁及浸膏,294784,千克,0,—,1956246
13021910,生漆,43130,千克,0,—,340739
13021920,印楝素,134,千克,0,—,103000
13021990,其他植物液汁及浸膏,1217563,千克,0,—,20227658
13022000,果胶、果胶酸盐及果胶...,540038,千克,0,—,4700186
13023100,琼脂,156781,千克,0,—,2252645
13023200,从刺槐豆、刺槐豆子或...,4644939,千克,0,—,16548979
13023911,卡拉胶,653076,千克,0,—,8885249
13023912,褐藻胶,10275,千克,0,—,188038
13023919,未列名海草及藻类产品...,771,千克,0,—,70279
13023990,其他植物产品制得的胶...,315585,千克,0,—,1683119
14011000,竹,21205,千克,0,—,13470
14012000,藤,1239777,千克,0,—,934424
14019090,未列名主要作编结用的...,347535,千克,0,—,198111
14042000,棉短绒,7578229,千克,0,—,4320792
14049010,主要供染料、鞣料用的...,1519597,千克,0,—,2520273
14049090,其他品目未列名的植物...,28551213,千克,0,—,8711806
15021000,牛、羊油脂,936940,千克,0,—,1702362
15029000,其他牛、羊脂肪,2473454,千克,0,—,6803812
15041000,鱼肝油及其分离品,8511,千克,0,—,805360
15042000,除鱼肝油以外的鱼油、...,9681733,千克,0,—,38281748
15043000,海生哺乳动物的油、脂...,119,千克,0,—,3940
15060000,其他动物油、脂及其分...,15477,千克,0,—,1725579
15071000,初榨的豆油,32046040,千克,0,—,39762742
15079000,其他豆油及其分离品,3062444,千克,0,—,4357355
15081000,初榨的花生油,14965447,千克,0,—,26659761
15089000,其他花生油及其分离品,37049,千克,0,—,62745
15092000,特级初榨油橄榄油,2400373,千克,0,—,10666667
15093000,初榨油橄榄油，游离酸...,109788,千克,0,—,464144
15094000,其他初榨油橄榄油,4005,千克,0,—,16661
15099000,其他油橄榄油及其分离...,674518,千克,0,—,2446095
15109000,其他橄榄油及其分离品...,235280,千克,0,—,590142
15111000,初榨的棕榈油,1,千克,0,—,55
15119010,棕榈液油（熔点19℃...,71184661,千克,0,—,96294882
15119020,棕榈硬脂（熔点44℃...,67366014,千克,0,—,111342705
15119090,其他棕榈油及其分离品,3221056,千克,0,—,5755905
15121100,初榨的葵花油或红花油,1489713,千克,0,—,2276313
15121900,其他葵花油或红花油及...,369912,千克,0,—,814530
15122900,其他棉子油及其分离品,43,千克,0,—,2768
15131100,初榨的椰子油,828332,千克,0,—,1506959
15131900,其他椰子油及其分离品,28181820,千克,0,—,61354136
15132100,初榨的棕榈仁油或巴巴...,4001236,千克,0,—,9903059
15132900,其他棕榈仁油或巴巴苏...,17756488,千克,0,—,41917591
15141100,初榨的低芥子酸菜子油,71904227,千克,0,—,121234912
15141900,其他低芥子酸菜子油及...,198577,千克,0,—,528507
15149110,初榨的菜子油,33726,千克,0,—,87360
15149900,其他菜子油或芥子油及...,1,千克,0,—,95
15151100,初榨的亚麻子油,893428,千克,0,—,1667029
15151900,其他亚麻子油及其分离...,20320,千克,0,—,112564
15152900,其他玉米油及其分离品,23462,千克,0,—,46310
15153000,蓖麻油及其分离品,33966785,千克,0,—,67912362
15155000,芝麻油及其分离品,45447,千克,0,—,256915
15156000,微生物油、脂及其分离...,27723,千克,0,—,1994320
15159010,希蒙得木油（霍霍巴油...,22626,千克,0,—,294577
15159030,桐油及其分离品,27550,千克,0,—,77347
15159040,茶籽油及其分离品,1,千克,0,—,28
15159090,未列名固定植物油、脂...,785280,千克,0,—,16123541
15161000,"全部或部分氢化,相互...",3557,千克,0,—,211499
15162000,氢化酯化或反油酸化的...,41288305,千克,0,—,79173954
15171000,人造黄油，液态的除外,996322,千克,0,—,1552379
15179010,起酥油,60732387,千克,0,—,95469217
15179090,其他本章动植物或微生...,2225104,千克,0,—,13251351
15180000,化学改性动植物或微生...,3990918,千克,0,—,7079893
15200000,粗甘油；甘油水及甘油...,92849031,千克,0,—,94839840
15211000,植物蜡,686890,千克,0,—,2089633
15219010,蜂蜡,8705,千克,0,—,103347
16010010,用天然肠衣做外包装的...,132226,千克,0,—,721210
16010020,其他肉、食用杂碎、动...,17927,千克,0,—,311170
16023210,鸡罐头,2724,千克,0,—,11089
16024910,猪肉及杂碎罐头,70122,千克,0,—,284248
16025010,牛肉及杂碎罐头,16650,千克,0,—,76337
16030000,肉、鱼、甲壳动物、软...,21130,千克,0,—,69852
16041110,制作或保藏的大西洋鲑...,6624,千克,0,—,121264
16041300,制作或保藏的沙丁鱼、...,17612,千克,0,—,40292
16041400,制作或保藏的金枪鱼、...,226666,千克,0,—,1125305
16041500,制作或保藏的鲭鱼，整...,786,千克,0,—,2645
16041700,制作或保藏的鳗鱼（鳗...,2445,千克,0,—,18688
16041990,未列名制作或保藏的鱼...,41056,千克,0,—,70205
16042019,其他绞碎制作或保藏的...,2316,千克,0,—,10648
16042099,其他绞碎制作或保藏的...,1167907,千克,0,—,6588106
16043200,鲟鱼子酱代用品,18631,千克,0,—,642227
16051000,制作或保藏的蟹,35945,千克,0,—,456276
16052100,非密封包装制作或保藏...,8800,千克,0,—,35306
16052900,其他制作或保藏的小虾...,91127,千克,0,—,885419
16054011,制作或保藏的淡水小龙...,11980,千克,0,—,103028
16055200,制作或保藏的扇贝，包...,45946,千克,0,—,915338
16055400,制作或保藏的墨鱼及鱿...,666442,千克,0,—,2130346
16055700,制作或保藏的鲍鱼,4950,千克,0,—,559284
16055900,其他制作或保藏的软体...,846920,千克,0,—,2229378
16056100,制作或保藏的海参,159661,千克,0,—,9207103
17011400,"其他甘蔗糖, 未加香...",54383950,千克,0,—,25108498
17019100,加香料或着色剂的甘蔗...,14,千克,0,—,303
17019910,砂糖,83709459,千克,0,—,44634011
17019920,绵白糖,1544000,千克,0,—,894683
17019990,未列名精制糖；化学纯...,25817,千克,0,—,135543
17021100,无水乳糖，重量计干燥...,10369464,千克,0,—,14423483
17021900,其他乳糖及乳糖浆,99870,千克,0,—,120227
17022000,槭糖及槭糖浆,12324,千克,0,—,105093
17023000,葡萄糖及葡萄糖浆，果...,394952,千克,0,—,657395
17024000,葡萄糖及糖浆，20％...,336,千克,0,—,369
17025000,化学纯果糖,665119,千克,0,—,640706
17026000,果糖及果糖浆，果糖＞...,95029,千克,0,—,300234
17029011,甘蔗糖或甜菜糖水溶液,73361860,千克,0,—,31391972
17029012,甘蔗糖、甜菜糖与其他...,40656000,千克,0,—,22242374
17029090,其他固体糖及未加香料...,4026131,千克,0,—,5603846
17041000,口香糖，不论是否裹糖,376951,千克,0,—,1345306
17049000,不含可可的糖食（口香...,4225705,千克,0,—,21984950
18010000,整颗或破碎的可可豆，...,613403,千克,0,—,1454904
18020000,可可荚、壳、皮及废料,1301039,千克,0,—,193872
18031000,未脱脂可可膏,3135996,千克,0,—,15753110
18032000,全脱脂或部分脱脂可可...,75000,千克,0,—,58626
18040000,可可脂、可可油,2244161,千克,0,—,10110602
18050000,未加糖或其他甜物质的...,4109647,千克,0,—,12690521
18061000,含糖或其他甜物质的可...,39343,千克,0,—,183624
18062000,其他重量＞2kg的块...,3114270,千克,0,—,11359692
18063100,块状或条状含可可的夹...,536312,千克,0,—,2927285
18063200,块状或条状含可可的非...,770766,千克,0,—,5448785
18069000,未列名含可可的食品,1641402,千克,0,—,10375177
19011010,供婴幼儿食用的零售包...,22299143,千克,0,—,374956587
19011090,其他供婴幼儿食用的零...,1378212,千克,0,—,10177404
19012000,供焙烘1905所列面...,1435960,千克,0,—,2327807
19019000,麦精；未列名的食品，...,6774716,千克,0,—,58007745
19021100,含蛋生面食，未包馅或...,8616,千克,0,—,43719
19021900,其他生面食，未包馅或...,3093968,千克,0,—,3920353
19022000,包馅面食，不论是否烹...,139438,千克,0,—,1106749
19023010,米粉干,192849,千克,0,—,218630
19023020,粉丝,14651,千克,0,—,54079
19023030,即食或快熟面条,8992406,千克,0,—,28208517
19023090,未列名面食,512646,千克,0,—,1196486
19030000,珍粉及淀粉制成的珍粉...,1668657,千克,0,—,1607144
19041000,谷物或谷物产品经膨化...,3635132,千克,0,—,14094498
19042000,未烘炒谷物片或其与烘...,3989512,千克,0,—,4052635
19043000,碾碎的干小麦,2880,千克,0,—,2109
19049000,其他预煮或经其他方法...,188177,千克,0,—,671830
19051000,黑麦脆面包片,99,千克,0,—,562
19052000,姜饼及类似品,670,千克,0,—,3858
19053100,甜饼干,3874001,千克,0,—,17737202
19053200,华夫饼干及圣餐饼,5729555,千克,0,—,16926715
19054000,面包干、吐司及类似的...,317892,千克,0,—,1310749
19059000,未列名面包、糕点、饼...,3860916,千克,0,—,18640116
20011000,用醋或醋酸制作或保藏...,1482044,千克,0,—,1817645
20019010,用醋或醋酸制作或保藏...,600,千克,0,—,1073
20019090,其他用醋制作蔬菜、果...,170794,千克,0,—,332279
20021010,番茄罐头,641584,千克,0,—,667326
20029011,番茄酱罐头重量≤5k...,67536,千克,0,—,64587
20029090,其他非醋方法制作或保...,29870,千克,0,—,27691
20031011,小白蘑菇（洋蘑菇）罐...,2800,千克,0,—,7200
20031019,其他伞菌属蘑菇罐头,83,千克,0,—,299
20031090,其他制作或保藏的伞菌...,25078,千克,0,—,331907
20039010,其他蘑菇罐头,15847,千克,0,—,685713
20039090,其他制作或保藏的蘑菇...,427,千克,0,—,10479
20041000,非醋方法制作或保藏的...,2475441,千克,0,—,3237735
20049000,非醋方法制作或保藏的...,63327,千克,0,—,47389
20051000,均化蔬菜,16372,千克,0,—,122435
20052000,非醋方法制作或保藏的...,258059,千克,0,—,2096663
20054000,非醋方法制作或保藏的...,49755,千克,0,—,93724
20055111,赤豆馅罐头,200,千克,0,—,508
20055119,其他脱荚豇豆及菜豆罐...,11975,千克,0,—,19293
20055191,未冷冻赤豆馅，罐头除...,200,千克,0,—,1179
20055199,其他制作或保藏的未冷...,1976,千克,0,—,6647
20055910,未脱荚豇豆及菜豆罐头,25049,千克,0,—,28039
20055990,其他非醋方法制作的未...,785,千克,0,—,1300
20056010,芦笋罐头,79,千克,0,—,434
20057000,非醋方法制作或保藏的...,131503,千克,0,—,251846
20058000,非醋方法制作或保藏的...,394389,千克,0,—,481650
20059110,竹笋罐头,1071,千克,0,—,5286
20059940,制作或保藏榨菜,15120,千克,0,—,51483
20059991,其他非醋制作的未冷冻...,112136,千克,0,—,279537
20059999,未列名非醋制作的未冷...,36080,千克,0,—,193978
20060020,糖渍橄榄,112,千克,0,—,2353
20060090,其他糖渍蔬菜、水果、...,3941720,千克,0,—,13208286
20071000,均化食品,472214,千克,0,—,2243470
20079100,柑桔属水果制果酱、果...,38653,千克,0,—,191545
20079910,非柑桔属水果制果酱、...,367448,千克,0,—,1585414
20079990,其他非柑桔属水果制果...,1049294,千克,0,—,2939689
20081110,花生米罐头,3125,千克,0,—,12491
20081120,烘焙花生,6583,千克,0,—,47117
20081130,花生酱,79794,千克,0,—,511892
20081190,未列名制作或保藏的花...,175548,千克,0,—,241681
20081910,核桃仁罐头,1,千克,0,—,107
20081920,其他果仁罐头,22,千克,0,—,442
20081992,其他制作或保藏的芝麻,7917,千克,0,—,42849
20081999,未列名制作或保藏的坚...,5360186,千克,0,—,38625939
20082010,菠萝罐头,1748409,千克,0,—,2122394
20082090,未列名制作或保藏的菠...,27,千克,0,—,289
20083010,柑桔属水果罐头,197372,千克,0,—,597390
20083090,未列名制作或保藏的柑...,4358392,千克,0,—,5992732
20084010,梨罐头,120,千克,0,—,488
20085000,其他制作或保藏的杏,6120,千克,0,—,33864
20086010,樱桃罐头,1651,千克,0,—,5925
20086090,其他制作或保藏的樱桃,7210,千克,0,—,9514
20087010,桃罐头,149935,千克,0,—,246864
20087090,未列名制作或保藏的桃,117,千克,0,—,1340
20088000,其他制作或保藏的草莓,11274,千克,0,—,32623
20089300,其他制作或保藏的蔓越...,817384,千克,0,—,3009022
20089700,其他制作或保藏的什锦...,537077,千克,0,—,802346
20089931,调味紫菜,153046,千克,0,—,4730252
20089932,盐腌海带,582950,千克,0,—,321338
20089933,盐腌裙带菜,5599,千克,0,—,51431
20089934,烤紫菜,2403,千克,0,—,70303
20089939,未列名制作或保藏的海...,31934,千克,0,—,119589
20089990,未列名制作或保藏水果...,2984586,千克,0,—,7230334
20091100,冷冻橙汁,8932553,千克,0,—,11200594
20091200,非冷冻橙汁，白利糖度...,1087718,千克,0,—,912381
20091900,其他橙汁,2,千克,0,—,50
20092100,葡萄柚汁及柚汁，白利...,171623,千克,0,—,1019522
20092900,葡萄柚汁及柚汁，白利...,422062,千克,0,—,1217685
20093110,柠檬汁，白利糖度值不...,196818,千克,0,—,504743
20093190,其他未混合柑桔属水果...,950728,千克,0,—,1749854
20093910,其他柠檬汁,406520,千克,0,—,1060428
20093990,其他未混合柑桔属水果...,340,千克,0,—,2930
20094100,菠萝汁，白利糖度值≤...,549717,千克,0,—,503754
20094900,其他菠萝汁,46361,千克,0,—,115394
20095000,番茄汁,32636,千克,0,—,44593
20096100,葡萄汁，白利糖度值≤...,331989,千克,0,—,577361
20096900,其他葡萄汁,2222004,千克,0,—,4839625
20097100,苹果汁，白利糖度值≤...,535584,千克,0,—,485818
20097900,其他苹果汁,1000,千克,0,—,9280
20098100,蔓越橘汁、越橘汁,1077,千克,0,—,17408
20098912,芒果汁,157513,千克,0,—,271002
20098913,西番莲果汁,3640053,千克,0,—,6434700
20098914,番石榴果汁,23300,千克,0,—,34048
20098915,梨汁,394,千克,0,—,1279
20098919,其他未混合的水果汁或...,10116464,千克,0,—,15732154
20098920,未混合的蔬菜汁,68390,千克,0,—,372416
20099010,混合水果汁,801183,千克,0,—,2465394
20099090,混合蔬菜汁；混合坚果...,275640,千克,0,—,589679
21011100,咖啡的浓缩精汁,1183508,千克,0,—,17485716
21011200,以咖啡浓缩精汁或以咖...,3138622,千克,0,—,16179180
21012000,以茶、马黛茶及其浓缩...,123068,千克,0,—,901341
21013000,烘焙菊苣和其他烘焙咖...,54680,千克,0,—,380717
21021000,活性酵母,81442,千克,0,—,1347396
21022000,非活性酵母；已死的其...,58804,千克,0,—,706608
21023000,发酵粉,576,千克,0,—,2837
21031000,酱油,1320199,千克,0,—,1938135
21032000,番茄沙司及其他番茄调...,680766,千克,0,—,1339025
21033000,芥子粉及其调制品,209401,千克,0,—,479576
21039010,味精,109123,千克,0,—,459149
21039020,别特酒，按体积计酒精...,3240,千克,0,—,1560
21039090,未列名调味汁及其制品...,5241418,千克,0,—,14551298
21041000,汤料及其制品,183518,千克,0,—,671365
21042000,均化混合食品,37044,千克,0,—,250745
21050000,冰淇淋及其他冰制食品...,1711529,千克,0,—,8234944
21061000,浓缩蛋白质及人造蛋白...,72008,千克,0,—,701997
21069010,制碳酸饮料的浓缩物,321188,千克,0,—,2172673
21069030,蜂王浆制剂,15,千克,0,—,1178
21069040,椰子汁,6180118,千克,0,—,8792958
21069050,海豹油胶囊,3094,千克,0,—,185084
21069061,含香料或着色剂的甘蔗...,322535,千克,0,—,673915
21069062,甘蔗糖、甜菜糖与其他...,4593292,千克,0,—,4816686
21069090,未列名食品,18654435,千克,0,—,370164552
22011010,未加味、加糖或其他甜...,14973141,升,14974239,千克,11760340
22011020,未加味、加糖或其他甜...,6255473,升,6255473,千克,3935287
22019011,已包装未加味、加糖或...,2094,千升,2024680,千克,1344540
22019019,未包装未加味、加糖或...,0,千升,35,千克,356
22019090,未列名未加味、加糖或...,6258,千升,181772,千克,130714
22021000,加味、加糖或其他甜物...,14528689,升,15004533,千克,15351821
22029100,无醇啤酒,55742,升,56337,千克,46723
22029900,其他无酒精饮料,27370804,升,27806082,千克,50925561
22030000,麦芽酿造的啤酒,38597646,升,38982267,千克,52241538
22041000,葡萄汽酒,832577,升,825731,千克,6009103
22042100,装入≤2升的容器的鲜...,21077098,升,20984833,千克,117746985
22042200,装入2升以上但不超过...,690529,升,682042,千克,1698512
22042900,装入10升以上容器的...,13227684,升,13166132,千克,11178418
22051000,装入≤2升的容器的味...,75624,升,75409,千克,232381
22060090,其他发酵饮料（例如，...,1510194,升,1513592,千克,9645208
22071000,未改性乙醇，按容量计...,24040,升,20530,千克,196772
22072000,任何浓度的改性乙醇及...,1537,升,1267,千克,78542
22082000,蒸馏葡萄酒制得的烈性...,3661641,升,3405288,千克,120339738
22083000,威士忌酒,3261596,升,3041814,千克,53018329
22084000,朗姆酒及蒸馏已发酵甘...,147818,升,136822,千克,449639
22085000,杜松子酒,320587,升,298526,千克,1274389
22086000,伏特加酒,372244,升,336424,千克,1279937
