商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,129681224,千克,0,?,50908318.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,241089101,千克,0,?,104831268.0
48053000,亚硫酸盐包装纸,78842,千克,0,?,41047.0
48054000,滤纸及纸板,498369,千克,0,?,1612666.0
48055000,毡纸及纸板,34127,千克,0,?,480156.0
48059110,电解电容器纸，每平米重≤150g,343258,千克,0,?,3579051.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,12784021,千克,0,?,10370694.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,470984,千克,0,?,260129.0
48059300,其他未涂布纸及纸板，每平米重≥225g,8892017,千克,0,?,3328796.0
48061000,植物羊皮纸,100955,千克,0,?,349295.0
48062000,防油纸,154091,千克,0,?,612522.0
48063000,描图纸,380,千克,0,?,3307.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,2968045,千克,0,?,5721796.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,423310,千克,0,?,2353370.0
48081000,瓦楞纸及纸板，不论是否穿孔,691378,千克,0,?,552535.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,231963,千克,0,?,1124676.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,724857,千克,0,?,2972197.0
48092000,自印复写纸，成卷或成张的,115160,千克,0,?,67523.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,123190,千克,0,?,640080.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,15147442,千克,0,?,17340965.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,30959,千克,0,?,60510.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,4116821,千克,0,?,5606546.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,944776,千克,0,?,565995.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,2957955,千克,0,?,2706881.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1778035,千克,0,?,2577399.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,5779145,千克,0,?,5889144.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,15297709,千克,0,?,11141541.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,34184134,千克,0,?,31969020.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,426139,千克,0,?,406535.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,2656,千克,0,?,10250.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,932060,千克,0,?,6771812.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,9764,千克,0,?,104255.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,601121,千克,0,?,3650365.0
48115191,纸塑铝复合材料，每平方米重量＞150克,27011,千克,0,?,128559.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,729093,千克,0,?,4081460.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,137715,千克,0,?,922334.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,226876,千克,0,?,532533.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,2975145,千克,0,?,10927094.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,44154,千克,0,?,383005.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,455697,千克,0,?,985737.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,3945228,千克,0,?,11358113.0
48120000,纸浆制的滤块、滤板及滤片,51724,千克,0,?,690449.0
48132000,宽度≤5cm成卷的卷烟纸,531430,千克,0,?,2107080.0
48139000,其他卷烟纸，不论是否切成一定尺寸,212419,千克,0,?,1370314.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,103282,千克,0,?,742530.0
48149000,其他壁纸及类似品；窗用透明纸,1644,千克,0,?,105954.0
48162000,自印复写纸,27208,千克,0,?,48299.0
48169010,热敏转印纸（4809的纸除外）,11321,千克,0,?,135100.0
48169090,复写纸、拷贝或转印纸；油印蜡纸或胶印版纸,4282,千克,0,?,124866.0
48171000,纸或纸板制的信封,22639,千克,0,?,135544.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,661,千克,0,?,8018.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,2163,千克,0,?,22243.0
48181000,卫生纸,136154,千克,0,?,493067.0
48182000,纸手帕及面巾纸,244359,千克,0,?,702583.0
48183000,纸台布及纸餐巾,19164,千克,0,?,68198.0
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,256,千克,0,?,6489.0
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,356239,千克,0,?,2013822.0
48191000,瓦楞纸或纸板制的箱、盒、匣,499872,千克,0,?,2452752.0
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,397505,千克,0,?,2280617.0
48193000,底宽≥40cm的纸袋,105493,千克,0,?,303951.0
48194000,其他纸袋，包括锥形袋,436285,千克,0,?,3221091.0
48195000,纸、纸板制其他包装容器，包括唱片套,37547,千克,0,?,302031.0
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,5020,千克,0,?,9636.0
48201000,帐本、笔记本、收据本、日记本及类似品,215392,千克,0,?,1076815.0
48202000,练习本,507,千克,0,?,11122.0
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,9749,千克,0,?,129026.0
48204000,多联商业表格纸、页间夹有复写纸的本,8568,千克,0,?,56572.0
48205000,纸或纸板制的样品簿及粘贴簿,1937,千克,0,?,16800.0
48209000,纸或纸板制的其他文具用品；书籍封面,10221,千克,0,?,82374.0
48211000,纸或纸板制的各种标签，印有文字图画,476554,千克,0,?,8701353.0
48219000,纸或纸板制的各种标签，未印文字图画,84144,千克,0,?,1628651.0
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,2504,千克,0,?,1233.0
48229000,其他纸制筒管、卷轴、纡子等物品,184554,千克,0,?,328356.0
48232000,切成一定尺寸或形状的滤纸及纸板,94257,千克,0,?,1998026.0
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,3986,千克,0,?,90084.0
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,74,千克,0,?,240.0
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,9060,千克,0,?,43204.0
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,12934,千克,0,?,65993.0
48237000,压制或模制纸浆制品,126056,千克,0,?,707182.0
48239010,以纸或纸板为底制成的铺地制品,11,千克,0,?,4070.0
48239020,神纸及类似用品,96075,千克,0,?,80143.0
48239030,纸扇,268,千克,0,?,8308.0
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,2572324,千克,0,?,9159310.0
49011000,单张的散页印刷品及类似印刷品,334128,千克,0,?,588907.0
49019100,字典或百科全书及其连续出版的分册,304,千克,0,?,7539.0
49019900,其他书籍、小册子及类似印刷品,1318552,千克,0,?,27509929.0
49021000,每周至少出版四次的报纸、杂志及期刊,32495,千克,0,?,252785.0
49029000,其他报纸、杂志及期刊,61560,千克,0,?,5539054.0
49030000,儿童图画书、绘画或涂色书,9164,千克,0,?,75331.0
49040000,乐谱原稿或印本，不论是否装订或印有插图,1395,千克,0,?,63143.0
49052000,成册的地图、水道图及类似图表,2,千克,0,?,5.0
49059000,其他地图、水道图及类似图表及地球仪、天体仪,6060,千克,0,?,70994.0
49060000,手绘的设计图纸原稿和手稿及其复制件,356,千克,0,?,110438.0
49070020,承认国流通新发行的钞票,250,千克,0,?,634669.0
49070090,承认国流通新发行未用的其他票证；所有凭证,2604,千克,0,?,90609134.0
49081000,釉转印贴花纸（移画印花法用图案纸）,8219,千克,0,?,194285.0
49089000,其他转印贴花纸（移画印花法用图案纸）,108572,千克,0,?,8929214.0
49090010,印刷或有图画的明信片,5363,千克,0,?,165311.0
49090090,印有个人问候、祝贺、通告的卡片,8923,千克,0,?,116801.0
49100000,印刷的各种日历，包括日历芯,118,千克,0,?,3754.0
49111010,无商业价值的商业广告品、商品目录等印刷品,157481,千克,0,?,1861776.0
49111090,其他商业广告品、商品目录及类似印刷品,96665,千克,0,?,1716241.0
49119100,印刷的图片、设计图样及照片,224159,千克,0,?,14937652.0
49119910,纸质的其他印刷品,264492,千克,0,?,9409784.0
49119990,其他印刷品,164254,千克,0,?,5110111.0
50010010,适于缫丝的桑蚕茧,8640,千克,0,?,164136.0
50020011,桑蚕厂丝,1800,千克,0,?,82179.0
50020012,桑蚕土丝,3564,千克,0,?,75216.0
50020019,其他桑蚕丝,28000,千克,0,?,260051.0
50030011,不适于缫丝的下茧、茧衣、长吐、滞头,304222,千克,0,?,3219966.0
50030012,回收的纤维状废丝,4800,千克,0,?,160558.0
50030019,其他未梳废丝,58095,千克,0,?,232251.0
50030099,其他废丝,57972,千克,0,?,742627.0
50040000,丝纱线（绢纺纱线除外），非供零售用,267,千克,0,?,41019.0
50050010,?丝纱线，非供零售用,15,千克,0,?,3859.0
50050090,其他绢纺纱线，非供零售用,941,千克,0,?,111589.0
50060000,丝纱线及绢纺纱线，供零售用；蚕胶丝,120,千克,0,?,22815.0
50071090,其他?丝机织物,51,米,12,千克,1370.0
50072011,未漂白或漂白桑蚕丝机织物，含丝≥85％,110803,米,9685,千克,505149.0
50072019,其他桑蚕丝机织物，丝≥85％,44061,米,4140,千克,556987.0
50072021,未漂白或漂白柞蚕丝机织物，含丝≥85％,130,米,18,千克,6702.0
50072029,其他柞蚕丝机织物，丝≥85％,129,米,14,千克,3795.0
50072031,未漂白或漂白绢丝机织物，含丝≥85％,4216,米,165,千克,10544.0
50072039,其他绢丝机织物，丝≥85％,5595,米,611,千克,111682.0
50072090,未列名丝机织物，丝≥85％,12324,米,967,千克,87103.0
50079010,其他未漂白或漂白丝机织物，含丝＜85％,116,米,21,千克,6292.0
50079090,未列名丝机织物，丝＜85％,5325,米,1065,千克,239960.0
51011100,未梳含脂剪羊毛,26287323,千克,0,?,185370339.0
51012100,未梳脱脂剪羊毛，未碳化,3418142,千克,0,?,7062811.0
51013000,未梳碳化羊毛,35678,千克,0,?,283482.0
51021920,未梳其他山羊绒,479060,千克,0,?,22322458.0
51021930,未梳骆驼毛、骆驼绒,71176,千克,0,?,113142.0
51021990,其他未梳动物细毛,284192,千克,0,?,716789.0
51022000,未梳动物粗毛,1245504,千克,0,?,2066989.0
51040010,羊毛的回收纤维,96662,千克,0,?,106646.0
51052900,羊毛条及其他精梳羊毛,84005,千克,0,?,1006405.0
51053990,其他已梳动物细毛,490462,千克,0,?,10003719.0
51054000,已梳动物粗毛,47376,千克,0,?,165112.0
51061000,粗梳羊毛纱线，非供零售用，羊毛≥85％,74936,千克,0,?,1634808.0
51062000,粗梳羊毛纱线，非供零售用，羊毛＜85％,108982,千克,0,?,1988052.0
51071000,精梳羊毛纱线，非供零售用，羊毛≥85％,217536,千克,0,?,4570569.0
51072000,精梳羊毛纱线，非供零售用，羊毛＜85％,40843,千克,0,?,1104042.0
51081011,粗梳山羊绒≥85％的纱线，非供零售用,17657,千克,0,?,2138837.0
51081019,粗梳其他动物细毛≥85％的纱线，非供零售用,746,千克,0,?,37661.0
51081090,粗梳动物细毛＜85%的纱线，非供零售用,14124,千克,0,?,846612.0
51082011,精梳山羊绒≥85％的纱线，非供零售用,7249,千克,0,?,1025707.0
51082019,精梳其他动物细毛≥85％的纱线，非供零售用,482,千克,0,?,14077.0
51082090,精梳动物细毛＜85%的纱线，非供零售用,15564,千克,0,?,1023533.0
51091011,山羊绒≥85％的纱线，供零售用,35,千克,0,?,5110.0
51091019,其他动物细毛≥85％的纱线，供零售用,14,千克,0,?,1148.0
51091090,羊毛≥85％的纱线，供零售用,1258,千克,0,?,68999.0
51099011,山羊绒＜85％的纱线，供零售用,118,千克,0,?,9435.0
51099019,其他动物细毛＜85％的纱线，供零售用,112,千克,0,?,19906.0
51099090,羊毛＜85％的纱线，供零售用,372,千克,0,?,24277.0
51100000,动物粗毛或马毛的纱线,140,千克,0,?,7196.0
51111111,粗梳山羊绒≥85%的机织物，平米重≤300g,10562,米,4116,千克,789543.0
51111119,粗梳其他动物细毛≥85%的，平米重≤300g,8,米,4,千克,646.0
51111190,粗梳羊毛≥85%的机织物，平米重≤300g,57017,米,17123,千克,899708.0
51111911,粗梳山羊绒≥85%的机织物，平米重＞300g,14873,米,7927,千克,1347497.0
51111919,粗梳其他动物细毛≥85%的，平米重＞300g,6785,米,4058,千克,302042.0
51111990,粗梳羊毛≥85%的机织物，平米重＞300g,168933,米,102673,千克,3359588.0
51112000,粗梳毛＜85％主要或仅与化纤长丝混纺机织物,98962,米,55301,千克,862187.0
51113000,粗梳毛＜85％主要或仅与化纤短纤混纺机织物,177288,米,103620,千克,2323794.0
51119000,粗梳毛＜85％与其他纤维混纺的机织物,18501,米,8295,千克,304914.0
51121100,精梳毛≥85％的机织物，平米重≤200g,483268,米,129512,千克,10998925.0
51121900,精梳毛≥85％的机织物，平米重＞200g,411529,米,161261,千克,7910658.0
51122000,精梳毛＜85％主要或仅与化纤长丝混纺机织物,53284,米,20837,千克,868956.0
51123000,精梳毛＜85％主要或仅与化纤短纤混纺机织物,84113,米,25201,千克,1005580.0
51129000,精梳毛＜85％与其他纤维混纺机织物,47333,米,16802,千克,1392062.0
51130000,动物粗毛或马毛机织物,7500,米,2000,千克,33773.0
52010000,未梳的棉花,259627163,千克,0,?,540231438.0
52030000,已梳的棉花,1511380,千克,0,?,2236324.0
52041100,含棉≥85％的缝纫线，非供零售用,417,千克,0,?,20021.0
52041900,含棉＜85％的缝纫线，非供零售用,1658,千克,0,?,29688.0
52042000,棉制缝纫线，供零售用,143,千克,0,?,1021.0
52051100,未精梳单纱，棉≥85％，细度≥714.29分特,18416006,千克,0,?,37096351.0
52051200,未精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,52555657,千克,0,?,111889565.0
52051300,未精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,3190763,千克,0,?,8623821.0
52051400,未精梳单纱，棉≥85％，125分特≤细度＜192.31分特,12803945,千克,0,?,32716187.0
52051500,未精梳单纱，棉≥85％，细度＜125分特,55452,千克,0,?,231490.0
52052100,精梳单纱，棉≥85％，细度≥714.29分特,131984,千克,0,?,483327.0
52052200,精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,4684204,千克,0,?,15740979.0
52052300,精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,4154234,千克,0,?,15205776.0
52052400,精梳单纱，棉≥85％，125分特≤细度＜192.31分特,5439863,千克,0,?,20935938.0
52052600,精梳单纱，棉≥85％，106.38分特≤细度＜125分特,167548,千克,0,?,710964.0
52052700,精梳单纱，棉≥85％，83.33分特≤细度＜106.38分特,193162,千克,0,?,898513.0
52052800,精梳单纱，棉≥85％，细度＜83.33分特,175711,千克,0,?,1208505.0
52053100,未精梳多股纱线，棉≥85％，单纱≥714.29分特,21070,千克,0,?,118339.0
52053200,未精梳多股线，棉≥85％，232.56分特≤单纱＜714.29分特,565837,千克,0,?,1844386.0
52053300,未精梳多股线，棉≥85％，192.31分特≤单纱＜232.56分特,6836,千克,0,?,25229.0
52053400,未精梳多股线，棉≥85％，125分特≤单纱＜192.31分特,416999,千克,0,?,1221159.0
