商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12091000,糖甜菜子,235357,千克,0,—,8743039
12092100,紫苜蓿子,22000,千克,0,—,26400
12092200,三叶草子,421944,千克,0,—,1556513
12092300,羊茅子,1077312,千克,0,—,1922344
12092400,草地早熟禾子,213220,千克,0,—,568340
12092500,黑麦草种子,1094953,千克,0,—,1311649
12092990,其他饲料植物种子,60000,千克,0,—,61200
12093000,草本花卉植物种子,1192,千克,0,—,1166933
12099100,蔬菜种子,389067,千克,0,—,8084140
12099900,其他种植用种子、果实...,974949,千克,0,—,2659709
12102000,啤酒花，经研磨或制成...,735141,千克,0,—,9244128
12112010,西洋参,136421,千克,0,—,3133532
12112099,未列名人参,10790,千克,0,—,4782503
12119015,菊花,2,千克,0,—,84
12119039,未列名主要用作药料的...,7131738,千克,0,—,7362681
12119050,主要用作香料的植物及...,1308628,千克,0,—,1515585
12119099,主要用作杀虫、杀菌等...,449154,千克,0,—,1845341
12122110,海带,25939,千克,0,—,135294
12122131,干的裙带菜,18618,千克,0,—,99544
12122141,干紫菜,431112,千克,0,—,4321593
12122149,其他紫菜,25,千克,0,—,1216
12122161,干麒麟菜,10399270,千克,0,—,12915386
12122169,其他麒麟菜,50000,千克,0,—,45040
12122171,干江蓠,1466277,千克,0,—,894220
12122190,未列名适合供人食用的...,4023,千克,0,—,14297
12122910,马尾藻,1405150,千克,0,—,376143
12122990,其他不适合供人食用的...,8013698,千克,0,—,8971273
12129300,甘蔗,219242646,千克,0,—,13134479
12129912,甜杏仁,31329,千克,0,—,21829
12129996,甜叶菊叶,149845,千克,0,—,217408
12129999,未列名食用植物产品,2805669,千克,0,—,2052606
12130000,未经处理的谷类植物的...,2421644,千克,0,—,597610
12141000,紫苜蓿粗粉及团粒,3404020,千克,0,—,907371
12149000,其他草饲料,147582084,千克,0,—,51179847
13012000,阿拉伯胶,574029,千克,0,—,986866
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,3889
13019020,乳香、没药及血竭,717646,千克,0,—,3419604
13019030,阿魏,1016,千克,0,—,30480
13019040,松脂,2813507,千克,0,—,3046272
13019090,未列名树胶、树脂,622052,千克,0,—,902601
13021200,甘草液汁及浸膏,252430,千克,0,—,1149963
13021300,啤酒花液汁及浸膏,7,千克,0,—,1463
13021910,生漆,54208,千克,0,—,373909
13021940,银杏液汁及浸膏,5,千克,0,—,120
13021990,其他植物液汁及浸膏,627357,千克,0,—,6946871
13022000,果胶、果胶酸盐及果胶...,595260,千克,0,—,5319319
13023100,琼脂,112403,千克,0,—,1551322
13023200,从刺槐豆、刺槐豆子或...,2216133,千克,0,—,7065402
13023911,卡拉胶,602157,千克,0,—,4411012
13023912,褐藻胶,2,千克,0,—,668
13023919,未列名海草及藻类产品...,10243,千克,0,—,224074
13023990,其他植物产品制得的胶...,106484,千克,0,—,437835
14011000,竹,2334511,千克,0,—,136348
14012000,藤,841714,千克,0,—,777997
14019090,未列名主要作编结用的...,83701,千克,0,—,118563
14042000,棉短绒,9404919,千克,0,—,2578882
14049010,主要供染料、鞣料用的...,1838966,千克,0,—,2138416
14049090,其他品目未列名的植物...,19713850,千克,0,—,5379458
15011000,猪油,53820,千克,0,—,81748
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,135301
15021000,牛、羊油脂,8809336,千克,0,—,6667919
15029000,其他牛、羊脂肪,862320,千克,0,—,1721114
15041000,鱼肝油及其分离品,24134,千克,0,—,795881
15042000,除鱼肝油以外的鱼油、...,5667824,千克,0,—,17488022
15050000,羊毛脂及从羊毛脂制得...,1004,千克,0,—,1555
15060000,其他动物油、脂及其分...,248279,千克,0,—,255947
15071000,初榨的豆油,119891662,千克,0,—,91205965
15079000,其他豆油及其分离品,835885,千克,0,—,948998
15081000,初榨的花生油,61950731,千克,0,—,121583694
15089000,其他花生油及其分离品,79164,千克,0,—,171626
15091000,初榨的油橄榄油,3148610,千克,0,—,11889304
15099000,其他油橄榄油及其分离...,892405,千克,0,—,2118157
15100000,其他橄榄油及其分离品...,890292,千克,0,—,1830730
15119010,棕榈液油（熔点19℃...,499071041,千克,0,—,358605175
15119020,棕榈硬脂（熔点44℃...,216098745,千克,0,—,182117052
15119090,其他棕榈油及其分离品,984050,千克,0,—,970655
15121100,初榨的葵花油或红花油,222840007,千克,0,—,187655382
15121900,其他葵花油或红花油及...,3118851,千克,0,—,3421243
15122900,其他棉子油及其分离品,70,千克,0,—,2157
15131100,初榨的椰子油,288828,千克,0,—,562207
15131900,其他椰子油及其分离品,6596042,千克,0,—,9363210
15132100,初榨的棕榈仁油或巴巴...,7950014,千克,0,—,8577780
15132900,其他棕榈仁油或巴巴苏...,61453573,千克,0,—,61640719
15141100,初榨的低芥子酸菜子油,238050867,千克,0,—,224497998
15141900,其他低芥子酸菜子油及...,18639224,千克,0,—,18542892
15149110,初榨的菜子油,325850,千克,0,—,329115
15149190,初榨的芥子油,40346,千克,0,—,75380
15149900,其他菜子油或芥子油及...,218,千克,0,—,443
15151100,初榨的亚麻子油,4592601,千克,0,—,5185900
15151900,其他亚麻子油及其分离...,549647,千克,0,—,617677
15152100,初榨的玉米油,284,千克,0,—,641
15152900,其他玉米油及其分离品,74746,千克,0,—,134012
15153000,蓖麻油及其分离品,30681541,千克,0,—,40128446
15155000,芝麻油及其分离品,164824,千克,0,—,318275
15159010,希蒙得木油及其分离品,19296,千克,0,—,143396
15159030,桐油及其分离品,10000,千克,0,—,26973
15159090,未列名固定植物油、脂...,755223,千克,0,—,7653823
15161000,氢化酯化或反油酸化的...,700,千克,0,—,19238
15162000,氢化酯化或反油酸化的...,18293281,千克,0,—,22963521
15171000,人造黄油，液态的除外,4426219,千克,0,—,3796781
15179010,起酥油,60541691,千克,0,—,55278960
15179090,其他本章动植物油脂及...,2040858,千克,0,—,6334445
15180000,化学改性动植物油脂等...,5501728,千克,0,—,6292654
15200000,粗甘油；甘油水及甘油...,79189716,千克,0,—,26963313
15211000,植物蜡,641210,千克,0,—,2030529
15219010,蜂蜡,43155,千克,0,—,437750
16010010,用天然肠衣做外包装的...,915,千克,0,—,20750
16010020,其他肉、食用杂碎或动...,26261,千克,0,—,186375
16024100,制作或保藏的猪后腿及...,69,千克,0,—,49
16024910,猪肉及杂碎罐头,57020,千克,0,—,256591
16024990,未列名制作或保藏的猪...,2292,千克,0,—,26147
16025090,未列名制作或保藏的牛...,350186,千克,0,—,1020133
16029090,未列名制作或保藏的肉...,2824475,千克,0,—,6915257
16030000,肉、鱼、甲壳动物、软...,22870,千克,0,—,121386
16041110,制作或保藏的大西洋鲑...,2879,千克,0,—,34284
16041300,制作或保藏的沙丁鱼、...,4053,千克,0,—,19281
16041400,制作或保藏的金枪鱼、...,185732,千克,0,—,902097
16041500,制作或保藏的鲭鱼，整...,771,千克,0,—,2137
16041600,制作或保藏的鳀鱼，整...,520,千克,0,—,8110
16041700,制作或保藏的鳗鱼（鳗...,10131,千克,0,—,52729
16041990,未列名制作或保藏的鱼...,45179,千克,0,—,145688
16042019,其他绞碎制作或保藏的...,8557,千克,0,—,38732
16042099,其他绞碎制作或保藏的...,1611033,千克,0,—,8319369
16043200,鲟鱼子酱代用品,4274,千克,0,—,160239
16051000,制作或保藏的蟹,4788,千克,0,—,168670
16052100,非密封包装制作或保藏...,2080,千克,0,—,20696
16052900,其他制作或保藏的小虾...,174002,千克,0,—,1870791
16054011,制作或保藏的淡水小龙...,11090,千克,0,—,80291
16055200,制作或保藏的扇贝，包...,12440,千克,0,—,661524
16055300,制作或保藏的贻贝,34517,千克,0,—,84353
16055400,制作或保藏的墨鱼及鱿...,2749475,千克,0,—,6809469
16055500,制作或保藏的章鱼,552,千克,0,—,10823
16055700,制作或保藏的鲍鱼,11930,千克,0,—,664059
16055800,制作或保藏的蜗牛及螺...,2688,千克,0,—,33732
16055900,其他制作或保藏的软体...,274288,千克,0,—,554694
16056100,制作或保藏的海参,128221,千克,0,—,3952446
17011400,"其他甘蔗糖, 未加香...",553528048,千克,0,—,179236294
17019100,加香料或着色剂的甘蔗...,1020,千克,0,—,166696
17019910,砂糖,65304817,千克,0,—,30073211
17019990,未列名精制糖；化学纯...,40015,千克,0,—,74215
17021100,无水乳糖，重量计干燥...,8695449,千克,0,—,12052173
17021900,其他乳糖及乳糖浆,1416183,千克,0,—,2945044
17022000,槭糖及槭糖浆,17332,千克,0,—,102283
17023000,葡萄糖及葡萄糖浆，果...,198267,千克,0,—,249659
17024000,葡萄糖及糖浆，20％...,15707,千克,0,—,23926
17025000,化学纯果糖,1730118,千克,0,—,1308412
17026000,果糖及果糖浆，果糖＞...,246300,千克,0,—,310113
17029011,甘蔗糖或甜菜糖水溶液,33557245,千克,0,—,11812533
17029012,甘蔗糖、甜菜糖与其他...,514120,千克,0,—,117695
17029090,其他固体糖及未加香料...,6165426,千克,0,—,4227070
17041000,口香糖，不论是否裹糖,3574,千克,0,—,50387
17049000,不含可可的糖食（口香...,5045454,千克,0,—,26475150
18010000,整颗或破碎的可可豆，...,327616,千克,0,—,805555
18020000,可可荚、壳、皮及废料,533570,千克,0,—,51839
18031000,未脱脂可可膏,1447689,千克,0,—,5514968
18032000,全脱脂或部分脱脂可可...,148237,千克,0,—,118617
18040000,可可脂、可可油,2285824,千克,0,—,13383348
18050000,未加糖或其他甜物质的...,5516360,千克,0,—,13193306
18061000,含糖或其他甜物质的可...,123389,千克,0,—,608371
18062000,其他重量＞2kg的块...,5865392,千克,0,—,15617477
18063100,块状或条状含可可的夹...,3831395,千克,0,—,11900670
18063200,块状或条状含可可的非...,901491,千克,0,—,7482493
18069000,未列名含可可的食品,4098627,千克,0,—,27249367
19011010,供婴幼儿食用的零售包...,21659381,千克,0,—,356569132
19011090,其他供婴幼儿食用的零...,1678638,千克,0,—,14434113
19012000,供焙烘1905所列面...,2363259,千克,0,—,4064802
19019000,麦精；未列名的食品，...,6503505,千克,0,—,51374985
19021100,含蛋生面食，未包馅或...,22262,千克,0,—,62129
19021900,其他生面食，未包馅或...,5162170,千克,0,—,5770764
19022000,包馅面食，不论是否烹...,251635,千克,0,—,1512502
19023010,米粉干,261535,千克,0,—,309406
19023020,粉丝,11209,千克,0,—,36554
19023030,即食或快熟面条,5244171,千克,0,—,16510276
19023090,未列名面食,674713,千克,0,—,1356602
19024000,古斯古斯面食,5130,千克,0,—,3585
19030000,珍粉及淀粉制成的珍粉...,855327,千克,0,—,866640
19041000,谷物或谷物产品经膨化...,3406664,千克,0,—,14353228
19042000,未烘炒谷物片或其与烘...,3904288,千克,0,—,4833754
19049000,其他预煮或经其他方法...,74897,千克,0,—,205302
19051000,黑麦脆面包片,0,千克,0,—,117
19052000,姜饼及类似品,384,千克,0,—,1694
19053100,甜饼干,5522429,千克,0,—,30092323
19053200,华夫饼干及圣餐饼,5326883,千克,0,—,14511808
19054000,面包干、吐司及类似的...,322891,千克,0,—,1109950
19059000,未列名面包、糕点、饼...,3698082,千克,0,—,23800285
20011000,用醋或醋酸制作或保藏...,1076895,千克,0,—,845265
20019090,其他用醋制作蔬菜、果...,161879,千克,0,—,314523
20021010,番茄罐头,756016,千克,0,—,614035
20021090,其他非醋方法制作或保...,341,千克,0,—,2985
20029011,番茄酱罐头重量≤5k...,153121,千克,0,—,194368
20029019,番茄酱罐头重量＞5k...,647779,千克,0,—,468007
20029090,其他非醋方法制作或保...,303487,千克,0,—,357307
20031019,其他伞菌属蘑菇罐头,980,千克,0,—,11886
20031090,其他制作或保藏的伞菌...,12924,千克,0,—,193860
20039010,其他蘑菇罐头,242,千克,0,—,2368
20039090,其他制作或保藏的蘑菇...,5321,千克,0,—,80978
20041000,非醋方法制作或保藏的...,6037871,千克,0,—,7230040
20049000,非醋方法制作或保藏的...,75789,千克,0,—,218840
20051000,均化蔬菜,1356,千克,0,—,16742
20052000,非醋方法制作或保藏的...,79369,千克,0,—,780889
20054000,非醋方法制作或保藏的...,72491,千克,0,—,169399
20055111,赤豆馅罐头,312,千克,0,—,441
20055119,其他脱荚豇豆及菜豆罐...,29,千克,0,—,102
20055191,未冷冻赤豆馅，罐头除...,40,千克,0,—,126
20055199,其他制作或保藏的未冷...,1811,千克,0,—,9779
20055910,未脱荚豇豆及菜豆罐头,49598,千克,0,—,46003
20055990,其他非醋方法制作的未...,1,千克,0,—,22
20057000,非醋方法制作或保藏的...,31451,千克,0,—,99128
20058000,非醋方法制作或保藏的...,740086,千克,0,—,752538
20059110,竹笋罐头,2520,千克,0,—,8391
20059190,其他制作或保藏的未冷...,1972,千克,0,—,7231
20059920,蚕豆罐头,480,千克,0,—,530
20059940,制作或保藏榨菜,13860,千克,0,—,41492
20059991,其他非醋制作的未冷冻...,95625,千克,0,—,194418
20059999,未列名非醋制作的未冷...,138359,千克,0,—,472485
20060010,蜜枣,908,千克,0,—,3677
20060020,糖渍橄榄,3443,千克,0,—,22462
20060090,其他糖渍蔬菜、水果、...,1273346,千克,0,—,4716398
20071000,均化食品,110778,千克,0,—,1120411
20079100,柑桔属水果制果酱、果...,33861,千克,0,—,214366
20079910,非柑桔属水果制果酱、...,411512,千克,0,—,1014511
20079990,其他非柑桔属水果制果...,1026051,千克,0,—,3971632
20081110,花生米罐头,13277,千克,0,—,74514
20081120,烘焙花生,16750,千克,0,—,114646
20081130,花生酱,21240,千克,0,—,128128
20081190,未列名制作或保藏的花...,7175,千克,0,—,44904
20081910,核桃仁罐头,9,千克,0,—,333
20081920,其他果仁罐头,50,千克,0,—,1496
20081991,其他制作或保藏的栗仁,19048,千克,0,—,136346
20081992,其他制作或保藏的芝麻,8541,千克,0,—,56607
20081999,未列名制作或保藏的坚...,11311323,千克,0,—,74196292
20082010,菠萝罐头,3343863,千克,0,—,3978662
20082090,未列名制作或保藏的菠...,1281,千克,0,—,14773
20083010,柑桔属水果罐头,419784,千克,0,—,1056829
20083090,未列名制作或保藏的柑...,6458041,千克,0,—,6507465
20084010,梨罐头,898,千克,0,—,2740
20085000,其他制作或保藏的杏,1100,千克,0,—,3591
20086010,樱桃罐头,1902,千克,0,—,10337
20086090,其他制作或保藏的樱桃,10920,千克,0,—,74499
20087010,桃罐头,680301,千克,0,—,888489
20087090,未列名制作或保藏的桃,2003,千克,0,—,14481
20088000,其他制作或保藏的草莓,3177,千克,0,—,70274
20089300,其他制作或保藏的蔓越...,1559315,千克,0,—,4967500
20089700,其他制作或保藏的什锦...,647297,千克,0,—,1151523
20089910,荔枝罐头,1356,千克,0,—,3616
20089920,龙眼罐头,25458,千克,0,—,36203
20089931,调味紫菜,243093,千克,0,—,5703241
20089933,盐腌裙带菜,2688,千克,0,—,39689
20089934,烤紫菜,10997,千克,0,—,97965
20089939,未列名制作或保藏的海...,665,千克,0,—,193446
20089990,未列名制作或保藏水果...,3944285,千克,0,—,11692767
20091100,冷冻橙汁,6424650,千克,0,—,10065467
20091200,非冷冻橙汁，白利糖度...,1728051,千克,0,—,1599562
20091900,其他橙汁,84602,千克,0,—,53366
20092100,葡萄柚（包括柚）汁，...,156618,千克,0,—,283239
20092900,其他葡萄柚（包括柚）...,320451,千克,0,—,816229
20093110,柠檬汁，白利糖度值不...,196435,千克,0,—,441158
20093190,其他未混合柑桔属水果...,240603,千克,0,—,402790
20093910,其他柠檬汁,30000,千克,0,—,62518
20093990,其他未混合柑桔属水果...,16,千克,0,—,177
20094100,菠萝汁，白利糖度值≤...,369432,千克,0,—,289377
20094900,其他菠萝汁,113329,千克,0,—,161746
20095000,番茄汁,10960,千克,0,—,8830
20096100,葡萄汁，白利糖度值≤...,441680,千克,0,—,465688
20096900,其他葡萄汁,2096868,千克,0,—,4173838
20097100,苹果汁，白利糖度值≤...,644399,千克,0,—,602471
20097900,其他苹果汁,46485,千克,0,—,29101
20098100,蔓越橘汁,9418,千克,0,—,46633
20098912,芒果汁,155244,千克,0,—,202901
20098913,西番莲果汁,707636,千克,0,—,1366567
20098914,番石榴果汁,4257,千克,0,—,5102
20098915,梨汁,4493,千克,0,—,7944
20098919,其他未混合的水果汁,3320373,千克,0,—,6454074
20098920,未混合的蔬菜汁,162887,千克,0,—,723551
20099010,混合水果汁,831446,千克,0,—,1943922
20099090,混合蔬菜汁；水果与蔬...,76380,千克,0,—,196256
21011100,咖啡的浓缩精汁,569487,千克,0,—,7281115
21011200,以咖啡浓缩精汁或以咖...,3504904,千克,0,—,16379299
21012000,以茶、马黛茶及其浓缩...,214488,千克,0,—,935599
21013000,烘焙菊苣和其他烘焙咖...,24359,千克,0,—,63425
21021000,活性酵母,164806,千克,0,—,926089
21022000,非活性酵母；已死的其...,45338,千克,0,—,464987
21023000,发酵粉,15129,千克,0,—,62717
21031000,酱油,1153666,千克,0,—,1788405
21032000,番茄沙司及其他番茄调...,765795,千克,0,—,1193995
21033000,芥子粉及其调制品,180195,千克,0,—,408731
21039010,味精,151585,千克,0,—,622480
21039020,别特酒，按体积计酒精...,1552,千克,0,—,2010
21039090,未列名调味汁及其制品...,6773164,千克,0,—,16808478
21041000,汤料及其制品,387989,千克,0,—,1047672
