商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
46021920,玉米皮制篮筐及其他编...,95,千克,0,—,12817
46021930,柳条制篮筐及其他编结...,10527,千克,0,—,30224
46021990,其他植物材料制篮筐等...,14051,千克,0,—,177063
46029000,非植物编结材料制篮筐...,5726,千克,0,—,83018
47010000,机械木浆,1207377,千克,0,—,543528
47020000,化学木浆、溶解级,277506055,千克,0,—,262537877
47031100,未漂白的针叶木烧碱木...,60736518,千克,0,—,42040584
47031900,未漂白的非针叶木烧碱...,2825,千克,0,—,2550
47032100,半漂白或漂白的针叶木...,653980981,千克,0,—,477943134
47032900,半漂白或漂白非针叶木...,583600428,千克,0,—,382793469
47041100,未漂白的针叶木亚硫酸...,514826,千克,0,—,257414
47041900,未漂白的非针叶木亚硫...,1,千克,0,—,118
47042100,半漂白或漂白的针叶木...,530273,千克,0,—,403998
47042900,半漂白或漂白的非针叶...,192594,千克,0,—,304345
47050000,用机械与化学联合制浆...,101223541,千克,0,—,55811854
47061000,棉短绒纸浆,511966,千克,0,—,1413386
47062000,从回收（废碎）纸或纸...,23105781,千克,0,—,7666669
47069200,其他纤维状纤维素化学...,1861890,千克,0,—,1924760
47069300,其他用机械和化学联合...,66895,千克,0,—,341135
47071000,回收（废碎）的未漂白...,878380562,千克,0,—,186584460
47072000,回收（废碎）漂白化学...,31309673,千克,0,—,8530675
47073000,回收（废碎）的主要由...,213798716,千克,0,—,54225287
48010010,成卷的新闻纸,34594539,千克,0,—,20811454
48010090,成张的新闻纸,6951,千克,0,—,3824
48021010,宣纸,3828,千克,0,—,82872
48021090,其他手工制纸及纸板,7008,千克,0,—,27395
48022010,照相原纸,235689,千克,0,—,168076
48022090,其他光敏热敏电敏纸及...,588718,千克,0,—,508854
48024000,壁纸原纸,117860,千克,0,—,125416
48025400,"其他未涂书写印刷纸,...",1048328,千克,0,—,1289672
48025500,"其他未涂书写印刷纸,...",15982086,千克,0,—,12568113
48025600,"其他未涂书写印刷纸,...",2888228,千克,0,—,2491879
48025700,"其他未涂书写印刷纸,...",4504591,千克,0,—,4551662
48025800,"其他未涂书写印刷纸,...",5305580,千克,0,—,6377268
48026100,"其他未涂书写印刷纸,...",8583282,千克,0,—,5821434
48026200,"其他未涂书写印刷纸,...",5852927,千克,0,—,6566902
48026900,"其他未涂书写印刷纸,...",1986328,千克,0,—,1961448
48030000,成卷成张的家庭或卫生...,1557746,千克,0,—,2233307
48041100,未漂白牛皮挂面板纸,75555805,千克,0,—,51428133
48041900,其他牛皮挂面板纸,403661,千克,0,—,320554
48042100,未漂白袋用牛皮纸,7091216,千克,0,—,6778703
48042900,其他袋用牛皮纸,6533490,千克,0,—,7373173
48043100,其他未涂布未漂白牛皮...,13018491,千克,0,—,8401775
48043900,"其他未涂布牛皮纸,平...",11596350,千克,0,—,10796225
48044100,其他未涂未漂白牛皮纸...,10984423,千克,0,—,6223738
48044200,未涂布本体漂白牛皮纸...,585578,千克,0,—,595977
48044900,"其他未涂布的牛皮纸,...",72857,千克,0,—,63108
48045100,其他未涂布未漂白牛皮...,7359157,千克,0,—,4154978
48045200,未涂布的本体漂白牛皮...,1002016,千克,0,—,968595
48045900,"其他未涂布的牛皮纸,...",308763,千克,0,—,236557
48051100,半化学瓦楞原纸,12719996,千克,0,—,6155962
48051900,其他瓦楞原纸,85595963,千克,0,—,35427592
48052400,强韧箱纸板（再生挂面...,20981587,千克,0,—,9183816
48052500,强韧箱纸板（再生挂面...,6634192,千克,0,—,3425854
48053000,亚硫酸盐包装纸,31888,千克,0,—,69781
48054000,滤纸及纸板,750368,千克,0,—,3775590
48055000,毡纸及纸板,50813,千克,0,—,440046
48059110,"电解电容器纸,每平米...",226219,千克,0,—,2228305
48059190,其他未经涂布的纸及纸...,2806229,千克,0,—,5840206
48059200,"其他未涂布纸及纸板,...",228795,千克,0,—,333923
48059300,"其他未涂布纸及纸板,...",2217339,千克,0,—,1693150
48061000,植物羊皮纸,72584,千克,0,—,238729
48062000,防油纸,404410,千克,0,—,678399
48063000,描图纸,7840,千克,0,—,80310
48064000,半透明玻璃纸及其他高...,2461460,千克,0,—,4621882
48070000,成卷或成张的复合纸及...,4548076,千克,0,—,4437190
48081000,"瓦楞纸及纸板,不论是...",682859,千克,0,—,511163
48084000,"皱纹牛皮纸,不论是否...",362681,千克,0,—,714967
48089000,其他皱纹纸及纸板、压...,784833,千克,0,—,2099889
48092000,"自印复写纸,成卷或成...",116702,千克,0,—,120553
48099000,复写纸及其他拷贝或转...,230431,千克,0,—,696657
48101300,高岭土及其他无机物涂...,12308356,千克,0,—,14851708
48101400,高岭土及其他无机物涂...,27108,千克,0,—,33694
48101900,其他高岭土及其他无机...,6131898,千克,0,—,7577263
48102200,高岭土及其他无机物涂...,4520486,千克,0,—,3248458
48102900,其他高岭土及其他无机...,4414141,千克,0,—,4886340
48103100,高岭土及其他无机物涂...,1542250,千克,0,—,2199621
48103200,高岭土及其他无机物涂...,10033802,千克,0,—,11760739
48103900,其他涂布高岭土或其他...,6661553,千克,0,—,6111845
48109200,涂布高岭土或其他无机...,38866372,千克,0,—,37585538
48109900,未列名涂布高岭土或其...,967973,千克,0,—,777789
48111000,成卷或成张矩形焦油纸...,10357,千克,0,—,100295
48114100,成卷或成张矩形的任何...,1510030,千克,0,—,8251604
48114900,成卷或成张矩形的其他...,105473,千克,0,—,593869
48115110,彩色相纸用双面涂塑纸...,1768539,千克,0,—,5306513
48115191,"纸塑铝复合材料,每平...",4367,千克,0,—,13996
48115199,其他用塑料（不包括黏...,1017287,千克,0,—,4282038
48115910,其他用塑料涂布、浸渍...,111801,千克,0,—,785836
48115991,镀铝的用塑料（不包括...,104722,千克,0,—,260383
48115999,未列名用塑料(不包括...,7581981,千克,0,—,19268125
48116010,用蜡、石蜡、硬脂精、...,130285,千克,0,—,439728
48116090,其他用蜡、石蜡、硬脂...,796506,千克,0,—,2063878
48119000,未列名成卷成张矩形浸...,3610438,千克,0,—,11183976
48120000,纸浆制的滤块、滤板及...,97504,千克,0,—,1197481
48132000,宽度≤5cm成卷的卷...,839118,千克,0,—,3815439
48139000,"其他卷烟纸,不论是否...",1000490,千克,0,—,3750371
48142000,用塑料涂面或盖面的壁...,624019,千克,0,—,3282965
48149000,其他壁纸及类似品；窗...,29236,千克,0,—,651704
48162000,自印复写纸,16742,千克,0,—,61556
48169010,热敏转印纸（4809...,37003,千克,0,—,772106
48169090,复写纸、拷贝或转印纸...,6603,千克,0,—,126703
48171000,纸或纸板制的信封,31798,千克,0,—,219013
48172000,纸或纸板制封缄信片、...,1409,千克,0,—,25557
48173000,纸或纸板制盒、袋及夹...,21480,千克,0,—,68599
48181000,卫生纸,289886,千克,0,—,633721
48182000,纸手帕及面巾纸,349158,千克,0,—,942642
48183000,纸台布及纸餐巾,77568,千克,0,—,227041
48185000,纸浆、纸、纤维素絮纸...,223,千克,0,—,2840
48189000,纸浆、纸等制的其他家...,353115,千克,0,—,1105087
48191000,瓦楞纸或纸板制的箱、...,1081548,千克,0,—,3167756
48192000,非瓦楞纸或纸板制的可...,2116617,千克,0,—,5627128
48193000,底宽≥40cm的纸袋,206895,千克,0,—,584529
48194000,"其他纸袋,包括锥形袋",441727,千克,0,—,2141549
48195000,纸、纸板制其他包装容...,127614,千克,0,—,713972
48196000,纸或纸板制的卷宗盒、...,10057,千克,0,—,60829
48201000,帐本、笔记本、收据本...,137979,千克,0,—,1033733
48202000,练习本,6842,千克,0,—,19540
48203000,纸或纸板制的活动封面...,5240,千克,0,—,74255
48204000,多联商业表格纸、页间...,5243,千克,0,—,41737
48205000,纸或纸板制的样品簿及...,26652,千克,0,—,134678
48209000,纸或纸板制的其他文具...,13714,千克,0,—,137969
48211000,纸或纸板制的各种标签...,733424,千克,0,—,12495435
48219000,纸或纸板制的各种标签...,127258,千克,0,—,2383362
48221000,纸制的纺织纱线用筒管...,54,千克,0,—,636
48229000,其他纸制筒管、卷轴、...,221720,千克,0,—,478945
48232000,切成一定尺寸或形状的...,201767,千克,0,—,2914336
48234000,已印制的自动记录器用...,7686,千克,0,—,239122
48236100,竹浆纸或纸板制的盘、...,421,千克,0,—,117
48236910,非木植物浆纸或纸板制...,121,千克,0,—,593
48236990,未列名纸或纸板制的盘...,37922,千克,0,—,222012
48237000,压制或模制纸浆制品,157627,千克,0,—,807291
48239010,以纸或纸板为底制成的...,70946,千克,0,—,174642
48239020,神纸及类似用品,367756,千克,0,—,154407
48239030,纸扇,92,千克,0,—,1964
48239090,未列名切成形的纸、纸...,1441012,千克,0,—,9954089
49011000,单张的散页印刷品及类...,608515,千克,0,—,944984
49019100,字典或百科全书及其连...,3767,千克,0,—,18699
49019900,其他书籍、小册子及类...,1713117,千克,0,—,26779506
49021000,每周至少出版四次的报...,149855,千克,0,—,906568
49029000,其他报纸、杂志及期刊,133610,千克,0,—,21515699
49030000,儿童图画书、绘画或涂...,85170,千克,0,—,730614
49040000,"乐谱原稿或印本,不论...",1020,千克,0,—,60218
49051000,地球仪、天体仪,307,千克,0,—,18185
49059100,成册的地图、水道图及...,328,千克,0,—,20147
49059900,其他地图、水道图及类...,1187,千克,0,—,113799
49060000,手绘的设计图纸原稿和...,2512,千克,0,—,38170
49070010,在承认或将承认其面值...,645,千克,0,—,22229
49070020,承认国流通新发行的钞...,21,千克,0,—,11648
49070090,承认国流通新发行未用...,5268,千克,0,—,72973257
49081000,釉转印贴花纸（移画印...,1916,千克,0,—,103768
49089000,其他转印贴花纸（移画...,227629,千克,0,—,12557126
49090010,印刷或有图画的明信片,1108,千克,0,—,30426
49090090,印有个人问候、祝贺、...,12742,千克,0,—,97654
49100000,"印刷的各种日历,包括...",124956,千克,0,—,153361
49111010,无商业价值的商业广告...,418443,千克,0,—,4336279
49111090,其他商业广告品、商品...,215178,千克,0,—,2669645
49119100,印刷的图片、设计图样...,458608,千克,0,—,3819842
49119910,纸质的其他印刷品,288618,千克,0,—,6791860
49119990,其他印刷品,279645,千克,0,—,2688742
50020011,桑蚕厂丝,56658,千克,0,—,1040824
50030011,不适于缫丝的下茧、茧...,243876,千克,0,—,978716
50030019,其他未梳废丝,33369,千克,0,—,205541
50030099,其他废丝,24711,千克,0,—,140223
50040000,丝纱线（绢纺纱线除外...,456,千克,0,—,24488
50050090,"其他绢纺纱线,非供零...",2874,千克,0,—,71252
50060000,"丝纱线及绢纺纱线,供...",141,千克,0,—,6286
50071010,未漂白或漂白丝机织...,3,米,1,千克,1079
50071090,其他丝机织物,7084,米,715,千克,26007
50072011,未漂白或漂白桑蚕丝机...,12112,米,391,千克,82332
50072019,"其他桑蚕丝机织物,丝...",124901,米,10210,千克,1902999
50072029,"其他柞蚕丝机织物,丝...",9121,米,773,千克,54214
50072031,未漂白或漂白绢丝机织...,143,米,23,千克,2294
50072039,"其他绢丝机织物,丝≥...",22887,米,1641,千克,83155
50072090,"未列名丝机织物,丝≥...",23453,米,1579,千克,111731
50079010,其他未漂白或漂白丝机...,3,米,1,千克,137
50079090,"未列名丝机织物,丝＜...",17563,米,2082,千克,203718
51011100,未梳含脂剪羊毛,20491204,千克,0,—,230457584
51012100,"未梳脱脂剪羊毛,未碳...",4130199,千克,0,—,10132915
51013000,未梳碳化羊毛,52084,千克,0,—,629397
51021930,未梳骆驼毛、骆驼绒,27600,千克,0,—,41255
51021990,其他未梳动物细毛,4984,千克,0,—,175066
51022000,未梳动物粗毛,527665,千克,0,—,1269416
51031010,羊毛落毛,227785,千克,0,—,773996
51051000,粗梳羊毛,45,千克,0,—,3567
51052900,羊毛条及其他精梳羊毛,348796,千克,0,—,3014775
51053910,已梳兔毛,2,千克,0,—,173
51053990,其他已梳动物细毛,126512,千克,0,—,2446559
51054000,已梳动物粗毛,4519,千克,0,—,65172
51061000,"粗梳羊毛纱线,非供零...",29380,千克,0,—,831112
51062000,"粗梳羊毛纱线,非供零...",39894,千克,0,—,430847
51071000,"精梳羊毛纱线,非供零...",662180,千克,0,—,9409121
51072000,"精梳羊毛纱线,非供零...",120439,千克,0,—,1677213
51081011,粗梳山羊绒≥85％的...,76820,千克,0,—,5195483
51081019,粗梳其他动物细毛≥8...,670,千克,0,—,117435
51081090,粗梳动物细毛＜85%...,4684,千克,0,—,249096
51082011,精梳山羊绒≥85％的...,51052,千克,0,—,1905100
51082019,精梳其他动物细毛≥8...,2296,千克,0,—,74446
51082090,精梳动物细毛＜85%...,7527,千克,0,—,651077
51091011,山羊绒≥85％的纱线...,14,千克,0,—,1038
51091019,其他动物细毛≥85％...,5,千克,0,—,300
51091090,"羊毛≥85％的纱线,...",291,千克,0,—,27823
51099019,其他动物细毛＜85％...,32,千克,0,—,4328
51099090,"羊毛＜85％的纱线,...",269,千克,0,—,17597
51100000,动物粗毛或马毛的纱线,24,千克,0,—,744
51111111,粗梳山羊绒≥85%的...,24,米,6,千克,1471
51111119,粗梳其他动物细毛≥8...,5091,米,1328,千克,81495
51111190,粗梳羊毛≥85%的机...,34885,米,13289,千克,850490
51111911,粗梳山羊绒≥85%的...,6637,米,4513,千克,424285
51111919,粗梳其他动物细毛≥8...,2751,米,1388,千克,90100
51111990,粗梳羊毛≥85%的机...,109431,米,71057,千克,1466309
51112000,粗梳毛＜85％主要或...,21297,米,10980,千克,211637
51113000,粗梳毛＜85％主要或...,82010,米,59925,千克,973566
51119000,粗梳毛＜85％与其他...,18948,米,4585,千克,103190
51121100,精梳毛≥85％的机织...,759890,米,205444,千克,14243680
51121900,精梳毛≥85％的机织...,331037,米,116274,千克,6950836
51122000,精梳毛＜85％主要或...,54676,米,17317,千克,643504
51123000,精梳毛＜85％主要或...,179512,米,52779,千克,2068379
51129000,精梳毛＜85％与其他...,40697,米,10903,千克,768405
51130000,动物粗毛或马毛机织物,9933,米,2365,千克,37363
52010000,未梳的棉花,151900899,千克,0,—,307208200
52030000,已梳的棉花,129316,千克,0,—,475140
52041100,含棉≥85％的缝纫线...,2338,千克,0,—,46861
52041900,含棉＜85％的缝纫线...,2605,千克,0,—,19513
52042000,"棉制缝纫线,供零售用",883,千克,0,—,10869
52051100,"未精梳单纱,棉≥85...",14975618,千克,0,—,26679248
