商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122190,未列名适合供人食用的...,76194,千克,0,—,183193
12122910,马尾藻,3064400,千克,0,—,843002
12122990,其他不适合供人食用的...,9635406,千克,0,—,13457564
12129300,甘蔗,539421001,千克,0,—,32346010
12129911,苦杏仁,50000,千克,0,—,192000
12129912,甜杏仁,46515,千克,0,—,53519
12129996,甜叶菊叶,1,千克,0,—,106
12129999,未列名食用植物产品,3686264,千克,0,—,7024458
12130000,未经处理的谷类植物的...,3026744,千克,0,—,1162580
12141000,紫苜蓿粗粉及团粒,1719240,千克,0,—,488107
12149000,其他草饲料,139874564,千克,0,—,53423452
13012000,阿拉伯胶,514801,千克,0,—,1669801
13019020,乳香、没药及血竭,322523,千克,0,—,854828
13019030,阿魏,2000,千克,0,—,40000
13019040,松脂,962074,千克,0,—,701021
13019090,未列名树胶、树脂,751731,千克,0,—,1622761
13021200,甘草液汁及浸膏,462082,千克,0,—,1832425
13021910,生漆,67278,千克,0,—,538230
13021940,银杏液汁及浸膏,1,千克,0,—,276
13021990,其他植物液汁及浸膏,820154,千克,0,—,10202038
13022000,果胶、果胶酸盐及果胶...,450383,千克,0,—,3743376
13023100,琼脂,62045,千克,0,—,834485
13023200,从刺槐豆、刺槐豆子或...,1824338,千克,0,—,5064032
13023911,卡拉胶,846479,千克,0,—,6678928
13023912,褐藻胶,300,千克,0,—,15776
13023919,未列名海草及藻类产品...,5790,千克,0,—,495249
13023990,其他植物产品制得的胶...,104854,千克,0,—,637295
14011000,竹,968298,千克,0,—,68386
14012000,藤,790533,千克,0,—,740181
14019020,芦苇,79,千克,0,—,13077
14019090,未列名主要作编结用的...,460221,千克,0,—,152271
14042000,棉短绒,5771640,千克,0,—,2077712
14049010,主要供染料、鞣料用的...,3254081,千克,0,—,5776869
14049090,其他品目未列名的植物...,17347790,千克,0,—,4497573
15021000,牛、羊油脂,660600,千克,0,—,872319
15029000,其他牛、羊脂肪,3352179,千克,0,—,6378748
15041000,鱼肝油及其分离品,5791,千克,0,—,201431
15042000,除鱼肝油以外的鱼油、...,5467263,千克,0,—,46855726
15060000,其他动物油、脂及其分...,20499,千克,0,—,3206135
15071000,初榨的豆油,24056688,千克,0,—,24230452
15079000,其他豆油及其分离品,2739686,千克,0,—,2584733
15081000,初榨的花生油,22163245,千克,0,—,40190816
15089000,其他花生油及其分离品,35383,千克,0,—,56681
15092000,特级初榨油橄榄油,1038475,千克,0,—,8651306
15093000,初榨油橄榄油，游离酸...,137,千克,0,—,2510
15094000,其他初榨油橄榄油,31,千克,0,—,707
15099000,其他油橄榄油及其分离...,133263,千克,0,—,873790
15109000,其他橄榄油及其分离品...,321035,千克,0,—,1342303
15111000,初榨的棕榈油,0,千克,0,—,26
15119010,棕榈液油（熔点19℃...,290839984,千克,0,—,251427659
15119020,棕榈硬脂（熔点44℃...,101672708,千克,0,—,85301842
15119090,其他棕榈油及其分离品,561887,千克,0,—,850692
15121100,初榨的葵花油或红花油,155235111,千克,0,—,144354696
15121900,其他葵花油或红花油及...,295691,千克,0,—,430555
15131100,初榨的椰子油,366233,千克,0,—,851353
15131900,其他椰子油及其分离品,15805400,千克,0,—,17795501
15132100,初榨的棕榈仁油或巴巴...,9613634,千克,0,—,8591848
15132900,其他棕榈仁油或巴巴苏...,54101988,千克,0,—,48122818
15141100,初榨的低芥子酸菜子油,196592035,千克,0,—,203029433
15141900,其他低芥子酸菜子油及...,2230947,千克,0,—,2849677
15149110,初榨的菜子油,1,千克,0,—,10
15149900,其他菜子油或芥子油及...,17311,千克,0,—,48118
15151100,初榨的亚麻子油,212234,千克,0,—,347379
15151900,其他亚麻子油及其分离...,18473,千克,0,—,195908
15152900,其他玉米油及其分离品,15164,千克,0,—,24019
15153000,蓖麻油及其分离品,33388316,千克,0,—,49732691
15155000,芝麻油及其分离品,208916,千克,0,—,656899
15156000,微生物油、脂及其分离...,17642,千克,0,—,3995715
15159010,希蒙得木油（霍霍巴油...,55481,千克,0,—,472131
15159040,茶籽油及其分离品,9856,千克,0,—,65050
15159090,未列名固定植物油、脂...,1471710,千克,0,—,6392930
15161000,"全部或部分氢化,相互...",2249,千克,0,—,117629
15162000,氢化酯化或反油酸化的...,88176439,千克,0,—,84199978
15163000,微生物油、脂及其分离...,1,千克,0,—,62
15171000,人造黄油，液态的除外,3175921,千克,0,—,3007311
15179010,起酥油,89923184,千克,0,—,79571907
15179090,其他本章动植物或微生...,4060884,千克,0,—,23324830
15180000,化学改性动植物或微生...,1870949,千克,0,—,2028729
15200000,粗甘油；甘油水及甘油...,135433146,千克,0,—,37667209
15211000,植物蜡,799126,千克,0,—,1652570
15219010,蜂蜡,3256,千克,0,—,59593
16010010,用天然肠衣做外包装的...,11502,千克,0,—,83163
16010020,其他肉、食用杂碎、动...,64594,千克,0,—,576277
16023299,其他制作或保藏的鸡肉...,1208984,千克,0,—,4923765
16024990,未列名制作或保藏的猪...,410932,千克,0,—,2173538
16025090,未列名制作或保藏的牛...,728352,千克,0,—,3088829
16029090,未列名制作或保藏的肉...,1547500,千克,0,—,5462005
16041300,制作或保藏的沙丁鱼、...,28497,千克,0,—,165704
16041400,制作或保藏的金枪鱼、...,135004,千克,0,—,765689
16041500,制作或保藏的鲭鱼，整...,2211,千克,0,—,8107
16041600,制作或保藏的鳀鱼，整...,900,千克,0,—,19541
16041700,制作或保藏的鳗鱼（鳗...,63000,千克,0,—,785598
16041990,未列名制作或保藏的鱼...,78984,千克,0,—,153366
16042019,其他绞碎制作或保藏的...,121943,千克,0,—,1313083
16042099,其他绞碎制作或保藏的...,1238685,千克,0,—,6465056
16051000,制作或保藏的蟹,66010,千克,0,—,261628
16052100,非密封包装制作或保藏...,2880,千克,0,—,41885
16052900,其他制作或保藏的小虾...,190408,千克,0,—,1775700
16054019,制作或保藏的带壳淡水...,8,千克,0,—,44
16055300,制作或保藏的贻贝,78197,千克,0,—,202701
16055400,制作或保藏的墨鱼及鱿...,533097,千克,0,—,1800744
16055500,制作或保藏的章鱼,252,千克,0,—,1949
16055610,制作或保藏的蛤,34880,千克,0,—,553141
16055700,制作或保藏的鲍鱼,3344,千克,0,—,436003
16055900,其他制作或保藏的软体...,1856770,千克,0,—,5081620
16056100,制作或保藏的海参,561204,千克,0,—,10486041
17011400,"其他甘蔗糖, 未加香...",667931872,千克,0,—,398820999
17019910,砂糖,24278496,千克,0,—,17012633
17019990,未列名精制糖；化学纯...,37,千克,0,—,131
17021100,无水乳糖，重量计干燥...,13528763,千克,0,—,12505200
17021900,其他乳糖及乳糖浆,1176,千克,0,—,13510
17022000,槭糖及槭糖浆,14590,千克,0,—,183803
17023000,葡萄糖及葡萄糖浆，果...,158742,千克,0,—,242256
17024000,葡萄糖及糖浆，20％...,210,千克,0,—,440
17025000,化学纯果糖,220004,千克,0,—,258095
17026000,果糖及果糖浆，果糖＞...,77530,千克,0,—,156542
17029011,甘蔗糖或甜菜糖水溶液,65972943,千克,0,—,34335016
17029012,甘蔗糖、甜菜糖与其他...,30598000,千克,0,—,21131966
17029090,其他固体糖及未加香料...,1733039,千克,0,—,2358670
17041000,口香糖，不论是否裹糖,153762,千克,0,—,611080
17049000,不含可可的糖食（口香...,3948173,千克,0,—,25981904
18010000,整颗或破碎的可可豆，...,1116040,千克,0,—,4527862
18020000,可可荚、壳、皮及废料,230844,千克,0,—,23383
18031000,未脱脂可可膏,1719085,千克,0,—,8671394
18032000,全脱脂或部分脱脂可可...,200000,千克,0,—,250890
18040000,可可脂、可可油,1616817,千克,0,—,9852970
18050000,未加糖或其他甜物质的...,4671618,千克,0,—,16006479
18061000,含糖或其他甜物质的可...,150714,千克,0,—,313217
18062000,其他重量＞2kg的块...,1647236,千克,0,—,9680007
18063100,块状或条状含可可的夹...,807361,千克,0,—,3632281
18063200,块状或条状含可可的非...,998339,千克,0,—,9363209
18069000,未列名含可可的食品,3543213,千克,0,—,33308469
19011010,供婴幼儿食用的零售包...,11733785,千克,0,—,233470939
19011090,其他供婴幼儿食用的零...,629319,千克,0,—,3814247
19012000,供焙烘1905所列面...,2115059,千克,0,—,4812428
19019000,麦精；未列名的食品，...,3936635,千克,0,—,32436807
19021100,含蛋生面食，未包馅或...,5575,千克,0,—,11991
19021900,其他生面食，未包馅或...,4078274,千克,0,—,4931158
19022000,包馅面食，不论是否烹...,279852,千克,0,—,1898485
19023010,米粉干,137549,千克,0,—,133260
19023020,粉丝,5089,千克,0,—,12905
19023030,即食或快熟面条,5092225,千克,0,—,16815262
19023090,未列名面食,451032,千克,0,—,1339276
19030000,珍粉及淀粉制成的珍粉...,240098,千克,0,—,257032
19041000,谷物或谷物产品经膨化...,2726444,千克,0,—,10482101
19042000,未烘炒谷物片或其与烘...,1984709,千克,0,—,1418594
19049000,其他预煮或经其他方法...,884819,千克,0,—,760772
19051000,黑麦脆面包片,292,千克,0,—,1591
19052000,姜饼及类似品,12,千克,0,—,132
19053100,甜饼干,4291271,千克,0,—,21123215
19053200,华夫饼干及圣餐饼,3820706,千克,0,—,13467261
19054000,面包干、吐司及类似的...,401893,千克,0,—,1613756
19059000,未列名面包、糕点、饼...,3980406,千克,0,—,19248846
20011000,用醋或醋酸制作或保藏...,1500826,千克,0,—,1884824
20019090,其他用醋制作蔬菜、果...,158546,千克,0,—,495898
20021010,番茄罐头,351513,千克,0,—,432134
20021090,其他非醋方法制作或保...,483,千克,0,—,3366
20029011,番茄酱罐头重量≤5k...,145420,千克,0,—,198211
20029019,番茄酱罐头重量＞5k...,7500,千克,0,—,8859
20029090,其他非醋方法制作或保...,1,千克,0,—,29
20031011,小白蘑菇（洋蘑菇）罐...,558,千克,0,—,2176
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,18356
20039010,其他蘑菇罐头,1587,千克,0,—,75457
20039090,其他制作或保藏的蘑菇...,1699,千克,0,—,43135
20041000,非醋方法制作或保藏的...,1463399,千克,0,—,2206164
20049000,非醋方法制作或保藏的...,5993,千克,0,—,25708
20051000,均化蔬菜,990,千克,0,—,8680
20052000,非醋方法制作或保藏的...,162821,千克,0,—,1589496
20054000,非醋方法制作或保藏的...,8822,千克,0,—,54262
20055119,其他脱荚豇豆及菜豆罐...,27729,千克,0,—,45435
20055199,其他制作或保藏的未冷...,800,千克,0,—,2699
20055910,未脱荚豇豆及菜豆罐头,68688,千克,0,—,69677
20057000,非醋方法制作或保藏的...,134235,千克,0,—,347125
20058000,非醋方法制作或保藏的...,520560,千克,0,—,605102
20059110,竹笋罐头,210,千克,0,—,978
20059920,蚕豆罐头,16774,千克,0,—,26839
20059991,其他非醋制作的未冷冻...,183036,千克,0,—,318968
20059999,未列名非醋制作的未冷...,58418,千克,0,—,402960
20060020,糖渍橄榄,57,千克,0,—,68
20060090,其他糖渍蔬菜、水果、...,3407800,千克,0,—,13246180
20071000,均化食品,122326,千克,0,—,647513
20079100,柑桔属水果制果酱、果...,19325,千克,0,—,126181
20079910,非柑桔属水果制果酱、...,205487,千克,0,—,796576
20079990,其他非柑桔属水果制果...,1446799,千克,0,—,4645269
20081120,烘焙花生,19092,千克,0,—,145315
20081130,花生酱,22535,千克,0,—,69691
20081190,未列名制作或保藏的花...,2562,千克,0,—,13955
20081910,核桃仁罐头,1,千克,0,—,40
20081920,其他果仁罐头,3,千克,0,—,60
20081992,其他制作或保藏的芝麻,960,千克,0,—,6278
20081999,未列名制作或保藏的坚...,26460163,千克,0,—,193907599
20082010,菠萝罐头,3871129,千克,0,—,4235105
20082090,未列名制作或保藏的菠...,5119,千克,0,—,6388
20083010,柑桔属水果罐头,390471,千克,0,—,991412
20083090,未列名制作或保藏的柑...,8647815,千克,0,—,10070011
20084090,未列名制作或保藏的梨,40240,千克,0,—,55518
20085000,其他制作或保藏的杏,1839,千克,0,—,16666
20086010,樱桃罐头,5352,千克,0,—,49241
20087010,桃罐头,109176,千克,0,—,185494
20087090,未列名制作或保藏的桃,85,千克,0,—,765
20088000,其他制作或保藏的草莓,947,千克,0,—,17782
20089100,其他制作或保藏的棕榈...,1900,千克,0,—,5208
20089300,其他制作或保藏的蔓越...,1001922,千克,0,—,3696943
20089700,其他制作或保藏的什锦...,687927,千克,0,—,836527
20089910,荔枝罐头,17628,千克,0,—,41210
20089920,龙眼罐头,42780,千克,0,—,62512
20089931,调味紫菜,163310,千克,0,—,4645725
20089932,盐腌海带,25000,千克,0,—,7279
20089934,烤紫菜,2207,千克,0,—,30765
20089939,未列名制作或保藏的海...,259,千克,0,—,10138
20089950,用其他方法制作或保藏...,400,千克,0,—,760
20089990,未列名制作或保藏水果...,4224142,千克,0,—,10755938
20091100,冷冻橙汁,15451251,千克,0,—,28200584
20091200,非冷冻橙汁，白利糖度...,1549405,千克,0,—,1519614
20091900,其他橙汁,562,千克,0,—,2644
20092100,葡萄柚汁及柚汁，白利...,125457,千克,0,—,853995
20092900,葡萄柚汁及柚汁，白利...,254015,千克,0,—,789281
20093110,柠檬汁，白利糖度值不...,125204,千克,0,—,455231
20093190,其他未混合柑桔属水果...,453727,千克,0,—,676955
20093910,其他柠檬汁,714374,千克,0,—,1587074
20094100,菠萝汁，白利糖度值≤...,589511,千克,0,—,508437
20094900,其他菠萝汁,8498,千克,0,—,13574
20095000,番茄汁,21573,千克,0,—,15515
20096100,葡萄汁，白利糖度值≤...,441766,千克,0,—,454437
20096900,其他葡萄汁,2602608,千克,0,—,5801740
20097100,苹果汁，白利糖度值≤...,590860,千克,0,—,599006
20097900,其他苹果汁,50,千克,0,—,543
20098100,蔓越橘汁、越橘汁,21075,千克,0,—,67418
20098912,芒果汁,97888,千克,0,—,156246
20098913,西番莲果汁,1941061,千克,0,—,2340443
20098914,番石榴果汁,8959,千克,0,—,4790
20098915,梨汁,321,千克,0,—,2114
20098919,其他未混合的水果汁或...,20173744,千克,0,—,25688031
20098920,未混合的蔬菜汁,100682,千克,0,—,344195
20099010,混合水果汁,1002386,千克,0,—,3901236
20099090,混合蔬菜汁；混合坚果...,64004,千克,0,—,158739
21011100,咖啡的浓缩精汁,1074658,千克,0,—,17386769
21011200,以咖啡浓缩精汁或以咖...,3746280,千克,0,—,17053894
21012000,以茶、马黛茶及其浓缩...,170139,千克,0,—,353278
21013000,烘焙菊苣和其他烘焙咖...,57346,千克,0,—,152094
21021000,活性酵母,123746,千克,0,—,671814
21022000,非活性酵母；已死的其...,49841,千克,0,—,849305
21023000,发酵粉,358,千克,0,—,5151
21031000,酱油,993386,千克,0,—,1981992
21032000,番茄沙司及其他番茄调...,817996,千克,0,—,1502992
21033000,芥子粉及其调制品,120995,千克,0,—,356465
21039010,味精,147779,千克,0,—,604003
21039020,别特酒，按体积计酒精...,1944,千克,0,—,2877
21039090,未列名调味汁及其制品...,4927769,千克,0,—,12830662
21041000,汤料及其制品,407190,千克,0,—,886114
21042000,均化混合食品,38911,千克,0,—,287384
21050000,冰淇淋及其他冰制食品...,1274421,千克,0,—,6095663
21061000,浓缩蛋白质及人造蛋白...,30735,千克,0,—,1028250
21069010,制碳酸饮料的浓缩物,13457,千克,0,—,49106
21069030,蜂王浆制剂,572,千克,0,—,30858
21069040,椰子汁,15867421,千克,0,—,20027558
21069050,海豹油胶囊,8014,千克,0,—,1389436
21069061,含香料或着色剂的甘蔗...,32318,千克,0,—,112604
21069062,甘蔗糖、甜菜糖与其他...,66496,千克,0,—,65639
21069090,未列名食品,15410558,千克,0,—,434319751
22011010,未加味、加糖或其他甜...,3697277,升,3697394,千克,3232126
22011020,未加味、加糖或其他甜...,1896995,升,1896794,千克,1146873
22019011,已包装未加味、加糖或...,1651,千升,1652022,千克,1069334
22019019,未包装未加味、加糖或...,0,千升,171,千克,3468
22019090,未列名未加味、加糖或...,127,千升,127353,千克,139575
22021000,加味、加糖或其他甜物...,5407675,升,5474954,千克,5583924
22029100,无醇啤酒,235792,升,238955,千克,329983
22029900,其他无酒精饮料,22161099,升,22498680,千克,62948747
22030000,麦芽酿造的啤酒,16458647,升,16643046,千克,23891890
22041000,葡萄汽酒,460539,升,457038,千克,5549314
22042100,装入≤2升的容器的鲜...,13153862,升,13113216,千克,86167166
22042200,装入2升以上但不超过...,200719,升,199026,千克,1079015
22042900,装入10升以上容器的...,11604291,升,11552901,千克,9741278
22051000,装入≤2升的容器的味...,48494,升,48245,千克,249726
22059000,装入＞2升的容器的味...,370,升,375,千克,837
22060010,黄酒,144,升,143,千克,3839
22060090,其他发酵饮料（例如，...,1017131,升,1016605,千克,4523767
22071000,未改性乙醇，按容量计...,2720,升,2147,千克,37440
22072000,任何浓度的改性乙醇及...,2034478,升,1604269,千克,942671
22082000,蒸馏葡萄酒制得的烈性...,2207234,升,2018402,千克,101495622
22083000,威士忌酒,1764593,升,1621816,千克,32952296
22084000,朗姆酒及蒸馏已发酵甘...,263698,升,232003,千克,636897
