商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47072000,回收（废碎）漂白化学...,22517318,千克,0,—,4885008
47073000,回收（废碎）的主要由...,71384120,千克,0,—,12964749
48010010,成卷的新闻纸,55668758,千克,0,—,22406514
48010090,成张的新闻纸,4038,千克,0,—,2221
48021010,宣纸,7758,千克,0,—,17345
48021090,其他手工制纸及纸板,756,千克,0,—,5085
48022010,照相原纸,125768,千克,0,—,111885
48022090,其他光敏热敏电敏纸及...,262970,千克,0,—,305129
48024000,壁纸原纸,87916,千克,0,—,145125
48025400,其他未涂书写印刷纸，...,266563,千克,0,—,317250
48025500,其他未涂书写印刷纸，...,72913293,千克,0,—,41866704
48025600,其他未涂书写印刷纸，...,24603780,千克,0,—,15484843
48025700,其他未涂书写印刷纸，...,24986115,千克,0,—,14957737
48025800,其他未涂书写印刷纸，...,4671534,千克,0,—,4133432
48026100,其他未涂书写印刷纸，...,5794209,千克,0,—,4006111
48026200,其他未涂书写印刷纸，...,3865879,千克,0,—,4313411
48026900,其他未涂书写印刷纸，...,454616,千克,0,—,990098
48030000,成卷成张的家庭或卫生...,1208443,千克,0,—,1650381
48041100,未漂白牛皮挂面板纸,102146020,千克,0,—,49797443
48041900,其他牛皮挂面板纸,1211836,千克,0,—,636490
48042100,未漂白袋用牛皮纸,14252780,千克,0,—,8907829
48042900,其他袋用牛皮纸,4547400,千克,0,—,4535415
48043100,其他未涂布未漂白牛皮...,28794052,千克,0,—,14862179
48043900,其他未涂布牛皮纸，平...,14407824,千克,0,—,10386117
48044100,其他未涂未漂白牛皮纸...,15344186,千克,0,—,7570957
48044200,未涂布本体漂白牛皮纸...,371865,千克,0,—,269734
48044900,其他未涂布的牛皮纸，...,129604,千克,0,—,201544
48045100,其他未涂布未漂白牛皮...,26145422,千克,0,—,12589462
48045200,未涂布的本体漂白牛皮...,168807,千克,0,—,134251
48045900,其他未涂布的牛皮纸，...,536572,千克,0,—,206131
48051100,半化学瓦楞原纸,7743169,千克,0,—,3420339
48051900,其他瓦楞原纸,398051275,千克,0,—,142581598
48052400,强韧箱纸板（再生挂面...,171490510,千克,0,—,64844216
48052500,强韧箱纸板（再生挂面...,59820600,千克,0,—,24000046
48053000,亚硫酸盐包装纸,51043,千克,0,—,65506
48054000,滤纸及纸板,680688,千克,0,—,3489594
48055000,毡纸及纸板,42665,千克,0,—,443109
48059110,电解电容器纸，每平米...,365623,千克,0,—,3642971
48059190,其他未经涂布的纸及纸...,29231205,千克,0,—,15525355
48059200,其他未涂布纸及纸板，...,31109330,千克,0,—,9922812
48059300,其他未涂布纸及纸板，...,51777304,千克,0,—,18328611
48061000,植物羊皮纸,39160,千克,0,—,229419
48062000,防油纸,187838,千克,0,—,456176
48063000,描图纸,15161,千克,0,—,76132
48064000,半透明玻璃纸及其他高...,3807917,千克,0,—,5870582
48070000,成卷或成张的复合纸及...,1831473,千克,0,—,2371173
48081000,瓦楞纸及纸板，不论是...,4722612,千克,0,—,1802313
48084000,皱纹牛皮纸，不论是否...,41683,千克,0,—,117388
48089000,其他皱纹纸及纸板、压...,707577,千克,0,—,1610613
48092000,自印复写纸，成卷或成...,105618,千克,0,—,57480
48099000,复写纸及其他拷贝或转...,146933,千克,0,—,660445
48101300,高岭土及其他无机物涂...,17994622,千克,0,—,18508356
48101400,高岭土及其他无机物涂...,22004,千克,0,—,66963
48101900,其他高岭土及其他无机...,7924191,千克,0,—,8428306
48102200,高岭土及其他无机物涂...,2216178,千克,0,—,1497930
48102900,其他高岭土及其他无机...,3036492,千克,0,—,3054290
48103100,高岭土及其他无机物涂...,1891702,千克,0,—,2602685
48103200,高岭土及其他无机物涂...,9544139,千克,0,—,11543734
48103900,其他涂布高岭土或其他...,11988027,千克,0,—,8348893
48109200,涂布高岭土或其他无机...,27311882,千克,0,—,26002077
48109900,未列名涂布高岭土或其...,132472,千克,0,—,356582
48111000,成卷或成张矩形焦油纸...,110,千克,0,—,2685
48114100,成卷或成张矩形的任何...,1315383,千克,0,—,8178867
48114900,成卷或成张矩形的其他...,69360,千克,0,—,743381
48115110,彩色相纸用双面涂塑纸...,733265,千克,0,—,2815209
48115199,其他用塑料（不包括黏...,1116511,千克,0,—,4914650
48115910,其他用塑料涂布、浸渍...,132935,千克,0,—,1041898
48115991,镀铝的用塑料（不包括...,77483,千克,0,—,216472
48115999,未列名用塑料(不包括...,7874379,千克,0,—,17668303
48116010,用蜡、石蜡、硬脂精、...,72976,千克,0,—,283479
48116090,其他用蜡、石蜡、硬脂...,706201,千克,0,—,1767248
48119000,未列名成卷成张矩形浸...,2926638,千克,0,—,8661490
48120000,纸浆制的滤块、滤板及...,22005,千克,0,—,373884
48132000,宽度≤5cm成卷的卷...,709396,千克,0,—,2296571
48139000,其他卷烟纸，不论是否...,446683,千克,0,—,1285663
48142000,用塑料涂面或盖面的壁...,308659,千克,0,—,1773297
48149000,其他壁纸及类似品；窗...,18775,千克,0,—,486399
48162000,自印复写纸,1477,千克,0,—,26270
48169010,热敏转印纸（4809...,138908,千克,0,—,267529
48169090,复写纸、拷贝或转印纸...,23293,千克,0,—,260617
48171000,纸或纸板制的信封,36775,千克,0,—,265942
48172000,纸或纸板制封缄信片、...,570,千克,0,—,19666
48173000,纸或纸板制盒、袋及夹...,4394,千克,0,—,62473
48181000,卫生纸,132142,千克,0,—,412592
48182000,纸手帕及面巾纸,269750,千克,0,—,840123
48183000,纸台布及纸餐巾,112832,千克,0,—,284859
48185000,纸浆、纸、纤维素絮纸...,199,千克,0,—,1411
48189000,纸浆、纸等制的其他家...,647675,千克,0,—,2035444
48191000,瓦楞纸或纸板制的箱、...,1049079,千克,0,—,2950300
48192000,非瓦楞纸或纸板制的可...,1201684,千克,0,—,6947967
48193000,底宽≥40cm的纸袋,182482,千克,0,—,395939
48194000,其他纸袋，包括锥形袋,442599,千克,0,—,3736481
48195000,纸、纸板制其他包装容...,113740,千克,0,—,789903
48196000,纸或纸板制的卷宗盒、...,28098,千克,0,—,169704
48201000,帐本、笔记本、收据本...,155257,千克,0,—,1369011
48202000,练习本,8068,千克,0,—,41016
48203000,纸或纸板制的活动封面...,19510,千克,0,—,102835
48204000,多联商业表格纸、页间...,6390,千克,0,—,66338
48205000,纸或纸板制的样品簿及...,25546,千克,0,—,147851
48209000,纸或纸板制的其他文具...,21117,千克,0,—,172243
48211000,纸或纸板制的各种标签...,609514,千克,0,—,9740278
48219000,纸或纸板制的各种标签...,82723,千克,0,—,1526956
48221000,纸制的纺织纱线用筒管...,941,千克,0,—,2763
48229000,其他纸制筒管、卷轴、...,352917,千克,0,—,663223
48232000,切成一定尺寸或形状的...,189356,千克,0,—,2625348
48234000,已印制的自动记录器用...,3077,千克,0,—,120447
48236100,竹浆纸或纸板制的盘、...,22,千克,0,—,94
48236910,非木植物浆纸或纸板制...,15,千克,0,—,228
48236990,未列名纸或纸板制的盘...,13681,千克,0,—,105812
48237000,压制或模制纸浆制品,215230,千克,0,—,1438330
48239010,以纸或纸板为底制成的...,253,千克,0,—,19512
48239020,神纸及类似用品,84537,千克,0,—,37430
48239030,纸扇,1625,千克,0,—,10771
48239090,未列名切成形的纸、纸...,2241906,千克,0,—,11952235
49011000,单张的散页印刷品及类...,434298,千克,0,—,748401
49019100,字典或百科全书及其连...,319,千克,0,—,14514
49019900,其他书籍、小册子及类...,1848943,千克,0,—,34458229
49021000,每周至少出版四次的报...,100900,千克,0,—,708726
49029000,其他报纸、杂志及期刊,96094,千克,0,—,26966674
49030000,儿童图画书、绘画或涂...,104582,千克,0,—,562221
49040000,乐谱原稿或印本，不论...,2934,千克,0,—,61735
49051000,地球仪、天体仪,18,千克,0,—,344
49059100,成册的地图、水道图及...,227,千克,0,—,11681
49059900,其他地图、水道图及类...,443,千克,0,—,10114
49060000,手绘的设计图纸原稿和...,762,千克,0,—,15304
49070010,在承认或将承认其面值...,455,千克,0,—,10688
49070020,承认国流通新发行的钞...,400,千克,0,—,24672
49070030,承认国流通新发行的证...,0,千克,0,—,29
49070090,承认国流通新发行未用...,919,千克,0,—,73211391
49081000,釉转印贴花纸（移画印...,3041,千克,0,—,163066
49089000,其他转印贴花纸（移画...,434159,千克,0,—,17815977
49090010,印刷或有图画的明信片,2038,千克,0,—,160503
49090090,印有个人问候、祝贺、...,12882,千克,0,—,211792
49100000,印刷的各种日历，包括...,137088,千克,0,—,340024
49111010,无商业价值的商业广告...,233828,千克,0,—,2136983
49111090,其他商业广告品、商品...,174988,千克,0,—,2019666
49119100,印刷的图片、设计图样...,97420,千克,0,—,7334970
49119910,纸质的其他印刷品,287720,千克,0,—,19668468
49119990,其他印刷品,218686,千克,0,—,2141242
50010010,适于缫丝的桑蚕茧,56160,千克,0,—,824194
50030011,不适于缫丝的下茧、茧...,524164,千克,0,—,2000465
50030019,其他未梳废丝,5006,千克,0,—,15089
50030091,废丝绵球（包括绵条、...,2500,千克,0,—,26117
50030099,其他废丝,123319,千克,0,—,681780
50040000,丝纱线（绢纺纱线除外...,174,千克,0,—,12976
50050010,丝纱线，非供零售用,460,千克,0,—,14915
50050090,其他绢纺纱线，非供零...,1698,千克,0,—,71435
50060000,丝纱线及绢纺纱线，供...,9,千克,0,—,2594
50072011,未漂白或漂白桑蚕丝机...,7836,米,1110,千克,123228
50072019,其他桑蚕丝机织物，丝...,48749,米,3917,千克,567413
50072029,其他柞蚕丝机织物，丝...,2075,米,224,千克,16598
50072031,未漂白或漂白绢丝机织...,8991,米,371,千克,71010
50072039,其他绢丝机织物，丝≥...,4166,米,343,千克,17355
50072090,未列名丝机织物，丝≥...,20033,米,2224,千克,300684
50079010,其他未漂白或漂白丝机...,55,米,22,千克,7446
50079090,未列名丝机织物，丝＜...,3775,米,704,千克,83092
51011100,未梳含脂剪羊毛,11489250,千克,0,—,81158317
51012100,未梳脱脂剪羊毛，未碳...,3616332,千克,0,—,5117801
51012900,其他未梳脱脂羊毛，未...,20503,千克,0,—,49355
51013000,未梳碳化羊毛,9842,千克,0,—,28702
51021920,未梳其他山羊绒,824541,千克,0,—,28221933
51021930,未梳骆驼毛、骆驼绒,188420,千克,0,—,275706
51021990,其他未梳动物细毛,48362,千克,0,—,283675
51022000,未梳动物粗毛,944215,千克,0,—,1199217
51052900,羊毛条及其他精梳羊毛,161974,千克,0,—,1118998
51053910,已梳兔毛,5,千克,0,—,494
51053990,其他已梳动物细毛,141117,千克,0,—,2357556
51054000,已梳动物粗毛,12895,千克,0,—,79084
51061000,粗梳羊毛纱线，非供零...,36138,千克,0,—,1097973
51062000,粗梳羊毛纱线，非供零...,22373,千克,0,—,638917
51071000,精梳羊毛纱线，非供零...,292365,千克,0,—,5173720
51072000,精梳羊毛纱线，非供零...,48889,千克,0,—,787894
51081011,粗梳山羊绒≥85％的...,19766,千克,0,—,1446720
51081019,粗梳其他动物细毛≥8...,196,千克,0,—,14522
51081090,粗梳动物细毛＜85%...,3385,千克,0,—,195479
51082011,精梳山羊绒≥85％的...,16683,千克,0,—,636530
51082019,精梳其他动物细毛≥8...,1648,千克,0,—,22159
51082090,精梳动物细毛＜85%...,4341,千克,0,—,192558
51091011,山羊绒≥85％的纱线...,57,千克,0,—,2407
51091019,其他动物细毛≥85％...,54,千克,0,—,933
51091090,羊毛≥85％的纱线，...,668,千克,0,—,50566
51099011,山羊绒＜85％的纱线...,5,千克,0,—,1005
51099019,其他动物细毛＜85％...,276,千克,0,—,25922
51099090,羊毛＜85％的纱线，...,676,千克,0,—,51004
51100000,动物粗毛或马毛的纱线,85,千克,0,—,3747
51111111,粗梳山羊绒≥85%的...,656,米,261,千克,39708
51111119,粗梳其他动物细毛≥8...,800,米,346,千克,23011
51111190,粗梳羊毛≥85%的机...,17623,米,6431,千克,347314
51111911,粗梳山羊绒≥85%的...,7283,米,3807,千克,138635
51111919,粗梳其他动物细毛≥8...,4305,米,2273,千克,87078
51111990,粗梳羊毛≥85%的机...,141105,米,86317,千克,1411025
51112000,粗梳毛＜85％主要或...,41532,米,19919,千克,569324
51113000,粗梳毛＜85％主要或...,68083,米,40685,千克,618544
51119000,粗梳毛＜85％与其他...,13417,米,6107,千克,229351
51121100,精梳毛≥85％的机织...,387501,米,103554,千克,7318210
51121900,精梳毛≥85％的机织...,171669,米,83499,千克,2776720
51122000,精梳毛＜85％主要或...,35368,米,14378,千克,426013
51123000,精梳毛＜85％主要或...,124213,米,37104,千克,1157315
51129000,精梳毛＜85％与其他...,64849,米,31043,千克,1038274
51130000,动物粗毛或马毛机织物,2200,米,611,千克,8800
52010000,未梳的棉花,208106136,千克,0,—,321480577
52030000,已梳的棉花,1182,千克,0,—,4312
52041100,含棉≥85％的缝纫线...,981,千克,0,—,26650
52041900,含棉＜85％的缝纫线...,1772,千克,0,—,10871
52042000,棉制缝纫线，供零售用,429,千克,0,—,815
52051100,未精梳单纱，棉≥85...,17280252,千克,0,—,27859508
52051200,未精梳单纱，棉≥85...,79360754,千克,0,—,151123910
52051300,未精梳单纱，棉≥85...,5219930,千克,0,—,13007823
52051400,未精梳单纱，棉≥85...,27234549,千克,0,—,57173804
52052100,精梳单纱，棉≥85％...,50428,千克,0,—,223874
52052200,精梳单纱，棉≥85％...,5329590,千克,0,—,14087799
52052300,精梳单纱，棉≥85％...,7265497,千克,0,—,20336447
52052400,精梳单纱，棉≥85％...,11300579,千克,0,—,34393327
52052600,精梳单纱，棉≥85％...,491932,千克,0,—,2465562
52052700,精梳单纱，棉≥85％...,270776,千克,0,—,1384350
52052800,精梳单纱，棉≥85％...,111748,千克,0,—,833488
52053100,未精梳多股纱线，棉≥...,7631,千克,0,—,33856
52053200,未精梳多股线，棉≥8...,701311,千克,0,—,1642601
52053300,未精梳多股线，棉≥8...,16334,千克,0,—,58459
52053400,未精梳多股线，棉≥8...,2309084,千克,0,—,5580381
52053500,未精梳多股线，棉≥8...,49,千克,0,—,718
52054100,精梳多股纱线，棉≥8...,6754,千克,0,—,91199
52054200,精梳多股纱线，棉≥8...,154978,千克,0,—,1036390
