商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129999,未列名食用植物产品,6453364,千克,0,—,13908618
12130000,未经处理的谷类植物的...,2249773,千克,0,—,820258
12141000,紫苜蓿粗粉及团粒,845984,千克,0,—,263699
12149000,其他草饲料,196750499,千克,0,—,112877157
13012000,阿拉伯胶,1062139,千克,0,—,2515283
13019010,胶黄耆树胶（卡喇杆胶...,2,千克,0,—,1339
13019020,乳香、没药及血竭,470906,千克,0,—,1593180
13019040,松脂,570616,千克,0,—,402478
13019090,未列名树胶、树脂,900238,千克,0,—,1471949
13021200,甘草液汁及浸膏,448914,千克,0,—,1828360
13021910,生漆,139224,千克,0,—,1108034
13021940,银杏液汁及浸膏,25,千克,0,—,954
13021990,其他植物液汁及浸膏,515580,千克,0,—,7440987
13022000,果胶、果胶酸盐及果胶...,383176,千克,0,—,4099671
13023100,琼脂,104695,千克,0,—,1936568
13023200,从刺槐豆、刺槐豆子或...,2356281,千克,0,—,5991426
13023911,卡拉胶,1028453,千克,0,—,12899376
13023919,未列名海草及藻类产品...,92,千克,0,—,65596
13023990,其他植物产品制得的胶...,41334,千克,0,—,127606
14011000,竹,30766,千克,0,—,16089
14012000,藤,1004934,千克,0,—,1017219
14019090,未列名主要作编结用的...,413228,千克,0,—,195856
14042000,棉短绒,1193982,千克,0,—,590711
14049010,主要供染料、鞣料用的...,2807436,千克,0,—,3321628
14049090,其他品目未列名的植物...,25058250,千克,0,—,6646979
15021000,牛、羊油脂,1826890,千克,0,—,1387455
15029000,其他牛、羊脂肪,2369607,千克,0,—,5772716
15041000,鱼肝油及其分离品,6527,千克,0,—,939773
15042000,除鱼肝油以外的鱼油、...,7309050,千克,0,—,44465967
15050000,羊毛脂及从羊毛脂制得...,15200,千克,0,—,53808
15060000,其他动物油、脂及其分...,3849,千克,0,—,331534
15071000,初榨的豆油,57739830,千克,0,—,77912882
15079000,其他豆油及其分离品,305934,千克,0,—,455687
15081000,初榨的花生油,25546890,千克,0,—,50922085
15089000,其他花生油及其分离品,10603,千克,0,—,13960
15092000,特级初榨油橄榄油,5075107,千克,0,—,22401153
15093000,初榨油橄榄油，游离酸...,130,千克,0,—,2099
15094000,其他初榨油橄榄油,216,千克,0,—,2401
15099000,其他油橄榄油及其分离...,1738550,千克,0,—,6722712
15101000,粗提油橄榄果渣油,16994,千克,0,—,58302
15109000,其他橄榄油及其分离品...,201822,千克,0,—,711753
15111000,初榨的棕榈油,2,千克,0,—,60
15119010,棕榈液油（熔点19℃...,702285749,千克,0,—,729353979
15119020,棕榈硬脂（熔点44℃...,249618922,千克,0,—,229325141
15119090,其他棕榈油及其分离品,1539193,千克,0,—,1768361
15121100,初榨的葵花油或红花油,87916170,千克,0,—,132859102
15121900,其他葵花油或红花油及...,430386,千克,0,—,865843
15122900,其他棉子油及其分离品,18,千克,0,—,538
15131100,初榨的椰子油,151597,千克,0,—,601181
15131900,其他椰子油及其分离品,16779903,千克,0,—,22123880
15132100,初榨的棕榈仁油或巴巴...,15611480,千克,0,—,18886338
15132900,其他棕榈仁油或巴巴苏...,77148012,千克,0,—,88151364
15141100,初榨的低芥子酸菜子油,144420064,千克,0,—,216316200
15141900,其他低芥子酸菜子油及...,384981,千克,0,—,915494
15149110,初榨的菜子油,601,千克,0,—,1578
15149190,初榨的芥子油,2,千克,0,—,88
15149900,其他菜子油或芥子油及...,5,千克,0,—,75
15151100,初榨的亚麻子油,1094570,千克,0,—,1318434
15151900,其他亚麻子油及其分离...,59725,千克,0,—,244159
15152900,其他玉米油及其分离品,13077,千克,0,—,24268
15153000,蓖麻油及其分离品,13748531,千克,0,—,25326802
15155000,芝麻油及其分离品,49390,千克,0,—,525411
15156000,微生物油、脂及其分离...,9389,千克,0,—,1367783
15159010,希蒙得木油（霍霍巴油...,13463,千克,0,—,171020
15159090,未列名固定植物油、脂...,742077,千克,0,—,10228737
15161000,"全部或部分氢化,相互...",93535,千克,0,—,442159
15162000,氢化酯化或反油酸化的...,74358798,千克,0,—,84368943
15171000,人造黄油，液态的除外,3664747,千克,0,—,3813242
15179010,起酥油,102692616,千克,0,—,114863523
15179090,其他本章动植物或微生...,3322735,千克,0,—,11317083
15180000,化学改性动植物或微生...,1036870,千克,0,—,1768282
15200000,粗甘油；甘油水及甘油...,128507116,千克,0,—,61471175
15211000,植物蜡,173335,千克,0,—,561639
15219010,蜂蜡,9150,千克,0,—,98394
16010020,其他肉、食用杂碎、动...,33255,千克,0,—,349337
16024910,猪肉及杂碎罐头,64090,千克,0,—,273549
16029090,未列名制作或保藏的肉...,475800,千克,0,—,1187311
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,17277
16041110,制作或保藏的大西洋鲑...,620,千克,0,—,20236
16041190,制作或保藏的其他鲑鱼...,2592,千克,0,—,15033
16041300,制作或保藏的沙丁鱼、...,5286,千克,0,—,51313
16041400,制作或保藏的金枪鱼、...,283196,千克,0,—,1599686
16041600,制作或保藏的鳀鱼，整...,2494,千克,0,—,33690
16041990,未列名制作或保藏的鱼...,57313,千克,0,—,223099
16042019,其他绞碎制作或保藏的...,38990,千克,0,—,404904
16042099,其他绞碎制作或保藏的...,1634725,千克,0,—,7693356
16043200,鲟鱼子酱代用品,13471,千克,0,—,725075
16051000,制作或保藏的蟹,2044,千克,0,—,37498
16052100,非密封包装制作或保藏...,18640,千克,0,—,211920
16052900,其他制作或保藏的小虾...,129902,千克,0,—,1462907
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,103200
16055200,制作或保藏的扇贝，包...,82286,千克,0,—,1281704
16055300,制作或保藏的贻贝,59900,千克,0,—,203943
16055400,制作或保藏的墨鱼及鱿...,1596439,千克,0,—,6846324
16055500,制作或保藏的章鱼,475,千克,0,—,12818
16055700,制作或保藏的鲍鱼,896,千克,0,—,118258
16055800,制作或保藏的蜗牛及螺...,53814,千克,0,—,42629
16055900,其他制作或保藏的软体...,1597430,千克,0,—,3658216
16056100,制作或保藏的海参,489946,千克,0,—,13086072
17011400,"其他甘蔗糖, 未加香...",693080774,千克,0,—,328685662
17019100,加香料或着色剂的甘蔗...,21000,千克,0,—,20426
17019910,砂糖,39398669,千克,0,—,23172835
17019920,绵白糖,875100,千克,0,—,580352
17019990,未列名精制糖；化学纯...,30714,千克,0,—,29486
17021100,无水乳糖，重量计干燥...,10065250,千克,0,—,14398111
17021900,其他乳糖及乳糖浆,11254,千克,0,—,91979
17022000,槭糖及槭糖浆,8727,千克,0,—,77423
17023000,葡萄糖及葡萄糖浆，果...,386073,千克,0,—,382914
17024000,葡萄糖及糖浆，20％...,5,千克,0,—,442
17025000,化学纯果糖,40002,千克,0,—,54530
17026000,果糖及果糖浆，果糖＞...,78318,千克,0,—,244695
17029011,甘蔗糖或甜菜糖水溶液,52673536,千克,0,—,22269734
17029012,甘蔗糖、甜菜糖与其他...,9970001,千克,0,—,5845730
17029090,其他固体糖及未加香料...,3521779,千克,0,—,3639040
17041000,口香糖，不论是否裹糖,331494,千克,0,—,1436089
17049000,不含可可的糖食（口香...,5401965,千克,0,—,31668089
18010000,整颗或破碎的可可豆，...,953139,千克,0,—,2103956
18020000,可可荚、壳、皮及废料,791520,千克,0,—,60469
18031000,未脱脂可可膏,2058159,千克,0,—,8939796
18032000,全脱脂或部分脱脂可可...,143515,千克,0,—,181622
18040000,可可脂、可可油,1940331,千克,0,—,8094305
18050000,未加糖或其他甜物质的...,5618733,千克,0,—,18263399
18061000,含糖或其他甜物质的可...,23694,千克,0,—,184814
18062000,其他重量＞2kg的块...,2637546,千克,0,—,11489350
18063100,块状或条状含可可的夹...,2550102,千克,0,—,10936759
18063200,块状或条状含可可的非...,1643313,千克,0,—,14112718
18069000,未列名含可可的食品,4586938,千克,0,—,41962343
19011010,供婴幼儿食用的零售包...,24437977,千克,0,—,396157737
19011090,其他供婴幼儿食用的零...,2050760,千克,0,—,8938754
19012000,供焙烘1905所列面...,1356553,千克,0,—,3275103
19019000,麦精；未列名的食品，...,5773094,千克,0,—,49886808
19021100,含蛋生面食，未包馅或...,12682,千克,0,—,30584
19021900,其他生面食，未包馅或...,6121191,千克,0,—,7512120
19022000,包馅面食，不论是否烹...,178358,千克,0,—,1094667
19023010,米粉干,212908,千克,0,—,301864
19023020,粉丝,21107,千克,0,—,66423
19023030,即食或快熟面条,9425331,千克,0,—,28660799
19023090,未列名面食,728622,千克,0,—,2043212
19024000,古斯古斯面食,43805,千克,0,—,48541
19030000,珍粉及淀粉制成的珍粉...,476688,千克,0,—,474347
19041000,谷物或谷物产品经膨化...,3977004,千克,0,—,15681811
19042000,未烘炒谷物片或其与烘...,3034724,千克,0,—,3122796
19049000,其他预煮或经其他方法...,72541,千克,0,—,217741
19051000,黑麦脆面包片,3600,千克,0,—,5913
19052000,姜饼及类似品,30,千克,0,—,779
19053100,甜饼干,7651147,千克,0,—,41419734
19053200,华夫饼干及圣餐饼,6724390,千克,0,—,23781196
19054000,面包干、吐司及类似的...,488740,千克,0,—,2035783
19059000,未列名面包、糕点、饼...,4374628,千克,0,—,24328342
20011000,用醋或醋酸制作或保藏...,1257099,千克,0,—,2168952
20019010,用醋或醋酸制作或保藏...,2220,千克,0,—,3422
20019090,其他用醋制作蔬菜、果...,335520,千克,0,—,931644
20021010,番茄罐头,1004950,千克,0,—,1118767
20029011,番茄酱罐头重量≤5k...,218041,千克,0,—,271649
20029090,其他非醋方法制作或保...,96555,千克,0,—,91728
20031019,其他伞菌属蘑菇罐头,9,千克,0,—,21804
20031090,其他制作或保藏的伞菌...,144,千克,0,—,4045
20039010,其他蘑菇罐头,4576,千克,0,—,36417
20039090,其他制作或保藏的蘑菇...,306,千克,0,—,6559
20041000,非醋方法制作或保藏的...,2768034,千克,0,—,3869640
20049000,非醋方法制作或保藏的...,117240,千克,0,—,47872
20051000,均化蔬菜,6263,千克,0,—,38812
20052000,非醋方法制作或保藏的...,315436,千克,0,—,2770686
20054000,非醋方法制作或保藏的...,12593,千克,0,—,58370
20055111,赤豆馅罐头,120,千克,0,—,354
20055119,其他脱荚豇豆及菜豆罐...,15019,千克,0,—,24430
20055199,其他制作或保藏的未冷...,1216,千克,0,—,6152
20055910,未脱荚豇豆及菜豆罐头,38806,千克,0,—,44000
20057000,非醋方法制作或保藏的...,132278,千克,0,—,265518
20058000,非醋方法制作或保藏的...,192372,千克,0,—,333422
20059991,其他非醋制作的未冷冻...,152319,千克,0,—,336248
20059999,未列名非醋制作的未冷...,87548,千克,0,—,355398
20060010,蜜枣,25680,千克,0,—,15742
20060020,糖渍橄榄,56,千克,0,—,1170
20060090,其他糖渍蔬菜、水果、...,853247,千克,0,—,3534663
20071000,均化食品,288036,千克,0,—,1407013
20079100,柑桔属水果制果酱、果...,33436,千克,0,—,365707
20079910,非柑桔属水果制果酱、...,280843,千克,0,—,1049030
20079990,其他非柑桔属水果制果...,1309240,千克,0,—,3357906
20081120,烘焙花生,9688,千克,0,—,53218
20081130,花生酱,47877,千克,0,—,244183
20081190,未列名制作或保藏的花...,61943,千克,0,—,317160
20081920,其他果仁罐头,305,千克,0,—,4817
20081992,其他制作或保藏的芝麻,9830,千克,0,—,63564
20081999,未列名制作或保藏的坚...,15190756,千克,0,—,118138201
20082010,菠萝罐头,3120618,千克,0,—,3641427
20082090,未列名制作或保藏的菠...,134,千克,0,—,1260
20083010,柑桔属水果罐头,144878,千克,0,—,419661
20083090,未列名制作或保藏的柑...,3080331,千克,0,—,4277980
20084010,梨罐头,94,千克,0,—,361
20085000,其他制作或保藏的杏,5267,千克,0,—,28841
20086010,樱桃罐头,5773,千克,0,—,43095
20086090,其他制作或保藏的樱桃,10,千克,0,—,146
20087010,桃罐头,177577,千克,0,—,286438
20087090,未列名制作或保藏的桃,7528,千克,0,—,42417
20088000,其他制作或保藏的草莓,3173,千克,0,—,174920
20089100,其他制作或保藏的棕榈...,1436,千克,0,—,3500
20089300,其他制作或保藏的蔓越...,1827830,千克,0,—,7071924
20089700,其他制作或保藏的什锦...,522635,千克,0,—,786371
20089920,龙眼罐头,54000,千克,0,—,81000
20089931,调味紫菜,294115,千克,0,—,8683005
20089932,盐腌海带,46180,千克,0,—,25709
20089933,盐腌裙带菜,2112,千克,0,—,27767
20089934,烤紫菜,588,千克,0,—,16628
20089939,未列名制作或保藏的海...,1,千克,0,—,204
20089990,未列名制作或保藏水果...,3743241,千克,0,—,9646464
20091100,冷冻橙汁,7691926,千克,0,—,9930144
20091200,非冷冻橙汁，白利糖度...,2167817,千克,0,—,1716979
20091900,其他橙汁,44,千克,0,—,261
20092100,葡萄柚汁及柚汁，白利...,218310,千克,0,—,911165
20092900,葡萄柚汁及柚汁，白利...,249032,千克,0,—,688172
20093110,柠檬汁，白利糖度值不...,978655,千克,0,—,3045782
20093190,其他未混合柑桔属水果...,646744,千克,0,—,1180360
20093910,其他柠檬汁,268363,千克,0,—,663515
20094100,菠萝汁，白利糖度值≤...,436284,千克,0,—,240155
20094900,其他菠萝汁,44148,千克,0,—,49816
20095000,番茄汁,22066,千克,0,—,17167
20096100,葡萄汁，白利糖度值≤...,645000,千克,0,—,619928
20096900,其他葡萄汁,2233621,千克,0,—,4509985
20097100,苹果汁，白利糖度值≤...,788615,千克,0,—,580169
20098100,蔓越橘汁、越橘汁,19664,千克,0,—,82050
20098912,芒果汁,2981,千克,0,—,6810
20098913,西番莲果汁,939019,千克,0,—,1774064
20098915,梨汁,630,千克,0,—,1961
20098919,其他未混合的水果汁或...,11036488,千克,0,—,14692951
20098920,未混合的蔬菜汁,181040,千克,0,—,831292
20099010,混合水果汁,1244906,千克,0,—,3504695
20099090,混合蔬菜汁；混合坚果...,231904,千克,0,—,734283
21011100,咖啡的浓缩精汁,1121048,千克,0,—,16773541
21011200,以咖啡浓缩精汁或以咖...,3107670,千克,0,—,15940720
21012000,以茶、马黛茶及其浓缩...,118932,千克,0,—,783629
21013000,烘焙菊苣和其他烘焙咖...,84620,千克,0,—,196416
21021000,活性酵母,143257,千克,0,—,1357392
21022000,非活性酵母；已死的其...,79506,千克,0,—,925626
21023000,发酵粉,229,千克,0,—,80827
21031000,酱油,1241603,千克,0,—,1785134
21032000,番茄沙司及其他番茄调...,445906,千克,0,—,701550
21033000,芥子粉及其调制品,237127,千克,0,—,466786
21039010,味精,88071,千克,0,—,371396
21039020,别特酒，按体积计酒精...,8272,千克,0,—,4262
21039090,未列名调味汁及其制品...,5716552,千克,0,—,15411885
21041000,汤料及其制品,281548,千克,0,—,1121591
21042000,均化混合食品,113221,千克,0,—,630754
21050000,冰淇淋及其他冰制食品...,730325,千克,0,—,2999432
21061000,浓缩蛋白质及人造蛋白...,44259,千克,0,—,1481127
21069010,制碳酸饮料的浓缩物,1962,千克,0,—,22796
21069030,蜂王浆制剂,621,千克,0,—,26913
21069040,椰子汁,6774076,千克,0,—,9177348
21069050,海豹油胶囊,1641,千克,0,—,276451
21069061,含香料或着色剂的甘蔗...,101371,千克,0,—,344634
21069062,甘蔗糖、甜菜糖与其他...,1607194,千克,0,—,1869334
21069090,未列名食品,17715266,千克,0,—,356574832
22011010,未加味、加糖或其他甜...,9731975,升,9731992,千克,7321531
22011020,未加味、加糖或其他甜...,4831843,升,4831837,千克,3117721
22019011,已包装未加味、加糖或...,991,千升,995423,千克,508980
22019019,未包装未加味、加糖或...,0,千升,135,千克,1237
22019090,未列名未加味、加糖或...,14,千升,14019,千克,193456
22021000,加味、加糖或其他甜物...,8809640,升,8911676,千克,9956403
22029100,无醇啤酒,560129,升,566948,千克,792406
22029900,其他无酒精饮料,26986376,升,27468259,千克,51074718
22030000,麦芽酿造的啤酒,40760034,升,41144113,千克,54895769
22041000,葡萄汽酒,701183,升,702453,千克,8456806
22042100,装入≤2升的容器的鲜...,17885850,升,17794220,千克,105512945
22042200,装入2升以上但不超过...,108632,升,107681,千克,728356
22042900,装入10升以上容器的...,5544870,升,5529380,千克,5232682
22051000,装入≤2升的容器的味...,111001,升,110342,千克,313973
22060010,黄酒,271,升,271,千克,1729
22060090,其他发酵饮料（例如，...,1567278,升,1574907,千克,9162025
22071000,未改性乙醇，按容量计...,21166,升,17115,千克,264688
22072000,任何浓度的改性乙醇及...,19187,升,15453,千克,37262
22082000,蒸馏葡萄酒制得的烈性...,5384892,升,4928633,千克,217485016
22083000,威士忌酒,3045405,升,2832721,千克,51769627
22084000,朗姆酒及蒸馏已发酵甘...,205056,升,196103,千克,737689
22085000,杜松子酒,205249,升,193562,千克,874715
22086000,伏特加酒,479195,升,438420,千克,1433871
22087000,利口酒及柯迪尔酒,2467152,升,2310467,千克,7369061
22089010,龙舌兰酒,254413,升,233454,千克,1531824
22089020,白酒,435889,升,399690,千克,28980779
22089090,浓度＜80％的未改性...,653152,升,607770,千克,1808148
