商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41053000,绵羊或羔羊干革（坯革）,1398,千克,0,—,4356
41062100,山羊或小山羊湿革（包括蓝湿皮）,517682,千克,0,—,478689
41062200,山羊或小山羊干革（坯革）,28677,千克,0,—,267721
41063110,蓝湿猪皮,2449062,千克,0,—,5345893
41064000,经鞣制的不带毛爬行动物皮及其坯革,4456,千克,0,—,606915
41069100,其他动物湿革（包括蓝湿皮）,231317,千克,0,—,378775
41069200,其他动物干革（坯革）,57570,千克,0,—,113158
41071110,整张全粒面未剖层牛皮革,25713,千克,10326,张,684789
41071210,整张粒面剖层牛皮革,601702,千克,179024,张,9602618
41071220,整张粒面剖层马科动物皮革,321,千克,2,张,24937
41071990,其他整张牛、马科动物皮革,54462,千克,38806,张,562019
41079100,全粒面未剖层革（整张革除外）,243153,千克,0,—,1940315
41079200,粒面剖层革（整张革除外）,1333654,千克,0,—,19938715
41079910,机器带用牛、马科动物皮革（整张革除外）,37,千克,0,—,391
41079990,未列名牛、马科动物皮革,433936,千克,0,—,4919888
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,93934,千克,0,—,3096457
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,57712,千克,0,—,1688551
41132000,经鞣制或半硝处理后加工的猪皮革,56384,千克,0,—,442849
41133000,经鞣制或半硝处理后加工的爬行动物皮革,7319,千克,0,—,1049181
41139000,经鞣制或半硝处理后加工的其他动物皮革,3752,千克,0,—,269750
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2055,千克,0,—,46954
41142000,漆皮及层压漆皮；镀金属皮革,116781,千克,0,—,3719794
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,114671,千克,0,—,778436
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20988,千克,0,—,1453345
42021110,以皮革或再生皮革作面的衣箱,13,千克,4,个,7389
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,6944,千克,6482,个,1736634
42021210,以塑料或纺织材料作面的衣箱,3094,千克,487,个,1624344
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,157360,千克,253982,个,7540568
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,25077,千克,5373,个,2111187
42022100,以皮革或再生皮革作面的手提包,234021,千克,328153,个,169203406
42022200,以塑料片或纺织材料作面的手提包,625101,千克,1458203,个,193906336
42022900,以其他材料作面的手提包,1114,千克,5778,个,129532
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,8784,千克,70678,个,8949023
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,89018,千克,1456781,个,7726921
42023900,以其他材料作面通常置于口袋或手提包内的物品,6729,千克,176927,个,120388
42029100,以皮革或再生皮革作面的其他类似容器,40920,千克,68279,个,12721008
42029200,以塑料片或纺织材料作面的其他类似容器,758338,千克,35943278,个,37510420
42029900,以其他材料作面的其他类似容器,91890,千克,160626,个,1353779
42031000,皮革或再生皮革制的衣服,11730,千克,10987,件,6034199
42032100,皮革或再生皮革制专供运动用手套,7967,千克,23615,双,526834
42032910,皮革或再生皮革制的劳保手套,29080,千克,177758,双,123711
42032990,皮革或再生皮革制的未列名手套,3830,千克,24677,双,185451
42033010,皮革或再生皮革制的腰带,40642,千克,0,—,19212698
42034000,皮革或再生皮革制的其他衣着附件,943,千克,0,—,90109
42050010,皮革或再生皮革的座套,85136,千克,0,—,4484013
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1858,千克,0,—,164944
42050090,皮革或再生皮革的其他制品,28690,千克,0,—,3772247
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3460,千克,0,—,68180
43016000,整张狐皮,17229,千克,19065,张,1169421
43018010,整张兔皮,39782,千克,186500,张,12153
43021100,未缝制的整张水貂皮,91198,千克,866229,张,21406239
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2183,千克,3044,张,254476
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,794,千克,2192,张,70034
43021990,未列名未缝制的整张毛皮,60352,千克,210366,张,7098355
43022000,未缝制的头、尾、爪及其他块、片,66322,千克,0,—,135141
43031010,毛皮衣服,2543,千克,1752,件,1469538
43031020,毛皮衣着附件,204,千克,0,—,34029
43039000,其他毛皮制品,2812,千克,0,—,601220
43040010,人造毛皮,405,千克,0,—,23013
43040020,人造毛皮制品,706,千克,0,—,113253
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,712192,千克,0,—,644236
44012100,针叶木的木片或木粒,9492887,千克,0,—,610136
44012200,非针叶木的木片或木粒,994233050,千克,0,—,183986730
44021000,竹炭，不论是否结块,23721,千克,0,—,3914
44022000,果壳炭或果核炭，不论是否结块,13742825,千克,0,—,7551147
44029000,其他木炭，不论是否结块,35417628,千克,0,—,9445744
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2789856,千克,3487,立方米,628696
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,43233692,千克,52460,立方米,6399195
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1299335275,千克,1637483,立方米,196087274
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,34525504,千克,30996,立方米,3561471
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,1102,千克,1,立方米,170
44032220,辐射松原木，最小截面尺寸在15厘米以下,14392486,千克,16988,立方米,1734362
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2421636,千克,1964,立方米,217482
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,90582905,千克,120932,立方米,16589410
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1174204,千克,2133,立方米,334474
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1201415,千克,1330,立方米,230987
44032520,花旗松原木，最小截面尺寸在15厘米及以上,46467340,千克,60342,立方米,7845576
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,194688506,千克,227745,立方米,30148300
44032620,花旗松原木，最小截面尺寸在15厘米以下,2261151,千克,2756,立方米,298899
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,23052345,千克,26025,立方米,3015284
44034200,柚木原木,3260241,千克,3709,立方米,1700429
44034920,奥克曼木Okoume（奥克榄）原木,6745051,千克,10972,立方米,2857944
44034950,印加木Intsia spp.（波罗格Mengaris）原木,7028473,千克,7121,立方米,3033955
44034970,异翅香木原木,1592514,千克,1593,立方米,226847
44034980,热带红木原木,11017823,千克,9030,立方米,9056774
44034990,其他热带木原木,240937201,千克,242617,立方米,55643174
44039100,栎木（橡木）原木,90342098,千克,84931,立方米,40680490
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,87756897,千克,77384,立方米,17125053
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,2,千克,0,立方米,163
44039500,桦木原木，最小截面尺寸在15厘米及以上,173853320,千克,160953,立方米,24142627
44039600,桦木原木，最小截面尺寸在15厘米以下,6093033,千克,5057,立方米,633954
44039700,杨木原木,26868638,千克,26702,立方米,2781727
44039800,桉木原木,37745499,千克,39592,立方米,4852696
44039930,红木原木，但编码4403.4980所列热带红木除外,3481564,千克,2767,立方米,3438135
44039960,北美硬阔叶木原木,35189975,千克,36417,立方米,25484703
44039980,其他温带非针叶木原木,8065364,千克,7680,立方米,1932015
44039990,未列名非针叶木原木,26461220,千克,28736,立方米,4928931
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,184,千克,0,—,31784
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,2219680,千克,0,—,806469
44050000,木丝；木粉,145125,千克,0,—,110244
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,255566601,千克,480963,立方米,93769513
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25198850,千克,49576,立方米,11945804
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,35512481,千克,70671,立方米,13364014
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,317787900,千克,629136,立方米,134416285
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,24376099,千克,51254,立方米,7702211
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,14452050,千克,19545,立方米,4797547
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4818558,千克,8239,立方米,1355378
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,113661367,千克,207438,立方米,29750752
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2313993,千克,16512,立方米,5287025
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,8449476,千克,10318,立方米,9598097
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",253617,千克,472,立方米,262981
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,92982,千克,148,立方米,76601
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,1894925,千克,2122,立方米,984795
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,77940,千克,155,立方米,62465
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3333165,千克,3073,立方米,1701736
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,219698,千克,182,立方米,263446
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,386443373,千克,553422,立方米,134561366
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49879136,千克,62013,立方米,40605258
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28832955,千克,35852,立方米,16998676
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4768134,千克,6186,立方米,4902259
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7157359,千克,11141,立方米,7452139
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29997200,千克,40327,立方米,21778493
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36483707,千克,55464,立方米,11790477
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4614445,千克,6259,立方米,881830
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2313277,千克,2024,立方米,3233080
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,11780812,千克,18643,立方米,19471971
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,19329974,千克,22957,立方米,6932902
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,5885831,千克,46221,立方米,3211312
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,2,千克,0,—,56
44081019,其他针叶木饰面用单板，厚≤6mm,24896,千克,0,—,213059
44081020,针叶木制胶合板用单板，厚≤6mm,13560916,千克,0,—,3194085
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,346495,千克,0,—,53070
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4424470,千克,0,—,3092916
44083920,制胶合板用单板，其他热带木制，厚≤6mm,43412146,千克,0,—,6235108
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2514874,千克,0,—,549122
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,194,千克,0,—,23628
44089012,温带非针叶木制饰面用单板，厚≤6mm,3612195,千克,0,—,5553066
44089019,其他木制饰面用单板，厚≤6mm,1194392,千克,0,—,2393670
44089021,温带非针叶木制胶合板用单板，厚≤6mm,17286116,千克,0,—,5434930
44089029,其他木制胶合板用单板，厚≤6mm,10013410,千克,0,—,871359
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,559200,千克,0,—,844380
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,2291,千克,0,—,183328
44091010,任一边、端或面制成连续形状针叶木地板条,1200,千克,0,—,13731
44091090,其他任一边、端或面制成连续形状针叶木木材,871765,千克,0,—,278412
44092110,任何一边、端或面制成连续形状的竹地板条块,126,千克,0,—,650
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,6854438,千克,0,—,5697931
44092910,其他任一边、端或面成连续状非针叶木地板条,486313,千克,0,—,391332
44092990,其他任一边、端或面成连续形状非针叶木木材,215894,千克,0,—,371398
44101100,木制碎料板,38260919,千克,0,—,16601713
44101200,木制定向刨花板（OSB）,12697915,千克,0,—,5736566
44101900,其他木制类似板（例如，华夫板）,7188948,千克,0,—,4814082
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,1245875,千克,0,—,591321
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,35829,千克,0,—,54404
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,1246896,千克,0,—,602071
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,160769,千克,0,—,90191
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,23360,千克,0,—,18320
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,1,千克,0,—,54
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,567914,千克,0,—,628539
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",383092,千克,0,—,177988
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",301245,千克,0,—,162556
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,36200,千克,0,—,24934
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,48502,千克,0,—,59478
