商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076019,其他聚对苯二甲酸乙二...,12304552,千克,0,—,17933391
39076090,其他初级形状的聚对苯...,11775263,千克,0,—,9291973
39077000,初级形状的聚乳酸,436535,千克,0,—,1293402
39079100,初级形状的不饱和聚酯,1851725,千克,0,—,6899149
39079910,其他初级形状的聚对苯...,10265684,千克,0,—,33965443
39079991,初级形状的聚对苯二甲...,132519,千克,0,—,491950
39079999,未列名初级形状的聚酯,13268799,千克,0,—,57161892
39081011,聚酰胺-6，6的切片,29635930,千克,0,—,86018584
39081012,聚酰胺-6的切片,33766911,千克,0,—,54526606
39081019,聚酰胺-11、-12...,1225988,千克,0,—,9598904
39081090,其他初级形状聚酰胺-...,1213976,千克,0,—,4695794
39089010,初级形状的芳香族聚酰...,51312,千克,0,—,417806
39089020,初级形状的半芳香族聚...,1688887,千克,0,—,11440354
39089090,未列名初级形状的聚酰...,4836044,千克,0,—,30041873
39091000,初级形状的尿素树脂和...,1448466,千克,0,—,2112503
39092000,初级形状的蜜胺树脂,1294350,千克,0,—,3627160
39093010,初级形状的聚亚甲基苯...,13494198,千克,0,—,19218842
39093090,其他初级形状的氨基树...,661061,千克,0,—,2551303
39094000,初级形状的酚醛树脂,7899867,千克,0,—,22517426
39095000,初级形状的聚氨基甲酸...,10268038,千克,0,—,52073960
39100000,初级形状的聚硅氧烷,9112474,千克,0,—,56999403
39111000,初级形状的石油树脂、...,6360188,千克,0,—,14822395
39119000,初级形状多硫化物、聚...,7413709,千克,0,—,57229641
39121100,初级形状的未塑化醋酸...,3514098,千克,0,—,11867582
39121200,初级形状的已塑化醋酸...,140879,千克,0,—,648720
39122000,初级形状的硝酸纤维素...,68701,千克,0,—,222960
39123100,初级形状的羧甲基纤维...,268820,千克,0,—,2389693
39123900,初级形状的纤维素醚,913489,千克,0,—,7889434
39129000,未列名初级形状的纤维...,1486757,千克,0,—,8828841
39131000,初级形状的藻酸及其盐...,9878,千克,0,—,476988
39139000,其他初级形状的天然聚...,583163,千克,0,—,5778079
39140000,以品目3901至39...,832576,千克,0,—,7133272
39151000,乙烯聚合物的废碎料及...,231658594,千克,0,—,124519430
39152000,苯乙烯聚合物的废碎料...,9145663,千克,0,—,5774127
39153000,氯乙烯聚合物的废碎料...,45279071,千克,0,—,22770869
39159010,聚对苯二甲酸乙二酯的...,224101941,千克,0,—,93643827
39159090,其他塑料的废碎料及下...,153809509,千克,0,—,83963714
39161000,乙烯聚合物单丝（截面...,86724,千克,0,—,717798
39162010,氯乙烯聚合物制异型材,99646,千克,0,—,371191
39162090,其他氯乙烯聚合物单丝...,45752,千克,0,—,290679
39169010,聚酰胺制的单丝（截面...,418309,千克,0,—,3273552
39169090,未列名塑料单丝（截面...,217629,千克,0,—,4758537
39171000,硬化蛋白或纤维素材料...,334916,千克,0,—,4050628
39172100,乙烯聚合物制硬管,420913,千克,0,—,2741313
39172200,丙烯聚合物制硬管,1035350,千克,0,—,4095802
39172300,氯乙烯聚合物制硬管,208273,千克,0,—,1515814
39172900,其他塑料制硬管,165211,千克,0,—,4089735
39173100,塑料制的软管，最小爆...,350837,千克,0,—,7538828
39173200,塑料制的其他未装有附...,1225946,千克,0,—,15744603
39173300,塑料制的其他装有附件...,85950,千克,0,—,2644875
39173900,未列名塑料管,811223,千克,0,—,10180336
39174000,塑料制的管子附件,759927,千克,0,—,18173858
39181010,氯乙烯聚合物制糊墙品,49199,千克,0,—,536385
39181090,氯乙烯聚合物制铺地制...,3482244,千克,0,—,7618310
39189010,其他塑料制糊墙品,9853,千克,0,—,86941
39189090,其他塑料制铺地制品,350688,千克,0,—,2098960
39191010,宽≤20cm丙烯酸聚...,282511,千克,0,—,5539735
39191091,宽≤20cm的成卷胶...,31814,千克,0,—,641344
39191099,其他宽≤20cm成卷...,1318884,千克,0,—,24509930
39199010,胶囊型反光膜,41251,千克,0,—,1176503
39199090,未列名塑料胶粘板、片...,7744952,千克,0,—,178484983
39201010,乙烯聚合物制电池隔膜,645274,千克,0,—,39483250
39201090,其他乙烯聚合物非泡沫...,11217213,千克,0,—,53161656
39202010,丙烯聚合物制电池隔膜,102167,千克,0,—,5008849
39202090,其他丙烯聚合物非泡沫...,7060074,千克,0,—,32751982
39203000,苯乙烯聚合物非泡沫塑...,2884647,千克,0,—,10594411
39204300,增塑剂≥6％氯乙烯聚...,2041867,千克,0,—,7399047
39204900,其他氯乙烯聚合物制非...,1244344,千克,0,—,6025920
39205100,聚甲基丙烯酸甲酯非泡...,6243644,千克,0,—,29479565
39205900,其他丙烯酸聚合物非泡...,570193,千克,0,—,6294240
39206100,聚碳酸酯非泡沫塑料板...,740321,千克,0,—,9595584
39206200,聚对苯二甲酸乙二酯非...,19451256,千克,0,—,163671834
39206300,不饱和聚酯非泡沫塑料...,15448,千克,0,—,315064
39206900,其他聚酯非泡沫塑料的...,358258,千克,0,—,6202944
39207100,再生纤维素非泡沫塑料...,29162,千克,0,—,166135
39207300,醋酸纤维素非泡沫塑料...,1231162,千克,0,—,30458618
39207900,其他纤维素衍生物非泡...,6505,千克,0,—,1035662
39209100,聚乙烯醇缩丁醛非泡沫...,1685259,千克,0,—,11464520
39209200,聚酰胺制非泡沫塑料的...,440623,千克,0,—,5174695
39209300,氨基树脂非泡沫塑料板...,59795,千克,0,—,1200824
39209400,酚醛树脂非泡沫塑料板...,101865,千克,0,—,420195
39209910,聚四氟乙烯制非泡沫板...,139390,千克,0,—,9625975
39209990,未列名非泡沫塑料板、...,3083154,千克,0,—,81857535
39211100,苯乙烯聚合物泡沫塑料...,24589,千克,0,—,296915
39211210,氯乙烯聚合物泡沫人造...,895930,千克,1016252,米,6477055
39211290,其他氯乙烯聚合物泡沫...,1116656,千克,0,—,9592909
39211310,氨酯聚合物泡沫人造革...,610943,千克,1024390,米,8971952
39211390,其他氨酯聚合物泡沫塑...,1131252,千克,0,—,15727651
39211400,再生纤维素泡沫塑料板...,165979,千克,0,—,698324
39211910,其他泡沫塑料人造革及...,289431,千克,506775,米,4297759
39211990,未列名泡沫塑料板、片...,2306519,千克,0,—,19519356
39219020,嵌有玻璃纤维的聚乙烯...,52266,千克,0,—,704362
39219030,附有人造毛毡的聚异丁...,725,千克,0,—,5861
39219090,未列名塑料板、片、膜...,5328444,千克,0,—,43571782
39221000,塑料浴缸、淋浴盘、洗...,113816,千克,0,—,1073627
39222000,塑料马桶座圈及盖,26254,千克,0,—,501928
39229000,塑料坐浴盆、便盆、抽...,66172,千克,0,—,689646
39231000,供运输或包装货物用的...,7110813,千克,0,—,39182751
39232100,供运输或包装货物用的...,1342637,千克,0,—,9019881
39232900,供运输或包装货物用的...,396332,千克,0,—,3802684
39233000,供运输或包装货物用的...,812710,千克,0,—,7198880
39234000,塑料卷轴、纡子、筒管...,800187,千克,0,—,4786187
39235000,塑料塞子、盖子及类似...,1144423,千克,0,—,15640773
39239000,供运输或包装货物用的...,4902637,千克,0,—,24685629
39241000,塑料制餐具及厨房用具,820141,千克,0,—,8365631
39249000,塑料制其他家庭用具及...,3298466,千克,0,—,9802251
39251000,塑料制囤、柜、罐、桶...,26079,千克,0,—,61559
39252000,塑料制门、窗及其框架...,212968,千克,0,—,897208
39253000,塑料制窗板、百叶窗或...,204008,千克,0,—,1457574
39259000,未列名的建筑用塑料制...,238254,千克,0,—,2001540
39261000,塑料制办公室或学校用...,214021,千克,0,—,1103998
39262011,聚氯乙烯制手套（分指...,80664,千克,7449303,双,395382
39262019,其他塑料制手套（分指...,20541,千克,2985895,双,406938
39262090,其他塑料制衣服及衣着...,50656,千克,0,—,1466043
39263000,塑料制家具、车厢或类...,212987,千克,0,—,6084288
39264000,塑料制小雕塑品及其他...,143350,千克,0,—,1208309
39269010,塑料制机器及仪器用零...,1284245,千克,0,—,55926497
39269090,未列名塑料制品,10106015,千克,0,—,182422730
40011000,天然橡胶乳，不论是否...,14522975,千克,0,—,16368008
40012100,烟胶片,9611825,千克,0,—,15320564
40012200,技术分类天然橡胶（T...,106274433,千克,0,—,142836871
40012900,其他形状的天然橡胶,14404566,千克,0,—,21258890
40013000,巴拉塔胶、古塔波胶、...,30,千克,0,—,600
40021110,羧基丁苯橡胶胶乳,1022904,千克,0,—,2544052
40021190,丁苯橡胶胶乳,6816810,千克,0,—,9943705
40021911,未经任何加工的非溶聚...,1988482,千克,0,—,3702187
40021912,充油非溶聚丁苯橡胶,3716545,千克,0,—,5356418
40021913,初级形状热塑丁苯橡胶,4089098,千克,0,—,8756819
40021914,初级形状充油热塑丁苯...,898046,千克,0,—,2322741
40021915,未经任何加工的溶聚丁...,519972,千克,0,—,951444
40021916,充油溶聚丁苯橡胶,1115998,千克,0,—,2337791
40021919,其他初级形状丁苯橡胶...,1948318,千克,0,—,6357351
40021990,未列名丁苯橡胶及羧基...,28106105,千克,0,—,44477999
40022010,初级形状的丁二烯橡胶,5487592,千克,0,—,9426032
40022090,其他丁二烯橡胶,11707472,千克,0,—,16937935
40023110,初级形状的异丁烯-异...,603843,千克,0,—,1379771
40023190,其他异丁烯-异戊二烯...,4819325,千克,0,—,8437686
40023910,初级形状的卤代丁基橡...,1288282,千克,0,—,3088202
40023990,其他卤代丁基橡胶,18491614,千克,0,—,42391974
40024100,氯丁二烯（氯丁）橡胶...,386774,千克,0,—,963241
40024910,其他初级形状的氯丁二...,1115135,千克,0,—,4163730
40024990,未列名氯丁二烯（氯丁...,57086,千克,0,—,250207
40025100,丁腈橡胶胶乳,2858204,千克,0,—,3129751
40025910,其他初级形状的丁腈橡...,2823588,千克,0,—,5066498
40025990,未列名丁腈橡胶,3763482,千克,0,—,8983561
40026010,初级形状的异戊二烯橡...,413329,千克,0,—,1273032
40026090,其他异戊二烯橡胶,4228645,千克,0,—,6019725
40027010,初级形状的乙丙非共轭...,4840220,千克,0,—,10236459
40027090,其他乙丙非共轭二烯橡...,9944111,千克,0,—,20178243
40028000,4001所列产品与本...,152874617,千克,0,—,205454314
40029100,未列名合成橡胶胶乳,471371,千克,0,—,954222
40029911,未列名初级形状的合成...,3684664,千克,0,—,13171564
40029919,未列名非初级形状的合...,269933,千克,0,—,1516128
40029990,从油类提取的油膏,4365,千克,0,—,18926
40030000,再生橡胶，初级形状或...,5561938,千克,0,—,3449922
40051000,与碳黑或硅石混合未硫...,8781649,千克,0,—,25805377
40052000,未硫化的复合橡胶溶液...,211958,千克,0,—,593209
40059100,其他未硫化的复合橡胶...,1106208,千克,0,—,4246416
40059900,其他未硫化的初级形状...,1450348,千克,0,—,3859977
40061000,轮胎翻新用胎面补料胎...,35625,千克,0,—,54631
40069010,其他形状（例如，杆、...,23396,千克,0,—,302894
40069020,未硫化橡胶制品,103301,千克,0,—,1186899
40070000,硫化橡胶线及绳,5395781,千克,0,—,12674076
40081100,硫化海绵橡胶制板、片...,490145,千克,0,—,5728755
40081900,硫化海绵橡胶制杆、型...,7805,千克,0,—,184705
40082100,硫化非海绵橡胶制板、...,1298891,千克,0,—,9477885
40082900,硫化非海绵橡胶制杆、...,201360,千克,0,—,1478673
40091100,未经加强或未与其他材...,376900,千克,0,—,7150076
40091200,未经加强或未与其他材...,101721,千克,0,—,3287408
40092100,用金属加强或只与金属...,708245,千克,0,—,4286948
40092200,用金属加强或只与金属...,284868,千克,0,—,6770475
40093100,用纺材加强或只与纺材...,624935,千克,0,—,10282187
40093200,用纺材加强或只与纺材...,176621,千克,0,—,5416476
40094100,用其他材料加强或与其...,197570,千克,0,—,2994976
40094200,用其他材料加强或与其...,192950,千克,0,—,5467505
40101100,仅用金属加强的硫化橡...,815033,千克,0,—,1028598
40101200,仅用纺织材料加强的硫...,95921,千克,0,—,858571
40101900,其他硫化橡胶制输送带...,31470,千克,0,—,1466929
40103100,梯形截面V肋环形传动...,75425,千克,0,—,2506376
40103200,其他梯形截面环形传动...,73341,千克,0,—,1137174
40103300,梯形截面V肋环形传动...,26748,千克,0,—,700603
40103400,其他梯形截面环形传动...,25249,千克,0,—,284148
40103500,环形同步带，60cm...,47673,千克,0,—,3614738
40103600,环形同步带，150c...,5643,千克,0,—,377410
40103900,其他硫化橡胶制传动带...,221204,千克,0,—,10295949
40111000,机动小客车用新的充气...,9114856,千克,745102,条,52430866
40112000,客车或货运机动车辆用...,898940,千克,20089,条,4277941
40113000,航空器用新的充气橡胶...,211621,千克,4016,条,3350457
40114000,摩托车用新的充气橡胶...,23250,千克,6126,条,137446
40115000,自行车用新的充气橡胶...,191182,千克,314317,条,1603187
40116100,农业或林业车辆及机器...,67671,千克,667,条,196879
40116200,建筑等用新人字型胎面...,41595,千克,1025,条,122464
40116300,建筑等用新人字型胎面...,54506,千克,164,条,371007
40116900,其他新的人字形或类似...,3002,千克,242,条,16823
40119200,其他农林车辆及机器用...,16801,千克,1852,条,58268
40119300,其他建筑搬运车等用新...,52495,千克,1114,条,266302
40119400,其他建筑搬运车等用新...,887128,千克,1282,条,4950065
40119900,未列名新的充气橡胶轮...,13234,千克,17140,条,157126
40121300,航空器用翻新的充气橡...,448761,千克,6893,条,4695209
40122010,汽车用旧的充气轮胎,9360,千克,78,条,4938
40122090,其他旧的充气轮胎,32429,千克,336,条,84000
40129010,航空器用实心或半实心...,25761,千克,0,—,1299037
40129020,汽车用实心或半实心橡...,59639,千克,0,—,162067
40129090,其他实心或半实心橡胶...,562456,千克,0,—,1365005
40131000,机动小客车、客运机动...,40363,千克,10236,条,104634
40132000,自行车用橡胶内胎,16998,千克,79808,条,102954
40139010,航空器用橡胶内胎,177,千克,314,条,18944
40139090,未列名橡胶内胎,2127,千克,6927,条,17530
40141000,硫化橡胶制避孕套,377210,千克,0,—,14204232
40149000,硫化橡胶制其他卫生及...,19542,千克,0,—,1062182
40151100,硫化橡胶制外科用分指...,159616,千克,12962785,双,960203
40151900,硫化橡胶制其他分指、...,2269687,千克,191451061,双,9942515
40159010,硫化橡胶制医疗用衣着...,2905,千克,0,—,155115
40159090,硫化橡胶制非医疗用衣...,25392,千克,0,—,592334
40161010,硫化海绵橡胶制机器及...,67310,千克,0,—,2390910
40161090,其他硫化海绵橡胶制品,103319,千克,0,—,1969187
40169100,硫化橡胶制铺地用品及...,263177,千克,0,—,844527
40169200,硫化橡胶制橡皮擦,41242,千克,0,—,386166
40169310,硫化橡胶制机器及仪器...,762961,千克,0,—,53755792
40169390,硫化橡胶制非机器及仪...,1383889,千克,0,—,46298147
40169400,硫化橡胶制船舶或码头...,71,千克,0,—,1787
40169500,硫化橡胶制其他可充气...,45625,千克,0,—,2019081
40169910,其他硫化橡胶制机器及...,588932,千克,0,—,19449135
