商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,376513,千克,0,—,1122238
32151100,黑色印刷油墨,163753,千克,0,—,4774431
32151900,其他印刷油墨,617308,千克,0,—,24185673
32159010,书写墨水,414700,千克,0,—,2968726
32159020,水性喷墨墨水,468257,千克,0,—,11405529
32159090,其他绘图墨水及其他墨类,765821,千克,0,—,6888120
33011200,橙油,266003,千克,0,—,5510529
33011300,柠檬油,76372,千克,0,—,2222932
33011910,白柠檬油（酸橙油）,11484,千克,0,—,1465695
33011990,其他柑桔属果实精油,29049,千克,0,—,2325897
33012400,胡椒薄荷油,21093,千克,0,—,841990
33012500,其他薄荷油,229522,千克,0,—,3017972
33012910,樟脑油,1,千克,0,—,16
33012920,香茅油,15269,千克,0,—,175725
33012930,茴香油,408,千克,0,—,37017
33012940,桂油,46235,千克,0,—,711980
33012950,山苍子油,35,千克,0,—,2877
33012960,桉叶油,1639,千克,0,—,152495
33012991,老鹳草油（香叶油）,672,千克,0,—,126855
33012999,未列名非柑桔属果实精油,164279,千克,0,—,9784460
33013010,鸢尾凝脂,15,千克,0,—,35839
33013090,其他香膏,799,千克,0,—,50796
33019010,提取的油树脂,32634,千克,0,—,800472
33019020,柑桔属果实的精油脱萜的萜烯副产品,38091,千克,0,—,500912
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,92498,千克,0,—,743293
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,624591,千克,0,—,17387084
33021090,其他食品饮料工业用混合香料及含香料混合物,881685,千克,0,—,21385235
33029000,其他工业用混合香料及香料为基本成份混合物,793040,千克,0,—,15591305
33030000,香水及花露水,223345,千克,8003886,件,98863883
33041000,唇用化妆品,62758,千克,9537011,件,62753426
33042000,眼用化妆品,34734,千克,3182737,件,16215841
33043000,指（趾）甲化妆品,1275,千克,44925,件,242796
33049100,粉，不论是否压紧,113374,千克,4542286,件,27812925
33049900,其他美容品或化妆品及护肤品,12391541,千克,364770245,件,1250461321
33051000,洗发剂（香波）,4836940,千克,0,—,37872864
33052000,烫发剂,44893,千克,0,—,320597
33053000,定型剂,63803,千克,0,—,1213904
33059000,其他护发品,1780720,千克,0,—,31636765
33061010,牙膏,2021661,千克,0,—,16437403
33061090,其他洁齿品,46890,千克,0,—,794056
33062000,清洁牙缝用纱线（牙线），单独零售包装的,28448,千克,0,—,497808
33069010,漱口剂,743175,千克,0,—,2387099
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,40479,千克,0,—,1288950
33071000,剃须用制剂,10686,千克,0,—,100746
33072000,人体除臭剂及止汗剂,94456,千克,0,—,4514243
33073000,香浴盐及其他泡澡用制剂,237313,千克,0,—,859066
33074100,神香及其他室内通过燃烧散发香气的制品,95457,千克,0,—,351296
33074900,室内除臭制品,511042,千克,0,—,6938646
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2032251,千克,0,—,20819242
34011100,盥洗用条块状肥皂及有机表面活性产品,1070345,千克,0,—,4338323
34011910,洗衣皂（条状、块状或模制形状）,1051718,千克,0,—,2669873
34011990,未列名条块状肥皂及有机表面活性产品等,126602,千克,0,—,494975
34012000,其他形状的肥皂,3315762,千克,0,—,3271706
34013000,洁肤用有机表面活性产品及制品，零售包装的,4579445,千克,0,—,85301158
34023100,直链烷基苯磺酸及其盐,413451,千克,0,—,877247
34023900,其他阴离子型有机表面活性剂,7382581,千克,0,—,16249853
34024100,阳离子型有机表面活性剂,604352,千克,0,—,2568617
34024200,非离子型有机表面活性剂,7480752,千克,0,—,26564828
34024900,其他有机表面活性剂,431651,千克,0,—,1543440
34025010,零售包装的合成洗涤粉,434362,千克,0,—,750316
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10291660,千克,0,—,28158319
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7418388,千克,0,—,36652927
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6524906,千克,0,—,18384242
34031900,矿物油＜70％的润滑剂,4566423,千克,0,—,32414781
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13242095,千克,0,—,35423927
34039900,不含石油或从沥青矿物提取油类的润滑剂,8222262,千克,0,—,63493642
34042000,聚氧乙烯（聚乙二醇）蜡,1370583,千克,0,—,3533564
34049000,其他人造蜡及调制蜡,23001452,千克,0,—,45566569
34051000,鞋靴或皮革用的上光剂及类似制品,88347,千克,0,—,717239
34052000,保养木制品用的上光剂及类似制品,52914,千克,0,—,400325
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,330905,千克,0,—,1986222
34054000,擦洗膏、去污粉及类似制品,100141,千克,0,—,529334
34059000,玻璃或金属用的光洁剂及类似制品,5842997,千克,0,—,48104785
34060000,各种蜡烛及类似品,108405,千克,0,—,2397589
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,55268,千克,0,—,2008666
34070020,以熟石膏为基本成分的牙科用其他制品,153757,千克,0,—,606703
34070090,其他塑型用膏,188795,千克,0,—,1129798
35011000,酪蛋白,1701732,千克,0,—,13074880
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1931723,千克,0,—,21161683
35021100,干的卵清蛋白,9,千克,0,—,43692
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2675932,千克,0,—,30705224
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3653,千克,0,—,2765847
35030010,明胶及其衍生物,800177,千克,0,—,3998194
35030090,鱼胶；其他动物胶,5000,千克,0,—,11550
35040010,蛋白胨,78095,千克,0,—,1317405
35040020,植物蛋白，以干基计蛋白质含量≥90%,24183,千克,0,—,207215
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,482337,千克,0,—,7696461
35051000,糊精及其他改性淀粉,51062887,千克,0,—,53856769
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,5123,千克,0,—,17211
35061000,零售包装每件净重≤1kg的胶,493341,千克,0,—,40899737
35069110,以聚酰胺为基本成分的粘合剂,285977,千克,0,—,2315200
35069120,以环氧树脂为基本成分的粘合剂,657677,千克,0,—,13529771
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10882800,千克,0,—,113117933
35069900,未列名的调制胶及其他调制粘合剂,1877343,千克,0,—,17244684
35079010,碱性蛋白酶,110886,千克,0,—,1073107
35079020,碱性脂肪酶,3811,千克,0,—,150229
35079090,未列名的酶；未列名的酶制品,747272,千克,0,—,25375818
36010000,发射药,12576,千克,0,—,1388890
36033000,火帽,227,千克,0,—,57973
36035000,引爆器,38169,千克,0,—,9068304
36041000,烟花、爆竹,5672,千克,0,—,594451
36049000,信号弹、降雨火箭及其他烟火制品,1136,千克,0,—,86577
36050000,火柴，但3604的烟火制品除外,1,千克,0,—,28
36061000,打火机液体燃料，容器容积≤300cucm,48778,千克,0,—,419012
36069011,已切成形可直接使用的铈铁及其他引火合金,7148,千克,0,—,437169
37011000,X光用摄影感光硬片及平面软片,59745,千克,193658,平方米,3355775
37012000,一次成像软片,47049,千克,0,—,2428593
37013021,激光照排片，任一边＞255mm,48048,千克,189996,平方米,1018323
37013022,PS版，任一边＞255mm,1163,千克,1452,平方米,12509
37013024,未曝光的CTP版，任一边＞255mm,19649,千克,16545,平方米,634400
37013025,柔性印刷版，任何一边超过255毫米,111068,千克,52835,平方米,2558956
37013029,其他照相制版用硬片及软片，任一边＞255mm,207344,千克,87796,平方米,5922525
37013090,未列名硬片及软片，任一边＞255mm,714020,千克,2586579,平方米,12194677
37019100,彩色摄影用硬片及平面软片,6,千克,0,—,2458
37019920,照相制版用其他硬片及平面软片,23401,千克,1203,平方米,15517246
37019990,未列名硬片及平面软片,45833,千克,167388,平方米,873515
37021000,X光用成卷的感光卷片,188810,千克,690401,平方米,5515451
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,6,千克,5,平方米,365
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,39,千克,76,平方米,13650
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1122,千克,3959,平方米,26116
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,63,千克,116,平方米,12240
37023920,其他制版用无齿孔卷片，宽≤105mm,2,千克,0,平方米,2802
37023990,未列名无齿孔卷片，宽≤105mm,29,千克,121,平方米,1741
37024100,无齿孔彩卷，宽＞610mm，长＞200m,595,千克,3292,平方米,21397
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,73427,千克,967776,平方米,1353733
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,219183,千克,890368,平方米,3929896
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2024656,千克,7919760,平方米,40842330
37024321,激光照排片，宽＞610mm，长≤200m,105,千克,442,平方米,10954
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4332,千克,26092,平方米,117518
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,399,千克,1186,平方米,94788
37024421,激光照排片，105mm＜宽≤610mm,146,千克,1116,平方米,4139
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,63170,千克,436978,平方米,8672898
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,10438,千克,181420,平方米,1170669
37024490,其他无齿孔卷片，105mm＜宽≤610mm,270,千克,889,平方米,85252
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,11,千克,7,平方米,4347
37025410,非幻灯用彩卷，宽35mm，长≤2m,15190,千克,38924,平方米,2042309
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8072,千克,45406,平方米,572597
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,7271,千克,42750,平方米,3078175
37025690,其他彩色卷片，宽＞35mm,115,千克,236,平方米,46316
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,251,千克,430,平方米,20439
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,200,千克,186,平方米,33231
37029800,其他未曝光的卷片，宽度超过35毫米,1420,千克,1026,平方米,128621
37031010,成卷的摄影感光纸及纸板，宽＞610mm,43601,千克,0,—,247511
37032010,其他彩色摄影用感光纸及纸板,3960,千克,0,—,28154
37039010,其他非彩色摄影用感光纸及纸板,11,千克,0,—,18243
37050029,其他已曝光已冲洗的缩微胶片,6,千克,0,—,2012
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2511,千克,0,—,2747057
37071000,感光乳液,161234,千克,0,—,4830635
37079010,冲洗照相胶卷及相片用化学制剂,162598,千克,0,—,328995
37079020,复印机用化学制剂,544520,千克,0,—,8221854
37079090,未列名摄影用化学制剂；摄影用未混合产品,4664299,千克,0,—,195788421
38011000,人造石墨,1104713,千克,0,—,12176083
38012000,胶态或半胶态石墨,43505,千克,0,—,570964
38013000,电极用碳糊及炉衬用的类似糊,96096,千克,0,—,435396
38019010,表面处理的球化石墨,26980,千克,0,—,171749
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1197166,千克,0,—,9660719
38021010,木质活性碳,1366066,千克,0,—,6976119
38021090,其他活性碳,2908700,千克,0,—,10243189
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1153201,千克,0,—,2118972
38030000,妥尔油，不论是否精炼,568967,千克,0,—,793757
38040000,木桨残余碱液,3533109,千克,0,—,3357224
38051000,脂松节油、木松节油和硫酸盐松节油,428563,千克,0,—,788097
38059010,以α萜品醇为基本成分的松油,5,千克,0,—,133
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,14370,千克,0,—,58744
38061010,松香,6717241,千克,0,—,7489241
38061020,树脂酸,16,千克,0,—,5269
38062010,松香盐及树脂酸盐,13698,千克,0,—,159411
38063000,酯胶,552209,千克,0,—,1420804
38069000,其他松香和树脂酸衍生物；松香精及松香油等,356356,千克,0,—,896937
38070000,木焦油；木杂酚油；粗木精；植物沥青等,9262,千克,0,—,85603
38086900,每包净重超过7.5千克的本章子目注释2所列货品,131464,千克,0,—,2072280
38089111,零售包装蚊香,0,千克,0,—,13
38089112,零售包装生物杀虫剂,0,千克,0,—,689
38089119,其他零售包装的杀虫剂,696622,千克,0,—,6027866
38089190,非零售包装的杀虫剂,1182217,千克,0,—,40354751
38089210,零售包装杀菌剂,90400,千克,0,—,406419
38089290,非零售包装的杀菌剂,3644290,千克,0,—,51436902
38089311,零售包装除草剂,4096201,千克,0,—,11387681
38089319,非零售包装除草剂,745946,千克,0,—,16459581
38089391,零售包装抗萌剂及植物生长调节剂,12600,千克,0,—,312013
38089399,非零售包装抗萌剂及植物生长调节剂,8000,千克,0,—,47365
38089400,消毒剂,1722306,千克,0,—,13469379
38089910,零售包装的本品目所列其他货品及类似产品,21101,千克,0,—,174119
38089990,非零售包装的本品目所列其他货品及类似产品,791971,千克,0,—,3356839
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,109003,千克,0,—,106999
38099100,纺织等工业用的其他整理剂、助剂等制剂,5712240,千克,0,—,17658726
38099200,造纸等工业用的其他整理剂、助剂等制剂,3889609,千克,0,—,8706471
38099300,制革等工业用的其他整理剂、助剂等制剂,2118888,千克,0,—,8125782
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,662515,千克,0,—,11758001
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1503310,千克,0,—,9078934
38111900,其他抗震剂,16,千克,0,—,424
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,21532533,千克,0,—,90854776
38112900,其他润滑油添加剂,2185831,千克,0,—,10686268
38119000,其他供矿物油等同样用途液体的配制添加剂,1309705,千克,0,—,7271271
38121000,配制的橡胶促进剂,1197544,千克,0,—,5183988
38122000,橡胶或塑料用复合增塑剂,2969280,千克,0,—,8217077
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",50402,千克,0,—,113646
38123910,其他橡胶防老剂,298685,千克,0,—,1056568
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2927160,千克,0,—,18671941
38130010,灭火器的装配药,506892,千克,0,—,992187
38130020,已装药的灭火弹,2180,千克,0,—,13433
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2255403,千克,0,—,10794413
38151100,以镍及其化合物为活性物的载体催化剂,572020,千克,0,—,14046792
38151200,以贵金属及其化合物为活性物的载体催化剂,295220,千克,0,—,32748379
38151900,其他载体催化剂,2299479,千克,0,—,61210175
38159000,未列名的反应引发剂、反应促进剂、催化剂,1791362,千克,0,—,45493828
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2494899,千克,0,—,2860907
