商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",286388,千克,484,立方米,240475.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,679767,千克,1154,立方米,377169.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5817328,千克,6362,立方米,4359280.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,3340706,千克,3539,立方米,2455285.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,604953,千克,787,立方米,419780.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10510026,千克,9308,立方米,8249686.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11657375,千克,9660,立方米,10559017.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,389130314,千克,509438,立方米,176242362.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,115705665,千克,142698,立方米,93220752.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53776342,千克,68057,立方米,29337643.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6190629,千克,8655,立方米,4816338.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14525421,千克,22115,立方米,19278863.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36024214,千克,44820,立方米,27222092.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,63220517,千克,88313,立方米,17833121.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5724499,千克,9430,立方米,2532510.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4460460,千克,3836,立方米,5841118.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,31812579,千克,55778,立方米,36886622.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,32939364,千克,41652,立方米,12498426.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,14825391,千克,20642,立方米,9534566.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,65,千克,0,?,560.0
44081019,其他针叶木饰面用单板，厚≤6mm,19687,千克,0,?,171420.0
44081020,针叶木制胶合板用单板，厚≤6mm,2877624,千克,0,?,680435.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,4972722,千克,0,?,838145.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,233055,千克,0,?,97197.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,1916,千克,0,?,14140.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,444805,千克,0,?,836134.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,23258728,千克,0,?,4568451.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,300989,千克,0,?,245493.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1344171,千克,0,?,2481617.0
44089019,其他木制饰面用单板，厚≤6mm,909295,千克,0,?,2122351.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,6411555,千克,0,?,1983956.0
44089029,其他木制胶合板用单板，厚≤6mm,19634293,千克,0,?,2423737.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1660417,千克,0,?,895232.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,19932,千克,0,?,142349.0
44091010,任一边、端或面制成连续形状针叶木地板条,10,千克,0,?,100.0
44091090,其他任一边、端或面制成连续形状针叶木木材,40627,千克,0,?,173552.0
44092190,其他任何一边、端或面制成连续形状的竹材,25,千克,0,?,3732.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,50433,千克,0,?,88724.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,1061582,千克,0,?,1508804.0
44092910,其他任一边、端或面成连续状非针叶木地板条,249975,千克,0,?,807558.0
44092990,其他任一边、端或面成连续形状非针叶木木材,509566,千克,0,?,664770.0
44101100,木制碎料板,31144210,千克,0,?,10085106.0
44101200,木制定向刨花板（OSB）,12015635,千克,0,?,5713485.0
44101900,其他木制类似板（例如，华夫板）,18271910,千克,0,?,5336838.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,40,千克,0,?,150.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1106671,千克,0,?,405583.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1293672,千克,0,?,614297.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1706855,千克,0,?,801685.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1639291,千克,0,?,927779.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,893478,千克,0,?,385386.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,302,千克,0,?,1931.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2935391,千克,0,?,2852299.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,578075,千克,0,?,264353.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,331160,千克,0,?,251104.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,143113,千克,0,?,136529.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,1492944,千克,0,?,1506477.0
44111421,辐射松制的中密度板，厚＞9mm,1174409,千克,0,?,529071.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1200497,千克,0,?,694152.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,159427,千克,0,?,218082.0
44119210,未加工木纤维板，密度＞0.8g/cucm,300,千克,0,?,236.0
44119290,加工木纤维板，密度＞0.8g/cucm,1920305,千克,0,?,2236517.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,144110,千克,0,?,36726.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2194384,千克,0,?,945450.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,917,千克,0,?,61766.0
44119429,加工木纤板，密度≤0.35g/cucm,23163,千克,0,?,28990.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,112799,千克,156,立方米,1415569.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,0,千克,0,立方米,6.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,2014564,千克,3145,立方米,1528441.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,2539935,千克,3900,立方米,5501365.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,332372,千克,523,立方米,965125.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,665183,千克,1336,立方米,459572.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,1623491,千克,2396,立方米,1322745.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,251056,千克,475,立方米,619432.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,522,千克,1,立方米,1498.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,8078,千克,13,立方米,4582.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,4443,千克,9,立方米,77390.0
44129910,其他胶合板等至少一表层是非针叶木,658053,千克,1063,立方米,1901929.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,292,千克,0,立方米,1136.0
44129999,未列名胶合板、单板饰面板及类似的多层板,141801,千克,287,立方米,149202.0
44130000,强化木，成块、板、条或异形的,48051,千克,0,?,178093.0
44140090,其他木制的画框、相框、镜框及类似品,54707,千克,0,?,304408.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,378689,千克,40629,件,864414.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,17331,千克,923,件,4195.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1273603,千克,95085,件,923289.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,61701,千克,0,?,916125.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,32364,千克,0,?,133471.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,90,千克,0,?,544.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,13986,千克,0,?,170204.0
44182000,木制门及其框架和门槛,56792,千克,0,?,677102.0
44185000,木瓦及木制盖屋板,18,千克,0,?,136.0
44186000,木制柱及梁,570045,千克,0,?,406490.0
44187320,其他竹制多层已装拼的地板,22579,千克,0,?,34772.0
44187400,其他马赛克地板用已装拼的木地板,101646,千克,0,?,203300.0
44187500,其他多层已装拼的木地板,992245,千克,0,?,4327752.0
44187900,其他已装拼木地板,164854,千克,0,?,606634.0
44189900,未列名建筑用木工制品,79001,千克,0,?,2212332.0
44191100,竹制切面包板、 砧板及类似板,140,千克,0,?,1389.0
44191210,竹制一次性筷子,535,千克,0,?,7578.0
44191290,其他竹制筷子,865,千克,0,?,30916.0
44191900,其他竹制餐具及厨房用具,21031,千克,0,?,129827.0
44199010,木制一次性筷子,3472484,千克,0,?,2701414.0
44199090,未列名木制餐具及厨房用具,159552,千克,0,?,553188.0
44201011,木刻,535,千克,0,?,3660.0
44201012,竹刻,1,千克,0,?,169.0
44201020,木扇,5,千克,0,?,2664.0
44201090,其他木制小雕像及装饰品,100567,千克,0,?,490215.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,85404,千克,0,?,887971.0
44211000,木制衣架,5913,千克,0,?,113095.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,257,千克,0,?,2735.0
44219190,未列名竹制品,293,千克,0,?,3456.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,1801927,千克,0,?,1418224.0
44219990,未列名木制品,40837057,千克,0,?,36670152.0
45011000,未加工或简单加工的天然软木,71017,千克,0,?,288362.0
45019020,碎的、粒状的或粉状的软木,26651,千克,0,?,32717.0
45020000,除去表皮或成方块、板、片或条状的天然软木,1499,千克,0,?,5204.0
45031000,天然软木塞子,22389,千克,0,?,799037.0
45039000,其他天然软木制品,27552,千克,0,?,106119.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,397339,千克,0,?,2811665.0
45049000,其他压制软木及其制品,9685,千克,0,?,81963.0
46012100,竹制的席子、席料及帘子,1298,千克,4040,张,3742.0
46012911,灯心草属材料制的席子、席料及帘子,210,千克,65,张,2299.0
46012919,其他草制的席子、席料及帘子,77939,千克,18255,张,142535.0
46012990,其他植物材料制的席子、席料及帘子,1513,千克,12320,张,12015.0
46019290,竹制其他平行连结或编结的产品,216,千克,0,?,1211.0
46019491,未列名植物编结材料编成的缏条及类似产品,49094,千克,0,?,59508.0
46019499,未列名植物编结材料制其他平行连结或编结品,18,千克,0,?,16.0
46019910,非植物编结材料编成的缏条及类似产品,1356,千克,0,?,6945.0
46019990,非植物编结材料制其他平行连结或编结产品,14420,千克,0,?,152897.0
46021100,竹制篮筐及其他编结品,2467,千克,0,?,31740.0
46021200,藤制篮筐及其他编结品,14356,千克,0,?,172286.0
46021910,草制篮筐及其他编结品,18397,千克,0,?,160369.0
46021920,玉米皮制篮筐及其他编结品,1066,千克,0,?,10068.0
46021930,柳条制篮筐及其他编结品,37,千克,0,?,11393.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,14280,千克,0,?,168167.0
46029000,非植物编结材料制篮筐及其他编结品,8262,千克,0,?,117699.0
47010000,机械木浆,2416030,千克,0,?,1121878.0
47020000,化学木浆、溶解级,220112178,千克,0,?,220178948.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,84269255,千克,0,?,72528186.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,576799,千克,0,?,413295.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,632062653,千克,0,?,551812522.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,779342122,千克,0,?,586087071.0
47041100,未漂白的针叶木亚硫酸盐木浆,21600,千克,0,?,27432.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,408239,千克,0,?,268303.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,271359,千克,0,?,334710.0
47050000,用机械与化学联合制浆法制得的木浆,123746559,千克,0,?,78734790.0
47061000,棉短绒纸浆,138057,千克,0,?,158123.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,38194717,千克,0,?,15775478.0
47063000,其他纤维状纤维素竹浆,25,千克,0,?,21.0
47069100,其他纤维状纤维素机械浆,500,千克,0,?,3624.0
47069200,其他纤维状纤维素化学浆,8044165,千克,0,?,7637243.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,60,千克,0,?,404.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,1059241721,千克,0,?,245392063.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,56884465,千克,0,?,16762644.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,317772872,千克,0,?,76768886.0
48010010,成卷的新闻纸,35884634,千克,0,?,22347289.0
48010090,成张的新闻纸,9889,千克,0,?,5439.0
48021010,宣纸,858,千克,0,?,13775.0
48021090,其他手工制纸及纸板,6936,千克,0,?,19514.0
48022010,照相原纸,334328,千克,0,?,257285.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,243936,千克,0,?,220096.0
48024000,壁纸原纸,283934,千克,0,?,367639.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1087353,千克,0,?,1236705.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,45574337,千克,0,?,39319092.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,9565341,千克,0,?,8450664.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,6180507,千克,0,?,6329664.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,4836512,千克,0,?,6196708.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,9480282,千克,0,?,7563213.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,5145077,千克,0,?,5764363.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,2671709,千克,0,?,2590027.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,4707710,千克,0,?,5706143.0
48041100,未漂白牛皮挂面板纸,100652937,千克,0,?,74036817.0
48041900,其他牛皮挂面板纸,2140357,千克,0,?,1637638.0
48042100,未漂白袋用牛皮纸,6127679,千克,0,?,5889891.0
48042900,其他袋用牛皮纸,6698605,千克,0,?,7692694.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,29012336,千克,0,?,17558099.0
48043900,其他未涂布牛皮纸，平米重≤150g,15615775,千克,0,?,13434517.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,19912523,千克,0,?,13134075.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,571036,千克,0,?,655596.0
