商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119050,主要用作香料的植物及...,1180406,千克,0,—,1599705
12119099,主要用作杀虫、杀菌等...,810637,千克,0,—,1065998
12122110,海带,6000,千克,0,—,2080
12122131,干的裙带菜,936,千克,0,—,8831
12122141,干紫菜,142640,千克,0,—,1626969
12122161,干麒麟菜,7984950,千克,0,—,10334937
12122169,其他麒麟菜,78000,千克,0,—,136100
12122171,干江蓠,3514793,千克,0,—,2640687
12122190,未列名适合供人食用的...,24200,千克,0,—,147692
12122910,马尾藻,4570903,千克,0,—,1234644
12122990,其他不适合供人食用的...,7750686,千克,0,—,11722382
12129300,甘蔗,20,千克,0,—,222
12129912,甜杏仁,25120,千克,0,—,35879
12129994,莲子,193480,千克,0,—,191396
12129996,甜叶菊叶,23590,千克,0,—,58764
12129999,未列名食用植物产品,7240571,千克,0,—,17533508
12130000,未经处理的谷类植物的...,3930684,千克,0,—,1440007
12141000,紫苜蓿粗粉及团粒,622745,千克,0,—,218727
12149000,其他草饲料,46835563,千克,0,—,22366186
13012000,阿拉伯胶,523839,千克,0,—,1227388
13019020,乳香、没药及血竭,446432,千克,0,—,1276543
13019040,松脂,756202,千克,0,—,626085
13019090,未列名树胶、树脂,658181,千克,0,—,1199780
13021200,甘草液汁及浸膏,244195,千克,0,—,923615
13021300,啤酒花液汁及浸膏,15,千克,0,—,5366
13021910,生漆,46012,千克,0,—,368098
13021990,其他植物液汁及浸膏,733543,千克,0,—,14707379
13022000,果胶、果胶酸盐及果胶...,228601,千克,0,—,2397309
13023100,琼脂,70531,千克,0,—,954315
13023200,从刺槐豆、刺槐豆子或...,2021934,千克,0,—,5472026
13023911,卡拉胶,646063,千克,0,—,7106498
13023919,未列名海草及藻类产品...,450,千克,0,—,322443
13023990,其他植物产品制得的胶...,57083,千克,0,—,282569
14011000,竹,1081980,千克,0,—,56008
14012000,藤,1178447,千克,0,—,1161708
14019039,其他灯芯草属植物材料,110,千克,0,—,77
14019090,未列名主要作编结用的...,236965,千克,0,—,131964
14042000,棉短绒,11560067,千克,0,—,4347753
14049010,主要供染料、鞣料用的...,805287,千克,0,—,1339745
14049090,其他品目未列名的植物...,26374511,千克,0,—,7087503
15021000,牛、羊油脂,300000,千克,0,—,117247
15029000,其他牛、羊脂肪,3529738,千克,0,—,6464106
15041000,鱼肝油及其分离品,18092,千克,0,—,855065
15042000,除鱼肝油以外的鱼油、...,2985734,千克,0,—,25594213
15060000,其他动物油、脂及其分...,14930,千克,0,—,1432075
15071000,初榨的豆油,25189805,千克,0,—,27477132
15079000,其他豆油及其分离品,1855409,千克,0,—,1484356
15081000,初榨的花生油,16710290,千克,0,—,31749218
15089000,其他花生油及其分离品,11088,千克,0,—,14791
15092000,特级初榨油橄榄油,1420170,千克,0,—,9688454
15093000,初榨油橄榄油，游离酸...,6046,千克,0,—,219104
15094000,其他初榨油橄榄油,8,千克,0,—,293
15099000,其他油橄榄油及其分离...,1064300,千克,0,—,5905580
15101000,粗提油橄榄果渣油,20900,千克,0,—,72535
15109000,其他橄榄油及其分离品...,109970,千克,0,—,470217
15111000,初榨的棕榈油,403,千克,0,—,4114
15119010,棕榈液油（熔点19℃...,418461799,千克,0,—,361164350
15119020,棕榈硬脂（熔点44℃...,89484793,千克,0,—,72850198
15119090,其他棕榈油及其分离品,1690873,千克,0,—,2020449
15121100,初榨的葵花油或红花油,129790108,千克,0,—,138121667
15121900,其他葵花油或红花油及...,380932,千克,0,—,627854
15131100,初榨的椰子油,332254,千克,0,—,596864
15131900,其他椰子油及其分离品,13880845,千克,0,—,15835354
15132900,其他棕榈仁油或巴巴苏...,28930774,千克,0,—,27821147
15141100,初榨的低芥子酸菜子油,126055664,千克,0,—,126073162
15141900,其他低芥子酸菜子油及...,320046,千克,0,—,637871
15149110,初榨的菜子油,0,千克,0,—,18
15149900,其他菜子油或芥子油及...,305,千克,0,—,1592
15151100,初榨的亚麻子油,1774217,千克,0,—,1634842
15151900,其他亚麻子油及其分离...,1169,千克,0,—,10677
15152900,其他玉米油及其分离品,15160,千克,0,—,29200
15153000,蓖麻油及其分离品,20991075,千克,0,—,30583291
15155000,芝麻油及其分离品,3501,千克,0,—,83312
15156000,微生物油、脂及其分离...,10068,千克,0,—,1787161
15159010,希蒙得木油（霍霍巴油...,22063,千克,0,—,161907
15159040,茶籽油及其分离品,30,千克,0,—,791
15159090,未列名固定植物油、脂...,833631,千克,0,—,5543834
15161000,"全部或部分氢化,相互...",43930,千克,0,—,1965507
15162000,氢化酯化或反油酸化的...,53400188,千克,0,—,49608467
15163000,微生物油、脂及其分离...,5,千克,0,—,610
15171000,人造黄油，液态的除外,2842748,千克,0,—,2668947
15179010,起酥油,66985288,千克,0,—,59640267
15179090,其他本章动植物或微生...,1517707,千克,0,—,8442726
15180000,化学改性动植物或微生...,894871,千克,0,—,1953858
15200000,粗甘油；甘油水及甘油...,98549164,千克,0,—,32262598
15211000,植物蜡,571850,千克,0,—,1916005
15219010,蜂蜡,4100,千克,0,—,63264
16010010,用天然肠衣做外包装的...,11572,千克,0,—,85930
16010020,其他肉、食用杂碎、动...,24865,千克,0,—,314399
16023299,其他制作或保藏的鸡肉...,589314,千克,0,—,2599972
16024910,猪肉及杂碎罐头,19290,千克,0,—,84438
16024990,未列名制作或保藏的猪...,139,千克,0,—,6865
16025010,牛肉及杂碎罐头,16900,千克,0,—,135081
16025090,未列名制作或保藏的牛...,150340,千克,0,—,440975
16029090,未列名制作或保藏的肉...,372000,千克,0,—,838475
16030000,肉、鱼、甲壳动物、软...,1080,千克,0,—,19034
16041110,制作或保藏的大西洋鲑...,8020,千克,0,—,184429
16041190,制作或保藏的其他鲑鱼...,1224,千克,0,—,26966
16041400,制作或保藏的金枪鱼、...,285328,千克,0,—,1575345
16041500,制作或保藏的鲭鱼，整...,480,千克,0,—,1158
16041600,制作或保藏的鳀鱼，整...,4843,千克,0,—,95346
16041700,制作或保藏的鳗鱼（鳗...,432,千克,0,—,9548
16041800,制作或保藏的鲨鱼翅,3534,千克,0,—,65703
16041990,未列名制作或保藏的鱼...,209708,千克,0,—,321290
16042019,其他绞碎制作或保藏的...,725,千克,0,—,4071
16042099,其他绞碎制作或保藏的...,1418000,千克,0,—,7696541
16043200,鲟鱼子酱代用品,16678,千克,0,—,757976
16051000,制作或保藏的蟹,8,千克,0,—,128
16052100,非密封包装制作或保藏...,34547,千克,0,—,652660
16052900,其他制作或保藏的小虾...,131722,千克,0,—,1755682
16053000,制作或保藏的龙虾,1704,千克,0,—,226092
16055100,制作或保藏的牡蛎（蚝...,8595,千克,0,—,390949
16055200,制作或保藏的扇贝，包...,187552,千克,0,—,2754747
16055300,制作或保藏的贻贝,99900,千克,0,—,270057
16055400,制作或保藏的墨鱼及鱿...,6870667,千克,0,—,23501117
16055500,制作或保藏的章鱼,378,千克,0,—,3238
16055610,制作或保藏的蛤,24,千克,0,—,144
16055700,制作或保藏的鲍鱼,3100,千克,0,—,326978
16055900,其他制作或保藏的软体...,433002,千克,0,—,1445988
16056100,制作或保藏的海参,524220,千克,0,—,13652492
17011400,"其他甘蔗糖, 未加香...",77345500,千克,0,—,47026657
17019910,砂糖,33724800,千克,0,—,24004014
17019990,未列名精制糖；化学纯...,38407,千克,0,—,106328
17021100,无水乳糖，重量计干燥...,15356961,千克,0,—,16754815
17021900,其他乳糖及乳糖浆,3032,千克,0,—,25958
17022000,槭糖及槭糖浆,24359,千克,0,—,228086
17023000,葡萄糖及葡萄糖浆，果...,173377,千克,0,—,289278
17024000,葡萄糖及糖浆，20％...,5526,千克,0,—,25767
17025000,化学纯果糖,30100,千克,0,—,57126
17026000,果糖及果糖浆，果糖＞...,66777,千克,0,—,198681
17029011,甘蔗糖或甜菜糖水溶液,148932363,千克,0,—,70938697
17029012,甘蔗糖、甜菜糖与其他...,41283500,千克,0,—,27394039
17029090,其他固体糖及未加香料...,3129479,千克,0,—,4165939
17041000,口香糖，不论是否裹糖,376197,千克,0,—,1488076
17049000,不含可可的糖食（口香...,4567844,千克,0,—,27814481
18010000,整颗或破碎的可可豆，...,1078235,千克,0,—,2562171
18020000,可可荚、壳、皮及废料,951802,千克,0,—,108560
18031000,未脱脂可可膏,1777302,千克,0,—,8411535
18032000,全脱脂或部分脱脂可可...,613975,千克,0,—,455383
18040000,可可脂、可可油,1306928,千克,0,—,6271210
18050000,未加糖或其他甜物质的...,3759848,千克,0,—,12295156
18061000,含糖或其他甜物质的可...,64633,千克,0,—,467057
18062000,其他重量＞2kg的块...,1275284,千克,0,—,7683156
18063100,块状或条状含可可的夹...,512475,千克,0,—,2423748
18063200,块状或条状含可可的非...,809274,千克,0,—,6106017
18069000,未列名含可可的食品,2539197,千克,0,—,21886550
19011010,供婴幼儿食用的零售包...,10148421,千克,0,—,195835410
19011090,其他供婴幼儿食用的零...,1094889,千克,0,—,6198348
19012000,供焙烘1905所列面...,1861219,千克,0,—,4212195
19019000,麦精；未列名的食品，...,8796821,千克,0,—,66015835
19021100,含蛋生面食，未包馅或...,38639,千克,0,—,107544
19021900,其他生面食，未包馅或...,4312673,千克,0,—,5394029
19022000,包馅面食，不论是否烹...,141707,千克,0,—,1216406
19023010,米粉干,168172,千克,0,—,162901
19023020,粉丝,3026,千克,0,—,6785
19023030,即食或快熟面条,8896319,千克,0,—,29513398
19023090,未列名面食,624116,千克,0,—,1555096
19024000,古斯古斯面食,4,千克,0,—,14
19030000,珍粉及淀粉制成的珍粉...,1019177,千克,0,—,912466
19041000,谷物或谷物产品经膨化...,3359389,千克,0,—,13719975
19042000,未烘炒谷物片或其与烘...,3179035,千克,0,—,2677260
19049000,其他预煮或经其他方法...,106466,千克,0,—,376015
19051000,黑麦脆面包片,2450,千克,0,—,3463
19052000,姜饼及类似品,390,千克,0,—,2577
19053100,甜饼干,4221767,千克,0,—,19690573
19053200,华夫饼干及圣餐饼,4335130,千克,0,—,14992321
19054000,面包干、吐司及类似的...,216633,千克,0,—,901476
19059000,未列名面包、糕点、饼...,4043212,千克,0,—,36759015
20011000,用醋或醋酸制作或保藏...,734998,千克,0,—,1008294
20019010,用醋或醋酸制作或保藏...,576,千克,0,—,960
20019090,其他用醋制作蔬菜、果...,179616,千克,0,—,282129
20021010,番茄罐头,731050,千克,0,—,1018108
20021090,其他非醋方法制作或保...,428,千克,0,—,2791
20029011,番茄酱罐头重量≤5k...,110017,千克,0,—,152040
20029019,番茄酱罐头重量＞5k...,1248939,千克,0,—,1334330
20029090,其他非醋方法制作或保...,2074,千克,0,—,2566
20031019,其他伞菌属蘑菇罐头,1348,千克,0,—,16765
20031090,其他制作或保藏的伞菌...,7590,千克,0,—,115718
20039010,其他蘑菇罐头,2468,千克,0,—,22459
20039090,其他制作或保藏的蘑菇...,3179,千克,0,—,73372
20041000,非醋方法制作或保藏的...,2860960,千克,0,—,3869265
20049000,非醋方法制作或保藏的...,18576,千克,0,—,65289
20051000,均化蔬菜,2047,千克,0,—,13941
20052000,非醋方法制作或保藏的...,247667,千克,0,—,2216828
20054000,非醋方法制作或保藏的...,49265,千克,0,—,157804
20055119,其他脱荚豇豆及菜豆罐...,4814,千克,0,—,7705
20055199,其他制作或保藏的未冷...,1440,千克,0,—,7409
20055910,未脱荚豇豆及菜豆罐头,92707,千克,0,—,88063
20057000,非醋方法制作或保藏的...,231372,千克,0,—,492081
20058000,非醋方法制作或保藏的...,323177,千克,0,—,370457
20059970,制作或保藏的蒜制品,2,千克,0,—,32
20059991,其他非醋制作的未冷冻...,121458,千克,0,—,268713
20059999,未列名非醋制作的未冷...,72015,千克,0,—,512879
20060090,其他糖渍蔬菜、水果、...,3140114,千克,0,—,12051828
20071000,均化食品,198026,千克,0,—,1114149
20079100,柑桔属水果制果酱、果...,68818,千克,0,—,705528
20079910,非柑桔属水果制果酱、...,243043,千克,0,—,1328260
20079990,其他非柑桔属水果制果...,1319008,千克,0,—,3381731
20081110,花生米罐头,24,千克,0,—,263
20081120,烘焙花生,71269,千克,0,—,336806
20081130,花生酱,94140,千克,0,—,498041
20081190,未列名制作或保藏的花...,42946,千克,0,—,226039
20081910,核桃仁罐头,2,千克,0,—,52
20081920,其他果仁罐头,4,千克,0,—,132
20081992,其他制作或保藏的芝麻,2530,千克,0,—,18111
20081999,未列名制作或保藏的坚...,2984232,千克,0,—,23749209
20082010,菠萝罐头,1628381,千克,0,—,1710782
20082090,未列名制作或保藏的菠...,20242,千克,0,—,24634
20083010,柑桔属水果罐头,146192,千克,0,—,218813
20083090,未列名制作或保藏的柑...,1796088,千克,0,—,3091525
20085000,其他制作或保藏的杏,52535,千克,0,—,324858
20086010,樱桃罐头,3352,千克,0,—,29082
20087010,桃罐头,323295,千克,0,—,562593
20087090,未列名制作或保藏的桃,1311,千克,0,—,9642
20088000,其他制作或保藏的草莓,151,千克,0,—,2422
20089300,其他制作或保藏的蔓越...,1381187,千克,0,—,4299075
20089700,其他制作或保藏的什锦...,307932,千克,0,—,483118
20089910,荔枝罐头,28476,千克,0,—,48119
20089920,龙眼罐头,136,千克,0,—,308
20089931,调味紫菜,222221,千克,0,—,6761961
20089933,盐腌裙带菜,214880,千克,0,—,101023
20089934,烤紫菜,1593,千克,0,—,60749
20089939,未列名制作或保藏的海...,74,千克,0,—,1820
20089990,未列名制作或保藏水果...,3926904,千克,0,—,12129776
20091100,冷冻橙汁,8341584,千克,0,—,18167842
20091200,非冷冻橙汁，白利糖度...,1573541,千克,0,—,1532547
20091900,其他橙汁,44,千克,0,—,322
20092100,葡萄柚汁及柚汁，白利...,534162,千克,0,—,1345089
20092900,葡萄柚汁及柚汁，白利...,904325,千克,0,—,2552256
20093110,柠檬汁，白利糖度值不...,358856,千克,0,—,805431
20093190,其他未混合柑桔属水果...,764579,千克,0,—,1164726
20093910,其他柠檬汁,868859,千克,0,—,1864501
20094100,菠萝汁，白利糖度值≤...,1394222,千克,0,—,1078282
20094900,其他菠萝汁,46984,千克,0,—,95328
20095000,番茄汁,78626,千克,0,—,134680
20096100,葡萄汁，白利糖度值≤...,726461,千克,0,—,750706
20096900,其他葡萄汁,3642018,千克,0,—,8010019
20097100,苹果汁，白利糖度值≤...,1843063,千克,0,—,1934028
20097900,其他苹果汁,18900,千克,0,—,37800
20098100,蔓越橘汁、越橘汁,28788,千克,0,—,167434
20098912,芒果汁,177607,千克,0,—,465227
20098913,西番莲果汁,2026073,千克,0,—,3190166
20098914,番石榴果汁,11473,千克,0,—,11108
20098915,梨汁,3145,千克,0,—,12788
20098916,沙棘汁,155905,千克,0,—,123120
20098919,其他未混合的水果汁或...,24203860,千克,0,—,31518748
20098920,未混合的蔬菜汁,79075,千克,0,—,331627
20099010,混合水果汁,1340306,千克,0,—,2593808
20099090,混合蔬菜汁；混合坚果...,426268,千克,0,—,928936
21011100,咖啡的浓缩精汁,846268,千克,0,—,16527175
21011200,以咖啡浓缩精汁或以咖...,2589092,千克,0,—,10884960
21012000,以茶、马黛茶及其浓缩...,105434,千克,0,—,558892
21013000,烘焙菊苣和其他烘焙咖...,102020,千克,0,—,246803
21021000,活性酵母,100375,千克,0,—,1089595
21022000,非活性酵母；已死的其...,38110,千克,0,—,666434
21023000,发酵粉,600,千克,0,—,32048
21031000,酱油,841118,千克,0,—,1426915
21032000,番茄沙司及其他番茄调...,606357,千克,0,—,1114110
21033000,芥子粉及其调制品,261346,千克,0,—,778570
21039010,味精,181417,千克,0,—,715275
21039020,别特酒，按体积计酒精...,1296,千克,0,—,1916
21039090,未列名调味汁及其制品...,5848706,千克,0,—,15094360
21041000,汤料及其制品,232033,千克,0,—,699173
21042000,均化混合食品,64313,千克,0,—,543335
21050000,冰淇淋及其他冰制食品...,2206853,千克,0,—,10230081
21061000,浓缩蛋白质及人造蛋白...,34255,千克,0,—,823110
21069010,制碳酸饮料的浓缩物,21305,千克,0,—,41760
21069030,蜂王浆制剂,664,千克,0,—,24344
21069040,椰子汁,13010937,千克,0,—,16530574
21069050,海豹油胶囊,9393,千克,0,—,915416
21069061,含香料或着色剂的甘蔗...,125639,千克,0,—,394886
21069062,甘蔗糖、甜菜糖与其他...,758680,千克,0,—,824618
21069090,未列名食品,16847256,千克,0,—,384929875
22011010,未加味、加糖或其他甜...,10245780,升,10248158,千克,8843031
22011020,未加味、加糖或其他甜...,6796014,升,6795604,千克,4293554
22019011,已包装未加味、加糖或...,2350,千升,2361485,千克,1108654
22019019,未包装未加味、加糖或...,5,千升,5474,千克,2619
22019090,未列名未加味、加糖或...,8,千升,8524,千克,9389
22021000,加味、加糖或其他甜物...,11797571,升,12029705,千克,12436083
22029100,无醇啤酒,251516,升,254023,千克,345284
22029900,其他无酒精饮料,31149371,升,31522744,千克,74131045
22030000,麦芽酿造的啤酒,38064705,升,38457880,千克,53413780
22041000,葡萄汽酒,635030,升,633689,千克,5731578
