商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32129000,制造油漆（含瓷漆）用...,565122,千克,0,—,8756460
32131000,成套的颜料,26076,千克,0,—,322306
32139000,其他颜料、调色料、文...,36254,千克,0,—,738657
32141010,封装半导体器件用树脂...,1304993,千克,0,—,22957390
32141090,其他安装玻璃用油灰、...,3154931,千克,0,—,20650281
32149000,非耐火涂面制剂，涂门...,455020,千克,0,—,958653
32151100,黑色印刷油墨,116287,千克,0,—,3767093
32151900,其他印刷油墨,480005,千克,0,—,13633299
32159010,书写墨水,284925,千克,0,—,1822942
32159020,水性喷墨墨水,465326,千克,0,—,8362102
32159090,其他绘图墨水及其他墨...,257349,千克,0,—,3581762
33011200,橙油,147483,千克,0,—,2040121
33011300,柠檬油,33547,千克,0,—,1209696
33011910,白柠檬油（酸橙油）,7534,千克,0,—,259257
33011990,其他柑桔属果实精油,7309,千克,0,—,995519
33012400,胡椒薄荷油,26701,千克,0,—,1507361
33012500,其他薄荷油,296678,千克,0,—,4713287
33012920,香茅油,3650,千克,0,—,164553
33012930,茴香油,634,千克,0,—,35217
33012940,桂油,10225,千克,0,—,260047
33012950,山苍子油,60,千克,0,—,2533
33012960,桉叶油,1080,千克,0,—,55407
33012991,老鹳草油（香叶油）,227,千克,0,—,50922
33012999,未列名非柑桔属果实精...,149645,千克,0,—,10119307
33013010,鸢尾凝脂,3,千克,0,—,11284
33013090,其他香膏,316,千克,0,—,28899
33019010,提取的油树脂,55970,千克,0,—,1644353
33019020,柑桔属果实的精油脱萜...,16096,千克,0,—,99818
33019090,含浓缩精油的制品；其...,69324,千克,0,—,408715
33021010,酒精浓度≤0.5%以...,91930,千克,0,—,3049950
33021090,其他食品饮料工业用混...,625055,千克,0,—,12937514
33029000,其他工业用混合香料及...,637052,千克,0,—,12698755
33030000,香水及花露水,166104,千克,5288722,件,57089872
33041000,唇用化妆品,61265,千克,7647283,件,56272733
33042000,眼用化妆品,47404,千克,5705018,件,20917881
33043000,指（趾）甲化妆品,1534,千克,123569,件,281086
33049100,粉，不论是否压紧,128180,千克,2225244,件,23297233
33049900,其他美容品或化妆品及...,11938753,千克,329527212,件,1151858090
33051000,洗发剂（香波）,2882835,千克,0,—,25953185
33052000,烫发剂,68481,千克,0,—,739972
33053000,定型剂,43046,千克,0,—,1290211
33059000,其他护发品,1643016,千克,0,—,32615554
33061010,牙膏,1321637,千克,0,—,10507247
33061090,其他洁齿品,52689,千克,0,—,783596
33062000,清洁牙缝用纱线（牙线...,20390,千克,0,—,424018
33069010,漱口剂,912998,千克,0,—,3073143
33069090,其他口腔清洁剂，包括...,21539,千克,0,—,418948
33071000,剃须用制剂,34061,千克,0,—,345997
33072000,人体除臭剂及止汗剂,42356,千克,0,—,1514375
33073000,香浴盐及其他泡澡用制...,201580,千克,0,—,1767787
33074100,神香及其他室内通过燃...,58934,千克,0,—,220900
33074900,室内除臭制品,646755,千克,0,—,7105955
33079000,脱毛剂和未列名的芳香...,1441089,千克,0,—,16969686
34011100,盥洗用条块状肥皂及有...,607090,千克,0,—,3648096
34011910,洗衣皂（条状、块状或...,663855,千克,0,—,1812308
34011990,未列名条块状肥皂及有...,162192,千克,0,—,802132
34012000,其他形状的肥皂,2560742,千克,0,—,2078442
34013000,洁肤用有机表面活性产...,5340233,千克,0,—,89294024
34021100,阴离子型有机表面活性...,10037328,千克,0,—,17747999
34021200,阳离子型有机表面活性...,353952,千克,0,—,2589025
34021300,非离子型有机表面活性...,9891003,千克,0,—,27594285
34021900,其他有机表面活性剂,300310,千克,0,—,945133
34022010,零售包装的合成洗涤粉,367341,千克,0,—,882261
34022090,零售包装其他表面活性...,10190878,千克,0,—,34427396
34029000,其他表面活性剂制品、...,6829318,千克,0,—,33350786
34031100,矿物油＜70％的纺织...,5145629,千克,0,—,13496848
34031900,矿物油＜70％的润滑...,6294249,千克,0,—,35735983
34039100,不含矿物油的纺织材料...,10315340,千克,0,—,26815563
34039900,不含石油或从沥青矿物...,9250731,千克,0,—,62118211
34042000,聚氧乙烯（聚乙二醇）...,1910916,千克,0,—,4104159
34049000,其他人造蜡及调制蜡,12598031,千克,0,—,27110029
34051000,鞋靴或皮革用的上光剂...,75002,千克,0,—,759070
34052000,保养木制品用的上光剂...,83391,千克,0,—,748922
34053000,车身用的上光剂及类似...,219066,千克,0,—,1312110
34054000,擦洗膏、去污粉及类似...,69012,千克,0,—,436474
34059000,玻璃或金属用的光洁剂...,4794686,千克,0,—,33206817
34060000,各种蜡烛及类似品,117446,千克,0,—,2119947
34070010,成套、零售包装或制成...,62466,千克,0,—,1608770
34070020,以熟石膏为基本成分的...,163554,千克,0,—,861925
34070090,其他塑型用膏,169443,千克,0,—,768022
35011000,酪蛋白,620146,千克,0,—,5547003
35019000,酪蛋白酸盐及其他酪蛋...,2165669,千克,0,—,19329883
35021100,干的卵清蛋白,417,千克,0,—,19493
35022000,乳白蛋白，两种或两种...,2137686,千克,0,—,17829977
35029000,其他白蛋白、白蛋白盐...,172,千克,0,—,355772
35030010,明胶及其衍生物,631701,千克,0,—,3737475
35030090,鱼胶；其他动物胶,99019,千克,0,—,72607
35040010,蛋白胨,16512,千克,0,—,1592642
35040090,蛋白胨衍生物；未列名...,772241,千克,0,—,5249423
35051000,糊精及其他改性淀粉,33397864,千克,0,—,29991422
35052000,以淀粉、糊精或其他改...,9013,千克,0,—,15871
35061000,零售包装每件净重≤1...,436908,千克,0,—,36566462
35069110,以聚酰胺为基本成分的...,230063,千克,0,—,2086105
35069120,以环氧树脂为基本成分...,674889,千克,0,—,13295136
35069190,其他以橡胶或39章聚...,10871455,千克,0,—,124187815
35069900,未列名的调制胶及其他...,1212761,千克,0,—,13217826
35071000,粗制凝乳酶及其浓缩物,10000,千克,0,—,157865
35079010,碱性蛋白酶,68596,千克,0,—,598249
35079020,碱性脂肪酶,1,千克,0,—,34
35079090,未列名的酶；未列名的...,716339,千克,0,—,22378601
36010000,发射药,5395,千克,0,—,328887
36030000,安全导火索；导爆索；...,19744,千克,0,—,2871235
36041000,烟花、爆竹,1564,千克,0,—,168628
36049000,信号弹、降雨火箭及其...,5,千克,0,—,1080
36061000,打火机液体燃料，容器...,142560,千克,0,—,926048
36069011,已切成形可直接使用的...,3201,千克,0,—,150896
37011000,X光用摄影感光硬片及...,41691,千克,129479,平方米,2207777
37012000,一次成像软片,41706,千克,0,—,2479207
37013021,激光照排片，任一边＞...,31312,千克,120767,平方米,707305
37013022,PS版，任一边＞25...,1169,千克,1651,平方米,12106
37013024,未曝光的CTP版，任...,742068,千克,965015,平方米,3275206
37013025,柔性印刷版，任何一边...,92862,千克,43747,平方米,2187838
37013029,其他照相制版用硬片及...,133997,千克,79082,平方米,4953990
37013090,未列名硬片及软片，任...,105439,千克,280927,平方米,1981920
37019920,照相制版用其他硬片及...,11284,千克,829,平方米,10293573
37019990,未列名硬片及平面软片,2445,千克,8753,平方米,53591
37021000,X光用成卷的感光卷片,224318,千克,861214,平方米,5498835
37023920,其他制版用无齿孔卷片...,0,千克,37,平方米,936
37023990,未列名无齿孔卷片，宽...,0,千克,0,平方米,18
37024221,制印刷电路板光致抗蚀...,100125,千克,1254954,平方米,1608463
37024229,其他照相制版单色无孔...,120250,千克,479720,平方米,2234557
37024292,未曝光红色或红外激光...,1227666,千克,4776584,平方米,26878101
37024321,激光照排片，宽＞61...,190,千克,883,平方米,14295
37024329,其他照相制版无齿孔卷...,4680,千克,36986,平方米,93192
37024390,未列名无齿孔卷片，宽...,778,千克,6066,平方米,89810
37024421,激光照排片，105m...,27758,千克,108473,平方米,555654
37024422,制印刷电路板光致抗蚀...,19422,千克,128200,平方米,2668541
37024429,其他照相制版无齿孔卷...,0,千克,8,平方米,3000
37024490,其他无齿孔卷片，10...,674,千克,1306,平方米,131083
37025200,未曝光的彩色摄影用卷...,1,千克,2,平方米,1771
37025410,非幻灯用彩卷，宽35...,10672,千克,24246,平方米,1596312
37025490,其他非幻灯用彩卷，1...,1,千克,1,平方米,110
37025520,彩色电影卷片，16m...,5,千克,32,平方米,1078
37029700,其他未曝光的卷片，宽...,345,千克,1601,平方米,37603
37029800,其他未曝光的卷片，宽...,22,千克,32,平方米,8195
37031010,成卷的摄影感光纸及纸...,533275,千克,0,—,2170433
37032010,其他彩色摄影用感光纸...,30,千克,0,—,5408
37039010,其他非彩色摄影用感光...,35,千克,0,—,10477
37040090,其他已曝光未冲洗的摄...,0,千克,0,—,1
37050090,其他已曝光已冲洗的摄...,2417,千克,0,—,3546601
37071000,感光乳液,614682,千克,0,—,30090665
37079010,冲洗照相胶卷及相片用...,84187,千克,0,—,143989
37079020,复印机用化学制剂,644504,千克,0,—,10945447
37079090,未列名摄影用化学制剂...,3679637,千克,0,—,123873638
38011000,人造石墨,2013437,千克,0,—,13947790
38012000,胶态或半胶态石墨,42236,千克,0,—,202929
38019010,表面处理的球化石墨,64001,千克,0,—,363563
38019090,未列名以石墨或其他碳...,1709226,千克,0,—,12974515
38021010,木质活性碳,1320021,千克,0,—,4802320
38021090,其他活性碳,1819058,千克,0,—,6324449
38029000,活性天然矿产品；动物...,479544,千克,0,—,894252
38030000,妥尔油，不论是否精炼,1833109,千克,0,—,1450489
38040000,木桨残余碱液,2635860,千克,0,—,1602144
38051000,脂松节油、木松节油和...,461918,千克,0,—,1053525
38059010,以α萜品醇为基本成分...,7720,千克,0,—,56098
38061010,松香,4647442,千克,0,—,5261555
38062010,松香盐及树脂酸盐,8442,千克,0,—,80601
38063000,酯胶,1232472,千克,0,—,1687737
38069000,其他松香和树脂酸衍生...,543584,千克,0,—,1713198
38070000,木焦油；木杂酚油；粗...,772033,千克,0,—,558401
38086900,每包净重超过7.5千...,47104,千克,0,—,447040
38089111,零售包装蚊香,1,千克,0,—,13
38089119,其他零售包装的杀虫剂,47481,千克,0,—,879907
38089190,非零售包装的杀虫剂,612014,千克,0,—,19209225
38089210,零售包装杀菌剂,11836,千克,0,—,100372
38089290,非零售包装的杀菌剂,3059549,千克,0,—,22274624
38089311,零售包装除草剂,1462674,千克,0,—,3891007
38089319,非零售包装除草剂,1285227,千克,0,—,14855429
38089391,零售包装抗萌剂及植物...,2550,千克,0,—,30600
38089399,非零售包装抗萌剂及植...,10693,千克,0,—,685646
38089400,消毒剂,2325513,千克,0,—,14630152
38089910,零售包装的本品目所列...,46320,千克,0,—,177470
38089990,非零售包装的本品目所...,37621,千克,0,—,279011
38091000,纺织、造纸、制革等工...,240000,千克,0,—,213600
38099100,纺织等工业用的其他整...,3335333,千克,0,—,13605951
38099200,造纸等工业用的其他整...,3064568,千克,0,—,7244722
38099300,制革等工业用的其他整...,2446925,千克,0,—,9088765
38101000,金属表面酸洗剂；金属...,868771,千克,0,—,11180561
38109000,焊接辅助剂；作焊条芯...,657999,千克,0,—,7166572
38111900,其他抗震剂,309,千克,0,—,4466
38112100,含石油或从沥青矿物提...,30405271,千克,0,—,98216826
38112900,其他润滑油添加剂,2029906,千克,0,—,6314750
38119000,其他供矿物油等同样用...,1393558,千克,0,—,6072999
38121000,配制的橡胶促进剂,1476431,千克,0,—,5731784
38122000,橡胶或塑料用复合增塑...,3359284,千克,0,—,7889873
38123100,"2,2,4-三甲基-...",200,千克,0,—,1100
38123910,其他橡胶防老剂,237192,千克,0,—,944033
38123990,未列名橡胶或塑料用抗...,3630954,千克,0,—,18681968
38130010,灭火器的装配药,145303,千克,0,—,319415
38140000,未列名的有机复合溶剂...,1318751,千克,0,—,6101364
38151100,以镍及其化合物为活性...,2940033,千克,0,—,52692999
38151200,以贵金属及其化合物为...,482488,千克,0,—,126999445
38151900,其他载体催化剂,1306083,千克,0,—,43889770
38159000,未列名的反应引发剂、...,1749647,千克,0,—,30635872
38160000,耐火的水泥、灰泥、混...,3270676,千克,0,—,4438316
38170000,混合烷基苯及混合烷基...,2867291,千克,0,—,3288689
38180011,7.5cm≤直径≤1...,11134,千克,530444,片,10004571
38180019,直径＞15.24cm...,341050,千克,15379132,片,148825362
38180090,其他经掺杂用于电子工...,94269,千克,0,—,11579912
38190000,闸用液压油等液压传动...,1417447,千克,0,—,5487022
38200000,防冻剂及解冻剂,1286016,千克,0,—,2833983
38210000,制成的微生物或植物、...,920648,千克,0,—,32941514
38220010,附于衬背上的诊断或实...,230590,千克,0,—,29569955
38220090,其他诊断或实验用试剂...,598339,千克,0,—,103818583
38231100,硬脂酸,18412559,千克,0,—,20106334
38231200,油酸,2106258,千克,0,—,2444325
38231300,妥尔油脂肪酸,598679,千克,0,—,744685
38231900,其他工业用单羧脂肪酸...,62559746,千克,0,—,62438678
38237000,工业用脂肪醇,35781248,千克,0,—,55642223
38241000,铸模及铸芯用粘合剂,231623,千克,0,—,379329
38243000,自身或与金属粘合剂混...,31047,千克,0,—,992097
38244010,高效减水剂,28990,千克,0,—,53183
38244090,其他水泥、灰泥及混凝...,847307,千克,0,—,1866496
38245000,非耐火的灰泥及混凝土,98225,千克,0,—,91862
38246000,编码2905.440...,2575,千克,0,—,5983
38247100,含全氯氟烃（CFCs...,2,千克,0,—,911
38247800,含全氟烃（PFCs）...,67514,千克,0,—,281260
38248100,含环氧乙烷（氧化乙烯...,420,千克,0,—,13082
38248200,含多氯联苯、多氯三联...,0,千克,0,—,2638
38249100,主要由(5-乙基-2...,1455,千克,0,—,16598
38249910,杂醇油,47,千克,0,—,2905
38249920,除墨剂、蜡纸改正液及...,47550,千克,0,—,700504
38249991,按重量计含滑石50%...,960,千克,0,—,21015
38249992,按重量计含氧化镁70...,295,千克,0,—,18881
38249993,表面包覆钴化物的氢氧...,225,千克,0,—,7983
38249999,未列名化学工业及其相...,117238887,千克,0,—,521840550
38260000,生物柴油及其混合物，...,3068388,千克,3521395,升,3592252
39011000,初级形状的聚乙烯，比...,227748768,千克,0,—,295455948
39012000,初级形状的聚乙烯，比...,471891012,千克,0,—,474365710
39013000,初级形状的乙烯-乙酸...,73928062,千克,0,—,155345013
39014010,初级形状的乙烯-丙烯...,1399973,千克,0,—,2376329
39014020,初级形状的线型低密度...,385857252,千克,0,—,395459704
39014090,其他初级形状的乙烯-...,43277660,千克,0,—,77954653
39019010,其他初级形状的乙烯-...,4502156,千克,0,—,3554569
39019090,未列名初级形状的乙烯...,58938585,千克,0,—,64467902
39021000,初级形状的聚丙烯,190091345,千克,0,—,228117337
39022000,初级形状的聚异丁烯,3761384,千克,0,—,6167810
39023010,初级形状的乙烯-丙烯...,88865826,千克,0,—,111257438
39023090,其他初级形状的丙烯共...,8871997,千克,0,—,13923555
39029000,其他初级形状的烯烃聚...,15966631,千克,0,—,54276188
39031100,初级形状的可发性聚苯...,763698,千克,0,—,1395657
39031910,改性的初级形状的聚苯...,23458626,千克,0,—,32510232
39031990,其他初级形状的聚苯乙...,52818743,千克,0,—,58755504
39032000,初级形状的苯乙烯-丙...,13926243,千克,0,—,22636733
39033010,改性初级形状的丙烯腈...,22087332,千克,0,—,39207964
39033090,其他初级形状的丙烯腈...,83571991,千克,0,—,170939117
39039000,其他初级形状的苯乙烯...,39845177,千克,0,—,83119640
39041010,初级形状的糊树脂,7681995,千克,0,—,18825489
39041090,其他初级形状的聚氯乙...,19628226,千克,0,—,22516952
39042100,初级形状的未塑化聚氯...,782903,千克,0,—,2273117
39042200,初级形状的已塑化聚氯...,3249652,千克,0,—,8042541
39043000,初级形状的氯乙烯-乙...,2060207,千克,0,—,3888736
39044000,其他初级形状的氯乙烯...,336587,千克,0,—,992062
