商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10079000,其他食用高粱,473164426,千克,0,—,723224404
10081000,荞麦,5674273,千克,0,—,9619388
10083000,加那利草子,287410,千克,0,—,873088
10086090,其他黑小麦,66000,千克,0,—,176202
10089090,未列名谷物,79914,千克,0,—,1970403
11010000,小麦或混合麦的细粉,16246927,千克,0,—,36336729
11022000,玉米细粉,274662,千克,0,—,1119530
11029011,籼米细粉,330520,千克,0,—,1675228
11029019,其他大米细粉,2787380,千克,0,—,18269869
11029090,未列名谷物细粉,26710,千克,0,—,180510
11031100,小麦粗粒、粗粉,231008,千克,0,—,659133
11031921,籼米粗粒、粗粉,100000,千克,0,—,198300
11031990,其他谷物粗粒、粗粉,7000,千克,0,—,22052
11041200,滚压或制片的燕麦,261725,千克,0,—,1251685
11041910,滚压或制片的大麦,271,千克,0,—,10480
11041990,其他滚压或制片的谷物,301,千克,0,—,23698
11042200,经其他加工的燕麦,9781,千克,0,—,80398
11042990,经其他加工的未列名谷...,5236493,千克,0,—,32040334
11043000,整粒、滚压、制片或磨...,72,千克,0,—,4426
11051000,马铃薯细粉及粗粉、粉...,826783,千克,0,—,6397421
11052000,马铃薯粉片、颗粒及团...,269866,千克,0,—,2189599
11061000,品目0713干豆制细...,2370682,千克,0,—,3808481
11062000,品目0714西谷茎髓...,1658052,千克,0,—,5027553
11063000,第8章产品制细粉及粗...,88265,千克,0,—,5116310
11071000,未焙制的麦芽,10075,千克,0,—,57245
11072000,已焙制的麦芽,1134950,千克,0,—,4868158
11081100,小麦淀粉,22401,千克,0,—,75948
11081200,玉米淀粉,325600,千克,0,—,1590536
11081300,马铃薯淀粉,3847761,千克,0,—,20960949
11081400,木薯淀粉,119030981,千克,0,—,385682061
11081900,未列名淀粉,576774,千克,0,—,1883709
11082000,菊粉,252200,千克,0,—,4262167
11090000,"面筋,不论是否干制",142599,千克,0,—,1626932
12019010,"黄大豆,种用除外",9687161772,千克,0,—,26531069986
12019020,"黑大豆,种用除外",198690,千克,0,—,536463
12019030,"青大豆,种用除外",193100,千克,0,—,424820
12024100,"其他未去壳花生,种用...",11741014,千克,0,—,41903683
12024200,"其他去壳花生,不论是...",31118455,千克,0,—,140381953
12030000,干椰子肉,389,千克,0,—,19771
12040000,"亚麻子,不论是否破碎",35896410,千克,0,—,103578102
12051090,其他低芥子酸油菜子,493232145,千克,0,—,1469579608
12059090,未列名油菜子,27374166,千克,0,—,64265297
12060010,种用葵花子,9027,千克,0,—,1919374
12060090,其他葵花子,5084724,千克,0,—,10345397
12071090,其他棕榈果及棕榈仁,238324,千克,0,—,895988
12072900,其他棉子,2028340,千克,0,—,3481143
12073090,其他蓖麻子,160000,千克,0,—,776227
12074090,其他芝麻,61050865,千克,0,—,488763757
12075090,其他芥子,173828,千克,0,—,926896
12076090,其他红花子,2741000,千克,0,—,3720485
12077010,种用甜瓜子,2263,千克,0,—,6752743
12079999,未列名含油子仁及果实,561550,千克,0,—,3563362
12081000,大豆粉,118,千克,0,—,8767
12089000,其他含油子仁或果实细...,13611,千克,0,—,295525
12091000,糖甜菜子,37,千克,0,—,3355
12092100,紫苜蓿子,778206,千克,0,—,13023476
12092200,三叶草子,398222,千克,0,—,9094279
12092300,羊茅子,2538465,千克,0,—,36396004
12092400,草地早熟禾子,1654940,千克,0,—,45992236
12092500,黑麦草种子,2201705,千克,0,—,20402810
12093000,草本花卉植物种子,2791,千克,0,—,33130696
12099100,蔬菜种子,1030648,千克,0,—,120021338
12099900,其他种植用种子、果实...,958925,千克,0,—,39351982
12102000,"啤酒花,经研磨或制成...",343550,千克,0,—,20968300
12112010,西洋参,36989,千克,0,—,6435732
12112099,未列名人参,2957,千克,0,—,9749228
12119011,当归,11400,千克,0,—,240630
12119015,菊花,28768,千克,0,—,1100641
12119036,甘草,443827,千克,0,—,2113769
12119039,未列名主要用作药料的...,1472831,千克,0,—,21727912
12119050,主要用作香料的植物及...,914837,千克,0,—,10142247
12119099,主要用作杀虫、杀菌等...,189577,千克,0,—,3605743
12122110,海带,2059,千克,0,—,169534
12122131,干的裙带菜,690,千克,0,—,61244
12122141,干紫菜,70114,千克,0,—,4135259
12122149,其他紫菜,5,千克,0,—,135
12122161,干麒麟菜,10778852,千克,0,—,98674402
12122169,其他麒麟菜,370850,千克,0,—,3145657
12122171,干江蓠,4502490,千克,0,—,16976186
12122190,未列名适合供人食用的...,18859,千克,0,—,1291674
12122910,马尾藻,1462334,千克,0,—,2694623
12122990,其他不适合供人食用的...,9644032,千克,0,—,82482641
12129200,"刺槐豆,包括刺槐豆子",22500,千克,0,—,154059
12129300,甘蔗,23638341,千克,0,—,9248853
12129400,菊苣根,320,千克,0,—,4732
12129912,甜杏仁,3292,千克,0,—,155662
12129919,杏核；桃（包括油桃）...,39,千克,0,—,9262
12129999,未列名食用植物产品,412263,千克,0,—,6489548
12130000,未经处理的谷类植物的...,2206912,千克,0,—,4150594
12141000,紫苜蓿粗粉及团粒,3624750,千克,0,—,5955957
12149000,其他草饲料,181378350,千克,0,—,357353246
13012000,阿拉伯胶,694617,千克,0,—,7584320
13019010,胶黄耆树胶（卡喇杆胶...,75,千克,0,—,27127
13019020,乳香、没药及血竭,51700,千克,0,—,8968741
13019040,松脂,1738404,千克,0,—,7609455
13019090,未列名树胶、树脂,157705,千克,0,—,2337504
13021200,甘草液汁及浸膏,272550,千克,0,—,10828779
13021940,银杏液汁及浸膏,28,千克,0,—,3739
13021990,其他植物液汁及浸膏,167263,千克,0,—,25169979
13022000,果胶、果胶酸盐及果胶...,616101,千克,0,—,44983006
13023100,琼脂,136703,千克,0,—,9309134
13023200,从刺槐豆、刺槐豆子或...,1150305,千克,0,—,28383744
13023911,卡拉胶,478195,千克,0,—,22655611
13023912,褐藻胶,162,千克,0,—,163875
13023919,未列名海草及藻类产品...,5413,千克,0,—,1605077
13023990,其他植物产品制得的胶...,306483,千克,0,—,5160205
14011000,竹,691912,千克,0,—,230481
14012000,藤,1946583,千克,0,—,11574105
14019090,未列名主要作编结用的...,53870,千克,0,—,244642
14042000,棉短绒,3730506,千克,0,—,13016559
14049010,主要供染料、鞣料用的...,476443,千克,0,—,5102117
14049090,其他品目未列名的植物...,41192320,千克,0,—,53030632
15011000,猪油,134550,千克,0,—,1416027
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,496926
15021000,牛、羊油脂,15548025,千克,0,—,67112544
15029000,其他牛、羊脂肪,1228583,千克,0,—,10546007
15041000,鱼肝油及其分离品,68742,千克,0,—,7911407
15042000,除鱼肝油以外的鱼油、...,3841653,千克,0,—,103960231
15043000,海生哺乳动物的油、脂...,5,千克,0,—,6400
15050000,羊毛脂及从羊毛脂制得...,11466,千克,0,—,347069
15060000,其他动物油、脂及其分...,435,千克,0,—,503019
15071000,初榨的豆油,54863869,千克,0,—,282704726
15079000,其他豆油及其分离品,3981906,千克,0,—,21510085
15081000,初榨的花生油,9000265,千克,0,—,69209593
15089000,其他花生油及其分离品,4,千克,0,—,318
15091000,初榨的油橄榄油,1497951,千克,0,—,51189690
15099000,其他油橄榄油及其分离...,485674,千克,0,—,12562424
15100000,其他橄榄油及其分离品...,211485,千克,0,—,4881018
15111000,初榨的棕榈油,1,千克,0,—,75
15119010,棕榈液油（熔点19℃...,256458361,千克,0,—,1094341317
15119020,棕榈硬脂（熔点44℃...,150958356,千克,0,—,641662423
15119090,其他棕榈油及其分离品,1802230,千克,0,—,9829518
15121100,初榨的葵花油或红花油,94680150,千克,0,—,487919012
15121900,其他葵花油或红花油及...,1757737,千克,0,—,13342716
15122900,其他棉子油及其分离品,27,千克,0,—,5095
15131100,初榨的椰子油,199592,千克,0,—,4545880
15131900,其他椰子油及其分离品,17269102,千克,0,—,148133603
15132100,初榨的棕榈仁油或巴巴...,10150595,千克,0,—,65811752
15132900,其他棕榈仁油或巴巴苏...,50442030,千克,0,—,327903796
15141100,初榨的低芥子酸菜子油,171314989,千克,0,—,894230927
15141900,其他低芥子酸菜子油及...,7201434,千克,0,—,39354687
15149110,初榨的菜子油,17624,千克,0,—,163935
15149190,初榨的芥子油,55286,千克,0,—,703094
15149900,其他菜子油或芥子油及...,14558,千克,0,—,129040
15151100,初榨的亚麻子油,2020700,千克,0,—,11124514
15151900,其他亚麻子油及其分离...,769635,千克,0,—,4920642
15152100,初榨的玉米油,394,千克,0,—,7097
15152900,其他玉米油及其分离品,58899,千克,0,—,636072
15153000,蓖麻油及其分离品,34205346,千克,0,—,294125260
15155000,芝麻油及其分离品,89369,千克,0,—,1215028
15159010,希蒙得木油及其分离品,28123,千克,0,—,2877436
15159090,未列名固定植物油、脂...,531881,千克,0,—,61462436
15161000,氢化酯化或反油酸化的...,15347,千克,0,—,202371
15162000,氢化酯化或反油酸化的...,8896349,千克,0,—,77020485
15171000,"人造黄油,液态的除外",1507174,千克,0,—,9778379
15179010,起酥油,32904969,千克,0,—,163365239
15179090,其他本章动植物油脂及...,1904616,千克,0,—,30920943
15180000,化学改性动植物油脂等...,2093851,千克,0,—,16969251
15200000,粗甘油；甘油水及甘油...,87186235,千克,0,—,267164897
15211000,植物蜡,827616,千克,0,—,17689293
15219010,蜂蜡,16410,千克,0,—,1510477
16010010,用天然肠衣做外包装的...,210,千克,0,—,17525
16010020,其他肉、食用杂碎或动...,37303,千克,0,—,1353322
16010030,用香肠制成的食品,60,千克,0,—,4699
16021000,均化食品,478,千克,0,—,38638
16022000,制作或保藏的动物肝,3,千克,0,—,83
16023100,制作或保藏的火鸡,19958,千克,0,—,503943
16023210,鸡罐头,3,千克,0,—,83
16023292,其他制作或保藏的鸡腿...,2,千克,0,—,38
16023299,其他制作或保藏的鸡肉...,5,千克,0,—,34
16024100,制作或保藏的猪后腿及...,3540,千克,0,—,670854
16024200,制作或保藏的猪前腿及...,2849,千克,0,—,419015
16024910,猪肉及杂碎罐头,254,千克,0,—,11179
16024990,未列名制作或保藏的猪...,142,千克,0,—,5539
16025010,牛肉及杂碎罐头,4,千克,0,—,47
16025090,未列名制作或保藏的牛...,295062,千克,0,—,6929860
16029090,未列名制作或保藏的肉...,359350,千克,0,—,5417589
16030000,肉、鱼、甲壳动物、软...,8249,千克,0,—,770194
16041110,制作或保藏的大西洋鲑...,1672,千克,0,—,113000
16041190,制作或保藏的其他鲑鱼...,1527,千克,0,—,63286
16041300,制作或保藏的沙丁鱼、...,25125,千克,0,—,729909
16041400,制作或保藏的金枪鱼、...,438648,千克,0,—,13873146
16041500,"制作或保藏的鲭鱼,整...",8111,千克,0,—,147650
16041600,"制作或保藏的鳀鱼,整...",6600,千克,0,—,600093
16041700,制作或保藏的鳗鱼（鳗...,8024,千克,0,—,263833
16041990,未列名制作或保藏的鱼...,35929,千克,0,—,1302172
16042019,其他绞碎制作或保藏的...,20768,千克,0,—,686804
16042099,其他绞碎制作或保藏的...,1300343,千克,0,—,37804837
16043200,鲟鱼子酱代用品,288,千克,0,—,11375
16051000,制作或保藏的蟹,120721,千克,0,—,4135586
16052100,非密封包装制作或保藏...,8944,千克,0,—,1012215
16052900,其他制作或保藏的小虾...,195048,千克,0,—,10526276
16054011,制作或保藏的淡水小龙...,20940,千克,0,—,952835
16054019,制作或保藏的带壳淡水...,311527,千克,0,—,6458982
16054090,其他制作或保藏的甲壳...,6837,千克,0,—,77305
16055200,"制作或保藏的扇贝,包...",277441,千克,0,—,15279589
16055300,制作或保藏的贻贝,166159,千克,0,—,2912003
16055400,制作或保藏的墨鱼及鱿...,1735332,千克,0,—,53150748
16055610,制作或保藏的蛤,145,千克,0,—,6804
16055700,制作或保藏的鲍鱼,734,千克,0,—,231365
16055800,制作或保藏的蜗牛及螺...,14905,千克,0,—,497167
16055900,其他制作或保藏的软体...,296673,千克,0,—,10076292
16056100,制作或保藏的海参,1840,千克,0,—,312950
17011200,"甜菜原糖,未加香料或...",100038,千克,0,—,1165937
17011400,"其他甘蔗糖, 未加香...",147411233,千克,0,—,336383812
17019100,加香料或着色剂的甘蔗...,88,千克,0,—,12275
17019910,砂糖,52117427,千克,0,—,145267908
17019920,绵白糖,953000,千克,0,—,2693907
17019990,未列名精制糖；化学纯...,425410,千克,0,—,1456025
17021100,"无水乳糖,重量计干燥...",11823207,千克,0,—,47839019
17021900,其他乳糖及乳糖浆,1977675,千克,0,—,16212655
17022000,槭糖及槭糖浆,5649,千克,0,—,363707
17023000,"葡萄糖及葡萄糖浆,果...",148304,千克,0,—,1675253
17024000,"葡萄糖及糖浆,20％...",17429,千克,0,—,171166
17025000,化学纯果糖,136376,千克,0,—,1058138
17026000,"果糖及果糖浆,果糖＞...",235923,千克,0,—,3183158
17029000,其他固体糖及未加香料...,1934447,千克,0,—,20189570
17041000,"口香糖,不论是否裹糖",22940,千克,0,—,1606190
17049000,不含可可的糖食（口香...,5050512,千克,0,—,140493933
18010000,"整颗或破碎的可可豆,...",1912854,千克,0,—,24987011
18031000,未脱脂可可膏,1285456,千克,0,—,32243253
18032000,全脱脂或部分脱脂可可...,742489,千克,0,—,4187722
18040000,可可脂、可可油,1482393,千克,0,—,51587363
18050000,未加糖或其他甜物质的...,3819944,千克,0,—,55234383
18061000,含糖或其他甜物质的可...,499804,千克,0,—,4348525
18062000,其他重量＞2kg的块...,1256125,千克,0,—,42396581
18063100,块状或条状含可可的夹...,1482068,千克,0,—,36542999
18063200,块状或条状含可可的非...,577373,千克,0,—,23746890
18069000,未列名含可可的食品,700123,千克,0,—,33573427
19011010,供婴幼儿食用的零售包...,31663640,千克,0,—,3218854125
19011090,其他供婴幼儿食用的零...,1100481,千克,0,—,89915433
19012000,供焙烘1905所列面...,1580254,千克,0,—,16567651
19019000,"麦精；未列名的食品,...",13105853,千克,0,—,439272342
19021100,"含蛋生面食,未包馅或...",17314,千克,0,—,295078
19021900,"其他生面食,未包馅或...",2375572,千克,0,—,16399467
19022000,"包馅面食,不论是否烹...",156547,千克,0,—,3931292
19023010,米粉干,125666,千克,0,—,1838301
19023020,粉丝,6948,千克,0,—,144413
19023030,即食或快熟面条,4646593,千克,0,—,96255418
19023090,未列名面食,861170,千克,0,—,9828234
19024000,古斯古斯面食,1068,千克,0,—,10155
19030000,珍粉及淀粉制成的珍粉...,1122479,千克,0,—,6525968
19041000,谷物或谷物产品经膨化...,3475033,千克,0,—,107929131
19042000,未烘炒谷物片或其与烘...,923328,千克,0,—,14905252
19043000,碾碎的干小麦,29,千克,0,—,1079
19049000,其他预煮或经其他方法...,192812,千克,0,—,3205104
19051000,黑麦脆面包片,6,千克,0,—,90
19052000,姜饼及类似品,8876,千克,0,—,392740
19053100,甜饼干,3527473,千克,0,—,97210100
19053200,华夫饼干及圣餐饼,2511308,千克,0,—,51608195
19054000,面包干、吐司及类似的...,379449,千克,0,—,9465047
19059000,未列名面包、糕点、饼...,3024956,千克,0,—,99831202
20011000,用醋或醋酸制作或保藏...,181961,千克,0,—,1284627
20019010,用醋或醋酸制作或保藏...,97,千克,0,—,518
20019090,其他用醋制作蔬菜、果...,369754,千克,0,—,3131195
20021010,番茄罐头,465188,千克,0,—,2123993
20021090,其他非醋方法制作或保...,27,千克,0,—,6305
20029011,番茄酱罐头重量≤5k...,200947,千克,0,—,1368560
20029019,番茄酱罐头重量＞5k...,549024,千克,0,—,1969602
20029090,其他非醋方法制作或保...,73297,千克,0,—,464293
20039010,其他蘑菇罐头,4416,千克,0,—,209225
20039090,其他制作或保藏的蘑菇...,1164,千克,0,—,64278
20041000,非醋方法制作或保藏的...,21329717,千克,0,—,156544107
20049000,非醋方法制作或保藏的...,46811,千克,0,—,727404
20051000,均化蔬菜,33097,千克,0,—,1675725
20052000,非醋方法制作或保藏的...,184173,千克,0,—,8189019
20054000,非醋方法制作或保藏的...,45744,千克,0,—,713814
20055119,其他脱荚豇豆及菜豆罐...,42359,千克,0,—,344525
20055191,"未冷冻赤豆馅,罐头除...",75,千克,0,—,1125
20055199,其他制作或保藏的未冷...,3660,千克,0,—,127379
20055910,未脱荚豇豆及菜豆罐头,13902,千克,0,—,124667
20055990,其他非醋方法制作的未...,152,千克,0,—,2344
20056010,芦笋罐头,96,千克,0,—,3120
20057000,非醋方法制作或保藏的...,101702,千克,0,—,1326945
20058000,非醋方法制作或保藏的...,249474,千克,0,—,1791209
20059110,竹笋罐头,4824,千克,0,—,100002
20059190,其他制作或保藏的未冷...,103,千克,0,—,2124
20059920,蚕豆罐头,19,千克,0,—,2206
20059940,制作或保藏榨菜,28665,千克,0,—,525283
20059991,其他非醋制作的未冷冻...,76148,千克,0,—,923498
20059999,未列名非醋制作的未冷...,146511,千克,0,—,2619508
20060020,糖渍橄榄,2118,千克,0,—,44711
20060090,其他糖渍蔬菜、水果、...,274786,千克,0,—,11158517
20071000,均化食品,343041,千克,0,—,18264934
20079100,柑桔属水果制果酱、果...,40255,千克,0,—,1327148
20079910,非柑桔属水果制果酱、...,496836,千克,0,—,7430131
20079990,其他非柑桔属水果制果...,2273254,千克,0,—,43772349
20081110,花生米罐头,65474,千克,0,—,1947798
20081120,烘焙花生,58986,千克,0,—,1765686
20081130,花生酱,73035,千克,0,—,2166132
20081190,未列名制作或保藏的花...,8197,千克,0,—,390869
20081920,其他果仁罐头,74397,千克,0,—,5549889
20081991,其他制作或保藏的栗仁,17045,千克,0,—,575737
