商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129100,甜菜,20,千克,0,—,5254
12129300,甘蔗,95756031,千克,0,—,37222816
12129912,甜杏仁,579,千克,0,—,32744
12129996,甜叶菊叶,213379,千克,0,—,4022193
12129999,未列名食用植物产品,277973,千克,0,—,2993396
12130090,其他未经处理的谷类植...,2013072,千克,0,—,2745754
12141000,紫苜蓿粗粉及团粒,977135,千克,0,—,1804988
12149000,其他草饲料,115743094,千克,0,—,233476696
13012000,阿拉伯胶,279974,千克,0,—,5057843
13019010,胶黄耆树胶（卡喇杆胶...,15,千克,0,—,68
13019020,乳香、没药及血竭,69835,千克,0,—,4810858
13019040,松脂,1036954,千克,0,—,3753342
13019090,未列名树胶、树脂,112161,千克,0,—,2157850
13021200,甘草液汁及浸膏,250085,千克,0,—,12400706
13021300,啤酒花液汁及浸膏,0,千克,0,—,12
13021940,银杏液汁及浸膏,132,千克,0,—,17071
13021990,其他植物液汁及浸膏,279385,千克,0,—,22318054
13022000,果胶、果胶酸盐及果胶...,241401,千克,0,—,17420171
13023100,琼脂,29031,千克,0,—,3809836
13023200,从刺槐豆、刺槐豆子或...,1852315,千克,0,—,20507332
13023911,卡拉胶,97045,千克,0,—,9945177
13023912,褐藻胶,1001,千克,0,—,168502
13023919,未列名海草及藻类产品...,5316,千克,0,—,542100
13023990,其他植物产品制得的胶...,107167,千克,0,—,961500
14011000,竹,103935,千克,0,—,202608
14012000,藤,824259,千克,0,—,5467577
14019090,未列名主要作编结用的...,42000,千克,0,—,287806
14042000,棉短绒,12687356,千克,0,—,53792995
14049010,主要供染料、鞣料用的...,780932,千克,0,—,7125333
14049090,其他品目未列名的植物...,26611558,千克,0,—,38721229
15012000,"其他猪脂肪,但品目0...",200000,千克,0,—,789845
15021000,牛、羊油脂,5944143,千克,0,—,32542572
15029000,其他牛、羊脂肪,732941,千克,0,—,4995073
15041000,鱼肝油及其分离品,51083,千克,0,—,2876593
15042000,除鱼肝油以外的鱼油、...,1576517,千克,0,—,36415847
15043000,海生哺乳动物的油、脂...,48,千克,0,—,9358
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,478
15060000,其他动物油、脂及其分...,94,千克,0,—,109664
15071000,初榨的豆油,27260352,千克,0,—,152985586
15079000,其他豆油及其分离品,2036158,千克,0,—,12202615
15081000,初榨的花生油,10382938,千克,0,—,96501941
15089000,其他花生油及其分离品,1,千克,0,—,515
15091000,初榨的油橄榄油,1048149,千克,0,—,32251130
15099000,其他油橄榄油及其分离...,317861,千克,0,—,8485070
15100000,其他橄榄油及其分离品...,485967,千克,0,—,10973121
15119010,棕榈液油（熔点19℃...,236362668,千克,0,—,1134215051
15119020,棕榈硬脂（熔点44℃...,101657839,千克,0,—,523696877
15119090,其他棕榈油及其分离品,1583125,千克,0,—,9119649
15121100,初榨的葵花油或红花油,45974008,千克,0,—,262701650
15121900,其他葵花油或红花油及...,1063881,千克,0,—,8909255
15122900,其他棉子油及其分离品,4,千克,0,—,673
15131100,初榨的椰子油,716816,千克,0,—,8295596
15131900,其他椰子油及其分离品,10022752,千克,0,—,122461954
15132100,初榨的棕榈仁油或巴巴...,5500001,千克,0,—,60863917
15132900,其他棕榈仁油或巴巴苏...,62402142,千克,0,—,667931528
15141100,初榨的低芥子酸菜子油,77822949,千克,0,—,418431008
15141900,其他低芥子酸菜子油及...,77966,千克,0,—,645997
15149110,初榨的菜子油,337709,千克,0,—,2712897
15149190,初榨的芥子油,43842,千克,0,—,373129
15149900,其他菜子油或芥子油及...,62938,千克,0,—,727521
15151100,初榨的亚麻子油,2862609,千克,0,—,16207340
15151900,其他亚麻子油及其分离...,1672729,千克,0,—,11356556
15152100,初榨的玉米油,44142,千克,0,—,271410
15152900,其他玉米油及其分离品,30872,千克,0,—,354311
15153000,蓖麻油及其分离品,11907800,千克,0,—,97298166
15155000,芝麻油及其分离品,116629,千克,0,—,1565985
15159010,希蒙得木油及其分离品,10067,千克,0,—,1479846
15159090,未列名固定植物油、脂...,296711,千克,0,—,8989030
15161000,氢化酯化或反油酸化的...,18167,千克,0,—,1216897
15162000,氢化酯化或反油酸化的...,14562153,千克,0,—,113859140
15171000,"人造黄油,液态的除外",1022871,千克,0,—,6479118
15179010,起酥油,23300580,千克,0,—,146787638
15179090,其他本章动植物油脂及...,1973245,千克,0,—,29794677
15180000,化学改性动植物油脂等...,2514544,千克,0,—,19782096
15200000,粗甘油；甘油水及甘油...,56645649,千克,0,—,89822295
15211000,植物蜡,334928,千克,0,—,10116544
15219010,蜂蜡,6355,千克,0,—,616447
16010010,用天然肠衣做外包装的...,1159,千克,0,—,106196
16010020,其他肉、食用杂碎或动...,33384,千克,0,—,1182462
16021000,均化食品,1065,千克,0,—,93348
16023210,鸡罐头,6000,千克,0,—,205575
16024100,制作或保藏的猪后腿及...,1671,千克,0,—,373883
16024200,制作或保藏的猪前腿及...,1474,千克,0,—,229369
16024910,猪肉及杂碎罐头,36010,千克,0,—,756002
16024990,未列名制作或保藏的猪...,6064,千克,0,—,304667
16025090,未列名制作或保藏的牛...,76625,千克,0,—,1868540
16029090,未列名制作或保藏的肉...,73643,千克,0,—,1310231
16030000,肉、鱼、甲壳动物、软...,21,千克,0,—,2475
16041110,制作或保藏的大西洋鲑...,1958,千克,0,—,150427
16041190,制作或保藏的其他鲑鱼...,110,千克,0,—,11275
16041200,"制作或保藏的鲱鱼,整...",780,千克,0,—,37656
16041300,制作或保藏的沙丁鱼、...,8887,千克,0,—,455748
16041400,制作或保藏的金枪鱼、...,84626,千克,0,—,2437810
16041500,"制作或保藏的鲭鱼,整...",1864,千克,0,—,35797
16041600,"制作或保藏的鳀鱼,整...",5,千克,0,—,796
16041700,制作或保藏的鳗鱼（鳗...,5470,千克,0,—,284656
16041990,未列名制作或保藏的鱼...,62892,千克,0,—,3116823
16042019,其他绞碎制作或保藏的...,49852,千克,0,—,1335339
16042099,其他绞碎制作或保藏的...,921681,千克,0,—,24585506
16043200,鲟鱼子酱代用品,4838,千克,0,—,194322
16051000,制作或保藏的蟹,97301,千克,0,—,3008748
16052100,非密封包装制作或保藏...,24,千克,0,—,1988
16052900,其他制作或保藏的小虾...,65780,千克,0,—,2864673
16053000,制作或保藏的龙虾,23424,千克,0,—,398809
16054019,制作或保藏的带壳淡水...,19844,千克,0,—,475935
16055200,"制作或保藏的扇贝,包...",11230,千克,0,—,1111726
16055300,制作或保藏的贻贝,9019,千克,0,—,147690
16055400,制作或保藏的墨鱼及鱿...,1347765,千克,0,—,24590833
16055500,制作或保藏的章鱼,7,千克,0,—,372
16055610,制作或保藏的蛤,18900,千克,0,—,1552314
16055700,制作或保藏的鲍鱼,874,千克,0,—,421615
16055900,其他制作或保藏的软体...,548546,千克,0,—,11497052
16056100,制作或保藏的海参,732,千克,0,—,396574
17011200,"甜菜原糖,未加香料或...",20030,千克,0,—,364682
17011400,"其他甘蔗糖, 未加香...",163775285,千克,0,—,491243846
17019100,加香料或着色剂的甘蔗...,5,千克,0,—,1343
17019910,砂糖,16334943,千克,0,—,62278194
17019920,绵白糖,350180,千克,0,—,1348734
17019990,未列名精制糖；化学纯...,2027607,千克,0,—,8753585
17021100,"无水乳糖,重量计干燥...",6180472,千克,0,—,38373563
17021900,其他乳糖及乳糖浆,938080,千克,0,—,10782690
17022000,槭糖及槭糖浆,4824,千克,0,—,664425
17023000,"葡萄糖及葡萄糖浆,果...",65538,千克,0,—,761869
17024000,"葡萄糖及糖浆,20％...",36379,千克,0,—,288650
17025000,化学纯果糖,20795,千克,0,—,211286
17026000,"果糖及果糖浆,果糖＞...",152751,千克,0,—,1936514
17029000,其他固体糖及未加香料...,1201326,千克,0,—,14888751
17041000,"口香糖,不论是否裹糖",16510,千克,0,—,458124
17049000,不含可可的糖食（口香...,2432505,千克,0,—,66181597
18010000,"整颗或破碎的可可豆,...",4565916,千克,0,—,86358866
18031000,未脱脂可可膏,605080,千克,0,—,18001236
18032000,全脱脂或部分脱脂可可...,45000,千克,0,—,826754
18040000,可可脂、可可油,343543,千克,0,—,17327973
18050000,未加糖或其他甜物质的...,2976608,千克,0,—,52910292
18061000,含糖或其他甜物质的可...,35756,千克,0,—,1218332
18062000,其他重量＞2kg的块...,895428,千克,0,—,29164270
18063100,块状或条状含可可的夹...,600953,千克,0,—,21772465
18063200,块状或条状含可可的非...,308347,千克,0,—,17016037
18069000,未列名含可可的食品,764325,千克,0,—,37223075
19011010,供婴幼儿食用的零售包...,15244591,千克,0,—,1412710743
19011090,其他供婴幼儿食用的零...,342134,千克,0,—,27074233
19012000,供焙烘1905所列面...,1085471,千克,0,—,11774258
19019000,"麦精；未列名的食品,...",4306216,千克,0,—,183390306
19021100,"含蛋生面食,未包馅或...",7493,千克,0,—,122052
19021900,"其他生面食,未包馅或...",1594024,千克,0,—,10976338
19022000,"包馅面食,不论是否烹...",89804,千克,0,—,1878669
19023010,米粉干,8123,千克,0,—,116659
19023020,粉丝,2007,千克,0,—,26291
19023030,即食或快熟面条,4113503,千克,0,—,85908536
19023090,未列名面食,867626,千克,0,—,7661828
19024000,古斯古斯面食,8299,千克,0,—,60063
19030000,珍粉及淀粉制成的珍粉...,473681,千克,0,—,2475392
19041000,谷物或谷物产品经膨化...,2454321,千克,0,—,56179940
19042000,未烘炒谷物片或其与烘...,564092,千克,0,—,11151361
19049000,其他预煮或经其他方法...,278008,千克,0,—,3664216
19052000,姜饼及类似品,2430,千克,0,—,76663
19053100,甜饼干,3107305,千克,0,—,91926235
19053200,华夫饼干及圣餐饼,3852262,千克,0,—,90255734
19054000,面包干、吐司及类似的...,252992,千克,0,—,6290743
19059000,未列名面包、糕点、饼...,2459001,千克,0,—,78337496
20011000,用醋或醋酸制作或保藏...,153670,千克,0,—,1595064
20019010,用醋或醋酸制作或保藏...,16,千克,0,—,727
20019090,其他用醋制作蔬菜、果...,195839,千克,0,—,2468225
20021010,番茄罐头,418553,千克,0,—,1880570
20021090,其他非醋方法制作或保...,580,千克,0,—,18720
20029011,番茄酱罐头重量≤5k...,109859,千克,0,—,1060163
20029019,番茄酱罐头重量＞5k...,20721,千克,0,—,122106
20029090,其他非醋方法制作或保...,115794,千克,0,—,597404
20031019,其他伞菌属蘑菇罐头,235,千克,0,—,7649
20031090,其他制作或保藏的伞菌...,72,千克,0,—,1680
20039010,其他蘑菇罐头,2199,千克,0,—,209750
20039090,其他制作或保藏的蘑菇...,405,千克,0,—,5142
20041000,非醋方法制作或保藏的...,7835487,千克,0,—,62001000
20049000,非醋方法制作或保藏的...,240383,千克,0,—,3070358
20051000,均化蔬菜,3003,千克,0,—,202588
20052000,非醋方法制作或保藏的...,72119,千克,0,—,3721577
20054000,非醋方法制作或保藏的...,23759,千克,0,—,440321
20055111,赤豆馅罐头,18384,千克,0,—,178405
20055119,其他脱荚豇豆及菜豆罐...,29408,千克,0,—,253682
20055199,其他制作或保藏的未冷...,400,千克,0,—,11182
20055910,未脱荚豇豆及菜豆罐头,1513,千克,0,—,15734
20056010,芦笋罐头,970,千克,0,—,16868
20057000,非醋方法制作或保藏的...,133536,千克,0,—,1582081
20058000,非醋方法制作或保藏的...,198963,千克,0,—,1558036
20059110,竹笋罐头,836,千克,0,—,101482
20059190,其他制作或保藏的未冷...,58,千克,0,—,1200
20059940,制作或保藏榨菜,7560,千克,0,—,152300
20059991,其他非醋制作的未冷冻...,35371,千克,0,—,1229890
20059999,未列名非醋制作的未冷...,84042,千克,0,—,1621988
20060010,蜜枣,260000,千克,0,—,625450
20060020,糖渍橄榄,308,千克,0,—,9952
20060090,其他糖渍蔬菜、水果、...,115601,千克,0,—,4491345
20071000,均化食品,113100,千克,0,—,4291291
20079100,柑桔属水果制果酱、果...,12669,千克,0,—,509769
20079910,非柑桔属水果制果酱、...,346252,千克,0,—,4832055
20079990,其他非柑桔属水果制果...,1388673,千克,0,—,25420671
20081110,花生米罐头,32751,千克,0,—,1081661
20081120,烘焙花生,29840,千克,0,—,960200
20081130,花生酱,28644,千克,0,—,949637
20081190,未列名制作或保藏的花...,14871,千克,0,—,561704
20081920,其他果仁罐头,129509,千克,0,—,10094302
20081991,其他制作或保藏的栗仁,10868,千克,0,—,396967
20081992,其他制作或保藏的芝麻,5095,千克,0,—,185868
20081999,未列名制作或保藏的坚...,486937,千克,0,—,35261616
20082010,菠萝罐头,1475139,千克,0,—,12545971
20082090,未列名制作或保藏的菠...,228,千克,0,—,5104
20083010,柑桔属水果罐头,176139,千克,0,—,2995895
20083090,未列名制作或保藏的柑...,922687,千克,0,—,7557065
20084010,梨罐头,2938,千克,0,—,53020
20084090,未列名制作或保藏的梨,432,千克,0,—,7423
20085000,其他制作或保藏的杏,7087,千克,0,—,81777
20086010,樱桃罐头,27883,千克,0,—,1007003
20086090,其他制作或保藏的樱桃,1808,千克,0,—,158630
20087010,桃罐头,756014,千克,0,—,7189379
20088000,其他制作或保藏的草莓,1,千克,0,—,1094
20089300,其他制作或保藏的蔓越...,746660,千克,0,—,16838112
20089700,其他制作或保藏的什锦...,1070239,千克,0,—,9365759
20089910,荔枝罐头,4068,千克,0,—,56279
20089920,龙眼罐头,18000,千克,0,—,148802
20089931,调味紫菜,307661,千克,0,—,60175213
20089932,盐腌海带,20,千克,0,—,1523
20089939,未列名制作或保藏的海...,1562,千克,0,—,346004
20089990,未列名制作或保藏水果...,1468006,千克,0,—,20355079
20091100,冷冻橙汁,2104949,千克,0,—,34561045
20091200,"非冷冻橙汁,白利糖度...",464959,千克,0,—,2601895
20091900,其他橙汁,3340,千克,0,—,41347
20092100,"葡萄柚（包括柚）汁,...",138788,千克,0,—,972442
20092900,其他葡萄柚（包括柚）...,517977,千克,0,—,7554382
20093110,"柠檬汁,白利糖度值不...",104027,千克,0,—,1641319
20093190,其他未混合柑桔属水果...,184255,千克,0,—,1555788
20093910,其他柠檬汁,273692,千克,0,—,5523810
20093990,其他未混合柑桔属水果...,302,千克,0,—,9383
20094100,"菠萝汁,白利糖度值≤...",204825,千克,0,—,950193
20094900,其他菠萝汁,20128,千克,0,—,356284
20095000,番茄汁,12427,千克,0,—,169193
20096100,"葡萄汁,白利糖度值≤...",168193,千克,0,—,933169
20096900,其他葡萄汁,435421,千克,0,—,5025823
20097100,"苹果汁,白利糖度值≤...",225092,千克,0,—,1104930
20097900,其他苹果汁,5566,千克,0,—,20459
20098100,蔓越橘汁,17598,千克,0,—,599700
20098912,芒果汁,104184,千克,0,—,1464433
20098913,西番莲果汁,66580,千克,0,—,1321376
20098914,番石榴果汁,27027,千克,0,—,285125
20098915,梨汁,161,千克,0,—,4066
20098919,其他未混合的水果汁,433608,千克,0,—,8878904
20098920,未混合的蔬菜汁,26545,千克,0,—,710637
20099010,混合水果汁,606363,千克,0,—,18439523
20099090,混合蔬菜汁；水果与蔬...,130016,千克,0,—,2545604
21011100,咖啡的浓缩精汁,155129,千克,0,—,15213306
21011200,以咖啡浓缩精汁或以咖...,2023083,千克,0,—,70008229
21012000,以茶、马黛茶及其浓缩...,109107,千克,0,—,6511147
21013000,烘焙菊苣和其他烘焙咖...,2821,千克,0,—,81195
21021000,活性酵母,40867,千克,0,—,2891832
21022000,非活性酵母；已死的其...,66973,千克,0,—,4557213
21023000,发酵粉,32990,千克,0,—,317187
21031000,酱油,938696,千克,0,—,10671347
21032000,番茄沙司及其他番茄调...,369638,千克,0,—,3627668
21033000,芥子粉及其调制品,188316,千克,0,—,2551915
21039010,味精,42814,千克,0,—,1152842
21039090,未列名调味汁及其制品...,2166484,千克,0,—,46191421
21041000,汤料及其制品,453891,千克,0,—,11999331
21042000,均化混合食品,8328,千克,0,—,782513
21050000,冰淇淋及其他冰制食品...,1558046,千克,0,—,34700494
21061000,浓缩蛋白质及人造蛋白...,77073,千克,0,—,4927830
21069010,制碳酸饮料的浓缩物,15532,千克,0,—,1388341
21069030,蜂王浆制剂,1742,千克,0,—,2382488
21069040,椰子汁,486759,千克,0,—,5912702
21069050,海豹油胶囊,11779,千克,0,—,6836516
21069090,未列名食品,13395523,千克,0,—,680662694
22011010,未加味、加糖或其他甜...,6873672,升,6875458,千克,35057243
22011020,未加味、加糖或其他甜...,702478,升,702694,千克,3026947
22019011,已包装未加味、加糖或...,2070,千升,2077064,千克,5585513
22019019,未包装未加味、加糖或...,0,千升,21,千克,1535
22019090,未列名未加味、加糖或...,18,千升,18859,千克,123990
22021000,加味、加糖或其他甜物...,2939695,升,2961208,千克,24104575
22029900,其他无酒精饮料,18311668,升,18550360,千克,137156542
22030000,麦芽酿造的啤酒,30842375,升,31348637,千克,236595252
22041000,葡萄汽酒,701902,升,687908,千克,25112153
22042100,装入≤2升的容器的鲜...,26870566,升,26691520,千克,971565804
22042200,装入2升以上但不超过...,200663,升,198855,千克,3138728
22042900,装入10升以上容器的...,9430981,升,9385537,千克,59023460
22051000,装入≤2升的容器的味...,74235,升,73923,千克,1458689
22060010,黄酒,60,升,58,千克,2400
