商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12099100,蔬菜种子,1228772,千克,0,—,108562421
12099900,其他种植用种子、果实...,1265601,千克,0,—,15332977
12102000,啤酒花，经研磨或制成...,268909,千克,0,—,25244620
12112010,西洋参,91104,千克,0,—,26624006
12112099,未列名人参,4155,千克,0,—,12271080
12119029,茯苓,70250,千克,0,—,1124000
12119036,甘草,678798,千克,0,—,3540693
12119039,未列名主要用作药料的...,2995040,千克,0,—,28856617
12119050,主要用作香料的植物及...,1710814,千克,0,—,11355608
12119099,主要用作杀虫、杀菌等...,764232,千克,0,—,16949116
12122110,海带,1675,千克,0,—,166867
12122131,干的裙带菜,4275,千克,0,—,333038
12122141,干紫菜,246358,千克,0,—,14927063
12122161,干麒麟菜,9584112,千克,0,—,91570408
12122171,干江蓠,3076916,千克,0,—,13147751
12122190,未列名适合供人食用的...,1,千克,0,—,1565
12122910,马尾藻,5342952,千克,0,—,12927999
12122990,其他不适合供人食用的...,10125191,千克,0,—,95682542
12129200,刺槐豆，包括刺槐豆子,10000,千克,0,—,108019
12129300,甘蔗,144980340,千克,0,—,55092506
12129911,苦杏仁,100000,千克,0,—,2338518
12129912,甜杏仁,28164,千克,0,—,386413
12129999,未列名食用植物产品,2964911,千克,0,—,28337858
12130000,未经处理的谷类植物的...,1865159,千克,0,—,3882398
12141000,紫苜蓿粗粉及团粒,6881880,千克,0,—,11582083
12149000,其他草饲料,222641405,千克,0,—,573399498
13012000,阿拉伯胶,1092325,千克,0,—,33998995
13019020,乳香、没药及血竭,577664,千克,0,—,18970315
13019030,阿魏,1280,千克,0,—,279660
13019040,松脂,517246,千克,0,—,3750043
13019090,未列名树胶、树脂,139879,千克,0,—,3593168
13021200,甘草液汁及浸膏,456689,千克,0,—,14119463
13021300,啤酒花液汁及浸膏,22,千克,0,—,12372
13021910,生漆,22547,千克,0,—,1132224
13021990,其他植物液汁及浸膏,819383,千克,0,—,64032123
13022000,果胶、果胶酸盐及果胶...,524413,千克,0,—,29211505
13023100,琼脂,111806,千克,0,—,10057957
13023200,从刺槐豆、刺槐豆子或...,1327047,千克,0,—,28787397
13023911,卡拉胶,864402,千克,0,—,44058289
13023919,未列名海草及藻类产品...,3173,千克,0,—,530430
13023990,其他植物产品制得的胶...,143892,千克,0,—,2263348
14011000,竹,88095,千克,0,—,437409
14012000,藤,1603303,千克,0,—,10815499
14019090,未列名主要作编结用的...,196790,千克,0,—,1321304
14042000,棉短绒,6180503,千克,0,—,22890290
14049010,主要供染料、鞣料用的...,1693525,千克,0,—,15715855
14049090,其他品目未列名的植物...,25858077,千克,0,—,48839056
15021000,牛、羊油脂,3025908,千克,0,—,25260826
15029000,其他牛、羊脂肪,2452328,千克,0,—,37721178
15041000,鱼肝油及其分离品,8951,千克,0,—,5259509
15042000,除鱼肝油以外的鱼油、...,4354480,千克,0,—,156463690
15060000,其他动物油、脂及其分...,4240,千克,0,—,4770415
15071000,初榨的豆油,3596781,千克,0,—,29328477
15079000,其他豆油及其分离品,737502,千克,0,—,7799801
15081000,初榨的花生油,7016832,千克,0,—,78224139
15089000,其他花生油及其分离品,4928,千克,0,—,53734
15091000,初榨的油橄榄油,3396528,千克,0,—,94712646
15099000,其他油橄榄油及其分离...,1713312,千克,0,—,40022536
15100000,其他橄榄油及其分离品...,354362,千克,0,—,4897414
15119010,棕榈液油（熔点19℃...,434015247,千克,0,—,2843711532
15119020,棕榈硬脂（熔点44℃...,137037262,千克,0,—,1029107140
15119090,其他棕榈油及其分离品,1507749,千克,0,—,14158124
15121100,初榨的葵花油或红花油,30757764,千克,0,—,272109528
15121900,其他葵花油或红花油及...,1456546,千克,0,—,16262741
15122900,其他棉子油及其分离品,71,千克,0,—,15708
15131100,初榨的椰子油,748270,千克,0,—,7773968
15131900,其他椰子油及其分离品,17790060,千克,0,—,193101386
15132100,初榨的棕榈仁油或巴巴...,500350,千克,0,—,4007115
15132900,其他棕榈仁油或巴巴苏...,73042908,千克,0,—,692629529
15141100,初榨的低芥子酸菜子油,91985323,千克,0,—,721303740
15141900,其他低芥子酸菜子油及...,3347757,千克,0,—,33811740
15149110,初榨的菜子油,12,千克,0,—,838
15149900,其他菜子油或芥子油及...,1487,千克,0,—,53566
15151100,初榨的亚麻子油,517716,千克,0,—,10098486
15151900,其他亚麻子油及其分离...,51486,千克,0,—,1606709
15152900,其他玉米油及其分离品,28292,千克,0,—,329516
15153000,蓖麻油及其分离品,18286011,千克,0,—,201204870
15155000,芝麻油及其分离品,50552,千克,0,—,3845534
15159010,希蒙得木油及其分离品,11475,千克,0,—,1172472
15159090,未列名固定植物油、脂...,687766,千克,0,—,78080198
15161000,氢化酯化或反油酸化的...,264,千克,0,—,34204
15162000,氢化酯化或反油酸化的...,29076378,千克,0,—,304688853
15171000,人造黄油，液态的除外,2581297,千克,0,—,18705755
15179010,起酥油,86250935,千克,0,—,628429118
15179090,其他本章动植物油脂及...,3030698,千克,0,—,55639892
15180000,化学改性动植物油脂等...,6656004,千克,0,—,56873362
15200000,粗甘油；甘油水及甘油...,101261921,千克,0,—,461463894
15211000,植物蜡,286460,千克,0,—,9099927
15219010,蜂蜡,53449,千克,0,—,2953694
16010010,用天然肠衣做外包装的...,4262,千克,0,—,359685
16010020,其他肉、食用杂碎或动...,30810,千克,0,—,2862588
16023210,鸡罐头,5025,千克,0,—,122169
16024100,制作或保藏的猪后腿及...,126,千克,0,—,17786
16024200,制作或保藏的猪前腿及...,3419,千克,0,—,160012
16024910,猪肉及杂碎罐头,33951,千克,0,—,740664
16024990,未列名制作或保藏的猪...,4968,千克,0,—,535794
16025090,未列名制作或保藏的牛...,204,千克,0,—,50104
16030000,肉、鱼、甲壳动物、软...,36758,千克,0,—,439473
16041110,制作或保藏的大西洋鲑...,8640,千克,0,—,1541668
16041190,制作或保藏的其他鲑鱼...,3672,千克,0,—,384954
16041300,制作或保藏的沙丁鱼、...,11919,千克,0,—,505760
16041400,制作或保藏的金枪鱼、...,398672,千克,0,—,11886650
16041500,制作或保藏的鲭鱼，整...,1988,千克,0,—,44820
16041600,制作或保藏的鳀鱼，整...,3761,千克,0,—,623173
16041700,制作或保藏的鳗鱼（鳗...,1200,千克,0,—,53760
16041990,未列名制作或保藏的鱼...,4970,千克,0,—,429355
16042019,其他绞碎制作或保藏的...,30820,千克,0,—,1722327
16042099,其他绞碎制作或保藏的...,2373274,千克,0,—,71842157
16043100,鲟鱼子酱,3,千克,0,—,12291
16043200,鲟鱼子酱代用品,4918,千克,0,—,963568
16051000,制作或保藏的蟹,591,千克,0,—,168894
16052900,其他制作或保藏的小虾...,194773,千克,0,—,13160953
16054011,制作或保藏的淡水小龙...,32340,千克,0,—,1640588
16055200,制作或保藏的扇贝，包...,160238,千克,0,—,5432133
16055300,制作或保藏的贻贝,46000,千克,0,—,971285
16055400,制作或保藏的墨鱼及鱿...,2847215,千克,0,—,39707153
16055500,制作或保藏的章鱼,509,千克,0,—,106796
16055610,制作或保藏的蛤,15000,千克,0,—,1271069
16055700,制作或保藏的鲍鱼,6800,千克,0,—,2641553
16055800,制作或保藏的蜗牛及螺...,1710,千克,0,—,78035
16055900,其他制作或保藏的软体...,1111602,千克,0,—,15789634
16056100,制作或保藏的海参,89491,千克,0,—,27292252
17011400,"其他甘蔗糖, 未加香...",555919020,千克,0,—,1647492813
17019100,加香料或着色剂的甘蔗...,1,千克,0,—,502
17019910,砂糖,69863405,千克,0,—,230262602
17019920,绵白糖,1440300,千克,0,—,4282712
17019990,未列名精制糖；化学纯...,7362,千克,0,—,207127
17021100,无水乳糖，重量计干燥...,9637663,千克,0,—,86452176
17021900,其他乳糖及乳糖浆,818444,千克,0,—,9157464
17022000,槭糖及槭糖浆,11133,千克,0,—,652243
17023000,葡萄糖及葡萄糖浆，果...,226226,千克,0,—,4244191
17024000,葡萄糖及糖浆，20％...,35177,千克,0,—,227676
17025000,化学纯果糖,1759926,千克,0,—,8980777
17026000,果糖及果糖浆，果糖＞...,183578,千克,0,—,3152826
17029011,甘蔗糖或甜菜糖水溶液,57137321,千克,0,—,152330549
17029012,甘蔗糖、甜菜糖与其他...,11848602,千克,0,—,40224355
17029090,其他固体糖及未加香料...,2917164,千克,0,—,29655509
17041000,口香糖，不论是否裹糖,438329,千克,0,—,10077808
17049000,不含可可的糖食（口香...,7052958,千克,0,—,253258269
18010000,整颗或破碎的可可豆，...,1559439,千克,0,—,22533987
18020000,可可荚、壳、皮及废料,1640483,千克,0,—,1020222
18031000,未脱脂可可膏,1638548,千克,0,—,51853725
18032000,全脱脂或部分脱脂可可...,593130,千克,0,—,2390320
18040000,可可脂、可可油,1005684,千克,0,—,30549517
18050000,未加糖或其他甜物质的...,5265560,千克,0,—,96334600
18061000,含糖或其他甜物质的可...,139660,千克,0,—,5308327
18062000,其他重量＞2kg的块...,5887352,千克,0,—,120321673
18063100,块状或条状含可可的夹...,6353162,千克,0,—,140501704
18063200,块状或条状含可可的非...,1917791,千克,0,—,103215506
18069000,未列名含可可的食品,5522235,千克,0,—,309837549
19011010,供婴幼儿食用的零售包...,25062167,千克,0,—,2650451569
19011090,其他供婴幼儿食用的零...,926418,千克,0,—,74104134
19012000,供焙烘1905所列面...,4474694,千克,0,—,51813265
19019000,麦精；未列名的食品，...,7617298,千克,0,—,424652532
19021100,含蛋生面食，未包馅或...,725,千克,0,—,12415
19021900,其他生面食，未包馅或...,6073092,千克,0,—,43628778
19022000,包馅面食，不论是否烹...,321959,千克,0,—,14764892
19023010,米粉干,216707,千克,0,—,1439169
19023020,粉丝,11053,千克,0,—,359529
19023030,即食或快熟面条,7419127,千克,0,—,143129693
19023090,未列名面食,1196327,千克,0,—,16621657
19024000,古斯古斯面食,5522,千克,0,—,146443
19030000,珍粉及淀粉制成的珍粉...,1219448,千克,0,—,7125366
19041000,谷物或谷物产品经膨化...,5375729,千克,0,—,150641366
19042000,未烘炒谷物片或其与烘...,5839319,千克,0,—,34021768
19049000,其他预煮或经其他方法...,98028,千克,0,—,2117275
19051000,黑麦脆面包片,750,千克,0,—,6486
19052000,姜饼及类似品,1412,千克,0,—,89332
19053100,甜饼干,8722407,千克,0,—,302810989
19053200,华夫饼干及圣餐饼,8904866,千克,0,—,181842266
19054000,面包干、吐司及类似的...,702503,千克,0,—,18235205
19059000,未列名面包、糕点、饼...,5271617,千克,0,—,197145669
20011000,用醋或醋酸制作或保藏...,714868,千克,0,—,6433425
20019010,用醋或醋酸制作或保藏...,1030,千克,0,—,11582
20019090,其他用醋制作蔬菜、果...,207036,千克,0,—,2765102
20021010,番茄罐头,856545,千克,0,—,4448777
20021090,其他非醋方法制作或保...,1175,千克,0,—,97148
20029011,番茄酱罐头重量≤5k...,143712,千克,0,—,810000
20029090,其他非醋方法制作或保...,179654,千克,0,—,1508508
20031019,其他伞菌属蘑菇罐头,82,千克,0,—,2176
20031090,其他制作或保藏的伞菌...,10986,千克,0,—,901157
20039010,其他蘑菇罐头,4554,千克,0,—,183384
20039090,其他制作或保藏的蘑菇...,5441,千克,0,—,794375
20041000,非醋方法制作或保藏的...,9471390,千克,0,—,72446389
20049000,非醋方法制作或保藏的...,121627,千克,0,—,1166041
20051000,均化蔬菜,15632,千克,0,—,917004
20052000,非醋方法制作或保藏的...,238335,千克,0,—,12252549
20054000,非醋方法制作或保藏的...,35907,千克,0,—,1022209
20055119,其他脱荚豇豆及菜豆罐...,1031,千克,0,—,13533
20055199,其他制作或保藏的未冷...,748,千克,0,—,32973
20055910,未脱荚豇豆及菜豆罐头,19483,千克,0,—,108339
20055990,其他非醋方法制作的未...,158,千克,0,—,4743
20056010,芦笋罐头,57,千克,0,—,2387
20056090,其他非醋方法制作或保...,178,千克,0,—,14716
20057000,非醋方法制作或保藏的...,101861,千克,0,—,1376142
20058000,非醋方法制作或保藏的...,471003,千克,0,—,3452169
20059110,竹笋罐头,1739,千克,0,—,50676
20059190,其他制作或保藏的未冷...,96,千克,0,—,1200
20059940,制作或保藏榨菜,18270,千克,0,—,407334
20059991,其他非醋制作的未冷冻...,173154,千克,0,—,1636143
20059999,未列名非醋制作的未冷...,149476,千克,0,—,2063322
20060010,蜜枣,499,千克,0,—,11940
20060020,糖渍橄榄,903,千克,0,—,6887
20060090,其他糖渍蔬菜、水果、...,1902896,千克,0,—,40384096
20071000,均化食品,515220,千克,0,—,16343516
20079100,柑桔属水果制果酱、果...,24820,千克,0,—,996143
20079910,非柑桔属水果制果酱、...,263483,千克,0,—,5730179
20079990,其他非柑桔属水果制果...,1807803,千克,0,—,32951706
20081120,烘焙花生,121588,千克,0,—,1508121
20081130,花生酱,176813,千克,0,—,6243296
20081190,未列名制作或保藏的花...,46066,千克,0,—,1619297
20081910,核桃仁罐头,1,千克,0,—,595
20081920,其他果仁罐头,18725,千克,0,—,948650
20081991,其他制作或保藏的栗仁,1,千克,0,—,4396
20081992,其他制作或保藏的芝麻,3970,千克,0,—,240326
20081999,未列名制作或保藏的坚...,11517651,千克,0,—,628050454
20082010,菠萝罐头,2617441,千克,0,—,19627374
20082090,未列名制作或保藏的菠...,584,千克,0,—,52611
20083010,柑桔属水果罐头,679801,千克,0,—,8906934
20083090,未列名制作或保藏的柑...,2387289,千克,0,—,20292062
20084010,梨罐头,40,千克,0,—,1028
20084090,未列名制作或保藏的梨,268,千克,0,—,8877
20085000,其他制作或保藏的杏,6978,千克,0,—,306658
20086010,樱桃罐头,1152,千克,0,—,63843
20086090,其他制作或保藏的樱桃,17188,千克,0,—,1017736
20087010,桃罐头,1123435,千克,0,—,10081139
20087090,未列名制作或保藏的桃,3566,千克,0,—,462424
20088000,其他制作或保藏的草莓,124277,千克,0,—,1536757
20089300,其他制作或保藏的蔓越...,1342201,千克,0,—,28077902
20089700,其他制作或保藏的什锦...,825180,千克,0,—,7906151
20089910,荔枝罐头,1356,千克,0,—,19728
20089920,龙眼罐头,2034,千克,0,—,26832
20089931,调味紫菜,316440,千克,0,—,60774658
20089932,盐腌海带,9315,千克,0,—,41567
20089933,盐腌裙带菜,51985,千克,0,—,597358
20089934,烤紫菜,29780,千克,0,—,975836
20089939,未列名制作或保藏的海...,1308,千克,0,—,73199
20089990,未列名制作或保藏水果...,4431575,千克,0,—,78042090
20091100,冷冻橙汁,10510480,千克,0,—,73878044
20091200,非冷冻橙汁，白利糖度...,2782071,千克,0,—,18025967
20091900,其他橙汁,28959,千克,0,—,114883
20092100,葡萄柚（包括柚）汁，...,302089,千克,0,—,2468925
20092900,其他葡萄柚（包括柚）...,343469,千克,0,—,6377652
20093110,柠檬汁，白利糖度值不...,440775,千克,0,—,8054149
20093190,其他未混合柑桔属水果...,664824,千克,0,—,6200269
20093910,其他柠檬汁,359728,千克,0,—,5005322
20093990,其他未混合柑桔属水果...,540,千克,0,—,51892
20094100,菠萝汁，白利糖度值≤...,543807,千克,0,—,3003300
20094900,其他菠萝汁,66225,千克,0,—,1009264
20095000,番茄汁,16005,千克,0,—,140218
20096100,葡萄汁，白利糖度值≤...,562203,千克,0,—,3081743
20096900,其他葡萄汁,1770850,千克,0,—,20135642
20097100,苹果汁，白利糖度值≤...,1228283,千克,0,—,8132746
20097900,其他苹果汁,17863,千克,0,—,69213
20098100,蔓越橘汁,18600,千克,0,—,687937
20098912,芒果汁,111596,千克,0,—,1303336
20098913,西番莲果汁,981756,千克,0,—,11604522
20098914,番石榴果汁,13481,千克,0,—,161315
20098915,梨汁,9249,千克,0,—,76269
20098919,其他未混合的水果汁,5114094,千克,0,—,64641012
20098920,未混合的蔬菜汁,95204,千克,0,—,2947405
20099010,混合水果汁,2576526,千克,0,—,28399527
20099090,混合蔬菜汁；水果与蔬...,165068,千克,0,—,4107028
21011100,咖啡的浓缩精汁,856126,千克,0,—,68173133
21011200,以咖啡浓缩精汁或以咖...,3788300,千克,0,—,112110822
21012000,以茶、马黛茶及其浓缩...,169522,千克,0,—,4369802
21013000,烘焙菊苣和其他烘焙咖...,58167,千克,0,—,1531649
21021000,活性酵母,79813,千克,0,—,2339576
21022000,非活性酵母；已死的其...,128041,千克,0,—,9772942
21023000,发酵粉,21432,千克,0,—,267544
21031000,酱油,1165310,千克,0,—,13148871
21032000,番茄沙司及其他番茄调...,755679,千克,0,—,8487572
21033000,芥子粉及其调制品,190439,千克,0,—,2752419
21039010,味精,121792,千克,0,—,2823147
21039020,别特酒，按体积计酒精...,64,千克,0,—,771
21039090,未列名调味汁及其制品...,7873701,千克,0,—,123674577
21041000,汤料及其制品,486354,千克,0,—,11947691
21042000,均化混合食品,148217,千克,0,—,8187112
21050000,冰淇淋及其他冰制食品...,1609704,千克,0,—,49341348
21061000,浓缩蛋白质及人造蛋白...,131573,千克,0,—,12591629
21069010,制碳酸饮料的浓缩物,30300,千克,0,—,365340
