商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119099,主要用作杀虫、杀菌等...,732218,千克,0,—,8457904
12122110,海带,8876,千克,0,—,320695
12122131,干的裙带菜,1184,千克,0,—,63134
12122141,干紫菜,102573,千克,0,—,7172247
12122161,干麒麟菜,16133807,千克,0,—,160347880
12122171,干江蓠,5002700,千克,0,—,26484102
12122910,马尾藻,4267794,千克,0,—,7948042
12122990,其他不适合供人食用的...,4779036,千克,0,—,42787453
12129912,甜杏仁,144512,千克,0,—,996683
12129993,白瓜子,26000,千克,0,—,740738
12129994,莲子,80000,千克,0,—,582968
12129999,未列名食用植物产品,8486746,千克,0,—,137748484
12130000,未经处理的谷类植物的...,3108869,千克,0,—,8240944
12141000,紫苜蓿粗粉及团粒,22002,千克,0,—,46699
12149000,其他草饲料,55654597,千克,0,—,187185849
13012000,阿拉伯胶,613219,千克,0,—,19241966
13019010,胶黄耆树胶（卡喇杆胶...,18001,千克,0,—,378761
13019020,乳香、没药及血竭,357743,千克,0,—,14531773
13019040,松脂,581520,千克,0,—,3303513
13019090,未列名树胶、树脂,782117,千克,0,—,7807895
13021200,甘草液汁及浸膏,493220,千克,0,—,16459586
13021910,生漆,23751,千克,0,—,1375651
13021990,其他植物液汁及浸膏,323553,千克,0,—,49711045
13022000,果胶、果胶酸盐及果胶...,286192,千克,0,—,23755554
13023100,琼脂,62492,千克,0,—,8559329
13023200,从刺槐豆、刺槐豆子或...,1832755,千克,0,—,28551417
13023911,卡拉胶,678258,千克,0,—,40562913
13023919,未列名海草及藻类产品...,7857,千克,0,—,3484470
13023990,其他植物产品制得的胶...,5986,千克,0,—,765170
14011000,竹,1376554,千克,0,—,604245
14012000,藤,1921198,千克,0,—,13984473
14019090,未列名主要作编结用的...,298016,千克,0,—,1447447
14042000,棉短绒,6527383,千克,0,—,18715948
14049010,主要供染料、鞣料用的...,719657,千克,0,—,8504030
14049090,其他品目未列名的植物...,25599448,千克,0,—,45211610
15021000,牛、羊油脂,149100,千克,0,—,485700
15029000,其他牛、羊脂肪,3245751,千克,0,—,44419277
15041000,鱼肝油及其分离品,40710,千克,0,—,7184041
15042000,除鱼肝油以外的鱼油、...,2942862,千克,0,—,204502625
15060000,其他动物油、脂及其分...,375722,千克,0,—,26165891
15071000,初榨的豆油,28203345,千克,0,—,216586074
15079000,其他豆油及其分离品,2256608,千克,0,—,12864943
15081000,初榨的花生油,13734344,千克,0,—,187529407
15089000,其他花生油及其分离品,30715,千克,0,—,373939
15092000,特级初榨油橄榄油,1215506,千克,0,—,60839613
15093000,初榨油橄榄油，游离酸...,227,千克,0,—,18722
15094000,其他初榨油橄榄油,6,千克,0,—,1029
15099000,其他油橄榄油及其分离...,400439,千克,0,—,15019121
15109000,其他橄榄油及其分离品...,220400,千克,0,—,6488448
15111000,初榨的棕榈油,1,千克,0,—,138
15119010,棕榈液油（熔点19℃...,519659143,千克,0,—,3153271956
15119020,棕榈硬脂（熔点44℃...,99725854,千克,0,—,578140848
15119090,其他棕榈油及其分离品,2045925,千克,0,—,18581982
15121100,初榨的葵花油或红花油,102428247,千克,0,—,719645155
15121900,其他葵花油或红花油及...,404983,千克,0,—,4561573
15122900,其他棉子油及其分离品,17,千克,0,—,3145
15131100,初榨的椰子油,308221,千克,0,—,6042742
15131900,其他椰子油及其分离品,19342237,千克,0,—,155024833
15132100,初榨的棕榈仁油或巴巴...,5000431,千克,0,—,29669340
15132900,其他棕榈仁油或巴巴苏...,74415383,千克,0,—,485105820
15141100,初榨的低芥子酸菜子油,182315254,千克,0,—,1264028814
15141900,其他低芥子酸菜子油及...,158458,千克,0,—,2532967
15149110,初榨的菜子油,4150,千克,0,—,159942
15149190,初榨的芥子油,1092,千克,0,—,18622
15149900,其他菜子油或芥子油及...,218458,千克,0,—,2363950
15151100,初榨的亚麻子油,1895344,千克,0,—,11549359
15151900,其他亚麻子油及其分离...,24322,千克,0,—,1898575
15152900,其他玉米油及其分离品,27752,千克,0,—,322974
15153000,蓖麻油及其分离品,23687872,千克,0,—,260921938
15155000,芝麻油及其分离品,215639,千克,0,—,3847028
15156000,微生物油、脂及其分离...,22689,千克,0,—,36276311
15159010,希蒙得木油（霍霍巴油...,19160,千克,0,—,1078018
15159090,未列名固定植物油、脂...,1015007,千克,0,—,49581983
15161000,"全部或部分氢化,相互...",55051,千克,0,—,13887098
15162000,氢化酯化或反油酸化的...,66867123,千克,0,—,484813479
15171000,人造黄油，液态的除外,1774543,千克,0,—,12545803
15179010,起酥油,81341980,千克,0,—,519894862
15179090,其他本章动植物或微生...,1698213,千克,0,—,63121953
15180000,化学改性动植物或微生...,898826,千克,0,—,9492416
15200000,粗甘油；甘油水及甘油...,107710987,千克,0,—,241616197
15211000,植物蜡,327219,千克,0,—,9155654
15219010,蜂蜡,1230,千克,0,—,142514
16010010,用天然肠衣做外包装的...,1151,千克,0,—,147381
16010020,其他肉、食用杂碎、动...,38425,千克,0,—,2449823
16023299,其他制作或保藏的鸡肉...,580960,千克,0,—,20485974
16024910,猪肉及杂碎罐头,71851,千克,0,—,2646031
16024990,未列名制作或保藏的猪...,940,千克,0,—,357196
16025010,牛肉及杂碎罐头,19312,千克,0,—,1008847
16025090,未列名制作或保藏的牛...,324261,千克,0,—,6381965
16029090,未列名制作或保藏的肉...,1137000,千克,0,—,18538992
16030000,肉、鱼、甲壳动物、软...,12315,千克,0,—,1433714
16041190,制作或保藏的其他鲑鱼...,8659,千克,0,—,333597
16041200,制作或保藏的鲱鱼，整...,5116,千克,0,—,214502
16041300,制作或保藏的沙丁鱼、...,27570,千克,0,—,903287
16041400,制作或保藏的金枪鱼、...,247798,千克,0,—,9826677
16041500,制作或保藏的鲭鱼，整...,6259,千克,0,—,161174
16041600,制作或保藏的鳀鱼，整...,36,千克,0,—,16144
16041990,未列名制作或保藏的鱼...,716028,千克,0,—,6679568
16042019,其他绞碎制作或保藏的...,74444,千克,0,—,5796726
16042099,其他绞碎制作或保藏的...,1389812,千克,0,—,56212332
16043100,鲟鱼子酱,18,千克,0,—,123647
16043200,鲟鱼子酱代用品,12115,千克,0,—,3777480
16051000,制作或保藏的蟹,80788,千克,0,—,8156974
16052900,其他制作或保藏的小虾...,171645,千克,0,—,14252422
16053000,制作或保藏的龙虾,1022,千克,0,—,1013071
16055200,制作或保藏的扇贝，包...,281860,千克,0,—,11977931
16055300,制作或保藏的贻贝,43200,千克,0,—,1146063
16055400,制作或保藏的墨鱼及鱿...,2971993,千克,0,—,68940241
16055500,制作或保藏的章鱼,381,千克,0,—,84754
16055700,制作或保藏的鲍鱼,244,千克,0,—,503739
16055800,制作或保藏的蜗牛及螺...,24115,千克,0,—,309257
16055900,其他制作或保藏的软体...,112350,千克,0,—,2602845
16056100,制作或保藏的海参,227061,千克,0,—,69016576
17011400,"其他甘蔗糖, 未加香...",328265881,千克,0,—,1447694808
17019100,加香料或着色剂的甘蔗...,31,千克,0,—,33120
17019910,砂糖,36230870,千克,0,—,181001041
17019920,绵白糖,1350000,千克,0,—,7905240
17019990,未列名精制糖；化学纯...,134735,千克,0,—,2127756
17021100,无水乳糖，重量计干燥...,16572813,千克,0,—,115308441
17021900,其他乳糖及乳糖浆,4019,千克,0,—,349032
17022000,槭糖及槭糖浆,5951,千克,0,—,326528
17023000,葡萄糖及葡萄糖浆，果...,71360,千克,0,—,2170252
17024000,葡萄糖及糖浆，20％...,7447,千克,0,—,178879
17025000,化学纯果糖,26664,千克,0,—,412525
17026000,果糖及果糖浆，果糖＞...,40326,千克,0,—,764277
17029011,甘蔗糖或甜菜糖水溶液,127720286,千克,0,—,441273262
17029012,甘蔗糖、甜菜糖与其他...,53677750,千克,0,—,259932756
17029090,其他固体糖及未加香料...,2567737,千克,0,—,23504285
17041000,口香糖，不论是否裹糖,392565,千克,0,—,10918488
17049000,不含可可的糖食（口香...,3957364,千克,0,—,190841706
18010000,整颗或破碎的可可豆，...,138737,千克,0,—,2714439
18020000,可可荚、壳、皮及废料,382860,千克,0,—,212470
18031000,未脱脂可可膏,2394841,千克,0,—,87977603
18032000,全脱脂或部分脱脂可可...,138906,千克,0,—,775628
18040000,可可脂、可可油,1154538,千克,0,—,42314753
18050000,未加糖或其他甜物质的...,4514016,千克,0,—,106094957
18061000,含糖或其他甜物质的可...,16200,千克,0,—,555836
18062000,其他重量＞2kg的块...,1338695,千克,0,—,70765055
18063100,块状或条状含可可的夹...,1785232,千克,0,—,47913392
18063200,块状或条状含可可的非...,1073636,千克,0,—,74153480
18069000,未列名含可可的食品,3100572,千克,0,—,199640677
19011010,供婴幼儿食用的零售包...,14466454,千克,0,—,2063956302
19011090,其他供婴幼儿食用的零...,668416,千克,0,—,40067705
19012000,供焙烘1905所列面...,1581423,千克,0,—,26055751
19019000,麦精；未列名的食品，...,4706258,千克,0,—,291888053
19021100,含蛋生面食，未包馅或...,6108,千克,0,—,122568
19021900,其他生面食，未包馅或...,4250807,千克,0,—,37239190
19022000,包馅面食，不论是否烹...,187873,千克,0,—,12241846
19023010,米粉干,318070,千克,0,—,2692958
19023020,粉丝,5006,千克,0,—,168539
19023030,即食或快熟面条,8029338,千克,0,—,192571415
19023090,未列名面食,672368,千克,0,—,14618676
19024000,古斯古斯面食,18600,千克,0,—,239832
19030000,珍粉及淀粉制成的珍粉...,512206,千克,0,—,3655946
19041000,谷物或谷物产品经膨化...,3511166,千克,0,—,92917949
19042000,未烘炒谷物片或其与烘...,4977541,千克,0,—,29445123
19049000,其他预煮或经其他方法...,153886,千克,0,—,4101095
19051000,黑麦脆面包片,11660,千克,0,—,122333
19053100,甜饼干,4903535,千克,0,—,174023079
19053200,华夫饼干及圣餐饼,4818599,千克,0,—,115134812
19054000,面包干、吐司及类似的...,338262,千克,0,—,9993871
19059000,未列名面包、糕点、饼...,8104539,千克,0,—,1448983675
20011000,用醋或醋酸制作或保藏...,548088,千克,0,—,6391218
20019090,其他用醋制作蔬菜、果...,113266,千克,0,—,2240983
20021010,番茄罐头,360082,千克,0,—,3531850
20021090,其他非醋方法制作或保...,9950,千克,0,—,104171
20029011,番茄酱罐头重量≤5k...,87538,千克,0,—,945862
20029019,番茄酱罐头重量＞5k...,584328,千克,0,—,5555364
20029090,其他非醋方法制作或保...,18750,千克,0,—,200403
20031019,其他伞菌属蘑菇罐头,40,千克,0,—,1648
20031090,其他制作或保藏的伞菌...,12423,千克,0,—,1364406
20039010,其他蘑菇罐头,863,千克,0,—,53338
20039090,其他制作或保藏的蘑菇...,1566,千克,0,—,262793
20041000,非醋方法制作或保藏的...,3540024,千克,0,—,34386865
20049000,非醋方法制作或保藏的...,156,千克,0,—,6197
20051000,均化蔬菜,7489,千克,0,—,485144
20052000,非醋方法制作或保藏的...,221933,千克,0,—,14351916
20054000,非醋方法制作或保藏的...,38314,千克,0,—,1360398
20055119,其他脱荚豇豆及菜豆罐...,1937,千克,0,—,54222
20056010,芦笋罐头,97,千克,0,—,5733
20057000,非醋方法制作或保藏的...,147160,千克,0,—,2378622
20058000,非醋方法制作或保藏的...,239842,千克,0,—,2017708
20059110,竹笋罐头,126,千克,0,—,5217
20059190,其他制作或保藏的未冷...,8400,千克,0,—,1353487
20059970,制作或保藏的蒜制品,3,千克,0,—,295
20059991,其他非醋制作的未冷冻...,92770,千克,0,—,1284544
20059999,未列名非醋制作的未冷...,185270,千克,0,—,11125101
20060090,其他糖渍蔬菜、水果、...,2078489,千克,0,—,55795315
20071000,均化食品,369845,千克,0,—,15022599
20079100,柑桔属水果制果酱、果...,40375,千克,0,—,3508017
20079910,非柑桔属水果制果酱、...,490028,千克,0,—,17394751
20079990,其他非柑桔属水果制果...,2106954,千克,0,—,37757751
20081120,烘焙花生,142180,千克,0,—,2792575
20081130,花生酱,43173,千克,0,—,2296107
20081190,未列名制作或保藏的花...,12782,千克,0,—,428250
20081910,核桃仁罐头,11,千克,0,—,1265
20081920,其他果仁罐头,19,千克,0,—,3007
20081992,其他制作或保藏的芝麻,3665,千克,0,—,310837
20081999,未列名制作或保藏的坚...,3829591,千克,0,—,226225803
20082010,菠萝罐头,4176882,千克,0,—,32397884
20082090,未列名制作或保藏的菠...,24400,千克,0,—,206440
20083010,柑桔属水果罐头,125613,千克,0,—,1708450
20083090,未列名制作或保藏的柑...,6801372,千克,0,—,72094659
20084090,未列名制作或保藏的梨,9600,千克,0,—,70498
20085000,其他制作或保藏的杏,4610,千克,0,—,287631
20086010,樱桃罐头,2208,千克,0,—,130220
20086090,其他制作或保藏的樱桃,42565,千克,0,—,518748
20087010,桃罐头,320980,千克,0,—,3993622
20087090,未列名制作或保藏的桃,200,千克,0,—,50161
20088000,其他制作或保藏的草莓,11690,千克,0,—,796212
20089300,其他制作或保藏的蔓越...,1647396,千克,0,—,39644743
20089700,其他制作或保藏的什锦...,550150,千克,0,—,6977208
20089910,荔枝罐头,7380,千克,0,—,134740
20089920,龙眼罐头,18000,千克,0,—,221607
20089931,调味紫菜,182954,千克,0,—,41621694
20089933,盐腌裙带菜,960,千克,0,—,93296
20089934,烤紫菜,784,千克,0,—,281629
20089939,未列名制作或保藏的海...,11018,千克,0,—,947045
20089950,用其他方法制作或保藏...,1,千克,0,—,98
20089990,未列名制作或保藏水果...,3449862,千克,0,—,59860006
20091100,冷冻橙汁,5993663,千克,0,—,87147373
20091200,非冷冻橙汁，白利糖度...,1769629,千克,0,—,11357692
20092100,葡萄柚汁及柚汁，白利...,309296,千克,0,—,4140721
20092900,葡萄柚汁及柚汁，白利...,1133234,千克,0,—,22370846
20093110,柠檬汁，白利糖度值不...,459524,千克,0,—,7208107
20093190,其他未混合柑桔属水果...,769990,千克,0,—,7922640
20093910,其他柠檬汁,974239,千克,0,—,17149076
20094100,菠萝汁，白利糖度值≤...,582777,千克,0,—,2756539
20094900,其他菠萝汁,1490,千克,0,—,19282
20095000,番茄汁,28461,千克,0,—,225254
20096100,葡萄汁，白利糖度值≤...,654083,千克,0,—,7233308
20096900,其他葡萄汁,3945645,千克,0,—,62364428
20097100,苹果汁，白利糖度值≤...,1719474,千克,0,—,12939981
20097900,其他苹果汁,5991,千克,0,—,95109
20098100,蔓越橘汁、越橘汁,33882,千克,0,—,2430432
20098912,芒果汁,98458,千克,0,—,1243735
20098913,西番莲果汁,2540880,千克,0,—,24284886
20098914,番石榴果汁,18429,千克,0,—,374956
20098915,梨汁,1953,千克,0,—,40795
20098916,沙棘汁,103516,千克,0,—,732985
20098919,其他未混合的水果汁或...,24342752,千克,0,—,221617046
20098920,未混合的蔬菜汁,219316,千克,0,—,5303542
20099010,混合水果汁,1398259,千克,0,—,21593965
20099090,混合蔬菜汁；混合坚果...,339887,千克,0,—,4848294
21011100,咖啡的浓缩精汁,861026,千克,0,—,101196494
21011200,以咖啡浓缩精汁或以咖...,2037745,千克,0,—,69424471
21012000,以茶、马黛茶及其浓缩...,253232,千克,0,—,3311825
21013000,烘焙菊苣和其他烘焙咖...,47828,千克,0,—,1235315
21021000,活性酵母,142979,千克,0,—,6850279
21022000,非活性酵母；已死的其...,87618,千克,0,—,6546492
21023000,发酵粉,84,千克,0,—,3707
21031000,酱油,934232,千克,0,—,10959283
21032000,番茄沙司及其他番茄调...,890512,千克,0,—,10837311
21033000,芥子粉及其调制品,366071,千克,0,—,7272763
21039010,味精,162267,千克,0,—,4637508
21039020,别特酒，按体积计酒精...,8640,千克,0,—,33799
21039090,未列名调味汁及其制品...,5783331,千克,0,—,110595580
21041000,汤料及其制品,265443,千克,0,—,5122728
21042000,均化混合食品,62126,千克,0,—,2915876
21050000,冰淇淋及其他冰制食品...,1446884,千克,0,—,56066694
21061000,浓缩蛋白质及人造蛋白...,41424,千克,0,—,6661510
21069010,制碳酸饮料的浓缩物,24470,千克,0,—,297827
21069020,制造饮料用的复合酒精...,12,千克,0,—,2229
21069030,蜂王浆制剂,27,千克,0,—,10613
21069040,椰子汁,12888690,千克,0,—,121934956
21069050,海豹油胶囊,12813,千克,0,—,10673303
21069061,含香料或着色剂的甘蔗...,129058,千克,0,—,2793642
21069062,甘蔗糖、甜菜糖与其他...,1117523,千克,0,—,9745461
21069090,未列名食品,19153043,千克,0,—,3037496737
22011010,未加味、加糖或其他甜...,13573853,升,13582437,千克,82118724
22011020,未加味、加糖或其他甜...,6054092,升,6053623,千克,28020505
22019011,已包装未加味、加糖或...,3194,千升,3218707,千克,13848282
22019019,未包装未加味、加糖或...,0,千升,158,千克,9875
22019090,未列名未加味、加糖或...,26,千升,25361,千克,175518
22021000,加味、加糖或其他甜物...,11734478,升,11926568,千克,88084683
22029100,无醇啤酒,465898,升,471587,千克,5846175
