商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12141000,紫苜蓿粗粉及团粒,4149041,千克,0,—,9336372
12149000,其他草饲料,146270121,千克,0,—,504839874
13012000,阿拉伯胶,333791,千克,0,—,7284141
13019010,胶黄耆树胶（卡喇杆胶...,27005,千克,0,—,228599
13019020,乳香、没药及血竭,809355,千克,0,—,15998677
13019030,阿魏,780,千克,0,—,157992
13019040,松脂,1585063,千克,0,—,9614119
13019090,未列名树胶、树脂,207197,千克,0,—,3795530
13021200,甘草液汁及浸膏,467982,千克,0,—,14082509
13021300,啤酒花液汁及浸膏,3,千克,0,—,3872
13021910,生漆,29582,千克,0,—,1598822
13021990,其他植物液汁及浸膏,517042,千克,0,—,60986895
13022000,果胶、果胶酸盐及果胶...,484478,千克,0,—,30857534
13023100,琼脂,125948,千克,0,—,11018842
13023200,从刺槐豆、刺槐豆子或...,4965495,千克,0,—,113860708
13023911,卡拉胶,1033195,千克,0,—,104258501
13023912,褐藻胶,775,千克,0,—,233588
13023919,未列名海草及藻类产品...,333,千克,0,—,134546
13023990,其他植物产品制得的胶...,319360,千克,0,—,13320945
14011000,竹,72044,千克,0,—,199144
14012000,藤,1123170,千克,0,—,7321598
14019090,未列名主要作编结用的...,493123,千克,0,—,998266
14042000,棉短绒,4913083,千克,0,—,19587733
14049010,主要供染料、鞣料用的...,1178328,千克,0,—,11984708
14049090,其他品目未列名的植物...,33252603,千克,0,—,72953245
15021000,牛、羊油脂,3832405,千克,0,—,40497211
15029000,其他牛、羊脂肪,2306712,千克,0,—,41638859
15041000,鱼肝油及其分离品,9978,千克,0,—,6777275
15042000,除鱼肝油以外的鱼油、...,2403750,千克,0,—,88310701
15050000,羊毛脂及从羊毛脂制得...,16000,千克,0,—,432397
15060000,其他动物油、脂及其分...,6879,千克,0,—,9374186
15071000,初榨的豆油,53867613,千克,0,—,555776798
15079000,其他豆油及其分离品,870608,千克,0,—,9715174
15081000,初榨的花生油,22127466,千克,0,—,289186636
15089000,其他花生油及其分离品,33466,千克,0,—,323622
15092000,特级初榨油橄榄油,4885457,千克,0,—,144316553
15093000,初榨油橄榄油，游离酸...,38184,千克,0,—,3637252
15094000,其他初榨油橄榄油,11,千克,0,—,1988
15099000,其他油橄榄油及其分离...,2315699,千克,0,—,59151053
15101000,粗提油橄榄果渣油,8244,千克,0,—,275335
15109000,其他橄榄油及其分离品...,94559,千克,0,—,1798306
15111000,初榨的棕榈油,600,千克,0,—,6077
15119010,棕榈液油（熔点19℃...,305865858,千克,0,—,2979655563
15119020,棕榈硬脂（熔点44℃...,93904390,千克,0,—,924009175
15119090,其他棕榈油及其分离品,859210,千克,0,—,11107618
15121100,初榨的葵花油或红花油,6917851,千克,0,—,98685795
15121900,其他葵花油或红花油及...,166668,千克,0,—,3335882
15122900,其他棉子油及其分离品,109,千克,0,—,25047
15131100,初榨的椰子油,200566,千克,0,—,4140734
15131900,其他椰子油及其分离品,24505832,千克,0,—,348134361
15132100,初榨的棕榈仁油或巴巴...,7224040,千克,0,—,113925699
15132900,其他棕榈仁油或巴巴苏...,28202711,千克,0,—,380628609
15141100,初榨的低芥子酸菜子油,67077635,千克,0,—,792406796
15141900,其他低芥子酸菜子油及...,288768,千克,0,—,5277785
15149110,初榨的菜子油,10943,千克,0,—,222134
15149900,其他菜子油或芥子油及...,205,千克,0,—,4512
15151100,初榨的亚麻子油,1029473,千克,0,—,10834264
15151900,其他亚麻子油及其分离...,2782,千克,0,—,167639
15152900,其他玉米油及其分离品,45669,千克,0,—,816206
15153000,蓖麻油及其分离品,29268895,千克,0,—,399246020
15155000,芝麻油及其分离品,37400,千克,0,—,3299554
15156000,微生物油、脂及其分离...,7810,千克,0,—,9310237
15159010,希蒙得木油（霍霍巴油...,33861,千克,0,—,3041106
15159040,茶籽油及其分离品,17,千克,0,—,3281
15159090,未列名固定植物油、脂...,798056,千克,0,—,68290940
15161000,"全部或部分氢化,相互...",23235,千克,0,—,5902094
15162000,氢化酯化或反油酸化的...,49310723,千克,0,—,554414822
15171000,人造黄油，液态的除外,1031842,千克,0,—,12007171
15179010,起酥油,63424674,千克,0,—,653895136
15179090,其他本章动植物或微生...,3367136,千克,0,—,85425470
15180000,化学改性动植物或微生...,1643678,千克,0,—,25615622
15200000,粗甘油；甘油水及甘油...,87259365,千克,0,—,610991347
15211000,植物蜡,435594,千克,0,—,11085238
15219010,蜂蜡,5431,千克,0,—,524377
16010010,用天然肠衣做外包装的...,18865,千克,0,—,854353
16010020,其他肉、食用杂碎、动...,18711,千克,0,—,1653713
16024910,猪肉及杂碎罐头,89,千克,0,—,706
16025010,牛肉及杂碎罐头,32091,千克,0,—,1028079
16030000,肉、鱼、甲壳动物、软...,25096,千克,0,—,981294
16041190,制作或保藏的其他鲑鱼...,10361,千克,0,—,170212
16041300,制作或保藏的沙丁鱼、...,17753,千克,0,—,463009
16041400,制作或保藏的金枪鱼、...,329914,千克,0,—,12356640
16041500,制作或保藏的鲭鱼，整...,2926,千克,0,—,60798
16041600,制作或保藏的鳀鱼，整...,4389,千克,0,—,184198
16041700,制作或保藏的鳗鱼（鳗...,2630,千克,0,—,124448
16041800,制作或保藏的鲨鱼翅,4009,千克,0,—,847577
16041990,未列名制作或保藏的鱼...,350479,千克,0,—,3156171
16042019,其他绞碎制作或保藏的...,22073,千克,0,—,726002
16042099,其他绞碎制作或保藏的...,1486733,千克,0,—,58177233
16043200,鲟鱼子酱代用品,10360,千克,0,—,3317190
16051000,制作或保藏的蟹,76,千克,0,—,14005
16052100,非密封包装制作或保藏...,17280,千克,0,—,1448393
16052900,其他制作或保藏的小虾...,79818,千克,0,—,5243337
16054011,制作或保藏的淡水小龙...,20890,千克,0,—,1212988
16055100,制作或保藏的牡蛎（蚝...,7845,千克,0,—,1900090
16055200,制作或保藏的扇贝，包...,109125,千克,0,—,24457592
16055300,制作或保藏的贻贝,36521,千克,0,—,827202
16055400,制作或保藏的墨鱼及鱿...,701078,千克,0,—,14943170
16055500,制作或保藏的章鱼,445,千克,0,—,94573
16055700,制作或保藏的鲍鱼,20146,千克,0,—,1827685
16055800,制作或保藏的蜗牛及螺...,1728,千克,0,—,157828
16055900,其他制作或保藏的软体...,837468,千克,0,—,12816392
16056100,制作或保藏的海参,462171,千克,0,—,94391121
16056300,制作或保藏的海蜇,10560,千克,0,—,85815
17011400,"其他甘蔗糖, 未加香...",216401050,千克,0,—,644657684
17019910,砂糖,63037075,千克,0,—,240024788
17019920,绵白糖,1565000,千克,0,—,6624169
17019990,未列名精制糖；化学纯...,8022,千克,0,—,335331
17021100,无水乳糖，重量计干燥...,15318160,千克,0,—,146457919
17021900,其他乳糖及乳糖浆,169783,千克,0,—,2548738
17022000,槭糖及槭糖浆,13495,千克,0,—,766047
17023000,葡萄糖及葡萄糖浆，果...,295349,千克,0,—,3924837
17024000,葡萄糖及糖浆，20％...,45284,千克,0,—,358289
17025000,化学纯果糖,504015,千克,0,—,3256265
17026000,果糖及果糖浆，果糖＞...,89590,千克,0,—,1699071
17029011,甘蔗糖或甜菜糖水溶液,70882934,千克,0,—,202055141
17029012,甘蔗糖、甜菜糖与其他...,41218750,千克,0,—,169228081
17029090,其他固体糖及未加香料...,2222780,千克,0,—,19853918
17041000,口香糖，不论是否裹糖,258137,千克,0,—,7888404
17049000,不含可可的糖食（口香...,4130797,千克,0,—,190220533
18010000,整颗或破碎的可可豆，...,579899,千克,0,—,6497386
18020000,可可荚、壳、皮及废料,1516494,千克,0,—,1265540
18031000,未脱脂可可膏,1799357,千克,0,—,62101855
18032000,全脱脂或部分脱脂可可...,71000,千克,0,—,401102
18040000,可可脂、可可油,1834081,千克,0,—,56161666
18050000,未加糖或其他甜物质的...,5099234,千克,0,—,109047234
18061000,含糖或其他甜物质的可...,31243,千克,0,—,1234637
18062000,其他重量＞2kg的块...,2676595,千克,0,—,78044895
18063100,块状或条状含可可的夹...,622350,千克,0,—,22356768
18063200,块状或条状含可可的非...,719424,千克,0,—,35041235
18069000,未列名含可可的食品,1461727,千克,0,—,73196541
19011010,供婴幼儿食用的零售包...,21991078,千克,0,—,2426934695
19011090,其他供婴幼儿食用的零...,1809207,千克,0,—,86740984
19012000,供焙烘1905所列面...,1028684,千克,0,—,12823691
19019000,麦精；未列名的食品，...,6179199,千克,0,—,361971403
19021100,含蛋生面食，未包馅或...,3996,千克,0,—,57309
19021900,其他生面食，未包馅或...,4096543,千克,0,—,34453965
19022000,包馅面食，不论是否烹...,226139,千克,0,—,12074472
19023010,米粉干,175071,千克,0,—,1516466
19023020,粉丝,29662,千克,0,—,490908
19023030,即食或快熟面条,7346790,千克,0,—,155640037
19023090,未列名面食,501719,千克,0,—,9074031
19030000,珍粉及淀粉制成的珍粉...,1509155,千克,0,—,9632694
19041000,谷物或谷物产品经膨化...,5178137,千克,0,—,121218522
19042000,未烘炒谷物片或其与烘...,3898019,千克,0,—,22848180
19049000,其他预煮或经其他方法...,61892,千克,0,—,1248053
19053100,甜饼干,3640602,千克,0,—,118394614
19053200,华夫饼干及圣餐饼,5441926,千克,0,—,108623306
19054000,面包干、吐司及类似的...,261523,千克,0,—,6837981
19059000,未列名面包、糕点、饼...,6153461,千克,0,—,862696372
20011000,用醋或醋酸制作或保藏...,1703553,千克,0,—,14028336
20019010,用醋或醋酸制作或保藏...,1400,千克,0,—,16725
20019090,其他用醋制作蔬菜、果...,117690,千克,0,—,1762532
20021010,番茄罐头,596040,千克,0,—,3530308
20021090,其他非醋方法制作或保...,5900,千克,0,—,56861
20029011,番茄酱罐头重量≤5k...,58391,千克,0,—,619167
20029090,其他非醋方法制作或保...,246106,千克,0,—,2192971
20031019,其他伞菌属蘑菇罐头,18453,千克,0,—,183952
20039010,其他蘑菇罐头,16,千克,0,—,66808
20039090,其他制作或保藏的蘑菇...,634,千克,0,—,103280
20041000,非醋方法制作或保藏的...,1713322,千克,0,—,17270944
20049000,非醋方法制作或保藏的...,86250,千克,0,—,316086
20051000,均化蔬菜,10069,千克,0,—,585202
20052000,非醋方法制作或保藏的...,217415,千克,0,—,12372979
20054000,非醋方法制作或保藏的...,23786,千克,0,—,641895
20055111,赤豆馅罐头,3520,千克,0,—,31017
20055119,其他脱荚豇豆及菜豆罐...,3653,千克,0,—,36945
20055199,其他制作或保藏的未冷...,1589,千克,0,—,59761
20055910,未脱荚豇豆及菜豆罐头,10302,千克,0,—,100273
20056010,芦笋罐头,1,千克,0,—,30
20057000,非醋方法制作或保藏的...,152964,千克,0,—,1897532
20058000,非醋方法制作或保藏的...,165242,千克,0,—,2144383
20059110,竹笋罐头,1176,千克,0,—,44102
20059991,其他非醋制作的未冷冻...,123097,千克,0,—,1257981
20059999,未列名非醋制作的未冷...,97086,千克,0,—,1554804
20060010,蜜枣,50610,千克,0,—,222110
20060090,其他糖渍蔬菜、水果、...,2594917,千克,0,—,61736158
20071000,均化食品,350597,千克,0,—,12828594
20079100,柑桔属水果制果酱、果...,20146,千克,0,—,644187
20079910,非柑桔属水果制果酱、...,231138,千克,0,—,8083723
20079990,其他非柑桔属水果制果...,1336615,千克,0,—,23988349
20081120,烘焙花生,14925,千克,0,—,712049
20081130,花生酱,81070,千克,0,—,4025275
20081190,未列名制作或保藏的花...,86412,千克,0,—,1941344
20081910,核桃仁罐头,0,千克,0,—,220
20081920,其他果仁罐头,78,千克,0,—,5955
20081992,其他制作或保藏的芝麻,5150,千克,0,—,286880
20081999,未列名制作或保藏的坚...,3063605,千克,0,—,154317353
20082010,菠萝罐头,1910236,千克,0,—,15650926
20083010,柑桔属水果罐头,332371,千克,0,—,5150279
20083090,未列名制作或保藏的柑...,5214478,千克,0,—,49939609
20084090,未列名制作或保藏的梨,22680,千克,0,—,173947
20085000,其他制作或保藏的杏,1497,千克,0,—,59843
20086010,樱桃罐头,3127,千克,0,—,151450
20087010,桃罐头,302094,千克,0,—,3361491
20087090,未列名制作或保藏的桃,5549,千克,0,—,202783
20088000,其他制作或保藏的草莓,16152,千克,0,—,1162709
20089300,其他制作或保藏的蔓越...,810701,千克,0,—,21922061
20089700,其他制作或保藏的什锦...,331586,千克,0,—,3528808
20089910,荔枝罐头,2712,千克,0,—,39350
20089931,调味紫菜,248393,千克,0,—,49091702
20089932,盐腌海带,31350,千克,0,—,136589
20089933,盐腌裙带菜,897,千克,0,—,66322
20089934,烤紫菜,6072,千克,0,—,1331501
20089939,未列名制作或保藏的海...,80,千克,0,—,32664
20089990,未列名制作或保藏水果...,3025267,千克,0,—,48475801
20091100,冷冻橙汁,9343292,千克,0,—,68550714
20091200,非冷冻橙汁，白利糖度...,478145,千克,0,—,2558975
20091900,其他橙汁,1631,千克,0,—,18875
20092100,葡萄柚汁及柚汁，白利...,205744,千克,0,—,4325163
20092900,葡萄柚汁及柚汁，白利...,473622,千克,0,—,8406889
20093110,柠檬汁，白利糖度值不...,464213,千克,0,—,10136123
20093190,其他未混合柑桔属水果...,759217,千克,0,—,9431290
20093910,其他柠檬汁,833398,千克,0,—,13919154
20093990,其他未混合柑桔属水果...,7000,千克,0,—,102359
20094100,菠萝汁，白利糖度值≤...,363950,千克,0,—,2099917
20095000,番茄汁,11333,千克,0,—,64101
20096100,葡萄汁，白利糖度值≤...,635154,千克,0,—,5146939
20096900,其他葡萄汁,2915313,千克,0,—,40534491
20097100,苹果汁，白利糖度值≤...,434596,千克,0,—,2461124
20098100,蔓越橘汁、越橘汁,10013,千克,0,—,349121
20098912,芒果汁,46210,千克,0,—,602776
20098913,西番莲果汁,3037828,千克,0,—,36933565
20098914,番石榴果汁,11610,千克,0,—,145032
20098915,梨汁,43,千克,0,—,2650
20098919,其他未混合的水果汁或...,9450735,千克,0,—,93662996
20098920,未混合的蔬菜汁,147660,千克,0,—,3804738
20099010,混合水果汁,945782,千克,0,—,26394157
20099090,混合蔬菜汁；混合坚果...,192268,千克,0,—,2948995
21011100,咖啡的浓缩精汁,984901,千克,0,—,105742903
21011200,以咖啡浓缩精汁或以咖...,3187170,千克,0,—,111187978
21012000,以茶、马黛茶及其浓缩...,148656,千克,0,—,3636962
21013000,烘焙菊苣和其他烘焙咖...,127050,千克,0,—,3201275
21021000,活性酵母,125592,千克,0,—,11923967
21022000,非活性酵母；已死的其...,104900,千克,0,—,9033757
21023000,发酵粉,236,千克,0,—,14680
21031000,酱油,1115089,千克,0,—,12822698
21032000,番茄沙司及其他番茄调...,564023,千克,0,—,6600715
21033000,芥子粉及其调制品,147322,千克,0,—,2134107
21039010,味精,134346,千克,0,—,3853626
21039020,别特酒，按体积计酒精...,6300,千克,0,—,36391
21039090,未列名调味汁及其制品...,5476529,千克,0,—,93504148
21041000,汤料及其制品,181711,千克,0,—,5078016
21042000,均化混合食品,76290,千克,0,—,3202245
21050000,冰淇淋及其他冰制食品...,1282621,千克,0,—,39898036
21061000,浓缩蛋白质及人造蛋白...,38471,千克,0,—,4294163
21069010,制碳酸饮料的浓缩物,402674,千克,0,—,17199405
21069030,蜂王浆制剂,51,千克,0,—,18812
21069040,椰子汁,7923298,千克,0,—,75913012
21069050,海豹油胶囊,6414,千克,0,—,4682705
21069061,含香料或着色剂的甘蔗...,68130,千克,0,—,1417828
21069062,甘蔗糖、甜菜糖与其他...,2926648,千克,0,—,17665608
21069090,未列名食品,17662476,千克,0,—,2476264258
22011010,未加味、加糖或其他甜...,13459905,升,13476222,千克,68933647
22011020,未加味、加糖或其他甜...,5118372,升,5120891,千克,24107471
22019011,已包装未加味、加糖或...,53385,千升,2197051,千克,5527585
22019019,未包装未加味、加糖或...,1,千升,92,千克,14462
22019090,未列名未加味、加糖或...,76,千升,58047,千克,183029
22021000,加味、加糖或其他甜物...,14356315,升,14623461,千克,102937663
22029100,无醇啤酒,30586,升,30786,千克,239068
22029900,其他无酒精饮料,29179793,升,29603602,千克,383816096
22030000,麦芽酿造的啤酒,43056188,升,43465059,千克,361262693
22041000,葡萄汽酒,908381,升,901549,千克,48306191
22042100,装入≤2升的容器的鲜...,21378443,升,21297418,千克,764325879
22042200,装入2升以上但不超过...,472084,升,468642,千克,8761140
22042900,装入10升以上容器的...,7901910,升,7873916,千克,68191643
22051000,装入≤2升的容器的味...,77834,升,77970,千克,1266824
22060090,其他发酵饮料（例如，...,1393274,升,1390582,千克,69823539
22071000,未改性乙醇，按容量计...,16872,升,13602,千克,1201730
22072000,任何浓度的改性乙醇及...,5520,升,4521,千克,291259
22082000,蒸馏葡萄酒制得的烈性...,3985105,升,3665187,千克,1019890072
22083000,威士忌酒,3384738,升,3134406,千克,359321050
