商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051220,异丙醇,1852883,千克,0,—,26105755
29051300,正丁醇,8492659,千克,0,—,53921893
29051410,异丁醇,3594558,千克,0,—,24876213
29051420,仲丁醇,54,千克,0,—,20957
29051430,叔丁醇,856,千克,0,—,380657
29051610,正辛醇,427848,千克,0,—,8049785
29051690,其他辛醇及其异构体,22852930,千克,0,—,183003090
29051700,十二醇、十六醇及十八醇,9658478,千克,0,—,144009573
29051990,未列名饱和一元醇,13036905,千克,0,—,139841811
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,6708,千克,0,—,717939
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,7335,千克,0,—,512745
29052230,芳樟醇,34224,千克,0,—,1866088
29052290,其他无环萜烯醇,4618,千克,0,—,1086588
29052900,其他不饱和一元醇,1816303,千克,0,—,32310170
29053100,1，2-乙二醇,579303397,千克,0,—,2267537416
29053200,丙二醇,5053761,千克,0,—,40506153
29053910,2，5-二甲基已二醇,10,千克,0,—,2078
29053990,未列名二元醇,7666886,千克,0,—,142476610
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,426,千克,0,—,13644
29054200,季戊四醇,367650,千克,0,—,4335749
29054300,甘露糖醇,152033,千克,0,—,11849849
29054400,山梨醇,13396,千克,0,—,650569
29054500,丙三醇（甘油）,63184353,千克,0,—,282644924
29054910,木糖醇,667,千克,0,—,55649
29054990,其他多元醇,11738,千克,0,—,485433
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,84623,千克,0,—,5633339
29061100,薄荷醇,1076661,千克,0,—,95466406
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,—,928
29061310,固醇,375479,千克,0,—,18348035
29061320,肌醇,1891,千克,0,—,639430
29061910,萜品醇,8626,千克,0,—,621025
29061990,其他环烷醇、环烯醇及环萜烯醇,263976,千克,0,—,23685582
29062100,苄醇,135068,千克,0,—,2342271
29062910,2-苯基乙醇,13,千克,0,—,44112
29062990,其他芳香醇,387626,千克,0,—,9386376
29071110,苯酚,11901365,千克,0,—,77239265
29071190,苯酚盐,25,千克,0,—,81088
29071211,间甲酚,708,千克,0,—,2760107
29071219,其他甲酚,722871,千克,0,—,12881066
29071290,甲酚盐,9600,千克,0,—,725105
29071310,壬基酚,15600,千克,0,—,166584
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,680800,千克,0,—,7561143
29071510,β-萘酚（2-萘酚）,0,千克,0,—,321
29071590,其他萘酚及萘酚盐,8,千克,0,—,5661
29071990,未列名一元酚,4130679,千克,0,—,64972682
29072100,间苯二酚,123005,千克,0,—,4511304
29072210,对苯二酚,269020,千克,0,—,8640136
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,4286246,千克,0,—,38033660
29072910,邻苯二酚,560602,千克,0,—,4536405
29072990,未列名多元酚；酚醇,233487,千克,0,—,14994506
29081910,对氯苯酚,51,千克,0,—,17747
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,11494576,千克,0,—,191251846
29089910,对硝基酚、对硝基酚钠,500,千克,0,—,43398
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,104488,千克,0,—,4421105
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,330296,千克,0,—,33382329
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,48475,千克,0,—,3882738
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,354231,千克,0,—,27368414
29094100,2，2-氧联二乙醇（二甘醇）,48350054,千克,0,—,195008789
29094300,乙二醇或二甘醇的单丁醚,26508106,千克,0,—,205403730
29094400,乙二醇或二甘醇的其他单烷基醚,458174,千克,0,—,7067901
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9215298,千克,0,—,124481814
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,531599,千克,0,—,40888597
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,21575,千克,0,—,959977
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,248158,千克,0,—,9094555
29102000,甲基环氧乙烷（氧化丙烯）,25824603,千克,0,—,184075200
29103000,1-氯-2，3-环氧丙烷（表氯醇）,28480,千克,0,—,279395
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1041969,千克,0,—,32059844
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,238334,千克,0,—,6305403
29121100,甲醛,255,千克,0,—,172560
29121200,乙醛,4,千克,0,—,29649
29121900,未列名不含其他含氧基的无环醛,2262836,千克,0,—,36415632
29122100,苯甲醛,1108,千克,0,—,1192440
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,60802,千克,0,—,2177474
29122990,未列名不含其他含氧基的环醛,518938,千克,0,—,28948775
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,377,千克,0,—,125850
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,28201,千克,0,—,2974573
29124910,醛醇,4481,千克,0,—,777408
29124990,未列名醛醚、醛酚及含其他含氧基的醛,468722,千克,0,—,21086838
29125000,环聚醛,0,千克,0,—,266
29126000,多聚甲醛,966010,千克,0,—,4897761
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,179303,千克,0,—,1624129
29141100,丙酮,31825088,千克,0,—,157879743
29141200,丁酮（甲基乙基（甲）酮）,23703,千克,0,—,379585
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,251820,千克,0,—,1931882
29141900,未列名不含其他含氧基的无环酮,418910,千克,0,—,92314103
29142200,环己酮及甲基环己酮,13357,千克,0,—,791587
29142300,芷香酮及甲基芷香酮,55340,千克,0,—,3960571
29142910,樟脑,4167,千克,0,—,451600
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,510904,千克,0,—,40540901
29143910,苯乙酮,532,千克,0,—,43799
29143990,未列名不含其他含氧基的芳香酮,85072,千克,0,—,8892147
29144000,酮醇及酮醛,250619,千克,0,—,3199311
29145011,覆盆子酮,0,千克,0,—,253
29145019,其他酮酚,11390,千克,0,—,1156728
29145020,2-羟基-4-甲氧基二苯甲酮,151,千克,0,—,66249
29145090,未列名含有其他含氧基的酮,110210,千克,0,—,6737788
29146100,蒽醌,1150,千克,0,—,322392
29146200,辅酶Q10（癸烯醌（INN））,17,千克,0,—,78425
29146900,未列名醌,164318,千克,0,—,11244996
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,53377,千克,0,—,4599637
29151100,甲酸,2708,千克,0,—,954238
29151200,甲酸盐,43754,千克,0,—,624002
29151300,甲酸酯,45386,千克,0,—,1167210
29152111,食品级冰乙酸,9113,千克,0,—,122667
29152119,其他冰乙酸,22437,千克,0,—,3456869
29152190,乙酸（冰乙酸除外）,117096,千克,0,—,1903129
29152910,乙酸钠,620963,千克,0,—,1332974
29152990,其他乙酸盐,32884,千克,0,—,5814553
29153100,乙酸乙酯,29178,千克,0,—,445431
29153200,乙酸乙烯酯,5000877,千克,0,—,28000665
29153300,乙酸（正）丁酯,126730,千克,0,—,3986216
29153900,未列名乙酸酯,905950,千克,0,—,19894298
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,113827,千克,0,—,6688168
29155010,丙酸,15975,千克,0,—,64400
29155090,丙酸盐和酯,28231,千克,0,—,1789454
29156000,丁酸、戊酸及其盐和酯,1224283,千克,0,—,16130673
29157010,硬脂酸,1301789,千克,0,—,14999716
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,4269486,千克,0,—,42214898
29159000,其他饱和无环一元羧酸等及其衍生物,28478119,千克,0,—,418177596
29161100,丙烯酸及其盐,3336224,千克,0,—,19314395
29161210,丙烯酸甲酯,628048,千克,0,—,3770795
29161220,丙烯酸乙酯,39960,千克,0,—,413313
29161230,丙烯酸丁酯,893541,千克,0,—,5859351
29161240,丙烯酸异辛酯,2153434,千克,0,—,31088044
29161290,其他丙烯酸酯,1914515,千克,0,—,65584863
29161300,甲基丙烯酸及其盐,778760,千克,0,—,13180659
29161400,甲基丙烯酸酯,8571387,千克,0,—,119271649
29161500,油酸、亚油酸或亚麻酸及其盐和酯,431519,千克,0,—,8718363
29161900,其他不饱和无环一元羧酸等及其衍生物,515369,千克,0,—,18262937
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,—,693
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,212474,千克,0,—,17571637
29163100,苯甲酸及其盐和酯,140848,千克,0,—,3689774
29163200,过氧化苯甲酰及苯甲酰氯,48150,千克,0,—,844942
29163400,苯乙酸及其盐,2125,千克,0,—,110191
29163910,邻甲基苯甲酸,300,千克,0,—,11827
29163920,布洛芬,43,千克,0,—,27216
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,126315,千克,0,—,8687240
29171110,草酸,4747,千克,0,—,303821
29171190,其他草酸盐和酯,23170,千克,0,—,2680845
29171200,己二酸及其盐和酯,1013522,千克,0,—,14537277
29171310,癸二酸及其盐和酯,31751,千克,0,—,1152801
29171390,壬二酸及其盐和酯,122892,千克,0,—,5648408
29171400,马来酐,112725,千克,0,—,1959954
29171900,其他无环多元羧酸及其酸酐等及其衍生物,242203,千克,0,—,17722237
29172010,四氢苯酐,470000,千克,0,—,4559464
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1023173,千克,0,—,18325554
29173200,邻苯二甲酸二辛酯,135384,千克,0,—,1609626
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,382280,千克,0,—,3387564
29173490,其他邻苯二甲酸酯,377979,千克,0,—,9291089
29173500,邻苯二甲酸酐,415385,千克,0,—,3432725
29173611,精对苯二甲酸,110890,千克,0,—,248025
29173619,其他对苯二甲酸,26,千克,0,—,5635
29173690,对苯二甲酸盐,0,千克,0,—,211
29173700,对苯二甲酸二甲酯,2064070,千克,0,—,17053737
29173910,间苯二甲酸,28462500,千克,0,—,187128083
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,2038814,千克,0,—,27857725
29181100,乳酸及其盐和酯,2925951,千克,0,—,30741957
29181200,酒石酸,13949,千克,0,—,752261
29181300,酒石酸盐及酒石酸酯,21741,千克,0,—,797838
29181400,柠檬酸,358140,千克,0,—,7273879
29181500,柠檬酸盐及柠檬酸酯,61114,千克,0,—,3059777
29181600,葡糖酸及其盐和酯,37320,千克,0,—,1595813
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,525904,千克,0,—,23175519
29182110,水杨酸、水杨酸钠,1435,千克,0,—,306237
29182190,其他水杨酸盐,50,千克,0,—,25199
29182210,邻乙酰水杨酸（阿斯匹林）,71,千克,0,—,11766
29182300,水杨酸的其他酯及其盐,11284,千克,0,—,663890
29182900,其他含酚基羧酸等及其衍生物,1581677,千克,0,—,43350757
29183000,含醛基或酮基的羧酸等及其衍生物,377177,千克,0,—,21780670
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,436939,千克,0,—,25352433
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,631088,千克,0,—,35102519
29201100,对硫磷及甲基对硫磷,0,千克,0,—,1368
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,5360,千克,0,—,495628
29202910,其他亚磷酸酯,384365,千克,0,—,20474614
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,46725,千克,0,—,1653737
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,1302575,千克,0,—,47520102
29211100,甲胺、二甲胺或三甲胺及其盐,25832,千克,0,—,6400320
29211910,二正丙胺,0,千克,0,—,422
29211920,异丙胺,1,千克,0,—,3114
29211990,未列名无环单胺及其衍生物以及它们的盐,550583,千克,0,—,24047976
29212110,乙二胺,4245848,千克,0,—,30252914
29212190,乙二胺盐,48084,千克,0,—,1786414
29212210,己二酸己二胺盐（尼龙66盐）,17500,千克,0,—,271914
29212290,六亚甲基二胺及其未列名盐,882207,千克,0,—,15005584
29212900,其他无环多胺及其衍生物以及它们的盐,2690843,千克,0,—,78976483
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,552713,千克,0,—,38476532
29214110,苯胺,0,千克,0,—,16335
29214190,苯胺盐,0,千克,0,—,93
29214200,苯胺衍生物及其盐,1209026,千克,0,—,20136703
29214300,甲苯胺及其衍生物以及它们的盐,1044635,千克,0,—,13500159
29214400,二苯胺及其衍生物以及它们的盐,1837,千克,0,—,174146
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25255,千克,0,—,1866891
29214910,对异丙基苯胺,320000,千克,0,—,13799056
29214920,二甲基苯胺,280000,千克,0,—,4411933
29214990,未列名芳香单胺及其衍生物以及它们的盐,189851,千克,0,—,70330894
29215110,邻苯二胺,0,千克,0,—,5207
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,416736,千克,0,—,5234803
29215900,其他芳香多胺及其衍生物以及它们的盐,1109784,千克,0,—,38159820
29221100,单乙醇胺及其盐,5781956,千克,0,—,26438891
29221200,二乙醇胺及其盐,6246640,千克,0,—,27157790
29221500,三乙醇胺,4485847,千克,0,—,22273851
29221700,甲基二乙醇胺和乙基二乙醇胺,40680,千克,0,—,321895
29221921,二甲氨基乙醇及其质子化盐,176950,千克,0,—,1827124
29221940,甲基二乙醇胺盐,400,千克,0,—,45837
29221950,本芴醇,40,千克,0,—,12962
29221990,未列名氨基醇及其醚和酯以及它们的盐,1852626,千克,0,—,127637951
29222100,氨基羟基萘磺酸及其盐,58387,千克,0,—,2606288
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,1051,千克,0,—,185874
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,144535,千克,0,—,15791859
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,3084,千克,0,—,498453
29224110,赖氨酸,1053,千克,0,—,2020264
29224190,赖氨酸酯及盐,967,千克,0,—,461488
29224210,谷氨酸,245,千克,0,—,166323
29224220,谷氨酸钠,20062,千克,0,—,316981
29224290,其他谷氨酸盐,88,千克,0,—,46102
29224310,邻氨基苯甲酸（氨茴酸）,3,千克,0,—,1242
29224390,邻氨基苯甲酸（氨茴酸）盐,0,千克,0,—,115
29224400,替利定（INN）及其盐,0,千克,0,—,4752
29224911,氨甲环酸,0,千克,0,—,1834
29224919,未列名氨基酸,686580,千克,0,—,37912109
29224999,其他氨基酸酯及盐,333251,千克,0,—,16176737
29225010,对羟基苯酐氨酸及其邓钾盐,4200,千克,0,—,937378
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,91107,千克,0,—,21002365
29231000,胆碱及其盐,15210,千克,0,—,1653473
29232000,卵磷脂及其他磷氨基类脂,498505,千克,0,—,38556339
29239000,其他季铵盐及季铵碱,2350331,千克,0,—,43082449
29241200,氟乙酰胺（ISO）、久效磷（ISO）及磷胺（ISO）,0,千克,0,—,191
29241910,N，N－二甲基甲酰胺,3513,千克,0,—,1194945
29241990,其他无环酰胺及其衍生物以及它们的盐,852115,千克,0,—,53565356
29242100,烷基脲及其衍生物以及它们的盐,5726,千克,0,—,1322021
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,—,1229
29242920,对乙酰氨基酚（扑热息痛）,32,千克,0,—,12300
29242930,阿斯巴甜,20121,千克,0,—,2262866
29242990,未列名环酰胺及其衍生物以及它们的盐,721560,千克,0,—,209868143
29251100,糖精及其盐,5690,千克,0,—,900884
29251900,其他酰亚胺及其衍生物以及它们的盐,168294,千克,0,—,27584073
29252900,其他亚胺及其衍生物以及它们的盐,193651,千克,0,—,82337027
29261000,丙烯腈,3000011,千克,0,—,22513297
29262000,1-氰基胍（双氰胺）,88373,千克,0,—,3449885
29269090,未列名腈基化合物,3586833,千克,0,—,110337473
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,203092,千克,0,—,25759444
29280000,肼（联氨）及胲（羟胺）的有机衍生物,437354,千克,0,—,11255352
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1123503,千克,0,—,10360730
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8185703,千克,0,—,111532319
29291040,六亚甲基二异氰酸酯,77465,千克,0,—,2014300
29291090,其他异氰酸酯,1421392,千克,0,—,74366689
