商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,600,千克,0,?,100791.0
28417010,钼酸铵,16021,千克,0,?,1569827.0
28417090,其他钼酸盐,115641,千克,0,?,2803830.0
28418020,钨酸钠,43640,千克,0,?,2646981.0
28418030,钨酸钙,39824,千克,0,?,4160736.0
28418090,其他钨酸盐,89,千克,0,?,189451.0
28419000,其他金属酸盐及过金属酸盐,1301078,千克,0,?,283623786.0
28421000,硅酸复盐及硅酸络盐,956588,千克,0,?,17897127.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,14,千克,0,?,2750.0
28429030,锂镍钴锰氧化物,915535,千克,0,?,170116005.0
28429040,磷酸铁锂,54769,千克,0,?,3884604.0
28429050,硒酸盐及亚硒酸盐,202,千克,0,?,69947.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1146826,千克,0,?,59597009.0
28431000,胶态贵金属,511222,克,0,?,2019482.0
28432100,硝酸银,511520,克,0,?,536042.0
28432900,其他银化合物,1937402,克,0,?,3831853.0
28433000,金化合物,269390,克,0,?,31717031.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4618738,克,0,?,168953249.0
28441000,天然铀及其化合物、合金、分散体等,4863513345,克,93382958,百万贝可,1924851061.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,6010,克,0,百万贝可,311545.0
28444010,镭及镭盐,552,克,555,百万贝可,2155858.0
28444020,钴及钴盐,16584,克,24765755584,百万贝可,19528507.0
28444090,未列名放射性元素、同位素及其化合物等,203100,克,295904360,百万贝可,40143800.0
28451000,重水（氧化氘）,302462,克,0,?,693584.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1949915,克,0,?,41348271.0
28461010,氧化铈,7997,千克,0,?,1632680.0
28461020,氢氧化铈,1792000,千克,0,?,7433095.0
28461030,碳酸铈,612000,千克,0,?,2412901.0
28461090,其他铈的化合物,38,千克,0,?,187200.0
28469011,氧化钇,3522,千克,0,?,1979953.0
28469012,氧化镧,1031,千克,0,?,199821.0
28469013,氧化钕,0,千克,0,?,573.0
28469015,氧化镝,6,千克,0,?,5169.0
28469017,氧化镨,0,千克,0,?,766.0
28469019,未列名氧化稀土,289694,千克,0,?,63673556.0
28469021,氯化铽,0,千克,0,?,1376.0
28469023,氯化镧,0,千克,0,?,1685.0
28469024,氯化钕,0,千克,0,?,71.0
28469025,氯化镨,0,千克,0,?,295.0
28469026,氯化钇,0,千克,0,?,432.0
28469029,其他氯化稀土,0,千克,0,?,5739.0
28469036,氟化钇,8,千克,0,?,56172.0
28469039,其他氟化稀土,33,千克,0,?,51696.0
28469041,碳酸镧,0,千克,0,?,113.0
28469043,碳酸镝,0,千克,0,?,121.0
28469048,混合碳酸稀土,2900653,千克,0,?,16603166.0
28469049,其他碳酸稀土,0,千克,0,?,524.0
28469091,镧的其他化合物,47,千克,0,?,131164.0
28469092,钕的其他化合物,1280,千克,0,?,45755.0
28469093,铽的其他化合物,0,千克,0,?,1332.0
28469094,镝的其他化合物,0,千克,0,?,4133.0
28469095,镨的其他化合物,0,千克,0,?,1756.0
28469096,钇的其他化合物,256,千克,0,?,1127374.0
28469099,未列名稀土金属及其混合物的化合物,222,千克,0,?,1242757.0
28470000,过氧化氢，不论是否用尿素固化,3462933,千克,0,?,22358426.0
28491000,碳化钙,5,千克,0,?,891.0
28492000,碳化硅,148423,千克,0,?,4311232.0
28499010,碳化硼,934,千克,0,?,1628156.0
28499020,碳化钨,1049,千克,0,?,700477.0
28499090,未列名碳化物,4560,千克,0,?,3427130.0
28500012,氮化硼,7757,千克,0,?,3752443.0
28500019,其他氮化物,32686,千克,0,?,12414922.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,329973,千克,0,?,58833721.0
28539010,饮用蒸馏水,1973801,千克,0,?,3499710.0
28539030,镍钴锰氢氧化物,144588,千克,0,?,14699338.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,216,千克,0,?,3142577.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,185850,千克,0,?,12568482.0
29011000,饱和无环烃,18174140,千克,0,?,88628529.0
29012100,乙烯,180335537,千克,0,?,1542719602.0
29012200,丙烯,327883339,千克,0,?,2109005513.0
29012410,"1,3-丁二烯",34921319,千克,0,?,264680906.0
29012420,异戊二烯,1976279,千克,0,?,14119335.0
29012910,异戊烯,162340,千克,0,?,1550011.0
29012920,乙炔,1834,千克,0,?,2371742.0
29012990,未列名不饱和无环烃,4378770,千克,0,?,41908647.0
29021100,环己烷,1776765,千克,0,?,10445448.0
29021910,蒎烯,147341,千克,0,?,2714398.0
29021920,4-烷基-4'-烷基双环己烷,175,千克,0,?,1547178.0
29021990,其他环烷烃；其他环烯及环萜烯,2209414,千克,0,?,75571565.0
29022000,苯,180836812,千克,0,?,1053563376.0
29023000,甲苯,17032997,千克,0,?,80321975.0
29024100,邻二甲苯,33183884,千克,0,?,175756776.0
29024200,间二甲苯,28,千克,0,?,55792.0
29024300,对二甲苯,1392036689,千克,0,?,8285226422.0
29024400,混合二甲苯异构体,3486,千克,0,?,225532.0
29025000,苯乙烯,344310623,千克,0,?,2908869912.0
29026000,乙苯,37864745,千克,0,?,260961008.0
29027000,异丙基苯,47983110,千克,0,?,295406678.0
29029010,四氢萘,20,千克,0,?,5012.0
29029020,精萘,0,千克,0,?,7828.0
29029030,十二烷基苯,260435,千克,0,?,2126202.0
29029090,未列名环烃,3365541,千克,0,?,64497662.0
29031100,一氯甲烷及氯乙烷,6694,千克,0,?,864485.0
29031500,1，2-二氯乙烷（ISO）,48322556,千克,0,?,68457305.0
29031990,未列名无环烃的饱和氯化衍生物,527626,千克,0,?,1402335.0
29032100,氯乙烯,110084910,千克,0,?,478389915.0
29032200,三氯乙烯,1022900,千克,0,?,4202386.0
29032300,四氯乙烯（全氯乙烯）,4001130,千克,0,?,13357693.0
29032990,其他无环烃的不饱和氯化衍生物,1640,千克,0,?,1734691.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,646022,千克,0,?,43866354.0
29037200,二氯三氟乙烷,8172,千克,0,?,491529.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,222,千克,0,?,1032726.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,61152,千克,0,?,3104144.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,635449,千克,0,?,7505133.0
29039110,邻二氯苯,300085,千克,0,?,1373835.0
29039190,氯苯、对二氯苯,74,千克,0,?,40305.0
29039910,对氯甲苯,0,千克,0,?,58.0
29039920,"3,4-二氯三氟甲苯",0,千克,0,?,447.0
29039990,其他芳烃卤化衍生物,2186809,千克,0,?,74809023.0
29041000,仅含磺基的衍生物及其盐和乙酯,1757651,千克,0,?,21544407.0
29042010,硝基苯,280802,千克,0,?,1520132.0
29042020,硝基甲苯,663360,千克,0,?,2384142.0
29042090,其他仅含硝基或亚硝基的衍生物,67002,千克,0,?,614560.0
29043500,其他全氟辛基磺酸盐,0,千克,0,?,679.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,318241,千克,0,?,8351922.0
29051100,甲醇,509740063,千克,0,?,1244988445.0
29051210,丙醇,2648005,千克,0,?,19579546.0
29051220,异丙醇,1518729,千克,0,?,16486514.0
29051300,正丁醇,25437452,千克,0,?,152212023.0
29051410,异丁醇,3275538,千克,0,?,17274821.0
29051420,仲丁醇,51,千克,0,?,56943.0
29051430,叔丁醇,4475605,千克,0,?,19002127.0
29051610,正辛醇,1022652,千克,0,?,25735817.0
29051690,其他辛醇及其异构体,9797421,千克,0,?,67471713.0
29051700,十二醇、十六醇及十八醇,3431524,千克,0,?,36470810.0
29051990,未列名饱和一元醇,28860484,千克,0,?,227702418.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,26214,千克,0,?,2069412.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,4466,千克,0,?,312780.0
29052230,芳樟醇,104718,千克,0,?,4296044.0
29052290,其他无环萜烯醇,120707,千克,0,?,6375424.0
29052900,其他不饱和一元醇,20489862,千克,0,?,122430749.0
29053100,1，2-乙二醇,756425691,千克,0,?,4557015528.0
29053200,丙二醇,5325381,千克,0,?,48121034.0
29053910,2，5-二甲基已二醇,190,千克,0,?,10551.0
29053990,未列名二元醇,22910577,千克,0,?,248226492.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,484606,千克,0,?,5685082.0
29054200,季戊四醇,201917,千克,0,?,2245637.0
29054300,甘露糖醇,43907,千克,0,?,1122708.0
29054400,山梨醇,175245,千克,0,?,1322472.0
29054500,丙三醇（甘油）,18803498,千克,0,?,117239270.0
29054910,木糖醇,19850,千克,0,?,527144.0
29054990,其他多元醇,119359,千克,0,?,2880194.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,130951,千克,0,?,3862765.0
29061100,薄荷醇,793629,千克,0,?,109281150.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,1491.0
29061310,固醇,147507,千克,0,?,15789815.0
29061320,肌醇,1672,千克,0,?,391791.0
29061910,萜品醇,17972,千克,0,?,1817963.0
29061990,其他环烷醇、环烯醇及环萜烯醇,104081,千克,0,?,8450498.0
29062100,苄醇,118629,千克,0,?,2214250.0
29062910,2-苯基乙醇,4,千克,0,?,207703.0
29062990,其他芳香醇,236339,千克,0,?,8658480.0
29071110,苯酚,41197990,千克,0,?,261338669.0
29071190,苯酚盐,24002,千克,0,?,1005928.0
29071211,间甲酚,828815,千克,0,?,12009939.0
29071212,邻甲酚,123981,千克,0,?,1215371.0
29071219,其他甲酚,43299,千克,0,?,352130.0
29071290,甲酚盐,0,千克,0,?,4380.0
29071310,壬基酚,91200,千克,0,?,894391.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1648300,千克,0,?,17025266.0
29071510,β-萘酚（2-萘酚）,210,千克,0,?,76951.0
29071590,其他萘酚及萘酚盐,27,千克,0,?,33033.0
29071910,邻仲丁基酚、邻异丙基酚,152320,千克,0,?,3211905.0
29071990,未列名一元酚,3874705,千克,0,?,56061403.0
29072100,间苯二酚,195501,千克,0,?,7301270.0
29072210,对苯二酚,976444,千克,0,?,28302531.0
29072290,对苯二酚盐,31000,千克,0,?,1399805.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,38512665,千克,0,?,353204124.0
29072910,邻苯二酚,357005,千克,0,?,6714910.0
29072990,未列名多元酚；酚醇,267333,千克,0,?,12080555.0
29081910,对氯苯酚,500,千克,0,?,106021.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,4384642,千克,0,?,100232706.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,80053,千克,0,?,3460321.0
29091100,乙醚,14,千克,0,?,1918.0
29091910,甲醚,1,千克,0,?,1284.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,7075659,千克,0,?,65654383.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,3888,千克,0,?,1093358.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1394692,千克,0,?,64672247.0
29094100,2，2-氧联二乙醇（二甘醇）,53823046,千克,0,?,309091302.0
29094300,乙二醇或二甘醇的单丁醚,16578319,千克,0,?,150929760.0
29094400,乙二醇或二甘醇的其他单烷基醚,1511579,千克,0,?,16310791.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6772758,千克,0,?,81219561.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,941123,千克,0,?,36132791.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,916373,千克,0,?,23439841.0
29102000,甲基环氧乙烷（氧化丙烯）,19053715,千克,0,?,161120153.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1559220,千克,0,?,17621216.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,977866,千克,0,?,24799435.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,27895,千克,0,?,1308523.0
29121100,甲醛,35,千克,0,?,23093.0
29121900,未列名不含其他含氧基的无环醛,2760491,千克,0,?,33256597.0
29122100,苯甲醛,32567,千克,0,?,872198.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,27010,千克,0,?,1205992.0
29122990,未列名不含其他含氧基的环醛,395794,千克,0,?,22157346.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,36762,千克,0,?,4158656.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,2700,千克,0,?,322038.0
29124910,醛醇,14606,千克,0,?,1593076.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,456992,千克,0,?,20853615.0
29125000,环聚醛,22,千克,0,?,2587.0
29126000,多聚甲醛,2617442,千克,0,?,11463231.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,42,千克,0,?,78778.0
29141100,丙酮,40569098,千克,0,?,187697817.0
29141200,丁酮（甲基乙基（甲）酮）,119507,千克,0,?,1262196.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2695480,千克,0,?,23694053.0
29141900,未列名不含其他含氧基的无环酮,610759,千克,0,?,12266508.0
29142200,环己酮及甲基环己酮,2021116,千克,0,?,19302211.0
29142300,芷香酮及甲基芷香酮,245312,千克,0,?,15237832.0
29142910,樟脑,863,千克,0,?,92601.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1244719,千克,0,?,48888927.0
29143910,苯乙酮,42914,千克,0,?,490280.0
29143990,未列名不含其他含氧基的芳香酮,30770,千克,0,?,5294411.0
29144000,酮醇及酮醛,109935,千克,0,?,2188150.0
29145011,覆盆子酮,101,千克,0,?,14045.0
29145019,其他酮酚,20492,千克,0,?,1215958.0
29145020,2-羟基-4-甲氧基二苯甲酮,776,千克,0,?,237929.0
29145090,未列名含有其他含氧基的酮,54101,千克,0,?,5173348.0
29146100,蒽醌,2321,千克,0,?,520803.0
29146200,辅酶Q10（癸烯醌（INN））,1450,千克,0,?,2024004.0
29146900,未列名醌,107076,千克,0,?,5703436.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,19169,千克,0,?,2013868.0
29151100,甲酸,22184,千克,0,?,352346.0
29151200,甲酸盐,181382,千克,0,?,1538807.0
29151300,甲酸酯,45625,千克,0,?,1461409.0
29152111,食品级冰乙酸,1200,千克,0,?,46965.0
29152119,其他冰乙酸,3034,千克,0,?,132391.0
29152190,乙酸（冰乙酸除外）,296851,千克,0,?,1241452.0
29152910,乙酸钠,2373,千克,0,?,314108.0
29152990,其他乙酸盐,439714,千克,0,?,2598465.0
29153100,乙酸乙酯,6737,千克,0,?,353609.0
29153200,乙酸乙烯酯,9969190,千克,0,?,59643774.0
29153300,乙酸（正）丁酯,55385,千克,0,?,2547363.0
29153900,未列名乙酸酯,2173979,千克,0,?,32663267.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,252593,千克,0,?,2091954.0
29155010,丙酸,2181871,千克,0,?,14864944.0
29155090,丙酸盐和酯,150924,千克,0,?,2132685.0
29156000,丁酸、戊酸及其盐和酯,2486821,千克,0,?,27673738.0
29157010,硬脂酸,1309429,千克,0,?,9364569.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1253570,千克,0,?,16001927.0
29159000,其他饱和无环一元羧酸等及其衍生物,15071055,千克,0,?,187819809.0
29161100,丙烯酸及其盐,4667553,千克,0,?,29281899.0
29161210,丙烯酸甲酯,89684,千克,0,?,809075.0
29161220,丙烯酸乙酯,14401,千克,0,?,150595.0
29161230,丙烯酸丁酯,3186178,千克,0,?,24289965.0
29161240,丙烯酸异辛酯,2575115,千克,0,?,30321869.0
29161290,其他丙烯酸酯,1332926,千克,0,?,38521851.0
29161300,甲基丙烯酸及其盐,1277995,千克,0,?,33548624.0
29161400,甲基丙烯酸酯,10722999,千克,0,?,196851994.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,367815,千克,0,?,7560926.0
29161900,其他不饱和无环一元羧酸等及其衍生物,817639,千克,0,?,17364320.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,177840,千克,0,?,23377361.0
29163100,苯甲酸及其盐和酯,178420,千克,0,?,4158366.0
29163200,过氧化苯甲酰及苯甲酰氯,158561,千克,0,?,2609170.0
29163400,苯乙酸及其盐,31,千克,0,?,32837.0
29163910,邻甲基苯甲酸,0,千克,0,?,862.0
29163920,布洛芬,1300,千克,0,?,154061.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,84678,千克,0,?,5664907.0
29171110,草酸,556,千克,0,?,266534.0
29171120,草酸钴,0,千克,0,?,45.0
29171190,其他草酸盐和酯,53322,千克,0,?,2236564.0
29171200,己二酸及其盐和酯,1275358,千克,0,?,15544289.0
29171310,癸二酸及其盐和酯,86026,千克,0,?,32188024.0
29171390,壬二酸及其盐和酯,20348,千克,0,?,417276.0
29171400,马来酐,1508201,千克,0,?,14018230.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,334257,千克,0,?,9855734.0
29172010,四氢苯酐,254275,千克,0,?,3172398.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1409042,千克,0,?,16752511.0
29173200,邻苯二甲酸二辛酯,6586154,千克,0,?,48808568.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1952366,千克,0,?,18111390.0
29173410,邻苯二甲酸二丁酯,57,千克,0,?,348601.0
29173490,其他邻苯二甲酸酯,272087,千克,0,?,5612450.0
29173500,邻苯二甲酸酐,8301638,千克,0,?,52417690.0
29173611,精对苯二甲酸,70381981,千克,0,?,322071000.0
29173619,其他对苯二甲酸,1127000,千克,0,?,4823259.0
29173690,对苯二甲酸盐,10481,千克,0,?,133620.0
29173700,对苯二甲酸二甲酯,2181977,千克,0,?,14409307.0
29173910,间苯二甲酸,29606726,千克,0,?,362029168.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6760335,千克,0,?,68561451.0
29181100,乳酸及其盐和酯,850343,千克,0,?,11161846.0
29181200,酒石酸,40565,千克,0,?,1526937.0
29181300,酒石酸盐及酒石酸酯,68283,千克,0,?,1581836.0
29181400,柠檬酸,133790,千克,0,?,3278833.0
29181500,柠檬酸盐及柠檬酸酯,68972,千克,0,?,3211281.0
29181600,葡糖酸及其盐和酯,51419,千克,0,?,940794.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,629801,千克,0,?,19801748.0
