商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11071000,未焙制的麦芽,565950,千克,0,—,2895092
11072000,已焙制的麦芽,930453,千克,0,—,3904912
11081100,小麦淀粉,199263,千克,0,—,722937
11081200,玉米淀粉,140444,千克,0,—,1077905
11081300,马铃薯淀粉,3357799,千克,0,—,24382087
11081400,木薯淀粉,116698307,千克,0,—,357260961
11081900,未列名淀粉,867513,千克,0,—,3363452
11082000,菊粉,141000,千克,0,—,2154713
11090000,面筋，不论是否干制,143250,千克,0,—,1776410
12019010,黄大豆，种用除外,6462071674,千克,0,—,16614309066
12019020,黑大豆，种用除外,10000,千克,0,—,27000
12024100,其他未去壳花生，种用...,7780214,千克,0,—,26658161
12024200,其他去壳花生，不论是...,47000786,千克,0,—,220772757
12030000,干椰子肉,1,千克,0,—,263
12040000,亚麻子，不论是否破碎,27187279,千克,0,—,81745154
12051090,其他低芥子酸油菜子,197709350,千克,0,—,607867498
12059090,未列名油菜子,13763916,千克,0,—,34060257
12060010,种用葵花子,484,千克,0,—,582040
12060090,其他葵花子,17927946,千克,0,—,41866229
12071090,其他棕榈果及棕榈仁,51080,千克,0,—,59612
12072900,其他棉子,1483899,千克,0,—,2441953
12073090,其他蓖麻子,4903800,千克,0,—,23240666
12074090,其他芝麻,56794678,千克,0,—,598190103
12075090,其他芥子,215540,千克,0,—,1209994
12077010,种用甜瓜子,2285,千克,0,—,4977969
12079999,未列名含油子仁及果实,513864,千克,0,—,5385392
12081000,大豆粉,18,千克,0,—,2482
12089000,其他含油子仁或果实细...,6,千克,0,—,838
12092100,紫苜蓿子,435891,千克,0,—,9721030
12092200,三叶草子,286267,千克,0,—,7099563
12092300,羊茅子,351139,千克,0,—,5220205
12092400,草地早熟禾子,265925,千克,0,—,8099306
12092500,黑麦草种子,3674406,千克,0,—,34466517
12093000,草本花卉植物种子,2621,千克,0,—,29330101
12099100,蔬菜种子,568096,千克,0,—,162221537
12099900,其他种植用种子、果实...,243490,千克,0,—,16897323
12102000,啤酒花，经研磨或制成...,62910,千克,0,—,4988997
12112010,西洋参,140560,千克,0,—,42109316
12112099,未列名人参,2393,千克,0,—,5489109
12119015,菊花,3,千克,0,—,4956
12119017,贝母,3160,千克,0,—,130158
12119031,枸杞,320,千克,0,—,68425
12119036,甘草,1912110,千克,0,—,10227430
12119039,未列名主要用作药料的...,2063048,千克,0,—,21068909
12119050,主要用作香料的植物及...,746516,千克,0,—,9973737
12119099,主要用作杀虫、杀菌等...,241886,千克,0,—,4421433
12122110,海带,6372,千克,0,—,577559
12122131,干的裙带菜,1418,千克,0,—,103552
12122141,干紫菜,213401,千克,0,—,23608486
12122161,干麒麟菜,6479328,千克,0,—,76368320
12122169,其他麒麟菜,107484,千克,0,—,1107768
12122171,干江蓠,2986503,千克,0,—,11162224
12122190,未列名适合供人食用的...,14530,千克,0,—,656819
12122910,马尾藻,771787,千克,0,—,1490599
12122990,其他不适合供人食用的...,9095103,千克,0,—,62850487
12129911,苦杏仁,25000,千克,0,—,346046
12129912,甜杏仁,65258,千克,0,—,652544
12129919,杏核；桃（包括油桃）...,11,千克,0,—,1105
12129994,莲子,15,千克,0,—,2000
12129996,甜叶菊叶,275482,千克,0,—,4912204
12129999,未列名食用植物产品,1442716,千克,0,—,33688076
12130000,未经处理的谷类植物的...,3123227,千克,0,—,5802353
12141000,紫苜蓿粗粉及团粒,3183863,千克,0,—,5505896
12149000,其他草饲料,101385472,千克,0,—,245886666
13012000,阿拉伯胶,179384,千克,0,—,4654595
13019010,胶黄耆树胶（卡喇杆胶...,35,千克,0,—,6159
13019020,乳香、没药及血竭,410587,千克,0,—,19811356
13019040,松脂,2868769,千克,0,—,9854177
13019090,未列名树胶、树脂,123407,千克,0,—,3120113
13021200,甘草液汁及浸膏,479168,千克,0,—,16338434
13021940,银杏液汁及浸膏,0,千克,0,—,75
13021990,其他植物液汁及浸膏,432757,千克,0,—,37474799
13022000,果胶、果胶酸盐及果胶...,734369,千克,0,—,49031233
13023100,琼脂,50335,千克,0,—,6327705
13023200,从刺槐豆、刺槐豆子或...,2944218,千克,0,—,50082819
13023911,卡拉胶,196468,千克,0,—,12234305
13023912,褐藻胶,168,千克,0,—,51277
13023919,未列名海草及藻类产品...,5975,千克,0,—,923311
13023990,其他植物产品制得的胶...,235450,千克,0,—,3002455
14011000,竹,856953,千克,0,—,245787
14012000,藤,1856287,千克,0,—,11741909
14019090,未列名主要作编结用的...,97581,千克,0,—,598414
14042000,棉短绒,7137514,千克,0,—,13928175
14049010,主要供染料、鞣料用的...,1320310,千克,0,—,15199704
14049090,其他品目未列名的植物...,32625205,千克,0,—,43212836
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,518988
15021000,牛、羊油脂,6494465,千克,0,—,24627730
15029000,其他牛、羊脂肪,1251816,千克,0,—,12362183
15041000,鱼肝油及其分离品,73735,千克,0,—,7578253
15042000,除鱼肝油以外的鱼油、...,7160141,千克,0,—,124131439
15043000,海生哺乳动物的油、脂...,270,千克,0,—,65096
15050000,羊毛脂及从羊毛脂制得...,40800,千克,0,—,448140
15060000,其他动物油、脂及其分...,104660,千克,0,—,432717
15071000,初榨的豆油,63997054,千克,0,—,300494238
15079000,其他豆油及其分离品,848570,千克,0,—,5919299
15081000,初榨的花生油,25591650,千克,0,—,195287333
15089000,其他花生油及其分离品,4,千克,0,—,669
15091000,初榨的油橄榄油,2309289,千克,0,—,63783803
15099000,其他油橄榄油及其分离...,817928,千克,0,—,13687815
15100000,其他橄榄油及其分离品...,124930,千克,0,—,2583583
15111000,初榨的棕榈油,790380,千克,0,—,3717229
15119010,棕榈液油（熔点19℃...,305969757,千克,0,—,1112419152
15119020,棕榈硬脂（熔点44℃...,120680429,千克,0,—,426765977
15119090,其他棕榈油及其分离品,2693420,千克,0,—,13808017
15121100,初榨的葵花油或红花油,144806086,千克,0,—,714351142
15121900,其他葵花油或红花油及...,2284256,千克,0,—,15575159
15122900,其他棉子油及其分离品,52,千克,0,—,4296
15131100,初榨的椰子油,165205,千克,0,—,2070083
15131900,其他椰子油及其分离品,13408045,千克,0,—,79992212
15132100,初榨的棕榈仁油或巴巴...,26214354,千克,0,—,110009576
15132900,其他棕榈仁油或巴巴苏...,57986015,千克,0,—,264743600
15141100,初榨的低芥子酸菜子油,254132756,千克,0,—,1424818548
15141900,其他低芥子酸菜子油及...,259393,千克,0,—,3180201
15149110,初榨的菜子油,133,千克,0,—,4058
15149190,初榨的芥子油,4,千克,0,—,427
15149900,其他菜子油或芥子油及...,22292,千克,0,—,255962
15151100,初榨的亚麻子油,4171315,千克,0,—,25007193
15151900,其他亚麻子油及其分离...,1592605,千克,0,—,10005391
15152100,初榨的玉米油,4414,千克,0,—,38748
15152900,其他玉米油及其分离品,24276,千克,0,—,197640
15153000,蓖麻油及其分离品,22973789,千克,0,—,270584304
15155000,芝麻油及其分离品,28335,千克,0,—,1176352
15159010,希蒙得木油及其分离品,32440,千克,0,—,3323954
15159090,未列名固定植物油、脂...,357497,千克,0,—,33920011
15161000,氢化酯化或反油酸化的...,56793,千克,0,—,646033
15162000,氢化酯化或反油酸化的...,5046473,千克,0,—,66547246
15171000,人造黄油，液态的除外,1029699,千克,0,—,6510971
15179010,起酥油,27882636,千克,0,—,122100095
15179090,其他本章动植物油脂及...,1296549,千克,0,—,27552481
15180000,化学改性动植物油脂等...,4234216,千克,0,—,27679581
15200000,粗甘油；甘油水及甘油...,118809656,千克,0,—,186261645
15211000,植物蜡,521178,千克,0,—,14410939
15219010,蜂蜡,2920,千克,0,—,376926
16010010,用天然肠衣做外包装的...,769,千克,0,—,43901
16010020,其他肉、食用杂碎或动...,35218,千克,0,—,1422748
16021000,均化食品,10757,千克,0,—,320605
16023210,鸡罐头,14981,千克,0,—,452509
16024100,制作或保藏的猪后腿及...,199,千克,0,—,18796
16024910,猪肉及杂碎罐头,16524,千克,0,—,465343
16024990,未列名制作或保藏的猪...,6317,千克,0,—,310480
16025090,未列名制作或保藏的牛...,150000,千克,0,—,2850000
16029090,未列名制作或保藏的肉...,275300,千克,0,—,4440482
16030000,肉、鱼、甲壳动物、软...,11563,千克,0,—,530725
16041110,制作或保藏的大西洋鲑...,192,千克,0,—,23066
16041190,制作或保藏的其他鲑鱼...,1954,千克,0,—,146158
16041300,制作或保藏的沙丁鱼、...,8670,千克,0,—,456031
16041400,制作或保藏的金枪鱼、...,376167,千克,0,—,12336489
16041500,制作或保藏的鲭鱼，整...,278,千克,0,—,7722
16041600,制作或保藏的鳀鱼，整...,1688,千克,0,—,148300
16041700,制作或保藏的鳗鱼（鳗...,15335,千克,0,—,1609080
16041990,未列名制作或保藏的鱼...,14589,千克,0,—,671756
16042019,其他绞碎制作或保藏的...,22600,千克,0,—,721568
16042099,其他绞碎制作或保藏的...,1839143,千克,0,—,62601677
16043100,鲟鱼子酱,7,千克,0,—,33986
16043200,鲟鱼子酱代用品,589,千克,0,—,85658
16051000,制作或保藏的蟹,109255,千克,0,—,2836214
16052900,其他制作或保藏的小虾...,208662,千克,0,—,10045302
16054011,制作或保藏的淡水小龙...,33730,千克,0,—,1555534
16054019,制作或保藏的带壳淡水...,199769,千克,0,—,4799779
16054090,其他制作或保藏的甲壳...,4,千克,0,—,72
16055100,制作或保藏的牡蛎（蚝...,9300,千克,0,—,1302000
16055200,制作或保藏的扇贝，包...,65851,千克,0,—,3253655
16055300,制作或保藏的贻贝,71670,千克,0,—,1055587
16055400,制作或保藏的墨鱼及鱿...,2591005,千克,0,—,67822318
16055500,制作或保藏的章鱼,19894,千克,0,—,1012262
16055610,制作或保藏的蛤,1512,千克,0,—,12456
16055700,制作或保藏的鲍鱼,7538,千克,0,—,1336216
16055800,制作或保藏的蜗牛及螺...,1167,千克,0,—,16023
16055900,其他制作或保藏的软体...,260392,千克,0,—,7309367
16056100,制作或保藏的海参,15124,千克,0,—,4094704
17011400,"其他甘蔗糖, 未加香...",111871888,千克,0,—,259715983
17019100,加香料或着色剂的甘蔗...,389,千克,0,—,38052
17019910,砂糖,27391957,千克,0,—,73011816
17019920,绵白糖,525000,千克,0,—,1308278
17019990,未列名精制糖；化学纯...,53892,千克,0,—,462715
17021100,无水乳糖，重量计干燥...,5204617,千克,0,—,36053830
17021900,其他乳糖及乳糖浆,914878,千克,0,—,10329645
17022000,槭糖及槭糖浆,11556,千克,0,—,676776
17023000,葡萄糖及葡萄糖浆，果...,489293,千克,0,—,2733563
17024000,葡萄糖及糖浆，20％...,39175,千克,0,—,330583
17025000,化学纯果糖,280119,千克,0,—,2163247
17026000,果糖及果糖浆，果糖＞...,372060,千克,0,—,2817888
17029000,其他固体糖及未加香料...,6938933,千克,0,—,28795811
17041000,口香糖，不论是否裹糖,13942,千克,0,—,1215904
17049000,不含可可的糖食（口香...,7676486,千克,0,—,151433665
18010000,整颗或破碎的可可豆，...,2502297,千克,0,—,40292650
18020000,可可荚、壳、皮及废料,321740,千克,0,—,245766
18031000,未脱脂可可膏,1638614,千克,0,—,48317331
18032000,全脱脂或部分脱脂可可...,93000,千克,0,—,875852
18040000,可可脂、可可油,744144,千克,0,—,29622859
18050000,未加糖或其他甜物质的...,2373731,千克,0,—,36580873
18061000,含糖或其他甜物质的可...,353412,千克,0,—,3240741
18062000,其他重量＞2kg的块...,1206353,千克,0,—,40960590
18063100,块状或条状含可可的夹...,3854898,千克,0,—,70585654
18063200,块状或条状含可可的非...,444804,千克,0,—,23167757
18069000,未列名含可可的食品,1555886,千克,0,—,70960082
19011010,供婴幼儿食用的零售包...,29730112,千克,0,—,3137684575
19011090,其他供婴幼儿食用的零...,941038,千克,0,—,68025204
19012000,供焙烘1905所列面...,2223723,千克,0,—,21512565
19019000,麦精；未列名的食品，...,8418829,千克,0,—,327951100
19021100,含蛋生面食，未包馅或...,19216,千克,0,—,306568
19021900,其他生面食，未包馅或...,3200340,千克,0,—,21183792
19022000,包馅面食，不论是否烹...,191632,千克,0,—,5429409
19023010,米粉干,60011,千克,0,—,752506
19023020,粉丝,14251,千克,0,—,342442
19023030,即食或快熟面条,7535644,千克,0,—,162849225
19023090,未列名面食,870988,千克,0,—,10054746
19024000,古斯古斯面食,6882,千克,0,—,178168
19030000,珍粉及淀粉制成的珍粉...,849622,千克,0,—,5922139
19041000,谷物或谷物产品经膨化...,2989123,千克,0,—,104290810
19042000,未烘炒谷物片或其与烘...,2103260,千克,0,—,18017572
19043000,碾碎的干小麦,24000,千克,0,—,77436
19049000,其他预煮或经其他方法...,557332,千克,0,—,3933893
19051000,黑麦脆面包片,1,千克,0,—,24
19052000,姜饼及类似品,2231,千克,0,—,68136
19053100,甜饼干,3413582,千克,0,—,96356376
19053200,华夫饼干及圣餐饼,4203180,千克,0,—,75548933
19054000,面包干、吐司及类似的...,257668,千克,0,—,6765764
19059000,未列名面包、糕点、饼...,3126995,千克,0,—,101408974
20011000,用醋或醋酸制作或保藏...,31478,千克,0,—,262472
20019090,其他用醋制作蔬菜、果...,330394,千克,0,—,3013883
20021010,番茄罐头,415603,千克,0,—,2045387
20021090,其他非醋方法制作或保...,3823,千克,0,—,346857
20029011,番茄酱罐头重量≤5k...,251407,千克,0,—,2697108
20029019,番茄酱罐头重量＞5k...,4500,千克,0,—,26229
20029090,其他非醋方法制作或保...,179509,千克,0,—,1502691
20031011,小白蘑菇（洋蘑菇）罐...,504,千克,0,—,12891
20031019,其他伞菌属蘑菇罐头,511,千克,0,—,5417
20031090,其他制作或保藏的伞菌...,54,千克,0,—,1085
20039010,其他蘑菇罐头,4419,千克,0,—,150185
20039090,其他制作或保藏的蘑菇...,4776,千克,0,—,922592
20041000,非醋方法制作或保藏的...,12106462,千克,0,—,94017247
20049000,非醋方法制作或保藏的...,44566,千克,0,—,838180
20051000,均化蔬菜,22523,千克,0,—,1353675
20052000,非醋方法制作或保藏的...,86951,千克,0,—,4758224
20054000,非醋方法制作或保藏的...,94581,千克,0,—,1836174
20055111,赤豆馅罐头,12830,千克,0,—,91720
20055119,其他脱荚豇豆及菜豆罐...,13988,千克,0,—,131635
20055199,其他制作或保藏的未冷...,3892,千克,0,—,140029
20055910,未脱荚豇豆及菜豆罐头,37772,千克,0,—,250748
20055990,其他非醋方法制作的未...,414,千克,0,—,23983
20057000,非醋方法制作或保藏的...,154396,千克,0,—,1660223
20058000,非醋方法制作或保藏的...,201388,千克,0,—,1593002
20059110,竹笋罐头,125,千克,0,—,2460
20059190,其他制作或保藏的未冷...,230,千克,0,—,4416
20059920,蚕豆罐头,1020,千克,0,—,4065
20059940,制作或保藏榨菜,19089,千克,0,—,386496
20059991,其他非醋制作的未冷冻...,82130,千克,0,—,944312
20059999,未列名非醋制作的未冷...,94526,千克,0,—,1872013
20060020,糖渍橄榄,978,千克,0,—,50197
20060090,其他糖渍蔬菜、水果、...,1577258,千克,0,—,21805444
20071000,均化食品,283102,千克,0,—,12684358
20079100,柑桔属水果制果酱、果...,41550,千克,0,—,1485124
20079910,非柑桔属水果制果酱、...,282518,千克,0,—,5834423
20079990,其他非柑桔属水果制果...,1538725,千克,0,—,32200198
20081110,花生米罐头,21832,千克,0,—,830030
20081120,烘焙花生,59316,千克,0,—,1742430
20081130,花生酱,48463,千克,0,—,2315616
20081190,未列名制作或保藏的花...,6094,千克,0,—,414195
20081910,核桃仁罐头,28,千克,0,—,1551
20081920,其他果仁罐头,254,千克,0,—,24788
20081992,其他制作或保藏的芝麻,7654,千克,0,—,243070
20081999,未列名制作或保藏的坚...,1868991,千克,0,—,111752569
20082010,菠萝罐头,2468707,千克,0,—,15783095
20082090,未列名制作或保藏的菠...,1536,千克,0,—,30711
20083010,柑桔属水果罐头,240556,千克,0,—,3826531
20083090,未列名制作或保藏的柑...,3331001,千克,0,—,26993018
20084010,梨罐头,1006,千克,0,—,14997
20084090,未列名制作或保藏的梨,2430,千克,0,—,65408
20085000,其他制作或保藏的杏,6025,千克,0,—,75791
20086010,樱桃罐头,15548,千克,0,—,875624
20086090,其他制作或保藏的樱桃,7979,千克,0,—,430658
20087010,桃罐头,1158301,千克,0,—,11287515
20087090,未列名制作或保藏的桃,25,千克,0,—,2332
20088000,其他制作或保藏的草莓,36065,千克,0,—,543599
20089300,其他制作或保藏的蔓越...,884054,千克,0,—,22654700
20089700,其他制作或保藏的什锦...,337720,千克,0,—,3866430
20089931,调味紫菜,288947,千克,0,—,55702828
20089932,盐腌海带,20288,千克,0,—,212722
20089933,盐腌裙带菜,22200,千克,0,—,15286
20089934,烤紫菜,3661,千克,0,—,483946
20089939,未列名制作或保藏的海...,20708,千克,0,—,299285
