商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44032120,辐射松原木，最小截面...,991785301,千克,1249803,立方米,1094546273
44032190,其他松木（松属）原木...,14541646,千克,13237,立方米,11160277
44032210,红松和樟子松原木，最...,107766,千克,102,立方米,98371
44032220,辐射松原木，最小截面...,9098634,千克,10563,立方米,8014816
44032290,其他松木（松属）原木...,1897789,千克,1636,立方米,1381539
44032300,冷杉和云杉原木，最小...,131772132,千克,176192,立方米,173863472
44032400,冷杉和云杉原木，最小...,2890163,千克,4212,立方米,4211134
44032510,落叶松原木，最小截面...,108306,千克,140,立方米,150716
44032520,花旗松原木，最小截面...,71718784,千克,94074,立方米,99103998
44032590,其他针叶木原木，最小...,175621698,千克,200381,立方米,199615969
44032620,花旗松原木，最小截面...,1801693,千克,2545,立方米,2353945
44032690,其他针叶木原木，最小...,19289555,千克,21885,立方米,18716756
44034200,柚木原木,544510,千克,466,立方米,1277942
44034920,奥克曼木Okoume...,3182616,千克,5209,立方米,7969801
44034950,印加木Intsia ...,40001011,千克,40028,立方米,139230796
44034960,大干巴豆木Koomp...,1651,千克,2,立方米,2339
44034970,异翅香木原木,109907,千克,110,立方米,134493
44034980,热带红木原木,7850765,千克,6334,立方米,48472087
44034990,其他热带木原木,274671213,千克,298479,立方米,458369111
44039100,栎木（橡木）原木,90374549,千克,84590,立方米,286313529
44039300,水青冈木（山毛榉木）...,76879544,千克,67888,立方米,106009125
44039400,水青冈木（山毛榉木）...,51900,千克,40,立方米,49067
44039500,桦木原木，最小截面尺...,106587551,千克,99460,立方米,101018861
44039600,桦木原木，最小截面尺...,1680782,千克,1307,立方米,1161645
44039700,杨木原木,32382894,千克,30746,立方米,23032616
44039800,桉木原木,67859457,千克,69551,立方米,55045701
44039930,红木原木，但编码44...,3524450,千克,2822,立方米,27068623
44039960,北美硬阔叶木原木,47710346,千克,49686,立方米,248244719
44039980,其他温带非针叶木原木,3535399,千克,3580,立方米,6392296
44039990,未列名非针叶木原木,39486097,千克,43389,立方米,52237956
44041000,针叶木的箍木、木劈条...,30073,千克,0,—,80275
44042000,非针叶木的箍木、木劈...,1722416,千克,0,—,3635575
44050000,木丝；木粉,71932,千克,0,—,197962
44071110,红松和樟子松木材，经...,210786295,千克,387658,立方米,575628968
44071120,辐射松木材，经纵锯、...,16865735,千克,32399,立方米,57548111
44071190,其他松木（松属）木材...,34852432,千克,68294,立方米,92627304
44071200,冷杉及云杉木材，经纵...,232584636,千克,461383,立方米,690916559
44071300,云杉-松木-冷杉木材...,13436875,千克,28512,立方米,29961724
44071400,铁杉-冷杉木材，经纵...,12792502,千克,17166,立方米,27551083
44071910,花旗松木材，经纵锯、...,3909342,千克,6590,立方米,8050241
44071990,其他针叶木木材，经纵...,91519035,千克,126028,立方米,177675722
44072200,苏里南肉豆蔻木、细孔...,2165598,千克,15815,立方米,33757024
44072300,柚木木材，经纵锯、纵...,1723554,千克,2117,立方米,13761128
44072500,深红色红柳桉木、浅红...,179345,千克,322,立方米,922055
44072600,纵锯切刨或旋切的白黄...,132815,千克,260,立方米,359330
44072700,纵锯切刨或旋切的沙比...,3700958,千克,3940,立方米,12446318
44072920,纵锯切刨或旋切非洲桃...,166340,千克,339,立方米,377806
44072930,波罗格木木材，经纵锯...,1115231,千克,916,立方米,4914727
44072940,热带红木木材，经纵锯...,614202,千克,494,立方米,3073096
44072990,未列名热带木木材，经...,382043195,千克,534962,立方米,986656108
44079100,栎木(橡木)木材，经...,41452079,千克,51975,立方米,236081409
44079200,水青冈木（山毛榉木）...,30827153,千克,38003,立方米,120900824
44079300,槭木（枫木）木材，经...,3445383,千克,4541,立方米,22835878
44079400,樱桃木木材，经纵锯、...,5771635,千克,8951,立方米,42440212
44079500,白蜡木木材，经纵锯、...,17057094,千克,22072,立方米,87729355
44079600,桦木木材，经纵锯、纵...,27349082,千克,41382,立方米,62780212
44079700,杨木木材，经纵锯、纵...,3444243,千克,5168,立方米,5489562
44079910,"红木木材,但编码44...",1900407,千克,1711,立方米,25431038
44079930,经纵锯切、刨或旋切的...,7950540,千克,13107,立方米,89138630
44079980,纵锯切刨或旋切其他温...,11806818,千克,13867,立方米,30585626
44079990,未列名纵锯切、刨或旋...,1832237,千克,2105,立方米,8740441
44081011,用胶合板等制的针叶木...,0,千克,0,—,464
44081019,其他针叶木饰面用单板...,21774,千克,0,—,1823369
44081020,针叶木制胶合板用单板...,8527273,千克,0,—,15176958
44081090,其他针叶木木材，经纵...,642783,千克,0,—,1728945
44083919,其他饰面用单板，其他...,4246581,千克,0,—,20069626
44083920,制胶合板用单板，其他...,43458704,千克,0,—,59166000
44083990,其他经纵锯、刨切或旋...,2092530,千克,0,—,2972495
44089011,用胶合板等多层板制的...,412,千克,0,—,65671
44089012,温带非针叶木制饰面用...,3828030,千克,0,—,35061750
44089019,其他木制饰面用单板，...,1371922,千克,0,—,6531903
44089021,温带非针叶木制胶合板...,13919380,千克,0,—,24897779
44089029,其他木制胶合板用单板...,6483981,千克,0,—,4527816
44089091,温带非针叶木制经纵刨...,573203,千克,0,—,4350944
44089099,未列名木制经纵锯、刨...,721,千克,0,—,154120
44091010,任一边、端或面制成连...,1,千克,0,—,75
44091090,其他任一边、端或面制...,1124797,千克,0,—,2191128
44092110,任何一边、端或面制成...,1,千克,0,—,1831
44092210,热带木制的地板条(块...,5,千克,0,—,2290
44092290,热带木制的任何一边、...,5745642,千克,0,—,35316458
44092910,其他任一边、端或面成...,146983,千克,0,—,1066422
44092990,其他任一边、端或面成...,307176,千克,0,—,1435920
44101100,木制碎料板,25784878,千克,0,—,76890267
44101200,木制定向刨花板（OS...,9127981,千克,0,—,28507709
44101900,其他木制类似板（例如...,2972209,千克,0,—,15446079
44111211,未机械加工中密度板，...,1100769,千克,0,—,3868212
44111219,经机械加工中密度板，...,43013,千克,0,—,899369
44111229,其他中密度板0.5g...,9,千克,0,—,3833
44111299,加工中密度板，密度≤...,23111,千克,0,—,128346
44111311,未加工中密度板，密度...,12081,千克,0,—,38518
44111319,加工中密度板，密度＞...,464710,千克,0,—,3936094
44111321,辐射松制的中密度板，...,122301,千克,0,—,501979
44111329,"其他中密度板,0.5...",16,千克,0,—,1280
44111399,加工中密度板，密度≤...,20,千克,0,—,1638
44111411,未加工中密度板，密度...,0,千克,0,—,1364
44111419,加工中密度板，密度＞...,186183,千克,0,—,1796375
44111421,辐射松制的中密度板，...,200244,千克,0,—,639331
44111429,其他中密度板0.5g...,752523,千克,0,—,3614708
44111499,经机械加工加工中密度...,8809,千克,0,—,14860
44119290,加工木纤维板，密度＞...,108288,千克,0,—,1051982
44119410,木纤板，0.35g/...,3,千克,0,—,167
44121019,其他仅由薄板制的竹胶...,3423,千克,4,立方米,10917
44121099,其他竹制胶合板、单板...,4,千克,0,立方米,2339
44123100,仅由薄木板制的其他胶...,577148,千克,1099,立方米,4042149
44123300,仅由薄木板制的其他胶...,17576777,千克,25592,立方米,85450435
44123410,仅由薄木板制的其他胶...,34,千克,0,立方米,884
44123490,仅由薄木板制的其他胶...,111320,千克,223,立方米,876972
44123900,仅由薄木板制的其他胶...,53083,千克,94,立方米,661388
44125100,木块芯胶合板、侧板条...,119925,千克,655,立方米,2412538
44125200,其他木块芯胶合板、侧...,34468,千克,63,立方米,1497598
44129200,其他胶合板、单板饰面...,187607,千克,323,立方米,6126344
44129990,未列名胶合板、单板饰...,81119,千克,164,立方米,119087
44130000,强化木，成块、板、条...,221085,千克,0,—,16392083
44141000,热带木制的画框、相框...,5,千克,0,—,20496
44149090,其他木制的画框、相框...,2227,千克,0,—,220838
44151000,木制箱、盒、桶及类似...,349614,千克,39109,件,6848446
44152010,辐射松制托板箱形托盘...,26,千克,1,件,6773
44152090,木托板、箱形托盘及其...,1403089,千克,108705,件,6920795
44160090,木制大桶、琵琶桶、盆...,1004937,千克,0,—,38280760
44170010,辐射松制工具等；扫帚...,25685,千克,0,—,851627
44170090,木制工具等；扫帚及刷...,22911,千克,0,—,1434277
44181990,其他木制窗、法兰西式...,30,千克,0,—,6817
44182100,热带木制门及其框架和...,208,千克,0,—,15446
44182900,非热带木制门及其框架...,6218,千克,0,—,551005
44183000,"木制柱及梁,子目44...",400,千克,0,—,14377
44187400,其他马赛克地板用已装...,6588,千克,0,—,70801
44187500,其他多层已装拼的木地...,201299,千克,0,—,7173820
44187900,其他已装拼木地板,21814,千克,0,—,581623
44188100,木制集成材,260791,千克,0,—,5433972
44188200,正交胶合木,42700,千克,0,—,883062
44188300,木制工字梁,21140,千克,0,—,226723
44189900,未列名建筑用木工制品,435199,千克,0,—,1710895
44191100,竹制切面包板、 砧板...,15,千克,0,—,2700
44191210,竹制一次性筷子,553,千克,0,—,23477
44191290,其他竹制筷子,120,千克,0,—,25755
44191900,其他竹制餐具及厨房用...,4954,千克,0,—,248437
44192000,热带木制餐具及厨房用...,376200,千克,0,—,1799701
44199010,其他木制一次性筷子,1781260,千克,0,—,6489303
44199090,未列名木制餐具及厨房...,1211166,千克,0,—,7083827
44201190,其他热带木制小雕像及...,25458,千克,0,—,223043
44201911,其他木刻,22,千克,0,—,5131
44201912,竹刻,1,千克,0,—,1122
44201920,其他木扇,1,千克,0,—,14
44201990,其他木制小雕像及装饰...,60857,千克,0,—,4305965
44209090,珠宝或刀具木盒及类似...,26393,千克,0,—,5484207
44211000,木制衣架,1442,千克,0,—,360920
44219110,竹制圆签、圆棒、冰果...,211,千克,0,—,11018
44219190,未列名竹制品,589,千克,0,—,76897
44219910,其他木制圆签、圆棒、...,5530321,千克,0,—,22663711
44219990,未列名木制品,23751591,千克,0,—,183345789
45011000,未加工或简单加工的天...,220855,千克,0,—,5651266
45019020,碎的、粒状的或粉状的...,41363,千克,0,—,687916
45031000,天然软木塞子,2296,千克,0,—,962954
45039000,其他天然软木制品,23478,千克,0,—,969416
45041000,压制软木块、板、片及...,225327,千克,0,—,13323397
45049000,其他压制软木及其制品,635,千克,0,—,299829
46012100,竹制的席子、席料及帘...,3,千克,25,张,677
46012200,藤制的席子、席料及帘...,34306,千克,2646,张,661635
46012911,灯心草属材料制的席子...,1,千克,70,张,1710
46012919,其他草制的席子、席料...,8496,千克,2726,张,312918
46012990,其他植物材料制的席子...,419,千克,809,张,13755
46019290,竹制其他平行连结或编...,43,千克,0,—,1819
46019310,藤制的缏条及类似产品...,20,千克,0,—,3715
46019390,藤制其他平行连结或编...,0,千克,0,—,415
46019419,稻草制其他平行连结或...,7,千克,0,—,10226
46019491,未列名植物编结材料编...,191514,千克,0,—,1181755
46019499,未列名植物编结材料制...,890,千克,0,—,43668
46019910,非植物编结材料编成的...,608,千克,0,—,162861
46019990,非植物编结材料制其他...,10139,千克,0,—,1034960
46021100,竹制篮筐及其他编结品,17479,千克,0,—,360149
46021200,藤制篮筐及其他编结品,11205,千克,0,—,2348793
46021910,草制篮筐及其他编结品,53074,千克,0,—,3693086
46021920,玉米皮制篮筐及其他编...,22,千克,0,—,5334
46021930,柳条制篮筐及其他编结...,3643,千克,0,—,807163
46021990,其他植物材料制篮筐等...,15766,千克,0,—,1578439
46029000,非植物编结材料制篮筐...,51711,千克,0,—,2003274
47010000,机械木浆,134647,千克,0,—,1069370
47020000,化学木浆、溶解级,314731269,千克,0,—,2257678811
47031100,未漂白的针叶木烧碱木...,93588618,千克,0,—,386612527
47031900,未漂白的非针叶木烧碱...,257688,千克,0,—,984685
47032100,半漂白或漂白的针叶木...,798235388,千克,0,—,4402369910
47032900,半漂白或漂白非针叶木...,1605870500,千克,0,—,6394271318
47042100,半漂白或漂白的针叶木...,685646,千克,0,—,3999717
47042900,半漂白或漂白的非针叶...,370400,千克,0,—,4585482
47050000,用机械与化学联合制浆...,121728034,千克,0,—,398141034
47061000,棉短绒纸浆,223799,千克,0,—,2510583
47062000,从回收（废碎）纸或纸...,286168578,千克,0,—,570436685
47069100,其他纤维状纤维素机械...,200,千克,0,—,3746
47069200,其他纤维状纤维素化学...,580707,千克,0,—,6068651
47071000,回收（废碎）的未漂白...,45634550,千克,0,—,66271232
47072000,回收（废碎）漂白化学...,5585040,千克,0,—,8704132
47073000,回收（废碎）的主要由...,1821500,千克,0,—,2855093
48010010,成卷的新闻纸,37843243,千克,0,—,124126219
48010090,成张的新闻纸,8542,千克,0,—,33829
48021010,宣纸,1625,千克,0,—,75389
48021090,其他手工制纸及纸板,11123,千克,0,—,245611
48022010,照相原纸,207,千克,0,—,23543
48022090,其他光敏热敏电敏纸及...,300940,千克,0,—,2077225
48024000,壁纸原纸,38509,千克,0,—,1380194
48025400,其他未涂书写印刷纸，...,724493,千克,0,—,6546265
48025500,其他未涂书写印刷纸，...,14680972,千克,0,—,76377657
48025600,其他未涂书写印刷纸，...,689492,千克,0,—,4362169
48025700,其他未涂书写印刷纸，...,1044314,千克,0,—,9767131
48025800,其他未涂书写印刷纸，...,6692932,千克,0,—,41478643
48026100,其他未涂书写印刷纸，...,8124242,千克,0,—,30099577
48026200,其他未涂书写印刷纸，...,6064127,千克,0,—,44705312
48026900,其他未涂书写印刷纸，...,233664,千克,0,—,3241126
48030000,成卷成张的家庭或卫生...,2159331,千克,0,—,15039454
48041100,未漂白牛皮挂面板纸,58536162,千克,0,—,207001446
48041900,其他牛皮挂面板纸,97520,千克,0,—,725535
48042100,未漂白袋用牛皮纸,44105162,千克,0,—,186499156
48042900,其他袋用牛皮纸,3744063,千克,0,—,33737017
48043100,其他未涂布未漂白牛皮...,4154914,千克,0,—,26859533
48043900,其他未涂布牛皮纸，平...,10398174,千克,0,—,81583336
48044100,其他未涂未漂白牛皮纸...,1830608,千克,0,—,9211486
48044200,未涂布本体漂白牛皮纸...,73011,千克,0,—,576787
48044900,其他未涂布的牛皮纸，...,777464,千克,0,—,4793834
48045100,其他未涂布未漂白牛皮...,1222234,千克,0,—,30348096
