商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163920,布洛芬,0,千克,0,—,224
29163990,未列名芳香一元羧酸及...,148386,千克,0,—,3825463
29171110,草酸,2098,千克,0,—,261742
29171190,其他草酸盐和酯,60601,千克,0,—,1558916
29171200,己二酸及其盐和酯,2821312,千克,0,—,24263528
29171310,癸二酸及其盐和酯,16656,千克,0,—,1355309
29171390,壬二酸及其盐和酯,16999,千克,0,—,629733
29171400,马来酐,19003,千克,0,—,398450
29171900,其他无环多元羧酸及其...,570085,千克,0,—,9593200
29172010,四氢苯酐,258618,千克,0,—,2557532
29172090,其他环烷（烯，萜烯）...,1723163,千克,0,—,19240964
29173200,邻苯二甲酸二辛酯,13436248,千克,0,—,98284039
29173300,邻苯二甲酸二壬酯及邻...,2716397,千克,0,—,27666818
29173410,邻苯二甲酸二丁酯,2326,千克,0,—,97895
29173490,其他邻苯二甲酸酯,298198,千克,0,—,4620461
29173500,邻苯二甲酸酐,3623280,千克,0,—,20523818
29173611,精对苯二甲酸,64950760,千克,0,—,288354264
29173619,其他对苯二甲酸,5163645,千克,0,—,21509409
29173690,对苯二甲酸盐,4360,千克,0,—,48140
29173700,对苯二甲酸二甲酯,1162833,千克,0,—,6507085
29173910,间苯二甲酸,19106390,千克,0,—,133812919
29173990,其他芳香多元羧酸及其...,10276871,千克,0,—,83622899
29181100,乳酸及其盐和酯,1000994,千克,0,—,11408874
29181200,酒石酸,17701,千克,0,—,894861
29181300,酒石酸盐及酒石酸酯,55312,千克,0,—,1576629
29181400,柠檬酸,79418,千克,0,—,2172831
29181500,柠檬酸盐及柠檬酸酯,96195,千克,0,—,2353040
29181600,葡糖酸及其盐和酯,22142,千克,0,—,893727
29181990,未列名含醇基羧酸等及...,493755,千克,0,—,9259615
29182110,水杨酸、水杨酸钠,3186,千克,0,—,156930
29182190,其他水杨酸盐,0,千克,0,—,390
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,3639
29182300,水杨酸的其他酯及其盐,59435,千克,0,—,2681302
29182900,其他含酚基羧酸等及其...,1024042,千克,0,—,31759067
29183000,含醛基或酮基的羧酸等...,188723,千克,0,—,21863748
29189900,其他含附加含氧基羧酸...,288692,千克,0,—,16125612
29199000,其他磷酸脂及盐和卤、...,421714,千克,0,—,14393537
29201900,其他硫代磷酸酯及盐和...,52644,千克,0,—,2173681
29209011,亚磷酸三甲酯,19,千克,0,—,100148
29209019,其他亚磷酸酯,260954,千克,0,—,9537922
29209090,其他非金属无机酸酯及...,5245003,千克,0,—,55504049
29211100,甲胺、二甲胺或三甲胺...,864,千克,0,—,819342
29211920,异丙胺,2,千克,0,—,412
29211990,未列名无环单胺及其衍...,496421,千克,0,—,16467496
29212110,乙二胺,3253950,千克,0,—,50672035
29212190,乙二胺盐,5475,千克,0,—,322081
29212210,己二酸己二胺盐（尼龙...,577500,千克,0,—,6507684
29212290,六亚甲基二胺及其未列...,5883461,千克,0,—,80384718
29212900,其他无环多胺及其衍生...,4373677,千克,0,—,94930369
29213000,环（烷、烯、萜烯）单...,470655,千克,0,—,19738602
29214190,苯胺盐,200,千克,0,—,147930
29214200,苯胺衍生物及其盐,1047776,千克,0,—,21123855
29214300,甲苯胺及其衍生物以及...,647689,千克,0,—,5277789
29214400,二苯胺及其衍生物以及...,124555,千克,0,—,4989790
29214500,1-萘胺、2-萘胺及...,6795,千克,0,—,915837
29214910,对异丙基苯胺,256000,千克,0,—,5420916
29214920,二甲基苯胺,130028,千克,0,—,2041485
29214940,2，6-二乙基苯胺,1168,千克,0,—,75701
29214990,未列名芳香单胺及其衍...,108042,千克,0,—,9371239
29215110,邻苯二胺,25,千克,0,—,2206
29215190,间-、对-苯二胺、二...,697613,千克,0,—,4269953
29215900,其他芳香多胺及其衍生...,267266,千克,0,—,9673475
29221100,单乙醇胺及其盐,2386820,千克,0,—,17121477
29221200,二乙醇胺及其盐,3852351,千克,0,—,27138221
29221310,三乙醇胺,2964372,千克,0,—,18913699
29221320,三乙醇胺盐,435,千克,0,—,15454
29221910,乙胺丁醇,10000,千克,0,—,2453600
29221921,二甲氨基乙醇及其质子...,36159,千克,0,—,443775
29221940,甲基二乙醇胺,5040,千克,0,—,83471
29221990,未列名氨基醇及其醚和...,1017952,千克,0,—,53241826
29222100,氨基羟基萘磺酸及其盐,14675,千克,0,—,413150
29222910,茴香胺、二茴香胺、氨...,39035,千克,0,—,2331837
29222990,其他氨基萘酚和其他氨...,106570,千克,0,—,13111295
29223990,其他氨基醛、氨基酮和...,39047,千克,0,—,2299415
29224110,赖氨酸,65716,千克,0,—,1727400
29224190,赖氨酸酯及盐,34,千克,0,—,126030
29224210,谷氨酸,145,千克,0,—,28833
29224220,谷氨酸钠,60180,千克,0,—,743818
29224290,其他谷氨酸盐,290,千克,0,—,520664
29224911,氨甲环酸,50,千克,0,—,30753
29224919,未列名氨基酸,303881,千克,0,—,13785302
29224999,其他氨基酸酯及盐,304422,千克,0,—,6099252
29225010,对羟基苯酐氨酸及其邓...,0,千克,0,—,1639
29225090,其他氨基醇酚、氨基酸...,135508,千克,0,—,32262334
29231000,胆碱及其盐,9364,千克,0,—,652799
29232000,卵磷脂及其他磷氨基类...,568130,千克,0,—,18759969
29239000,其他季铵盐及季铵碱,1163108,千克,0,—,17684129
29241910,N，N－二甲基甲酰胺,70619,千克,0,—,654824
29241990,其他无环酰胺及其衍生...,495055,千克,0,—,21664805
29242100,酰脲及其衍生物以及它...,1085,千克,0,—,14620528
29242300,2-乙酰氨基苯甲酸及...,5,千克,0,—,12614
29242910,对乙酰氨基苯乙醚（非...,0,千克,0,—,2400
29242920,对乙酰氨基酚（扑热息...,40,千克,0,—,1963
29242930,阿斯巴甜,40680,千克,0,—,3767918
29242990,未列名环酰胺及其衍生...,403349,千克,0,—,315267992
29251100,糖精及其盐,4346,千克,0,—,537739
29251900,其他酰亚胺及其衍生物...,25505,千克,0,—,2028692
29252900,其他亚胺及其衍生物以...,157309,千克,0,—,31029387
29261000,丙烯腈,23326736,千克,0,—,203116149
29262000,1-氰基胍（双氰胺）,31451,千克,0,—,843314
29269090,未列名腈基化合物,7161502,千克,0,—,91060321
29270000,重氮化合物、偶氮化合...,170788,千克,0,—,7677538
29280000,肼（联氨）及胲（羟胺...,214573,千克,0,—,3851221
29291010,2，4－和2，6－甲...,3372304,千克,0,—,40918198
29291020,二甲苯二异氰酸酯（T...,3602,千克,0,—,579059
29291030,二苯基甲烷二异氰酸酯...,6039328,千克,0,—,80799989
29291040,六亚甲基二异氰酸酯,517740,千克,0,—,15174982
29291090,其他异氰酸酯,1042664,千克,0,—,66662900
29299090,未列名含氮基化合物,28916,千克,0,—,2869913
29302000,硫代氨基甲酸酯或盐及...,57621,千克,0,—,1833352
29303000,一或二或四硫化二烃氨...,160,千克,0,—,18521
29304000,甲硫氨酸（蛋氨酸）,11796269,千克,0,—,335687220
29309010,双巯丙氨酸（胱氨酸）,400,千克,0,—,38922
29309020,二硫代碳酸酯（或盐）...,2,千克,0,—,2024
29309090,未列名有机硫化合物,6602075,千克,0,—,177588034
29319019,其他含有磷原子的有机...,95826,千克,0,—,5893239
29319090,未列名有机-无机化合...,2088684,千克,0,—,90219628
29321100,四氢呋喃,1875093,千克,0,—,22115897
29321200,2-糠醛,381,千克,0,—,28791
29321300,糠醇及四氢糠醇,9,千克,0,—,1029
29321900,其他结构上含有非稠合...,33636,千克,0,—,8559521
29322010,香豆素、甲基香豆素及...,160,千克,0,—,46053
29322090,其他内酯,595673,千克,0,—,22081817
29329990,其他仅含有氧杂原子的...,304327,千克,0,—,193207713
29331100,二甲基苯基吡唑酮（安...,1,千克,0,—,33917
29331990,未列名结构上含有非稠...,19882,千克,0,—,1382188
29332100,乙内酰脲及其衍生物,12414,千克,0,—,1397200
29332900,其他结构上含有非稠合...,209624,千克,0,—,31555590
29333100,吡啶及其盐,114732,千克,0,—,3109639
29333210,哌啶,203888,千克,0,—,6601579
29333220,哌啶盐,18060,千克,0,—,298792
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,20700
29333990,未列名结构上含有一个...,880890,千克,0,—,295712086
29334900,其他结构上含有一个喹...,106319,千克,0,—,4927114
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,647
29335990,其他结构上含有一个嘧...,527708,千克,0,—,116356227
29336100,三聚氰胺（蜜胺）,24261,千克,0,—,439368
29336922,三氯异氰脲酸,29412,千克,0,—,509073
29336929,其他异氰脲酸氯化衍生...,54,千克,0,—,12727
29336990,其他未列名结构上含有...,737074,千克,0,—,30021880
29337100,6-己内酰胺,20513273,千克,0,—,212408738
29337900,其他内酰胺,417130,千克,0,—,12509792
29339900,其他未列名仅含有氮杂...,752051,千克,0,—,646089917
29341000,结构上含有一个非稠合...,98944,千克,0,—,16451412
29342000,含一个苯并噻唑环系未...,25203,千克,0,—,2705179
29343000,含一个吩噻嗪环系的未...,57205,千克,0,—,48181363
29349910,磺内酯及磺内酰胺,5925,千克,0,—,428882
29349930,核酸及其盐,3462,千克,0,—,12896063
29349940,奈韦拉平、依发韦仑、...,8314,千克,0,—,16572342
29349960,7-苯乙酰基-3-氯...,15000,千克,0,—,3907876
29349990,未列名杂环化合物,400994,千克,0,—,146482102
29350010,磺胺嘧啶,0,千克,0,—,1629
29350020,磺胺双甲基嘧啶,0,千克,0,—,1034
29350030,磺胺甲噁唑,48000,千克,0,—,2650922
29350090,其他磺（酰）胺,118068,千克,0,—,44776177
29362100,未混合的维生素A及其...,110569,千克,0,—,11677660
29362200,未混合的维生素B1及...,18481,千克,0,—,1632855
29362300,未混合的维生素B2及...,40981,千克,0,—,4504119
29362400,未混合的D或DL-泛...,38383,千克,0,—,4175970
29362500,未混合的维生素B6及...,1303,千克,0,—,312178
29362600,未混合的维生素B12...,3350,千克,0,—,7860777
29362700,未混合的维生素C及其...,8432,千克,0,—,1769836
29362800,未混合的维生素E及其...,883238,千克,0,—,59205523
29362900,其他未混合的维生素及...,132170,千克,0,—,9724180
29369000,维生素原和其他维生素...,17754,千克,0,—,8767285
29371290,其他胰岛素及其盐,91,千克,0,—,148278648
29371900,其他多肽等激素及其衍...,6,千克,0,—,61374
29372100,可的松、氢化可的松、...,0,千克,0,—,11074
29372210,地塞米松,0,千克,0,—,8
29372290,其他皮质甾类激素的卤...,10,千克,0,—,125747
29372390,其他雌（甾）激素和孕...,0,千克,0,—,31380
29372900,其他甾族激素及其衍生...,30,千克,0,—,11492203
29375000,前列腺素、血栓烷等及...,60,千克,0,—,761836
29379000,其他天然或合成再制的...,0,千克,0,—,16088
29389010,齐多夫定/拉米夫定/...,1185,千克,0,—,41440803
29389090,其他苷及其盐、醚、酯...,165669,千克,0,—,30032661
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,91567
29391900,其他鸦片碱及其衍生物...,140,千克,0,—,854186
29392000,金鸡纳生物碱及其衍生...,1550,千克,0,—,1047994
29393000,咖啡因及其盐,3,千克,0,—,31207
29396900,其他麦角生物碱及其衍...,40,千克,0,—,1396098
29399190,可卡因酯及衍生物;芽...,0,千克,0,—,12124
29399990,其他天然或合成的生物...,180,千克,0,—,5801224
29400010,木糖,200004,千克,0,—,1749733
29400090,其他化学纯糖，但蔗糖...,695345,千克,0,—,13954505
29413020,四环素衍生物及其盐,1170,千克,0,—,6982771
29419010,庆大霉素及其衍生物以...,0,千克,0,—,2168
29419020,卡那霉素及其衍生物以...,0,千克,0,—,259
29419040,林可霉素及其衍生物以...,100,千克,0,—,127710
29419058,头孢克罗及其盐,6000,千克,0,—,5446992
29419059,其他头孢菌素及其衍生...,24928,千克,0,—,74947350
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,2638
29419090,其他未列名抗菌素,33785,千克,0,—,42619264
29420000,其他有机化合物,89391,千克,0,—,18818925
30012000,腺体、其他器官及其分...,7,千克,0,—,491458
30019010,肝素及其盐,874,千克,0,—,18908939
30019090,未列名供防治病用的人...,0,千克,0,—,579870
30021000,抗血清、其他血份及免...,504587,千克,0,—,2382824889
30022000,人用疫苗,4018,千克,0,—,18747302
30023000,兽用疫苗,117926,千克,0,—,128146090
30029030,细菌及病毒,40457,千克,0,—,57520583
30029040,遗传物质和基因修饰生...,1065,千克,0,—,9855323
30029090,人血;治病、防病或诊...,4847,千克,0,—,167563273
30031012,含有羟氨苄青霉素的药...,1106,千克,0,—,2429800
30032016,含有头孢呋辛的药品，...,3,千克,0,—,8007
30032090,未列名含有其他抗菌素...,130694,千克,0,—,9534522
30033900,其他含有激素或293...,2,千克,0,—,39258
30034010,含有奎宁或其盐的药品...,125,千克,0,—,108031
30039090,未列名成分两种或两种...,70196,千克,0,—,136710434
30041011,氨苄青霉素制剂,1351,千克,0,—,635908
30041012,羟氨苄青霉素制剂,66699,千克,0,—,27193964
30041013,青霉素Ｖ制剂,32120,千克,0,—,6411119
30041019,其他含有青霉素及具有...,11361,千克,0,—,6503615
30041090,含有链霉素及其衍生物...,43885,千克,0,—,12803303
30042011,头孢噻肟制剂,2907,千克,0,—,973575
30042012,头孢他啶制剂,13257,千克,0,—,4962813
30042016,头孢呋辛制剂,61268,千克,0,—,68560846
30042017,头孢三嗪（头孢曲松）...,1507,千克,0,—,8454917
30042018,头孢哌酮制剂,5902,千克,0,—,2000481
30042019,其他含有头孢菌素的药...,50989,千克,0,—,25257179
30042090,未列名含有其他抗菌素...,531075,千克,0,—,449535992
30043110,含有重组人胰岛素的药...,39335,千克,0,—,87464373
30043190,含有其他胰岛素的药品,27131,千克,0,—,106947268
30043200,含有皮质甾类激素及其...,283700,千克,0,—,415540335
30043900,其他含有激素或品目2...,111601,千克,0,—,627750568
30044090,其他含有生物碱及其衍...,18568,千克,0,—,15456582
30045000,含有维生素或2936...,719407,千克,0,—,125253598
30049051,中药酒,1584,千克,0,—,22560
30049059,其他中式成药,103859,千克,0,—,19632011
30049090,未列名混合或非混合产...,2181062,千克,0,—,3982018334
30051010,橡皮膏,5559,千克,0,—,689644
30051090,未列名胶粘敷料及其他...,150906,千克,0,—,50275392
30059010,药棉、纱布、绷带,72629,千克,0,—,5166631
30059090,未列名软填料及类似物...,24812,千克,0,—,17058889
30061000,无菌外科肠线，昆布，...,46251,千克,0,—,101176642
30062000,血型试剂,14608,千克,0,—,27102758
30063000,X光检查造影剂;用于...,73911,千克,0,—,76067650
30064000,牙科粘固剂及其他牙科...,36831,千克,0,—,32627072
30065000,急救药箱、药包,20618,千克,0,—,3595998
30066010,以激素为基本成分的避...,34207,千克,0,—,51128703
30067000,专用于人类或兽药的凝...,31265,千克,0,—,8969432
30069100,可确定用于造口术的用...,32163,千克,0,—,13627931
31010019,其他未经化学处理的动...,25,千克,0,—,17517
31010090,经化学处理的动植物肥...,296977,千克,0,—,544518
31021000,尿素，不论是否水溶液,35518,千克,0,—,426514
31022100,硫酸铵,1102,千克,0,—,56690
31025000,硝酸钠,13,千克,0,—,12039
31026000,硝酸钙和硝酸铵的复盐...,982677,千克,0,—,2169987
31029090,其他矿物氮肥及化学氮...,753470,千克,0,—,5479460
31042020,纯氯化钾,2788,千克,0,—,533729
31042090,其他氯化钾,557186875,千克,0,—,1087698958
31043000,硫酸钾,3752584,千克,0,—,13025915
31049010,光卤石、钾盐及其他天...,4250040,千克,0,—,3725284
31049090,其他矿物钾肥及化学钾...,3030,千克,0,—,25748
31051000,制成片状等或每包毛重...,53892,千克,0,—,959583
31052000,含氮、磷、钾三种元素...,86258010,千克,0,—,344233055
31053000,磷酸氢二铵,1007,千克,0,—,38327
31054000,磷酸二氢铵及其与磷酸...,206,千克,0,—,34944
31055100,含有硝酸盐及磷酸盐的...,183,千克,0,—,2085
31055900,其他含氮、磷两种元素...,22011794,千克,0,—,55320405
31056000,含磷、钾两种肥效元素...,51756,千克,0,—,547180
31059000,其他肥料,512772,千克,0,—,5591688
32011000,坚木浸膏,251608,千克,0,—,2423314
32012000,荆树皮浸膏,956500,千克,0,—,9227810
32019010,其他植物鞣料浸膏,414915,千克,0,—,3664850
32019090,鞣酸及其盐、醚、酯和...,135388,千克,0,—,1772881
32021000,有机合成鞣料,5338494,千克,0,—,53886912
32029000,无机鞣料;鞣料制剂;...,3469229,千克,0,—,23507065
32030011,天然靛蓝及以其为基本...,8,千克,0,—,1356
32030019,其他植物质着色料及以...,850658,千克,0,—,57380199
32030020,动物质着色料及以其为...,6235,千克,0,—,1304663
