商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,634,千克,0,—,731291
42050090,皮革或再生皮革的其他制品,34027,千克,0,—,30213692
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,22,千克,0,—,225637
43016000,整张狐皮,17256,千克,16131,张,6850201
43018010,整张兔皮,255250,千克,1232900,张,650961
43021100,未缝制的整张水貂皮,3255,千克,32494,张,3569435
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,43,千克,58,张,11596
43021920,未缝制整张兔皮,18,千克,40,张,4055
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,61,千克,143,张,40759
43021990,未列名未缝制的整张毛皮,22943,千克,26196,张,8567288
43022000,未缝制的头、尾、爪及其他块、片,47762,千克,0,—,549347
43023090,其他已缝制的整张毛皮及其块、片,2201,千克,0,—,241284
43031010,毛皮衣服,377,千克,275,件,9314047
43031020,毛皮衣着附件,68,千克,0,—,368753
43039000,其他毛皮制品,593,千克,0,—,974098
43040010,人造毛皮,7,千克,0,—,1181
43040020,人造毛皮制品,608,千克,0,—,767647
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,161760,千克,0,—,2577529
44012100,针叶木的木片或木粒,38790400,千克,0,—,35673247
44012200,非针叶木的木片或木粒,1493781252,千克,0,—,1997462300
44022000,果壳炭或果核炭，不论是否结块,11131596,千克,0,—,34464550
44029000,其他木炭，不论是否结块,35277351,千克,0,—,71812588
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,395062,千克,494,立方米,639245
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,21743991,千克,25840,立方米,23181584
44032120,辐射松原木，最小截面尺寸在15厘米及以上,824992855,千克,1050742,立方米,962827474
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,17786631,千克,16193,立方米,13177246
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,2302231,千克,2285,立方米,2208406
44032220,辐射松原木，最小截面尺寸在15厘米以下,20407163,千克,30185,立方米,23944184
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,927050,千克,720,立方米,542785
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,197890229,千克,280705,立方米,279477388
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,2300902,千克,3079,立方米,3111900
44032510,落叶松原木，最小截面尺寸在15厘米及以上,2119513,千克,2608,立方米,2795181
44032520,花旗松原木，最小截面尺寸在15厘米及以上,62096255,千克,82778,立方米,95760074
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,127602060,千克,161905,立方米,190598040
44032610,落叶松原木，最小截面尺寸在15厘米以下,3154,千克,4,立方米,3153
44032620,花旗松原木，最小截面尺寸在15厘米以下,3992238,千克,5865,立方米,6708049
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,13398607,千克,15910,立方米,13890397
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,7775,千克,10,立方米,33665
44034200,柚木原木,1742360,千克,1656,立方米,4294314
44034920,奥克曼木Okoume（奥克榄）原木,24931794,千克,40215,立方米,85946909
44034950,印加木Intsia spp.（波罗格Mengaris）原木,2161993,千克,2294,立方米,6398816
44034970,异翅香木原木,3194020,千克,3192,立方米,5041940
44034980,热带红木原木,7344462,千克,5956,立方米,31860381
44034990,其他热带木原木,298426085,千克,297667,立方米,552101720
44039100,栎木（橡木）原木,66962781,千克,62733,立方米,216920354
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,38464883,千克,33652,立方米,55983921
44039500,桦木原木，最小截面尺寸在15厘米及以上,126937527,千克,114889,立方米,108064968
44039600,桦木原木，最小截面尺寸在15厘米以下,2778935,千克,2280,立方米,1900038
44039700,杨木原木,34039852,千克,33849,立方米,25014016
44039800,桉木原木,50645477,千克,53737,立方米,51386401
44039930,红木原木，但编码4403.4980所列热带红木除外,4323161,千克,3447,立方米,49975288
44039960,北美硬阔叶木原木,29614543,千克,30867,立方米,138138203
44039980,其他温带非针叶木原木,5066417,千克,4850,立方米,8516921
44039990,未列名非针叶木原木,84006629,千克,88877,立方米,111243057
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,17000,千克,0,—,39396
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,883097,千克,0,—,1579908
44050000,木丝；木粉,294950,千克,0,—,1451473
44069200,已浸渍非针叶木铁道及电车道枕木,50400,千克,60,立方米,24703
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,226927741,千克,415081,立方米,595172085
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12641797,千克,23195,立方米,35091584
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27554218,千克,53359,立方米,70343802
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,349097595,千克,697032,立方米,1028383552
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18577802,千克,39341,立方米,39485400
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,9748570,千克,13988,立方米,18639979
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2789487,千克,4392,立方米,4683734
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,90481833,千克,119216,立方米,171818511
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",365507,千克,2429,立方米,6657899
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,3651010,千克,4297,立方米,28467185
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",165769,千克,255,立方米,1229554
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,91358,千克,116,立方米,254908
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8482741,千克,9273,立方米,39478619
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3104027,千克,2786,立方米,16102354
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,655794,千克,546,立方米,4639676
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,357401441,千克,487896,立方米,884951318
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,22793625,千克,27973,立方米,116086410
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,18653239,千克,22814,立方米,70516375
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1278028,千克,1676,立方米,8345891
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3256544,千克,5073,立方米,23740250
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10380645,千克,13201,立方米,51428090
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15688676,千克,23108,立方米,35716071
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2569592,千克,4360,立方米,4573282
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4684954,千克,4185,立方米,40482171
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,6232236,千克,10477,立方米,65399178
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,12193534,千克,14713,立方米,33647415
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,1995562,千克,2516,立方米,8662107
44081019,其他针叶木饰面用单板，厚≤6mm,972,千克,0,—,219751
44081020,针叶木制胶合板用单板，厚≤6mm,13910064,千克,0,—,28967361
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,190699,千克,0,—,1422868
44083919,其他饰面用单板，其他热带木制，厚≤6mm,8044234,千克,0,—,17415503
44083920,制胶合板用单板，其他热带木制，厚≤6mm,54073800,千克,0,—,62847006
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,6288710,千克,0,—,8411796
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,1178,千克,0,—,133084
44089012,温带非针叶木制饰面用单板，厚≤6mm,1720872,千克,0,—,15969539
44089013,竹制饰面用单板，厚≤6mm,3,千克,0,—,2674
44089019,其他木制饰面用单板，厚≤6mm,627835,千克,0,—,12503238
44089021,温带非针叶木制胶合板用单板，厚≤6mm,12533304,千克,0,—,24841853
44089029,其他木制胶合板用单板，厚≤6mm,7626402,千克,0,—,4961504
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,568833,千克,0,—,2429328
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,12,千克,0,—,998
44091090,其他任一边、端或面制成连续形状针叶木木材,300516,千克,0,—,818305
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,865,千克,0,—,61132
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,3837375,千克,0,—,30143413
44092910,其他任一边、端或面成连续状非针叶木地板条,310966,千克,0,—,2319900
44092990,其他任一边、端或面成连续形状非针叶木木材,129079,千克,0,—,705467
44101100,木制碎料板,17001343,千克,0,—,46344227
44101200,木制定向刨花板（OSB）,11315562,千克,0,—,32533278
44101900,其他木制类似板（例如，华夫板）,1284497,千克,0,—,6985342
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,248569,千克,0,—,915914
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,57992,千克,0,—,790669
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,390195,千克,0,—,1453161
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,800,千克,0,—,28855
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,19877,千克,0,—,137335
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,24733,千克,0,—,109527
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,299984,千克,0,—,2183931
44111321,辐射松制的中密度板，5mm＜厚≤9mm,167097,千克,0,—,684296
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,1401,千克,0,—,30764
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1,千克,0,—,89
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,96,千克,0,—,74073
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,170,千克,0,—,3896
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,32430,千克,0,—,464653
44111421,辐射松制的中密度板，厚＞9mm,30559,千克,0,—,159583
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,372563,千克,0,—,1695836
44111491,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,90,千克,0,—,227
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,31988,千克,0,—,259380
44119290,加工木纤维板，密度＞0.8g/cucm,697238,千克,0,—,3870999
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,162,千克,0,—,9780
44119429,加工木纤板，密度≤0.35g/cucm,5504,千克,0,—,65126
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,3418,千克,6,立方米,14863
44121099,其他竹制胶合板、单板饰面板及类似的多层板,12,千克,0,立方米,1172
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,420158,千克,775,立方米,2434211
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,16286356,千克,23631,立方米,94997765
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,13619,千克,23,立方米,203359
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,48400,千克,96,立方米,458952
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,130923,千克,216,立方米,1351310
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,119484,千克,760,立方米,2450688
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,48499,千克,97,立方米,2317949
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",2508,千克,5,立方米,82730
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,340585,千克,529,立方米,7847612
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",210,千克,0,立方米,1680
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,32383,千克,66,立方米,48815
44130000,强化木，成块、板、条或异形的,102603,千克,0,—,10011163
44141000,热带木制的画框、相框、镜框及类似品,83,千克,0,—,323548
44149010,辐射松制的画框、相框、镜框及类似品,3,千克,0,—,158
44149090,其他木制的画框、相框、镜框及类似品,12931,千克,0,—,417949
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,222928,千克,41028,件,2919083
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,14070,千克,1194,件,68858
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1311016,千克,106816,件,7047465
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,713977,千克,0,—,30610791
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,46020,千克,0,—,1514165
44181990,其他木制窗、法兰西式（落地）窗及其框架,5964,千克,0,—,754059
