商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39031100,初级形状的可发性聚苯乙烯,1698935,千克,0,?,32981671.0
39031910,改性的初级形状的聚苯乙烯,33129580,千克,0,?,306904674.0
39031990,其他初级形状的聚苯乙烯,44483945,千克,0,?,399380038.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,16278501,千克,0,?,199755941.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,19611705,千克,0,?,265818644.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,83262908,千克,0,?,1072431508.0
39039000,其他初级形状的苯乙烯聚合物,39726207,千克,0,?,590405013.0
39041010,初级形状的糊树脂,5862105,千克,0,?,73242561.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,29883388,千克,0,?,266494605.0
39042100,初级形状的未塑化聚氯乙烯,524153,千克,0,?,7629381.0
39042200,初级形状的已塑化聚氯乙烯,4477460,千克,0,?,79475911.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2087410,千克,0,?,34944668.0
39044000,其他初级形状的氯乙烯共聚物,496867,千克,0,?,10149501.0
39045000,初级形状的偏二氯乙烯聚合物,771044,千克,0,?,16397557.0
39046100,初级形状的聚四氟乙烯,652382,千克,0,?,55722260.0
39046900,其他初级形状的氟聚合物,1466425,千克,0,?,271608459.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,832023,千克,0,?,15365576.0
39051200,聚乙酸乙烯酯水分散体,332931,千克,0,?,5013357.0
39051900,其他初级形状的聚乙酸乙烯酯,106681,千克,0,?,2963164.0
39052100,乙酸乙烯酯共聚物的水分散体,3623588,千克,0,?,37315938.0
39052900,其他初级形状的乙酸乙烯酯共聚物,626959,千克,0,?,12672890.0
39053000,初级形状的聚乙烯醇,3276003,千克,0,?,77159155.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1864211,千克,0,?,84046392.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3312292,千克,0,?,102855412.0
39061000,初级形状的聚甲基丙烯酸甲酯,15100890,千克,0,?,242258928.0
39069010,初级形状的聚丙烯酰胺,498636,千克,0,?,11770580.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,233,千克,0,?,33402.0
39069090,其他初级形状的丙烯酸聚合物,61280154,千克,0,?,1150268026.0
39071010,初级形状的聚甲醛,27464762,千克,0,?,452139573.0
39071090,其他初级形状的聚缩醛,1500267,千克,0,?,34156312.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,44077,千克,0,?,1055308.0
39072910,初级形状的聚四亚甲基醚二醇,2101379,千克,0,?,80845245.0
39072990,初级形状的其他聚醚,33360553,千克,0,?,762784845.0
39073000,初级形状的环氧树脂,23240480,千克,0,?,768691984.0
39074000,初级形状的聚碳酸酯,103653348,千克,0,?,2189229702.0
39075000,初级形状的醇酸树脂,570623,千克,0,?,11741834.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3500230,千克,0,?,48964928.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,353451,千克,0,?,5034227.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,37144419,千克,0,?,285675127.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,847133,千克,0,?,8149143.0
39077000,初级形状的聚乳酸,2456976,千克,0,?,52460136.0
39079100,初级形状的不饱和聚酯,1897574,千克,0,?,55595263.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,14701306,千克,0,?,298093315.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,82252,千克,0,?,1236408.0
39079999,未列名初级形状的聚酯,20823846,千克,0,?,714194469.0
39081011,聚酰胺-6，6的切片,17487501,千克,0,?,496356200.0
39081012,聚酰胺-6的切片,17451367,千克,0,?,247742385.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1661748,千克,0,?,82622866.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,802031,千克,0,?,33485066.0
39089010,初级形状的芳香族聚酰胺及其共聚物,126071,千克,0,?,8472443.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,4355686,千克,0,?,208370448.0
39089090,未列名初级形状的聚酰胺,6110905,千克,0,?,247176542.0
39091000,初级形状的尿素树脂和硫尿树脂,625228,千克,0,?,12077807.0
39092000,初级形状的蜜胺树脂,1137301,千克,0,?,31073871.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,15256853,千克,0,?,218110458.0
39093900,其他初级形状的氨基树脂,472056,千克,0,?,11811518.0
39094000,初级形状的酚醛树脂,7559763,千克,0,?,223581429.0
39095000,初级形状的聚氨基甲酸酯,16012768,千克,0,?,572249803.0
39100000,初级形状的聚硅氧烷,8980295,千克,0,?,605835461.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4021786,千克,0,?,74328719.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11050115,千克,0,?,461170552.0
39121100,初级形状的未塑化醋酸纤维素,2681151,千克,0,?,64693657.0
39121200,初级形状的已塑化醋酸纤维素,85857,千克,0,?,3121179.0
39122000,初级形状的硝酸纤维素（包括棉胶）,21760,千克,0,?,541329.0
39123100,初级形状的羧甲基纤维素及其盐,616804,千克,0,?,32644577.0
39123900,初级形状的纤维素醚,1433386,千克,0,?,106540272.0
39129000,未列名初级形状的纤维素及其化学衍生物,2218482,千克,0,?,100892869.0
39131000,初级形状的藻酸及其盐和酯,16027,千克,0,?,1840431.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,819646,千克,0,?,187525077.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1877507,千克,0,?,170428723.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,49530,千克,0,?,7021236.0
39162010,氯乙烯聚合物制异型材,72887,千克,0,?,2977752.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,41909,千克,0,?,2230605.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,397091,千克,0,?,22141341.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,321622,千克,0,?,46073812.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,460327,千克,0,?,32373072.0
39172100,乙烯聚合物制硬管,1053839,千克,0,?,33238181.0
39172200,丙烯聚合物制硬管,978018,千克,0,?,29382419.0
39172300,氯乙烯聚合物制硬管,230245,千克,0,?,13153250.0
39172900,其他塑料制硬管,531208,千克,0,?,69143170.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,359950,千克,0,?,82378377.0
39173200,塑料制的其他未装有附件的管子,1258116,千克,0,?,230347227.0
39173300,塑料制的其他装有附件的管子,53763,千克,0,?,38476025.0
39173900,未列名塑料管,1193161,千克,0,?,110727530.0
39174000,塑料制的管子附件,889322,千克,0,?,242127662.0
39181010,氯乙烯聚合物制糊墙品,27558,千克,0,?,1714846.0
39181090,氯乙烯聚合物制铺地制品,2426139,千克,0,?,44584183.0
39189010,其他塑料制糊墙品,998,千克,0,?,697342.0
39189090,其他塑料制铺地制品,264152,千克,0,?,8158850.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,243626,千克,0,?,41402245.0
39191091,宽≤20cm的成卷胶囊型反光膜,10180,千克,0,?,1395008.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1090462,千克,0,?,217119529.0
39199010,胶囊型反光膜,19802,千克,0,?,1904941.0
39199090,未列名塑料胶粘板、片、膜、箔等,9805629,千克,0,?,1632669548.0
39201010,乙烯聚合物制电池隔膜,484983,千克,0,?,202616953.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,10706706,千克,0,?,314665879.0
39202010,丙烯聚合物制电池隔膜,254848,千克,0,?,69770774.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5818817,千克,0,?,216922139.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2405276,千克,0,?,75557527.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1076000,千克,0,?,39735314.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1948767,千克,0,?,74996144.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6272288,千克,0,?,121301285.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,379223,千克,0,?,19234414.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,822005,千克,0,?,102257530.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24259129,千克,0,?,1138845792.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,20329,千克,0,?,1330068.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,409962,千克,0,?,49183903.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,39603,千克,0,?,4850920.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1798128,千克,0,?,277082030.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,22388,千克,0,?,32793966.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2027772,千克,0,?,65438175.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,432755,千克,0,?,41208725.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,23089,千克,0,?,3191614.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,84137,千克,0,?,4840071.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,141260,千克,0,?,61716817.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4319487,千克,0,?,964159047.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,12977,千克,0,?,2096161.0
39211210,氯乙烯聚合物泡沫人造革及合成革,703100,千克,693378,米,45342944.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,380570,千克,0,?,21509774.0
39211310,氨酯聚合物泡沫人造革及合成革,483272,千克,773634,米,56914485.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1083125,千克,0,?,114242177.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,154584,千克,0,?,4395996.0
39211910,其他泡沫塑料人造革及合成革,106827,千克,180171,米,8942999.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2102180,千克,0,?,274127801.0
39219020,嵌有玻璃纤维的聚乙烯板、片,22517,千克,0,?,6658518.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,10,千克,0,?,165.0
39219090,未列名塑料板、片、膜、箔、扁条,4318464,千克,0,?,405843324.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,120715,千克,0,?,8440494.0
39222000,塑料马桶座圈及盖,23202,千克,0,?,2487695.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,115867,千克,0,?,8922872.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7070688,千克,0,?,274482253.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1473742,千克,0,?,75171442.0
39232900,供运输或包装货物用的其他塑料制袋及包,383058,千克,0,?,67799966.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,466283,千克,0,?,44967218.0
39234000,塑料卷轴、纡子、筒管及类似品,798059,千克,0,?,33935025.0
39235000,塑料塞子、盖子及类似品,1032807,千克,0,?,104376098.0
39239000,供运输或包装货物用的其他塑料制品,5427811,千克,0,?,190467226.0
39241000,塑料制餐具及厨房用具,624476,千克,0,?,41020387.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2852336,千克,0,?,64115499.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,3274,千克,0,?,353813.0
39252000,塑料制门、窗及其框架、门槛,27302,千克,0,?,1378540.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,32939,千克,0,?,4350731.0
39259000,未列名的建筑用塑料制品,133894,千克,0,?,12968315.0
39261000,塑料制办公室或学校用品,143554,千克,0,?,8415696.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,212583,千克,22795550,双,7616136.0
39262019,其他塑料制手套（分指手套、连指手套等）,21271,千克,2172012,双,5448189.0
39262090,其他塑料制衣服及衣着附件,38080,千克,0,?,16182438.0
39263000,塑料制家具、车厢或类似品的附件,266818,千克,0,?,47875636.0
39264000,塑料制小雕塑品及其他装饰品,120017,千克,0,?,12011067.0
39269010,塑料制机器及仪器用零件,1885673,千克,0,?,837857601.0
39269090,未列名塑料制品,8789998,千克,0,?,1571362230.0
40011000,天然橡胶乳，不论是否予硫化,56280821,千克,0,?,542382605.0
40012100,烟胶片,5607586,千克,0,?,75625348.0
40012200,技术分类天然橡胶（TSNR）,99915439,千克,0,?,1187352731.0
40012900,其他形状的天然橡胶,6385333,千克,0,?,51333456.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,59,千克,0,?,7160.0
40021110,羧基丁苯橡胶胶乳,1164172,千克,0,?,42917844.0
40021190,丁苯橡胶胶乳,9850882,千克,0,?,172906744.0
40021911,未经任何加工的非溶聚丁苯橡胶,1107026,千克,0,?,23549204.0
40021912,充油非溶聚丁苯橡胶,1188653,千克,0,?,15123722.0
40021913,初级形状热塑丁苯橡胶,1699230,千克,0,?,34484460.0
40021914,初级形状充油热塑丁苯橡胶,117720,千克,0,?,3380935.0
40021915,未经任何加工的溶聚丁苯橡胶,901655,千克,0,?,15886219.0
40021916,充油溶聚丁苯橡胶,1206578,千克,0,?,17523320.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,418866,千克,0,?,11243419.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,16028886,千克,0,?,244711278.0
40022010,初级形状的丁二烯橡胶,4892732,千克,0,?,75756004.0
40022090,其他丁二烯橡胶,7049274,千克,0,?,109491468.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,90513,千克,0,?,2047255.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,12905666,千克,0,?,155967461.0
40023910,初级形状的卤代丁基橡胶,316500,千克,0,?,6933619.0
40023990,其他卤代丁基橡胶,12356086,千克,0,?,217831246.0
40024100,氯丁二烯（氯丁）橡胶胶乳,193483,千克,0,?,4437512.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1190898,千克,0,?,45967662.0
40024990,未列名氯丁二烯（氯丁）橡胶,176462,千克,0,?,6522752.0
40025100,丁腈橡胶胶乳,6518467,千克,0,?,51669522.0
40025910,其他初级形状的丁腈橡胶,2900770,千克,0,?,65484403.0
40025990,未列名丁腈橡胶,2732363,千克,0,?,62766251.0
40026010,初级形状的异戊二烯橡胶,2270684,千克,0,?,26921657.0
40026090,其他异戊二烯橡胶,3041376,千克,0,?,47011498.0
40027010,初级形状的乙丙非共轭二烯橡胶,4960314,千克,0,?,95902177.0
40027090,其他乙丙非共轭二烯橡胶,6829819,千克,0,?,137301819.0
40028000,4001所列产品与本编码所列产品的混合物,260176301,千克,0,?,3055611567.0
40029100,未列名合成橡胶胶乳,512751,千克,0,?,13254686.0
40029911,未列名初级形状的合成橡胶,3794481,千克,0,?,127064070.0
40029919,未列名非初级形状的合成橡胶,635806,千克,0,?,46028697.0
40029990,从油类提取的油膏,55997,千克,0,?,3288142.0
40030000,再生橡胶，初级形状或板、片、带,11645902,千克,0,?,50136200.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4215160,千克,0,?,144134672.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,141591,千克,0,?,18339053.0
40059100,其他未硫化的复合橡胶，板、片、带,599296,千克,0,?,25026480.0
40059900,其他未硫化的初级形状复合橡胶,341658,千克,0,?,11134186.0
40061000,轮胎翻新用胎面补料胎条,26729,千克,0,?,490559.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,8076,千克,0,?,1198185.0
40069020,未硫化橡胶制品,73396,千克,0,?,5621690.0
40070000,硫化橡胶线及绳,8227042,千克,0,?,201771433.0
