商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10064080,中短粒米碎米（用粒长...,2448102,千克,0,—,6408257
10079000,其他食用高粱,111036440,千克,0,—,183035974
10081000,荞麦,80955,千克,0,—,178101
10083000,加那利草子,254460,千克,0,—,957286
10085090,其他昆诺阿藜,225100,千克,0,—,4320982
10089090,未列名谷物,589,千克,0,—,53790
11010000,小麦或混合麦的细粉,23039673,千克,0,—,56741947
11022000,玉米细粉,108392,千克,0,—,437806
11029021,长粒米大米细粉（用粒...,1085000,千克,0,—,6178340
11029029,中短粒米大米细粉（用...,3240500,千克,0,—,26991678
11029090,未列名谷物细粉,10579,千克,0,—,85817
11031100,小麦粗粒、粗粉,252000,千克,0,—,798710
11041200,滚压或制片的燕麦,782106,千克,0,—,3882339
11041910,滚压或制片的大麦,500,千克,0,—,2128
11041990,其他滚压或制片的谷物,368,千克,0,—,14080
11042200,经其他加工的燕麦,654421,千克,0,—,2734437
11042990,经其他加工的未列名谷...,835315,千克,0,—,4852423
11043000,整粒、滚压、制片或磨...,3207,千克,0,—,27006
11051000,马铃薯细粉及粗粉、粉...,423306,千克,0,—,3668351
11052000,马铃薯粉片、颗粒及团...,354921,千克,0,—,3751195
11061000,品目0713干豆制细...,2216750,千克,0,—,4383156
11063000,第8章产品制细粉及粗...,64134,千克,0,—,4166714
11071000,未焙制的麦芽,279295,千克,0,—,1195694
11072000,已焙制的麦芽,316364,千克,0,—,1870025
11081100,小麦淀粉,760000,千克,0,—,2299989
11081200,玉米淀粉,312822,千克,0,—,2280985
11081300,马铃薯淀粉,1595023,千克,0,—,12302331
11081400,木薯淀粉,154223243,千克,0,—,475721618
11081900,未列名淀粉,856508,千克,0,—,3621746
11082000,菊粉,472105,千克,0,—,7555569
11090000,"面筋,不论是否干制",64776,千克,0,—,897870
12019010,"黄大豆,种用除外",6181022864,千克,0,—,17027553094
12024100,"其他未去壳花生,种用...",9564119,千克,0,—,33454226
12024200,"其他去壳花生,不论是...",28172448,千克,0,—,146654772
12030000,干椰子肉,2,千克,0,—,170
12040000,"亚麻子,不论是否破碎",22918314,千克,0,—,62010344
12051010,种用低芥子酸油菜子,0,千克,0,—,5095
12051090,其他低芥子酸油菜子,113827600,千克,0,—,353694819
12059090,未列名油菜子,17125191,千克,0,—,46616245
12060010,种用葵花子,44,千克,0,—,109533
12060090,其他葵花子,15490117,千克,0,—,39218747
12071090,其他棕榈果及棕榈仁,109516,千克,0,—,132379
12073090,其他蓖麻子,1821850,千克,0,—,10520814
12074090,其他芝麻,66506607,千克,0,—,681992046
12075090,其他芥子,5080,千克,0,—,56087
12076090,其他红花子,5229900,千克,0,—,10476881
12077010,种用甜瓜子,2241,千克,0,—,5764933
12079999,未列名含油子仁及果实,593380,千克,0,—,3940960
12081000,大豆粉,51,千克,0,—,3331
12089000,其他含油子仁或果实细...,3,千克,0,—,170
12092100,紫苜蓿子,41501,千克,0,—,791820
12092200,三叶草子,15000,千克,0,—,233402
12092300,羊茅子,262000,千克,0,—,4343022
12092400,草地早熟禾子,44416,千克,0,—,909898
12092500,黑麦草种子,2125924,千克,0,—,21110561
12092910,甜菜子（糖甜菜子除外...,4946,千克,0,—,774435
12093000,草本花卉植物种子,1075,千克,0,—,13193951
12099100,蔬菜种子,548424,千克,0,—,81840727
12099900,其他种植用种子、果实...,156867,千克,0,—,5413907
12101000,"啤酒花,未经研磨也未...",40,千克,0,—,4116
12102000,"啤酒花,经研磨或制成...",46470,千克,0,—,4070035
12112010,西洋参,100071,千克,0,—,24347860
12112099,未列名人参,10618,千克,0,—,32726691
12119031,枸杞,23310,千克,0,—,1818977
12119036,甘草,1131822,千克,0,—,6742250
12119039,未列名主要用作药料的...,1831134,千克,0,—,14412199
12119050,主要用作香料的植物及...,437388,千克,0,—,5019194
12119091,鱼藤根、除虫菊,7900,千克,0,—,45820
12119099,主要用作杀虫、杀菌等...,868455,千克,0,—,12907627
12122110,海带,7107,千克,0,—,177598
12122131,干的裙带菜,124,千克,0,—,5062
12122141,干紫菜,99187,千克,0,—,7396383
12122161,干麒麟菜,10369256,千克,0,—,123068744
12122169,其他麒麟菜,153687,千克,0,—,1629490
12122171,干江蓠,2073590,千克,0,—,7438467
12122190,未列名适合供人食用的...,7471,千克,0,—,549966
12122910,马尾藻,1747386,千克,0,—,3125578
12122990,其他不适合供人食用的...,6835346,千克,0,—,51997662
12129100,甜菜,60,千克,0,—,3092
12129912,甜杏仁,82127,千克,0,—,781992
12129919,杏核；桃（包括油桃）...,5,千克,0,—,1315
12129996,甜叶菊叶,23207,千克,0,—,448042
12129999,未列名食用植物产品,4026957,千克,0,—,16757133
12130000,未经处理的谷类植物的...,2463632,千克,0,—,4669369
12141000,紫苜蓿粗粉及团粒,2747504,千克,0,—,5094258
12149000,其他草饲料,194060057,千克,0,—,469911491
13012000,阿拉伯胶,234917,千克,0,—,4180948
13019020,乳香、没药及血竭,680784,千克,0,—,31362665
13019040,松脂,1804847,千克,0,—,9865708
13019090,未列名树胶、树脂,127428,千克,0,—,2610035
13021200,甘草液汁及浸膏,570725,千克,0,—,21527213
13021300,啤酒花液汁及浸膏,0,千克,0,—,38
13021990,其他植物液汁及浸膏,396141,千克,0,—,42873291
13022000,果胶、果胶酸盐及果胶...,652923,千克,0,—,47523888
13023100,琼脂,73395,千克,0,—,7348381
13023200,从刺槐豆、刺槐豆子或...,1562779,千克,0,—,25410702
13023911,卡拉胶,729209,千克,0,—,40349489
13023912,褐藻胶,138,千克,0,—,43638
13023919,未列名海草及藻类产品...,751,千克,0,—,1726060
13023990,其他植物产品制得的胶...,198939,千克,0,—,2509133
14011000,竹,2913538,千克,0,—,982652
14012000,藤,1487353,千克,0,—,10323421
14019090,未列名主要作编结用的...,17614,千克,0,—,74704
14042000,棉短绒,4171900,千克,0,—,10538713
14049010,主要供染料、鞣料用的...,1599640,千克,0,—,16489538
14049090,其他品目未列名的植物...,24496632,千克,0,—,30984780
15012000,"其他猪脂肪,但品目0...",208000,千克,0,—,840368
15021000,牛、羊油脂,10937155,千克,0,—,49881807
15029000,其他牛、羊脂肪,1188314,千克,0,—,12494042
15041000,鱼肝油及其分离品,15158,千克,0,—,11148505
15042000,除鱼肝油以外的鱼油、...,5128774,千克,0,—,157618440
15050000,羊毛脂及从羊毛脂制得...,57550,千克,0,—,1017930
15060000,其他动物油、脂及其分...,3551019,千克,0,—,4528162
15071000,初榨的豆油,95338529,千克,0,—,467284555
15079000,其他豆油及其分离品,2851064,千克,0,—,17149388
15081000,初榨的花生油,14017900,千克,0,—,118047016
15091000,初榨的油橄榄油,2315532,千克,0,—,59800822
15099000,其他油橄榄油及其分离...,643914,千克,0,—,12066148
15100000,其他橄榄油及其分离品...,241031,千克,0,—,3770206
15111000,初榨的棕榈油,6949866,千克,0,—,24279747
15119010,棕榈液油（熔点19℃...,551892196,千克,0,—,2116662556
15119020,棕榈硬脂（熔点44℃...,233537413,千克,0,—,903397755
15119090,其他棕榈油及其分离品,2733270,千克,0,—,15934574
15121100,初榨的葵花油或红花油,74509618,千克,0,—,407773173
15121900,其他葵花油或红花油及...,2486490,千克,0,—,17611729
15122900,其他棉子油及其分离品,63,千克,0,—,10426
15131100,初榨的椰子油,79856,千克,0,—,4462362
15131900,其他椰子油及其分离品,12874928,千克,0,—,79654296
15132100,初榨的棕榈仁油或巴巴...,31998985,千克,0,—,136389401
15132900,其他棕榈仁油或巴巴苏...,66061523,千克,0,—,329078008
15141100,初榨的低芥子酸菜子油,157589643,千克,0,—,919980802
15141900,其他低芥子酸菜子油及...,674929,千克,0,—,5467514
15149110,初榨的菜子油,20323,千克,0,—,240518
15149190,初榨的芥子油,25920,千克,0,—,265212
15149900,其他菜子油或芥子油及...,17512,千克,0,—,136101
15151100,初榨的亚麻子油,3004705,千克,0,—,18680961
15151900,其他亚麻子油及其分离...,551474,千克,0,—,3797895
15152900,其他玉米油及其分离品,97906,千克,0,—,971750
15153000,蓖麻油及其分离品,13942740,千克,0,—,161803050
15155000,芝麻油及其分离品,10538,千克,0,—,597649
15159010,希蒙得木油及其分离品,17303,千克,0,—,1856842
15159090,未列名固定植物油、脂...,566072,千克,0,—,65835130
15161000,氢化酯化或反油酸化的...,1741,千克,0,—,1057434
15162000,氢化酯化或反油酸化的...,14610412,千克,0,—,97568035
15171000,"人造黄油,液态的除外",1600671,千克,0,—,9235343
15179010,起酥油,51283532,千克,0,—,232042537
15179090,其他本章动植物油脂及...,3176549,千克,0,—,74365785
15180000,化学改性动植物油脂等...,3817713,千克,0,—,27776191
15200000,粗甘油；甘油水及甘油...,118883082,千克,0,—,178571544
15211000,植物蜡,266778,千克,0,—,10693156
15219010,蜂蜡,39295,千克,0,—,2532429
16010010,用天然肠衣做外包装的...,504,千克,0,—,43252
16010020,其他肉、食用杂碎或动...,36991,千克,0,—,1480893
16010030,用香肠制成的食品,1597,千克,0,—,59961
16023210,鸡罐头,7344,千克,0,—,230856
16023299,其他制作或保藏的鸡肉...,3,千克,0,—,339
16024100,制作或保藏的猪后腿及...,1616,千克,0,—,56842
16024910,猪肉及杂碎罐头,54834,千克,0,—,1539873
16024990,未列名制作或保藏的猪...,908,千克,0,—,59539
16025010,牛肉及杂碎罐头,3,千克,0,—,339
16025090,未列名制作或保藏的牛...,21000,千克,0,—,742754
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,114601
16041110,制作或保藏的大西洋鲑...,1117,千克,0,—,85498
16041190,制作或保藏的其他鲑鱼...,368,千克,0,—,54630
16041200,"制作或保藏的鲱鱼,整...",1170,千克,0,—,66673
16041300,制作或保藏的沙丁鱼、...,2089,千克,0,—,239356
16041400,制作或保藏的金枪鱼、...,306005,千克,0,—,10181910
16041500,"制作或保藏的鲭鱼,整...",2460,千克,0,—,124426
16041600,"制作或保藏的鳀鱼,整...",3691,千克,0,—,306529
16041700,制作或保藏的鳗鱼（鳗...,25791,千克,0,—,1952073
16041990,未列名制作或保藏的鱼...,194970,千克,0,—,5316678
16042019,其他绞碎制作或保藏的...,48027,千克,0,—,1909106
16042099,其他绞碎制作或保藏的...,2499488,千克,0,—,84507192
16043100,鲟鱼子酱,12,千克,0,—,71258
16043200,鲟鱼子酱代用品,25639,千克,0,—,1955425
16051000,制作或保藏的蟹,3729,千克,0,—,682332
16052900,其他制作或保藏的小虾...,217076,千克,0,—,14176774
16054011,制作或保藏的淡水小龙...,20520,千克,0,—,967372
16054019,制作或保藏的带壳淡水...,40154,千克,0,—,509075
16055100,制作或保藏的牡蛎（蚝...,200,千克,0,—,32195
16055200,"制作或保藏的扇贝,包...",266170,千克,0,—,11340970
16055300,制作或保藏的贻贝,77685,千克,0,—,1467264
16055400,制作或保藏的墨鱼及鱿...,3487401,千克,0,—,93689381
16055500,制作或保藏的章鱼,7171,千克,0,—,471192
16055610,制作或保藏的蛤,59976,千克,0,—,1343316
16055620,制作或保藏的鸟蛤及舟...,336,千克,0,—,59590
16055700,制作或保藏的鲍鱼,1881,千克,0,—,309873
16055800,制作或保藏的蜗牛及螺...,23264,千克,0,—,257635
16055900,其他制作或保藏的软体...,451048,千克,0,—,13320025
16056100,制作或保藏的海参,1158,千克,0,—,864191
16056900,其他制作或保藏的水生...,300,千克,0,—,3600
17011400,"其他甘蔗糖, 未加香...",401021880,千克,0,—,835038999
17019100,加香料或着色剂的甘蔗...,1190,千克,0,—,126600
17019910,砂糖,45166416,千克,0,—,128505934
17019920,绵白糖,1050000,千克,0,—,2539842
17019990,未列名精制糖；化学纯...,5800824,千克,0,—,14282511
17021100,"无水乳糖,重量计干燥...",3923651,千克,0,—,27401025
17021900,其他乳糖及乳糖浆,1083235,千克,0,—,10744590
17022000,槭糖及槭糖浆,17413,千克,0,—,871123
17023000,"葡萄糖及葡萄糖浆,果...",331558,千克,0,—,2363777
17024000,"葡萄糖及糖浆,20％...",1113,千克,0,—,17008
17025000,化学纯果糖,238260,千克,0,—,2034741
17026000,"果糖及果糖浆,果糖＞...",205983,千克,0,—,3125870
17029000,其他固体糖及未加香料...,23279778,千克,0,—,67647752
17041000,"口香糖,不论是否裹糖",41694,千克,0,—,2084982
17049000,不含可可的糖食（口香...,5447155,千克,0,—,182615781
18010000,"整颗或破碎的可可豆,...",500457,千克,0,—,9010919
18020000,可可荚、壳、皮及废料,461910,千克,0,—,272647
18031000,未脱脂可可膏,1711366,千克,0,—,55034323
18032000,全脱脂或部分脱脂可可...,251988,千克,0,—,1619338
18040000,可可脂、可可油,1249190,千克,0,—,50586437
18050000,未加糖或其他甜物质的...,3422909,千克,0,—,53906849
18061000,含糖或其他甜物质的可...,891119,千克,0,—,8794501
18062000,其他重量＞2kg的块...,1034891,千克,0,—,33981184
18063100,块状或条状含可可的夹...,5353066,千克,0,—,125069192
18063200,块状或条状含可可的非...,1266168,千克,0,—,63388139
18069000,未列名含可可的食品,4110533,千克,0,—,229648744
19011010,供婴幼儿食用的零售包...,26756957,千克,0,—,2933542467
19011090,其他供婴幼儿食用的零...,1137889,千克,0,—,110070106
19012000,供焙烘1905所列面...,1869502,千克,0,—,21272237
19019000,"麦精；未列名的食品,...",7352378,千克,0,—,299777905
19021100,"含蛋生面食,未包馅或...",3799,千克,0,—,77977
19021900,"其他生面食,未包馅或...",3866198,千克,0,—,27257203
19022000,"包馅面食,不论是否烹...",211359,千克,0,—,6304614
19023010,米粉干,79975,千克,0,—,1056058
19023020,粉丝,9344,千克,0,—,245352
19023030,即食或快熟面条,6161431,千克,0,—,134097408
19023090,未列名面食,983716,千克,0,—,11877320
19024000,古斯古斯面食,11760,千克,0,—,44614
19030000,珍粉及淀粉制成的珍粉...,683798,千克,0,—,5704489
19041000,谷物或谷物产品经膨化...,4258587,千克,0,—,137938360
19042000,未烘炒谷物片或其与烘...,3057876,千克,0,—,24294306
19049000,其他预煮或经其他方法...,520136,千克,0,—,6893663
19052000,姜饼及类似品,29051,千克,0,—,1008163
19053100,甜饼干,7132705,千克,0,—,238959599
19053200,华夫饼干及圣餐饼,5404672,千克,0,—,113081298
19054000,面包干、吐司及类似的...,418714,千克,0,—,11351170
19059000,未列名面包、糕点、饼...,3713911,千克,0,—,143170381
20011000,用醋或醋酸制作或保藏...,227165,千克,0,—,2504213
20019090,其他用醋制作蔬菜、果...,306523,千克,0,—,4140809
20021010,番茄罐头,642318,千克,0,—,3639390
20021090,其他非醋方法制作或保...,6756,千克,0,—,706087
20029011,番茄酱罐头重量≤5k...,146724,千克,0,—,999730
20029019,番茄酱罐头重量＞5k...,4000,千克,0,—,24491
20029090,其他非醋方法制作或保...,504127,千克,0,—,4227269
20031019,其他伞菌属蘑菇罐头,96,千克,0,—,11940
20031090,其他制作或保藏的伞菌...,13,千克,0,—,282
20039090,其他制作或保藏的蘑菇...,1218,千克,0,—,197230
20041000,非醋方法制作或保藏的...,11171658,千克,0,—,94114945
20049000,非醋方法制作或保藏的...,56478,千克,0,—,1149723
20051000,均化蔬菜,19138,千克,0,—,1196117
20052000,非醋方法制作或保藏的...,115335,千克,0,—,5721001
20054000,非醋方法制作或保藏的...,112357,千克,0,—,2280660
20055119,其他脱荚豇豆及菜豆罐...,13707,千克,0,—,122204
20055199,其他制作或保藏的未冷...,2774,千克,0,—,117348
20055910,未脱荚豇豆及菜豆罐头,187,千克,0,—,1952
20057000,非醋方法制作或保藏的...,102813,千克,0,—,1156232
20058000,非醋方法制作或保藏的...,424814,千克,0,—,2861904
20059110,竹笋罐头,351,千克,0,—,5111
20059190,其他制作或保藏的未冷...,230,千克,0,—,4416
20059940,制作或保藏榨菜,10230,千克,0,—,213720
20059991,其他非醋制作的未冷冻...,87243,千克,0,—,1090189
20059999,未列名非醋制作的未冷...,121579,千克,0,—,2791282
20060020,糖渍橄榄,16,千克,0,—,965
20060090,其他糖渍蔬菜、水果、...,1712506,千克,0,—,29147514
20071000,均化食品,255202,千克,0,—,12533813
20079100,柑桔属水果制果酱、果...,50030,千克,0,—,1820703
20079910,非柑桔属水果制果酱、...,394650,千克,0,—,7302083
20079990,其他非柑桔属水果制果...,1555354,千克,0,—,34458903
20081110,花生米罐头,64021,千克,0,—,2434510
20081120,烘焙花生,82570,千克,0,—,3989210
20081130,花生酱,67650,千克,0,—,2625647
20081190,未列名制作或保藏的花...,50659,千克,0,—,1295204
20081910,核桃仁罐头,2,千克,0,—,481
20081920,其他果仁罐头,37691,千克,0,—,2636298
20081991,其他制作或保藏的栗仁,718,千克,0,—,73750
20081992,其他制作或保藏的芝麻,5186,千克,0,—,299945
20081999,未列名制作或保藏的坚...,4226738,千克,0,—,252999249
20082010,菠萝罐头,2445247,千克,0,—,17821565
20082090,未列名制作或保藏的菠...,148,千克,0,—,9513
20083010,柑桔属水果罐头,606281,千克,0,—,7870400
20083090,未列名制作或保藏的柑...,4322145,千克,0,—,34255523
20084010,梨罐头,1819,千克,0,—,34358
20084090,未列名制作或保藏的梨,2,千克,0,—,789
20085000,其他制作或保藏的杏,1800,千克,0,—,73401
20086010,樱桃罐头,2940,千克,0,—,103384
20086090,其他制作或保藏的樱桃,2771,千克,0,—,160882
20087010,桃罐头,1036474,千克,0,—,10623527
