商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39174000,塑料制的管子附件,766201,千克,0,—,211797536
39181010,氯乙烯聚合物制糊墙品,18996,千克,0,—,2335697
39181090,氯乙烯聚合物制铺地制...,973363,千克,0,—,18617642
39189010,其他塑料制糊墙品,1295,千克,0,—,1489613
39189090,其他塑料制铺地制品,124477,千克,0,—,10344943
39191010,宽≤20cm丙烯酸聚...,242913,千克,0,—,29514189
39191091,宽≤20cm的成卷胶...,9303,千克,0,—,1246421
39191099,其他宽≤20cm成卷...,1074758,千克,0,—,206658766
39199010,胶囊型反光膜,958,千克,0,—,621788
39199090,未列名塑料胶粘板、片...,7569509,千克,0,—,1388909530
39201010,乙烯聚合物制电池隔膜,419359,千克,0,—,144331870
39201090,其他乙烯聚合物非泡沫...,8011352,千克,0,—,246982048
39202010,丙烯聚合物制电池隔膜,264095,千克,0,—,68597012
39202090,其他丙烯聚合物非泡沫...,5343867,千克,0,—,185571054
39203000,苯乙烯聚合物非泡沫塑...,1736062,千克,0,—,69631830
39204300,增塑剂≥6％氯乙烯聚...,1070076,千克,0,—,34317097
39204900,其他氯乙烯聚合物制非...,2126737,千克,0,—,78702368
39205100,聚甲基丙烯酸甲酯非泡...,5127774,千克,0,—,110932989
39205900,其他丙烯酸聚合物非泡...,209533,千克,0,—,26011198
39206100,聚碳酸酯非泡沫塑料板...,697045,千克,0,—,87393413
39206200,聚对苯二甲酸乙二酯非...,18297445,千克,0,—,918214316
39206300,不饱和聚酯非泡沫塑料...,14317,千克,0,—,966852
39206900,其他聚酯非泡沫塑料的...,306136,千克,0,—,53410729
39207100,再生纤维素非泡沫塑料...,47799,千克,0,—,6529013
39207300,醋酸纤维素非泡沫塑料...,1688939,千克,0,—,264112173
39207900,其他纤维素衍生物非泡...,38275,千克,0,—,42933351
39209100,聚乙烯醇缩丁醛非泡沫...,2302315,千克,0,—,112870660
39209200,聚酰胺制非泡沫塑料的...,606689,千克,0,—,31275888
39209300,氨基树脂非泡沫塑料板...,40155,千克,0,—,4197738
39209400,酚醛树脂非泡沫塑料板...,68949,千克,0,—,2802848
39209910,聚四氟乙烯制非泡沫板...,101247,千克,0,—,54341411
39209990,未列名非泡沫塑料板、...,3951782,千克,0,—,790313437
39211100,苯乙烯聚合物泡沫塑料...,12955,千克,0,—,1027343
39211210,氯乙烯聚合物泡沫人造...,783710,千克,868092,米,52139627
39211290,其他氯乙烯聚合物泡沫...,329424,千克,0,—,22489946
39211310,氨酯聚合物泡沫人造革...,421083,千克,668323,米,50411275
39211390,其他氨酯聚合物泡沫塑...,1086103,千克,0,—,115506800
39211400,再生纤维素泡沫塑料板...,90226,千克,0,—,2673290
39211910,其他泡沫塑料人造革及...,201884,千克,287140,米,16839794
39211990,未列名泡沫塑料板、片...,1612797,千克,0,—,217664549
39219020,嵌有玻璃纤维的聚乙烯...,17306,千克,0,—,4090717
39219090,未列名塑料板、片、膜...,3504348,千克,0,—,356262868
39221000,塑料浴缸、淋浴盘、洗...,136855,千克,0,—,7899294
39222000,塑料马桶座圈及盖,33346,千克,0,—,6823152
39229000,塑料坐浴盆、便盆、抽...,98867,千克,0,—,10211912
39231000,供运输或包装货物用的...,6102297,千克,0,—,248315189
39232100,供运输或包装货物用的...,786161,千克,0,—,46650528
39232900,供运输或包装货物用的...,298811,千克,0,—,41850325
39233000,供运输或包装货物用的...,556338,千克,0,—,39309087
39234000,塑料卷轴、纡子、筒管...,782336,千克,0,—,37764759
39235000,塑料塞子、盖子及类似...,959215,千克,0,—,101081574
39239000,供运输或包装货物用的...,5361593,千克,0,—,149498544
39241000,塑料制餐具及厨房用具,436574,千克,0,—,44087352
39249000,塑料制其他家庭用具及...,1636308,千克,0,—,49122689
39251000,塑料制囤、柜、罐、桶...,40116,千克,0,—,1234972
39252000,塑料制门、窗及其框架...,45785,千克,0,—,4644447
39253000,塑料制窗板、百叶窗或...,45493,千克,0,—,9176491
39259000,未列名的建筑用塑料制...,184375,千克,0,—,8197981
39261000,塑料制办公室或学校用...,81900,千克,0,—,7403672
39262011,聚氯乙烯制手套（分指...,31796,千克,1829155,双,4361733
39262019,其他塑料制手套（分指...,10583,千克,283548,双,4811968
39262090,其他塑料制衣服及衣着...,46334,千克,0,—,13967638
39263000,塑料制家具、车厢或类...,144056,千克,0,—,35861400
39264000,塑料制小雕塑品及其他...,94655,千克,0,—,10951002
39269010,塑料制机器及仪器用零...,1744823,千克,0,—,832298449
39269090,未列名塑料制品,8143279,千克,0,—,1433832869
40011000,天然橡胶乳，不论是否...,59990432,千克,0,—,418549548
40012100,烟胶片,27239275,千克,0,—,289957639
40012200,技术分类天然橡胶（T...,128042195,千克,0,—,1245683045
40012900,其他形状的天然橡胶,60752975,千克,0,—,541182800
40013000,巴拉塔胶、古塔波胶、...,25,千克,0,—,3166
40021110,羧基丁苯橡胶胶乳,871810,千克,0,—,24449717
40021190,丁苯橡胶胶乳,6603136,千克,0,—,124159570
40021911,未经任何加工的非溶聚...,695331,千克,0,—,12097598
40021912,充油非溶聚丁苯橡胶,679002,千克,0,—,8642234
40021913,初级形状热塑丁苯橡胶,1050673,千克,0,—,23582917
40021914,初级形状充油热塑丁苯...,139414,千克,0,—,3999873
40021915,未经任何加工的溶聚丁...,788199,千克,0,—,10657770
40021916,充油溶聚丁苯橡胶,1015540,千克,0,—,16124352
40021919,其他初级形状丁苯橡胶...,186094,千克,0,—,4453297
40021990,未列名丁苯橡胶及羧基...,18998371,千克,0,—,313145139
40022010,初级形状的丁二烯橡胶,8956093,千克,0,—,103677936
40022090,其他丁二烯橡胶,9315771,千克,0,—,126304651
40023110,初级形状的异丁烯-异...,117253,千克,0,—,2769683
40023190,其他异丁烯-异戊二烯...,6105863,千克,0,—,77148504
40023910,初级形状的卤代丁基橡...,585396,千克,0,—,10745431
40023990,其他卤代丁基橡胶,13024097,千克,0,—,214869622
40024100,氯丁二烯（氯丁）橡胶...,76173,千克,0,—,1882482
40024910,其他初级形状的氯丁二...,744228,千克,0,—,33244852
40024990,未列名氯丁二烯（氯丁...,135731,千克,0,—,5280528
40025100,丁腈橡胶胶乳,7462991,千克,0,—,46654642
40025910,其他初级形状的丁腈橡...,4587784,千克,0,—,67400613
40025990,未列名丁腈橡胶,2617768,千克,0,—,52662089
40026010,初级形状的异戊二烯橡...,253214,千克,0,—,6422809
40026090,其他异戊二烯橡胶,1082519,千克,0,—,19641026
40027010,初级形状的乙丙非共轭...,5628412,千克,0,—,88929346
40027090,其他乙丙非共轭二烯橡...,5799328,千克,0,—,102378617
40028000,4001所列产品与本...,384043840,千克,0,—,3847581737
40029100,未列名合成橡胶胶乳,691621,千克,0,—,19974789
40029911,未列名初级形状的合成...,2821999,千克,0,—,90644714
40029919,未列名非初级形状的合...,454767,千克,0,—,33528152
40029990,从油类提取的油膏,46106,千克,0,—,2251110
40030000,再生橡胶，初级形状或...,12710056,千克,0,—,56197523
40051000,与碳黑或硅石混合未硫...,3965754,千克,0,—,150061975
40052000,未硫化的复合橡胶溶液...,93144,千克,0,—,9727381
40059100,其他未硫化的复合橡胶...,506080,千克,0,—,25883014
40059900,其他未硫化的初级形状...,356587,千克,0,—,15061911
40061000,轮胎翻新用胎面补料胎...,81526,千克,0,—,1159081
40069010,其他形状（例如，杆、...,92381,千克,0,—,883961
40069020,未硫化橡胶制品,31808,千克,0,—,4610338
40070000,硫化橡胶线及绳,9831518,千克,0,—,175799110
40081100,硫化海绵橡胶制板、片...,361571,千克,0,—,26658130
40081900,硫化海绵橡胶制杆、型...,16352,千克,0,—,3484532
40082100,硫化非海绵橡胶制板、...,1248671,千克,0,—,72910162
40082900,硫化非海绵橡胶制杆、...,46350,千克,0,—,5948665
40091100,未经加强或未与其他材...,262775,千克,0,—,53690258
40091200,未经加强或未与其他材...,79468,千克,0,—,20477508
40092100,用金属加强或只与金属...,900746,千克,0,—,42094036
40092200,用金属加强或只与金属...,111998,千克,0,—,26836233
40093100,用纺材加强或只与纺材...,639496,千克,0,—,68092285
40093200,用纺材加强或只与纺材...,357546,千克,0,—,68481768
40094100,用其他材料加强或与其...,231882,千克,0,—,21238283
40094200,用其他材料加强或与其...,270068,千克,0,—,39018399
40101100,仅用金属加强的硫化橡...,131203,千克,0,—,6872287
40101200,仅用纺织材料加强的硫...,108596,千克,0,—,6771328
40101900,其他硫化橡胶制输送带...,6863,千克,0,—,5172289
40103100,梯形截面V肋环形传动...,45064,千克,0,—,11492746
40103200,其他梯形截面环形传动...,38948,千克,0,—,3925228
40103300,梯形截面V肋环形传动...,9605,千克,0,—,2317638
40103400,其他梯形截面环形传动...,41280,千克,0,—,2775540
40103500,环形同步带，60cm...,21040,千克,0,—,13010916
40103600,环形同步带，150c...,8211,千克,0,—,2929696
40103900,其他硫化橡胶制传动带...,383945,千克,0,—,74018723
40111000,机动小客车用新的充气...,4830799,千克,361128,条,224710513
40112000,客车或货运机动车辆用...,1779951,千克,43743,条,57250604
40113000,航空器用新的充气橡胶...,34955,千克,1474,条,5773927
40114000,摩托车用新的充气橡胶...,236671,千克,56331,条,9648197
40115000,自行车用新的充气橡胶...,118029,千克,197917,条,11299739
40117010,农业或林业车辆及机器...,72129,千克,290,条,1563382
40117090,农业或林业车辆及机器...,3222,千克,329,条,317287
40118011,建筑业、采矿业或工业...,57811,千克,1458,条,1470149
40118012,建筑业、采矿业或工业...,115094,千克,303,条,5510451
40118091,建筑业、采矿业或工业...,73851,千克,1928,条,2038307
40118092,建筑业、采矿业或工业...,2245020,千克,1797,条,131428949
40119010,其他新的人字形胎面或...,1267,千克,49863,条,56665
40119090,未列名新的充气橡胶轮...,369384,千克,1652655,条,20220849
40121300,航空器用翻新的充气橡...,142748,千克,2003,条,10283336
40121900,其他翻新的充气橡胶轮...,907,千克,10,条,49922
40129010,航空器用实心或半实心...,188,千克,0,—,105942
40129020,汽车用实心或半实心橡...,13615,千克,0,—,447450
40129090,其他实心或半实心橡胶...,708187,千克,0,—,13910704
40131000,机动小客车、客运机动...,6536,千克,937,条,140829
40132000,自行车用橡胶内胎,8668,千克,40480,条,388205
40139010,航空器用橡胶内胎,466,千克,699,条,437313
40139090,未列名橡胶内胎,737,千克,1386,条,95949
40141000,硫化橡胶制避孕套,366052,千克,0,—,73328945
40149000,硫化橡胶制其他卫生及...,13207,千克,0,—,3898157
40151200,硫化橡胶制医疗、外科...,2045916,千克,177535640,双,65504634
40151900,硫化橡胶制其他分指、...,7012458,千克,591840626,双,178902973
40159010,硫化橡胶制医疗、外科...,3219,千克,0,—,2021366
40159090,硫化橡胶制其他衣着用...,16534,千克,0,—,1890102
40161010,硫化海绵橡胶制机器及...,42007,千克,0,—,8989169
40161090,其他硫化海绵橡胶制品,132587,千克,0,—,26797133
40169100,硫化橡胶制铺地用品及...,179098,千克,0,—,8273022
40169200,硫化橡胶制橡皮擦,72001,千克,0,—,3527236
40169310,硫化橡胶制机器及仪器...,621414,千克,0,—,436211235
40169390,硫化橡胶制非机器及仪...,1166508,千克,0,—,272313373
40169400,硫化橡胶制船舶或码头...,123,千克,0,—,11434
40169500,硫化橡胶制其他可充气...,191439,千克,0,—,47678387
40169910,其他硫化橡胶制机器及...,705925,千克,0,—,165447307
40169990,未列名硫化橡胶制品,4880453,千克,0,—,283912018
40170010,各种形状的硬质橡胶，...,15379,千克,0,—,837666
40170020,硬质橡胶制品,18863,千克,0,—,3992660
41012019,其他未剖层的整张牛皮...,460360,千克,116660,张,15099703
41012020,未剖层的整张马科动物...,695582,千克,108155,张,34247357
41015019,其他重量＞16kg的...,75243553,千克,2545689,张,537730419
41015020,重量＞16kg的整张...,70960,千克,3815,张,446247
41019019,其他牛皮,77030,千克,0,—,357724
41021000,带毛的绵羊或羔羊生皮,16779885,千克,2761831,张,74082218
41022190,其他浸酸的不带毛的绵...,3807,千克,11160,张,509653
41033000,猪皮,77378,千克,8980,张,377160
41039029,其他山羊皮或小山羊皮,23552,千克,36290,张,176991
41039090,其他生皮,123274,千克,23076,张,2163042
41041111,全粒面未剖层及粒面剖...,14968912,千克,0,—,203787636
41041119,其他全粒面未剖层及粒...,305072,千克,0,—,1320839
41041911,其他蓝湿牛皮,17443256,千克,0,—,85736741
41041919,其他牛湿革,21296,千克,0,—,193012
41044100,全粒面未剖层及粒面剖...,2039604,千克,0,—,174243933
41044990,其他牛、马科动物干革...,8531,千克,0,—,221546
41051010,蓝湿绵羊或羔羊皮,128766,千克,0,—,1789484
41062100,山羊或小山羊湿革（包...,441648,千克,0,—,3989884
41062200,山羊或小山羊干革（坯...,36821,千克,0,—,2878767
41063110,蓝湿猪皮,1818141,千克,0,—,24515481
41064000,经鞣制的不带毛爬行动...,2895,千克,0,—,1768767
41069100,其他动物湿革（包括蓝...,71091,千克,0,—,1350588
41069200,其他动物干革（坯革）,83,千克,0,—,94292
41071110,整张全粒面未剖层牛皮...,54289,千克,17504,张,9238716
41071210,整张粒面剖层牛皮革,696071,千克,193659,张,100528237
41071990,其他整张牛、马科动物...,72623,千克,45222,张,6378112
41079100,全粒面未剖层革（整张...,130250,千克,0,—,11538975
41079200,粒面剖层革（整张革除...,1376317,千克,0,—,159992523
41079990,未列名牛、马科动物皮...,476121,千克,0,—,56856766
41120000,鞣制或半硝后加工的不...,89041,千克,0,—,13740233
41131000,经鞣制或半硝处理后加...,59831,千克,0,—,12737638
41132000,经鞣制或半硝处理后加...,113267,千克,0,—,5423917
41133000,经鞣制或半硝处理后加...,17730,千克,0,—,7283734
41139000,经鞣制或半硝处理后加...,2089,千克,0,—,1573310
41141000,油鞣皮革（包括结合鞣...,4399,千克,0,—,1470389
41142000,漆皮及层压漆皮；镀金...,35429,千克,0,—,8886291
41151000,以皮革或皮革纤维为基...,45730,千克,0,—,8368219
42010000,各种材料制成的鞍具及...,33315,千克,0,—,7008017
42021110,以皮革或再生皮革作面...,263,千克,33,个,1008937
42021190,以皮革或再生皮革作面...,17902,千克,16285,个,26028611
42021210,以塑料或纺织材料作面...,7693,千克,1143,个,24535931
42021290,以塑料或纺织材料作面...,280556,千克,375516,个,86482382
42021900,以其他材料作面的衣箱...,32506,千克,11456,个,15425061
42022100,以皮革或再生皮革作面...,329781,千克,476330,个,1337935060
