商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12079999,未列名含油子仁及果实,607141,千克,0,—,6358366
12081000,大豆粉,21,千克,0,—,3184
12089000,其他含油子仁或果实细...,539,千克,0,—,17799
12091000,糖甜菜子,318333,千克,0,—,50798919
12092100,紫苜蓿子,40000,千克,0,—,857505
12092200,三叶草子,320822,千克,0,—,7916203
12092300,羊茅子,1668139,千克,0,—,23026133
12092400,草地早熟禾子,516127,千克,0,—,15419351
12092500,黑麦草种子,1025346,千克,0,—,9012321
12093000,草本花卉植物种子,2679,千克,0,—,4223913
12099100,蔬菜种子,505987,千克,0,—,49050160
12099900,其他种植用种子、果实...,607373,千克,0,—,15019897
12102000,"啤酒花,经研磨或制成...",299530,千克,0,—,20363039
12112010,西洋参,25707,千克,0,—,6541654
12112099,未列名人参,4178,千克,0,—,11937149
12119015,菊花,172,千克,0,—,184405
12119039,未列名主要用作药料的...,2202004,千克,0,—,10652363
12119050,主要用作香料的植物及...,1251494,千克,0,—,10669657
12119099,主要用作杀虫、杀菌等...,386918,千克,0,—,5683049
12122110,海带,20435,千克,0,—,1293623
12122131,干的裙带菜,3959,千克,0,—,326696
12122141,干紫菜,103733,千克,0,—,5564098
12122161,干麒麟菜,5255977,千克,0,—,53468658
12122169,其他麒麟菜,82700,千克,0,—,854773
12122171,干江蓠,1258820,千克,0,—,5007135
12122190,未列名适合供人食用的...,19534,千克,0,—,368868
12122910,马尾藻,1689797,千克,0,—,2960869
12122990,其他不适合供人食用的...,5465917,千克,0,—,40370592
12129100,甜菜,100,千克,0,—,9097
12129300,甘蔗,204840000,千克,0,—,82685151
12129912,甜杏仁,62,千克,0,—,20933
12129919,杏核；桃（包括油桃）...,1,千克,0,—,107
12129996,甜叶菊叶,118917,千克,0,—,2059505
12129999,未列名食用植物产品,2141896,千克,0,—,10124161
12130000,未经处理的谷类植物的...,1936153,千克,0,—,3494606
12141000,紫苜蓿粗粉及团粒,1305239,千克,0,—,3117386
12149000,其他草饲料,112545096,千克,0,—,280655298
13012000,阿拉伯胶,299578,千克,0,—,4843405
13019010,胶黄耆树胶（卡喇杆胶...,200,千克,0,—,98208
13019020,乳香、没药及血竭,179227,千克,0,—,13737346
13019040,松脂,1569413,千克,0,—,6941429
13019090,未列名树胶、树脂,55235,千克,0,—,1153777
13021200,甘草液汁及浸膏,75470,千克,0,—,3209863
13021300,啤酒花液汁及浸膏,75,千克,0,—,38976
13021940,银杏液汁及浸膏,50,千克,0,—,33221
13021990,其他植物液汁及浸膏,137289,千克,0,—,20863307
13022000,果胶、果胶酸盐及果胶...,600175,千克,0,—,43363163
13023100,琼脂,3945,千克,0,—,765680
13023200,从刺槐豆、刺槐豆子或...,1912161,千克,0,—,29285451
13023911,卡拉胶,600360,千克,0,—,35966200
13023912,褐藻胶,413,千克,0,—,149003
13023919,未列名海草及藻类产品...,2662,千克,0,—,436692
13023990,其他植物产品制得的胶...,80264,千克,0,—,1136034
14011000,竹,751222,千克,0,—,421956
14012000,藤,1229919,千克,0,—,7932251
14019090,未列名主要作编结用的...,48300,千克,0,—,240381
14042000,棉短绒,6793633,千克,0,—,15192250
14049010,主要供染料、鞣料用的...,1561509,千克,0,—,14391076
14049090,其他品目未列名的植物...,20236338,千克,0,—,25575575
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,580119
15021000,牛、羊油脂,14370576,千克,0,—,71852557
15029000,其他牛、羊脂肪,853413,千克,0,—,10236473
15041000,鱼肝油及其分离品,77861,千克,0,—,8115946
15042000,除鱼肝油以外的鱼油、...,3976849,千克,0,—,92461852
15060000,其他动物油、脂及其分...,1523,千克,0,—,1574786
15071000,初榨的豆油,30811842,千克,0,—,164615411
15079000,其他豆油及其分离品,835051,千克,0,—,5490844
15081000,初榨的花生油,27304698,千克,0,—,251746777
15089000,其他花生油及其分离品,2,千克,0,—,79
15091000,初榨的油橄榄油,1514512,千克,0,—,40426435
15099000,其他油橄榄油及其分离...,429668,千克,0,—,7317873
15100000,其他橄榄油及其分离品...,266657,千克,0,—,4011837
15119010,棕榈液油（熔点19℃...,263731431,千克,0,—,1228352374
15119020,棕榈硬脂（熔点44℃...,102494837,千克,0,—,513207421
15119090,其他棕榈油及其分离品,1833421,千克,0,—,11661371
15121100,初榨的葵花油或红花油,138896083,千克,0,—,739123578
15121900,其他葵花油或红花油及...,3200397,千克,0,—,21778152
15122900,其他棉子油及其分离品,70,千克,0,—,17737
15131100,初榨的椰子油,44508,千克,0,—,1251189
15131900,其他椰子油及其分离品,23191881,千克,0,—,133604572
15132100,初榨的棕榈仁油或巴巴...,13532895,千克,0,—,65460777
15132900,其他棕榈仁油或巴巴苏...,39623776,千克,0,—,209567353
15141100,初榨的低芥子酸菜子油,155850405,千克,0,—,883095625
15141900,其他低芥子酸菜子油及...,84242,千克,0,—,1325727
15149110,初榨的菜子油,1352897,千克,0,—,7947774
15149190,初榨的芥子油,25921,千克,0,—,259584
15149900,其他菜子油或芥子油及...,8190,千克,0,—,61470
15151100,初榨的亚麻子油,6692851,千克,0,—,41078529
15151900,其他亚麻子油及其分离...,502804,千克,0,—,3221381
15152100,初榨的玉米油,658744,千克,0,—,3832738
15152900,其他玉米油及其分离品,50248,千克,0,—,482905
15153000,蓖麻油及其分离品,18604339,千克,0,—,165175026
15155000,芝麻油及其分离品,5789,千克,0,—,333840
15159010,希蒙得木油及其分离品,10160,千克,0,—,1101154
15159090,未列名固定植物油、脂...,525057,千克,0,—,42768816
15161000,氢化酯化或反油酸化的...,44718,千克,0,—,454572
15162000,氢化酯化或反油酸化的...,7112127,千克,0,—,73209651
15171000,"人造黄油,液态的除外",1672057,千克,0,—,9238912
15179010,起酥油,41139314,千克,0,—,201524958
15179090,其他本章动植物油脂及...,1716199,千克,0,—,36535070
15180000,化学改性动植物油脂等...,2386027,千克,0,—,23039032
15200000,粗甘油；甘油水及甘油...,108495233,千克,0,—,161671731
15211000,植物蜡,332353,千克,0,—,9479833
15219010,蜂蜡,2090,千克,0,—,233341
16010010,用天然肠衣做外包装的...,645,千克,0,—,33786
16010020,其他肉、食用杂碎或动...,16282,千克,0,—,731618
16023299,其他制作或保藏的鸡肉...,35,千克,0,—,1191
16024100,制作或保藏的猪后腿及...,161,千克,0,—,7270
16024910,猪肉及杂碎罐头,99673,千克,0,—,3123746
16024990,未列名制作或保藏的猪...,1802,千克,0,—,79878
16025090,未列名制作或保藏的牛...,50000,千克,0,—,1721126
16030000,肉、鱼、甲壳动物、软...,17612,千克,0,—,112789
16041110,制作或保藏的大西洋鲑...,15,千克,0,—,2514
16041200,"制作或保藏的鲱鱼,整...",235,千克,0,—,3620
16041300,制作或保藏的沙丁鱼、...,3532,千克,0,—,118157
16041400,制作或保藏的金枪鱼、...,77822,千克,0,—,2891374
16041500,"制作或保藏的鲭鱼,整...",2311,千克,0,—,46769
16041600,"制作或保藏的鳀鱼,整...",4776,千克,0,—,378938
16041700,制作或保藏的鳗鱼（鳗...,6823,千克,0,—,205734
16041990,未列名制作或保藏的鱼...,37005,千克,0,—,1490604
16042019,其他绞碎制作或保藏的...,35600,千克,0,—,1044502
16042099,其他绞碎制作或保藏的...,1582599,千克,0,—,58170864
16043200,鲟鱼子酱代用品,180,千克,0,—,26871
16051000,制作或保藏的蟹,34392,千克,0,—,1793455
16052100,非密封包装制作或保藏...,6,千克,0,—,289
16052900,其他制作或保藏的小虾...,126054,千克,0,—,4403663
16055100,制作或保藏的牡蛎（蚝...,6000,千克,0,—,441985
16055200,"制作或保藏的扇贝,包...",20768,千克,0,—,1206508
16055300,制作或保藏的贻贝,81375,千克,0,—,1422639
16055400,制作或保藏的墨鱼及鱿...,852049,千克,0,—,20963469
16055610,制作或保藏的蛤,59976,千克,0,—,1307553
16055800,制作或保藏的蜗牛及螺...,1743,千克,0,—,153238
16055900,其他制作或保藏的软体...,253714,千克,0,—,7615565
16056100,制作或保藏的海参,13614,千克,0,—,2832382
17011400,"其他甘蔗糖, 未加香...",196352842,千克,0,—,510989176
17019100,加香料或着色剂的甘蔗...,3,千克,0,—,224
17019910,砂糖,28838324,千克,0,—,80793324
17019920,绵白糖,10000,千克,0,—,97907
17019990,未列名精制糖；化学纯...,516417,千克,0,—,1593358
17021100,"无水乳糖,重量计干燥...",5534397,千克,0,—,33573647
17021900,其他乳糖及乳糖浆,1378251,千克,0,—,14324195
17022000,槭糖及槭糖浆,15797,千克,0,—,775124
17023000,"葡萄糖及葡萄糖浆,果...",184455,千克,0,—,2519834
17024000,"葡萄糖及糖浆,20％...",39569,千克,0,—,338107
17025000,化学纯果糖,205053,千克,0,—,1340501
17026000,"果糖及果糖浆,果糖＞...",534497,千克,0,—,4444331
17029000,其他固体糖及未加香料...,48706152,千克,0,—,130219014
17041000,"口香糖,不论是否裹糖",9996,千克,0,—,872284
17049000,不含可可的糖食（口香...,3759556,千克,0,—,108991099
18010000,"整颗或破碎的可可豆,...",2114856,千克,0,—,41188828
18031000,未脱脂可可膏,581230,千克,0,—,16377959
18032000,全脱脂或部分脱脂可可...,235000,千克,0,—,766681
18040000,可可脂、可可油,697204,千克,0,—,29540498
18050000,未加糖或其他甜物质的...,2960776,千克,0,—,50337390
18061000,含糖或其他甜物质的可...,466638,千克,0,—,4057313
18062000,其他重量＞2kg的块...,789889,千克,0,—,30518869
18063100,块状或条状含可可的夹...,1511714,千克,0,—,32780447
18063200,块状或条状含可可的非...,555300,千克,0,—,30272100
18069000,未列名含可可的食品,901329,千克,0,—,46788927
19011010,供婴幼儿食用的零售包...,25617203,千克,0,—,2738619892
19011090,其他供婴幼儿食用的零...,901625,千克,0,—,59410728
19012000,供焙烘1905所列面...,2261130,千克,0,—,19057022
19019000,"麦精；未列名的食品,...",4227260,千克,0,—,235625843
19021100,"含蛋生面食,未包馅或...",5018,千克,0,—,84798
19021900,"其他生面食,未包馅或...",3013231,千克,0,—,20633051
19022000,"包馅面食,不论是否烹...",77499,千克,0,—,3401420
19023010,米粉干,37627,千克,0,—,516715
19023020,粉丝,17544,千克,0,—,514636
19023030,即食或快熟面条,3550176,千克,0,—,77036051
19023090,未列名面食,407973,千克,0,—,5561337
19024000,古斯古斯面食,7680,千克,0,—,50539
19030000,珍粉及淀粉制成的珍粉...,521377,千克,0,—,3821165
19041000,谷物或谷物产品经膨化...,2690206,千克,0,—,97665820
19042000,未烘炒谷物片或其与烘...,1529538,千克,0,—,18184223
19049000,其他预煮或经其他方法...,106946,千克,0,—,2223751
19053100,甜饼干,2781553,千克,0,—,86201423
19053200,华夫饼干及圣餐饼,3082033,千克,0,—,60001118
19054000,面包干、吐司及类似的...,186059,千克,0,—,5036731
19059000,未列名面包、糕点、饼...,2188609,千克,0,—,81253539
20011000,用醋或醋酸制作或保藏...,95868,千克,0,—,773837
20019090,其他用醋制作蔬菜、果...,101242,千克,0,—,1228761
20021010,番茄罐头,447714,千克,0,—,2112122
20021090,其他非醋方法制作或保...,12774,千克,0,—,213600
20029011,番茄酱罐头重量≤5k...,109027,千克,0,—,727427
20029090,其他非醋方法制作或保...,396137,千克,0,—,3070433
20031011,小白蘑菇（洋蘑菇）罐...,4,千克,0,—,158
20031019,其他伞菌属蘑菇罐头,96,千克,0,—,6702
20031090,其他制作或保藏的伞菌...,200,千克,0,—,3200
20039010,其他蘑菇罐头,3306,千克,0,—,168372
20039090,其他制作或保藏的蘑菇...,3946,千克,0,—,663763
20041000,非醋方法制作或保藏的...,8714139,千克,0,—,69402076
20049000,非醋方法制作或保藏的...,64626,千克,0,—,939600
20051000,均化蔬菜,16676,千克,0,—,862535
20052000,非醋方法制作或保藏的...,41874,千克,0,—,2840972
20054000,非醋方法制作或保藏的...,12184,千克,0,—,434425
20055111,赤豆馅罐头,110,千克,0,—,2074
20055119,其他脱荚豇豆及菜豆罐...,19969,千克,0,—,200803
20055191,"未冷冻赤豆馅,罐头除...",5128,千克,0,—,49758
20055910,未脱荚豇豆及菜豆罐头,8940,千克,0,—,43428
20055990,其他非醋方法制作的未...,1452,千克,0,—,60929
20057000,非醋方法制作或保藏的...,157922,千克,0,—,2090727
20058000,非醋方法制作或保藏的...,361676,千克,0,—,2393900
20059110,竹笋罐头,41,千克,0,—,480
20059190,其他制作或保藏的未冷...,201,千克,0,—,3864
20059940,制作或保藏榨菜,15120,千克,0,—,308904
20059991,其他非醋制作的未冷冻...,21967,千克,0,—,465210
20059999,未列名非醋制作的未冷...,52613,千克,0,—,1113550
20060020,糖渍橄榄,1830,千克,0,—,9920
20060090,其他糖渍蔬菜、水果、...,1708071,千克,0,—,30841057
20071000,均化食品,104594,千克,0,—,5568315
20079100,柑桔属水果制果酱、果...,14303,千克,0,—,1333245
20079910,非柑桔属水果制果酱、...,689931,千克,0,—,8093922
20079990,其他非柑桔属水果制果...,1592825,千克,0,—,20755143
20081110,花生米罐头,47528,千克,0,—,1783903
20081120,烘焙花生,15300,千克,0,—,604206
20081130,花生酱,28887,千克,0,—,925438
20081190,未列名制作或保藏的花...,9448,千克,0,—,402693
20081910,核桃仁罐头,0,千克,0,—,254
20081920,其他果仁罐头,41,千克,0,—,5843
20081991,其他制作或保藏的栗仁,6356,千克,0,—,215596
20081992,其他制作或保藏的芝麻,3226,千克,0,—,326764
20081999,未列名制作或保藏的坚...,1471239,千克,0,—,78121734
20082010,菠萝罐头,1614844,千克,0,—,11268938
20082090,未列名制作或保藏的菠...,1220,千克,0,—,59582
20083010,柑桔属水果罐头,169958,千克,0,—,2966845
20083090,未列名制作或保藏的柑...,3731065,千克,0,—,25987162
20084010,梨罐头,129,千克,0,—,2038
20085000,其他制作或保藏的杏,696,千克,0,—,19140
20086010,樱桃罐头,120,千克,0,—,9523
20086090,其他制作或保藏的樱桃,2133,千克,0,—,121190
20087010,桃罐头,449197,千克,0,—,4078583
20087090,未列名制作或保藏的桃,913,千克,0,—,18786
20088000,其他制作或保藏的草莓,13355,千克,0,—,365948
20089300,其他制作或保藏的蔓越...,1318752,千克,0,—,29632020
20089700,其他制作或保藏的什锦...,883724,千克,0,—,7533410
20089920,龙眼罐头,57390,千克,0,—,701356
20089931,调味紫菜,269391,千克,0,—,59189379
20089932,盐腌海带,120,千克,0,—,14207
20089934,烤紫菜,983,千克,0,—,184038
20089939,未列名制作或保藏的海...,98,千克,0,—,21930
20089990,未列名制作或保藏水果...,1947047,千克,0,—,32448235
20091100,冷冻橙汁,2654343,千克,0,—,31316392
20091200,"非冷冻橙汁,白利糖度...",522846,千克,0,—,3067132
20091900,其他橙汁,3456,千克,0,—,36456
20092100,"葡萄柚（包括柚）汁,...",166186,千克,0,—,1263445
20092900,其他葡萄柚（包括柚）...,449215,千克,0,—,8509536
20093110,"柠檬汁,白利糖度值不...",118619,千克,0,—,1421057
20093190,其他未混合柑桔属水果...,49508,千克,0,—,431914
20093910,其他柠檬汁,184861,千克,0,—,3316430
20093990,其他未混合柑桔属水果...,99,千克,0,—,5870
20094100,"菠萝汁,白利糖度值≤...",306903,千克,0,—,1256597
20094900,其他菠萝汁,40552,千克,0,—,486653
20095000,番茄汁,11650,千克,0,—,115575
20096100,"葡萄汁,白利糖度值≤...",221842,千克,0,—,1472555
20096900,其他葡萄汁,582587,千克,0,—,7084470
20097100,"苹果汁,白利糖度值≤...",271285,千克,0,—,1258664
20097900,其他苹果汁,3282,千克,0,—,186118
20098100,蔓越橘汁,3138,千克,0,—,90800
20098912,芒果汁,179273,千克,0,—,1863356
20098913,西番莲果汁,99520,千克,0,—,1304120
20098914,番石榴果汁,6569,千克,0,—,58058
20098915,梨汁,43,千克,0,—,3249
20098919,其他未混合的水果汁,1439358,千克,0,—,17532697
20098920,未混合的蔬菜汁,37944,千克,0,—,1919244
20099010,混合水果汁,958785,千克,0,—,33895290
20099090,混合蔬菜汁；水果与蔬...,195163,千克,0,—,4952434
21011100,咖啡的浓缩精汁,226856,千克,0,—,20932494
21011200,以咖啡浓缩精汁或以咖...,1757372,千克,0,—,55044766
21012000,以茶、马黛茶及其浓缩...,119701,千克,0,—,8285467
21013000,烘焙菊苣和其他烘焙咖...,5693,千克,0,—,110697
21021000,活性酵母,63651,千克,0,—,2861537
21022000,非活性酵母；已死的其...,84592,千克,0,—,6556134
21023000,发酵粉,216,千克,0,—,184908
21031000,酱油,804334,千克,0,—,8684792
21032000,番茄沙司及其他番茄调...,337274,千克,0,—,3628804
21033000,芥子粉及其调制品,108963,千克,0,—,1417404
21039010,味精,45084,千克,0,—,1219951
21039020,"别特酒,按体积计酒精...",144,千克,0,—,902
21039090,未列名调味汁及其制品...,3409392,千克,0,—,62537834
21041000,汤料及其制品,382409,千克,0,—,9010203
21042000,均化混合食品,65850,千克,0,—,7683367
21050000,冰淇淋及其他冰制食品...,1342937,千克,0,—,39528528
21061000,浓缩蛋白质及人造蛋白...,86181,千克,0,—,7288689
21069030,蜂王浆制剂,84,千克,0,—,37449
21069040,椰子汁,1126500,千克,0,—,10920274
21069050,海豹油胶囊,16,千克,0,—,23458
21069090,未列名食品,20255715,千克,0,—,1636492675
22011010,未加味、加糖或其他甜...,5721040,升,5720949,千克,28870497
