商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,78722,千克,0,—,40691591
29369010,维生素AD3,25,千克,0,—,13471
29369090,天然或合成再制的维生...,2797,千克,0,—,10800235
29371100,生长激素及其衍生物和...,0,千克,0,—,14090
29371210,重组人胰岛素及其盐,133,千克,0,—,108611924
29371290,其他胰岛素及其盐,155,千克,0,—,335251559
29371900,其他多肽等激素及其衍...,105,千克,0,—,293459025
29372100,可的松、氢化可的松、...,100,千克,0,—,508734
29372290,其他皮质甾类激素的卤...,152,千克,0,—,13732691
29372390,其他雌（甾）激素和孕...,1,千克,0,—,26983
29372900,其他甾族激素及其衍生...,55,千克,0,—,1515587
29375000,前列腺素、血栓烷等及...,36,千克,0,—,5035147
29379000,其他天然或合成再制的...,1,千克,0,—,1920
29389090,其他苷及其盐、醚、酯...,534756,千克,0,—,53227175
29391100,罂粟杆浓缩物、丁丙诺...,400,千克,0,—,2500720
29391900,其他鸦片碱及其衍生物...,5,千克,0,—,144479
29392000,金鸡纳生物碱及其衍生...,2000,千克,0,—,1339800
29395900,其他茶碱和氨茶碱及其...,14,千克,0,—,12007
29397990,植物来源的其他天然或...,34,千克,0,—,1908358
29398000,非植物来源的其他天然...,79,千克,0,—,606683
29400090,其他化学纯糖，但蔗糖...,709656,千克,0,—,9441680
29411091,羟氨苄青霉素,3,千克,0,—,1142
29411092,羟氨苄青霉素三水酸,2,千克,0,—,1203
29411093,6氨基青霉烷酸（6A...,1,千克,0,—,86769
29411099,其他青霉素和有其结构...,23925,千克,0,—,4846897
29413020,四环素衍生物及其盐,1643,千克,0,—,8598318
29415000,红霉素及其衍生物以及...,550,千克,0,—,985538
29419010,庆大霉素及其衍生物以...,3,千克,0,—,56260
29419055,头孢三嗪（头孢曲松）...,4546,千克,0,—,72956679
29419057,头孢噻肟及其盐,7040,千克,0,—,8215167
29419059,其他头孢菌素及其衍生...,1964,千克,0,—,13748245
29419060,麦迪霉素及其衍生物以...,624,千克,0,—,1290159
29419090,未列名抗菌素,34614,千克,0,—,151928724
29420000,其他有机化合物,77993,千克,0,—,16280993
30012000,腺体、其他器官及其分...,75,千克,0,—,1397178
30019010,肝素及其盐,5780,千克,0,—,143548120
30019090,未列名供防治病用的人...,14485,千克,0,—,2320581
30021200,抗血清及其他血份,407418,千克,0,—,846336321
30021300,非混合的免疫制品，未...,175,千克,0,—,48800694
30021400,混合的免疫制品，未配...,10641,千克,0,—,78586775
30021500,免疫制品，已配定剂量...,145682,千克,0,—,7875378290
30024100,人用疫苗,149020,千克,0,—,2950103617
30024200,兽用疫苗,193485,千克,0,—,272296115
30024930,细菌及病毒,54499,千克,2877522307954,株,101168199
30024990,其他毒素、培养微生物...,17456,千克,0,—,941074257
30025900,其他细胞培养物（细胞...,4,千克,0,—,2215151
30029090,人血；其他治病、防病...,39,千克,0,—,193611
30032090,未列名含有抗菌素的药...,10030,千克,0,—,429989
30034900,其他含有生物碱及其衍...,52920,千克,0,—,26553142
30039000,未列名两种或两种以上...,779782,千克,0,—,398067800
30041011,氨苄青霉素制剂,19483,千克,0,—,2575533
30041012,羟氨苄青霉素制剂,74490,千克,0,—,29610994
30041019,其他含有青霉素及具有...,7219,千克,0,—,1822346
30041090,含有链霉素及其衍生物...,3105,千克,0,—,177322
30042011,头孢噻肟制剂,17440,千克,0,—,7059103
30042012,头孢他啶制剂,3771,千克,0,—,60230410
30042013,头孢西丁制剂,2,千克,0,—,3225
30042015,头孢克罗制剂,2086,千克,0,—,235878
30042016,头孢呋辛制剂,46397,千克,0,—,20834943
30042017,头孢三嗪（头孢曲松）...,30985,千克,0,—,6240971
30042019,其他含有头孢菌素的药...,25181,千克,0,—,25380377
30042090,未列名含有抗菌素的药...,439571,千克,0,—,659735610
30043110,含有重组人胰岛素的药...,84833,千克,0,—,131330757
30043190,含有其他胰岛素的药品...,15628,千克,0,—,65871408
30043200,含有皮质甾类激素及其...,141349,千克,0,—,207609058
30043900,未列名含有激素或品目...,171209,千克,0,—,1095204217
30044900,未列名含有其他生物碱...,169781,千克,0,—,231394046
30045000,其他含有维生素或品目...,821666,千克,0,—,114307681
30049010,含有磺胺类的药品，已...,89243,千克,0,—,481510468
30049051,中药酒,39838,千克,0,—,859656
30049054,清凉油,53777,千克,0,—,30247014
30049059,其他中式成药,2231837,千克,0,—,216428346
30049090,未列名混合或非混合产...,5270603,千克,0,—,9935610398
30051010,橡皮膏,20400,千克,0,—,2221175
30051090,未列名胶粘敷料及其他...,328425,千克,0,—,129457684
30059010,药棉、纱布、绷带,11391,千克,0,—,2116899
30059090,未列名软填料及类似物...,83054,千克,0,—,52194183
30061000,无菌外科肠线，昆布，...,39422,千克,0,—,157001812
30063000,X光检查造影剂；用于...,90666,千克,0,—,101202902
30064000,牙科粘固剂及其他牙科...,67233,千克,0,—,120556084
30065000,急救药箱、药包,2210,千克,0,—,1501740
30066010,以激素为基本成分的避...,31599,千克,0,—,147032714
30067000,专用于人类或兽药的凝...,56348,千克,0,—,7334420
30069100,可确定用于造口术的用...,85645,千克,0,—,50296842
30069300,安慰剂和盲法（或双盲...,968,千克,0,—,128919538
31010019,其他未经化学处理的动...,33280,千克,0,—,614362
31010090,经化学处理的动植物肥...,464955,千克,0,—,1957929
31021000,尿素，不论是否水溶液,87193,千克,0,—,1075054
31022100,硫酸铵,60,千克,0,—,2398
31025000,硝酸钠,3,千克,0,—,1300
31026000,硝酸钙和硝酸铵的复盐...,1327700,千克,0,—,3769659
31029010,氰氨化钙,142800,千克,0,—,840398
31029090,其他矿物氮肥及化学氮...,383660,千克,0,—,4686688
31039000,其他矿物磷肥及化学磷...,10560,千克,0,—,275049
31042020,纯氯化钾,48305,千克,0,—,709573
31042090,其他氯化钾,542530570,千克,0,—,2078505932
31043000,硫酸钾,2949570,千克,0,—,14088721
31049010,光卤石、钾盐及其他天...,2080120,千克,0,—,4164279
31049090,其他矿物钾肥及化学钾...,4519396,千克,0,—,16475050
31051000,制成片状等或每包毛重...,163018,千克,0,—,1791415
31052000,含氮、磷、钾三种元素...,68372139,千克,0,—,348361913
31053000,磷酸氢二铵,557,千克,0,—,41671
31054000,磷酸二氢铵及其与磷酸...,200,千克,0,—,8694
31055900,其他含氮、磷两种元素...,11624549,千克,0,—,64208832
31056000,含磷、钾两种肥效元素...,214557,千克,0,—,3438531
31059010,有机-无机复混肥料,472800,千克,0,—,1103461
31059090,其他肥料,3062022,千克,0,—,23865817
32011000,坚木浸膏,520750,千克,0,—,6120665
32012000,荆树皮浸膏,471550,千克,0,—,5064190
32019010,其他植物鞣料浸膏,223640,千克,0,—,2708165
32019090,鞣酸及其盐、醚、酯和...,129775,千克,0,—,1693826
32021000,有机合成鞣料,4334600,千克,0,—,48643484
32029000,无机鞣料；鞣料制剂；...,3071078,千克,0,—,26689940
32030011,天然靛蓝及以其为基本...,12500,千克,0,—,123992
32030019,其他植物质着色料及以...,69408,千克,0,—,17369436
32030020,动物质着色料及以其为...,12000,千克,0,—,4470735
32041100,分散染料及以其为基本...,306453,千克,0,—,31251524
32041200,酸性染料和媒染染料及...,1289718,千克,0,—,70144272
32041300,碱性染料及以其为基本...,125544,千克,0,—,10564875
32041400,直接染料及以其为基本...,497545,千克,0,—,13930433
32041510,合成靛蓝（还原靛蓝）,64216,千克,0,—,1624366
32041590,其他瓮染染料及以其为...,29339,千克,0,—,7347713
32041600,活性染料及以其为基本...,992180,千克,0,—,69280572
32041700,颜料及以其为基本成分...,2897971,千克,0,—,222909729
32041810,类胡萝卜素（包括胡萝...,0,千克,0,—,31514
32041820,以类胡萝卜素（包括胡...,134221,千克,0,—,44853350
32041911,硫化黑（硫化青）及以...,7674,千克,0,—,255137
32041919,其他硫化染料及以其为...,124807,千克,0,—,5198807
32041990,未列名有机合成着色料...,268558,千克,0,—,20377416
32042000,用作荧光增白剂的有机...,204092,千克,0,—,11169532
32049010,有机合成的生物染色剂...,26611,千克,0,—,33903999
32049090,其他用作发光体的有机...,53639,千克,0,—,231677690
32050000,色淀；本章注释3所述...,48148,千克,0,—,9452500
32061110,钛白粉,14957199,千克,0,—,354184036
32061190,其他干物质计二氧化钛...,1031113,千克,0,—,30401745
32061900,其他以二氧化钛为基本...,1008267,千克,0,—,47332495
32062000,以铬化合物为基本成分...,112115,千克,0,—,7338629
32064100,群青及以其为基本成分...,594294,千克,0,—,12015202
32064210,锌钡白（立德粉）,475,千克,0,—,11843
32064290,其他以硫化锌为基本成...,14005,千克,0,—,607369
32064911,以钒酸铋为基本成分的...,43907,千克,0,—,6955893
32064919,其他以铋化合物为基本...,94,千克,0,—,14453
32064990,未列名着色料及其他制...,1836340,千克,0,—,103861392
32065000,用作发光体的无机产品,1803,千克,0,—,22710512
32071000,陶瓷、搪瓷及玻璃工业...,368721,千克,0,—,30468617
32072000,珐琅和釉料、釉底料（...,1743545,千克,0,—,32910853
32073000,光瓷釉及类似制品,4037,千克,0,—,3243759
32074000,搪瓷玻璃料及其他玻璃...,1705603,千克,0,—,49437471
32081000,以聚酯为基本成分的油...,475099,千克,0,—,25151276
32082010,以丙烯酸聚合物为基本...,1972456,千克,0,—,98478371
32082020,以乙烯聚合物为基本成...,20776,千克,0,—,939180
32089010,聚氨酯化合物油漆及清...,456107,千克,0,—,18696077
32089090,未列名溶于非水介质聚...,2893849,千克,0,—,387353342
32091000,丙烯酸或乙烯聚合物油...,5840714,千克,0,—,88206825
32099010,以环氧树脂为基本成分...,1356472,千克,0,—,27309235
32099020,以氟树脂为基本成分的...,14426,千克,0,—,3032475
32099090,以未列名聚合物为基本...,929831,千克,0,—,49231575
32100000,其他油漆及清漆；加工...,627197,千克,0,—,68355318
32110000,配制的催干剂,225357,千克,0,—,13729421
32121000,压印箔,138487,千克,0,—,34911344
32129000,制造油漆（含瓷漆）用...,798732,千克,0,—,70713482
32131000,成套的颜料,42529,千克,0,—,5680464
32139000,其他颜料、调色料、文...,143818,千克,0,—,5661980
32141010,封装半导体器件用树脂...,1311554,千克,0,—,161677948
32141090,其他安装玻璃用油灰、...,3384386,千克,0,—,168772503
32149000,非耐火涂面制剂，涂门...,334689,千克,0,—,7412818
32151100,黑色印刷油墨,221899,千克,0,—,39141648
32151900,其他印刷油墨,586242,千克,0,—,109119625
32159010,书写墨水,335077,千克,0,—,15180002
32159020,水性喷墨墨水,548151,千克,0,—,70206893
32159090,其他绘图墨水及其他墨...,645380,千克,0,—,39589315
33011200,橙油,292498,千克,0,—,29139449
33011300,柠檬油,63136,千克,0,—,10016790
33011910,白柠檬油（酸橙油）,12766,千克,0,—,3857397
33011990,其他柑桔属果实精油,11844,千克,0,—,6846749
33012400,胡椒薄荷油,23293,千克,0,—,7608543
33012500,其他薄荷油,116852,千克,0,—,11401333
33012910,樟脑油,0,千克,0,—,50
33012920,香茅油,459,千克,0,—,74819
33012930,茴香油,548,千克,0,—,163932
33012940,桂油,11020,千克,0,—,2996096
33012950,山苍子油,3960,千克,0,—,110880
33012960,桉叶油,820,千克,0,—,205191
33012991,老鹳草油（香叶油）,832,千克,0,—,964372
33012999,未列名非柑桔属果实精...,146616,千克,0,—,62182122
33013010,鸢尾凝脂,2,千克,0,—,24996
33013090,其他香膏,95,千克,0,—,177992
33019010,提取的油树脂,32737,千克,0,—,9344953
33019020,柑桔属果实的精油脱萜...,70192,千克,0,—,3642157
33019090,含浓缩精油的制品；其...,51905,千克,0,—,2859528
33021010,酒精浓度≤0.5%以...,518147,千克,0,—,108356964
33021090,其他食品饮料工业用混...,944866,千克,0,—,131695225
33029000,其他工业用混合香料及...,895814,千克,0,—,98365998
33030000,香水及花露水,264218,千克,9609558,件,716313700
33041000,唇用化妆品,47850,千克,7416244,件,339421811
33042000,眼用化妆品,59830,千克,5606492,件,159867519
33043000,指（趾）甲化妆品,517,千克,34867,件,1063967
33049100,粉，不论是否压紧,178278,千克,6428333,件,276292657
33049900,其他美容品或化妆品及...,16814201,千克,365510072,件,9315411557
33051000,洗发剂（香波）,4443173,千克,0,—,276687730
33052000,烫发剂,14183,千克,0,—,1005190
33053000,定型剂,47944,千克,0,—,9891711
33059000,其他护发品,1960844,千克,0,—,282688686
33061010,牙膏,1708494,千克,0,—,104023738
33061090,其他洁齿品,72424,千克,0,—,9537214
33062000,清洁牙缝用纱线（牙线...,35745,千克,0,—,6829704
33069010,漱口剂,582413,千克,0,—,14483173
33069090,其他口腔清洁剂，包括...,21866,千克,0,—,6404811
33071000,剃须用制剂,34983,千克,0,—,2163422
33072000,人体除臭剂及止汗剂,48598,千克,0,—,34329826
33073000,香浴盐及其他泡澡用制...,237561,千克,0,—,9902617
33074100,神香及其他室内通过燃...,90806,千克,0,—,1950737
33074900,室内除臭制品,890916,千克,0,—,61223528
33079000,脱毛剂和未列名的芳香...,1301084,千克,0,—,107914006
34011100,盥洗用条块状肥皂及有...,770750,千克,0,—,23895561
34011910,洗衣皂（条状、块状或...,1078259,千克,0,—,21064900
34011990,未列名条块状肥皂及有...,514290,千克,0,—,15267363
34012000,其他形状的肥皂,3857566,千克,0,—,33564737
34013000,洁肤用有机表面活性产...,9432611,千克,0,—,1107311689
34022090,,0,,0,,82
34023100,直链烷基苯磺酸及其盐,509656,千克,0,—,7492992
34023900,其他阴离子型有机表面...,6797917,千克,0,—,118393437
34024100,阳离子型有机表面活性...,491021,千克,0,—,14947613
34024200,非离子型有机表面活性...,13409322,千克,0,—,289434063
34024900,其他有机表面活性剂,764590,千克,0,—,13110980
34025010,零售包装的合成洗涤粉,475577,千克,0,—,6045641
34025090,其他零售包装表面活性...,14922783,千克,0,—,257569629
34029000,其他表面活性剂制品、...,8784420,千克,0,—,273628552
34031100,矿物油＜70％的纺织...,8979677,千克,0,—,178213699
34031900,矿物油＜70％的润滑...,6457241,千克,0,—,253970909
34039100,不含矿物油的纺织材料...,17008487,千克,0,—,315727733
34039900,不含石油或从沥青矿物...,9947715,千克,0,—,465067513
34042000,聚氧乙烯（聚乙二醇）...,1798566,千克,0,—,51074869
34049000,其他人造蜡及调制蜡,15948286,千克,0,—,306782541
34051000,鞋靴或皮革用的上光剂...,54720,千克,0,—,1938277
34052000,保养木制品用的上光剂...,148966,千克,0,—,7660220
34053000,车身用的上光剂及类似...,220585,千克,0,—,8074742
34054000,擦洗膏、去污粉及类似...,126076,千克,0,—,4052701
34059000,玻璃或金属用的光洁剂...,6635084,千克,0,—,319626868
34060000,各种蜡烛及类似品,267382,千克,0,—,24137231
34070010,成套、零售包装或制成...,80185,千克,0,—,12982667
34070020,以熟石膏为基本成分的...,114259,千克,0,—,4964605
34070090,其他塑型用膏,585326,千克,0,—,11817951
35011000,酪蛋白,1543088,千克,0,—,127871993
35019000,酪蛋白酸盐及其他酪蛋...,1307261,千克,0,—,106341523
35022000,乳白蛋白，两种或两种...,3276344,千克,0,—,281784041
35029000,其他白蛋白、白蛋白盐...,25926,千克,0,—,4686508
35030010,明胶及其衍生物,359251,千克,0,—,13216487
35030090,鱼胶；其他动物胶,699,千克,0,—,593500
35040010,蛋白胨,17847,千克,0,—,17796590
35040090,蛋白胨衍生物；未列名...,1173351,千克,0,—,74373821
35051000,糊精及其他改性淀粉,44294456,千克,0,—,281081574
35052000,以淀粉、糊精或其他改...,8536,千克,0,—,113149
35061000,零售包装每件净重≤1...,584146,千克,0,—,378718921
35069110,以聚酰胺为基本成分的...,186283,千克,0,—,10308373
35069120,以环氧树脂为基本成分...,775565,千克,0,—,105713769
35069190,其他以橡胶或39章聚...,12243344,千克,0,—,856421823
35069900,未列名的调制胶及其他...,2002739,千克,0,—,124188621
35071000,粗制凝乳酶及其浓缩物,12160,千克,0,—,1290186
35079010,碱性蛋白酶,80783,千克,0,—,5419244
35079020,碱性脂肪酶,4202,千克,0,—,390093
35079090,未列名的酶；未列名的...,936303,千克,0,—,275187818
36010000,发射药,28025,千克,0,—,7848190
36035000,引爆器,51056,千克,0,—,31424518
36036000,电雷管,616,千克,0,—,1303462
36041000,烟花、爆竹,2836,千克,0,—,1774468
